START-OF-LOG: 3.0
CREATED-BY: QARTest 2.8.5
CONTEST: CQ-WW-SSB
CALLSIGN: IQ3UD
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 2430090
NAME: Ari Udine
OPERATORS: IV3BSY IV3CWB IV3DSH IV3SKB IV3BAZ IV3ZXQ
CLUB: ARI UDINE
QSO:  7142 PH 2012-10-27 0000 IQ3UD         59  15     CN3A          59  33     0
QSO: 14270 PH 2012-10-28 0912 IQ3UD         59  15     UT7QL         59  16     0
QSO: 14270 PH 2012-10-28 0912 IQ3UD         59  15     SQ2BNM        59  15     0
QSO: 14270 PH 2012-10-28 0912 IQ3UD         59  15     9A1A          59  15     0
QSO: 14270 PH 2012-10-28 0912 IQ3UD         59  15     DK4WO         59  14     0
QSO: 14270 PH 2012-10-28 0913 IQ3UD         59  15     DL9ZP         59  14     0
QSO: 14270 PH 2012-10-28 0913 IQ3UD         59  15     RL3Q          59  16     0
QSO: 14270 PH 2012-10-28 0913 IQ3UD         59  15     UA6GF         59  16     0
QSO: 14270 PH 2012-10-28 0913 IQ3UD         59  15     SQ9E          59  15     0
QSO: 14270 PH 2012-10-28 0914 IQ3UD         59  15     DR5N          59  14     0
QSO: 14270 PH 2012-10-28 0914 IQ3UD         59  15     OM7A          59  15     0
QSO: 14270 PH 2012-10-28 0914 IQ3UD         59  15     RA3C          59  16     0
QSO: 14270 PH 2012-10-28 0914 IQ3UD         59  15     YO2LEL        59  20     0
QSO: 14270 PH 2012-10-28 0915 IQ3UD         59  15     EE1D          59  14     0
QSO: 14270 PH 2012-10-28 0915 IQ3UD         59  15     PB0AMU        59  14     0
QSO: 14270 PH 2012-10-28 0915 IQ3UD         59  15     EA4AK         59  14     0
QSO: 14270 PH 2012-10-28 0916 IQ3UD         59  15     OK4DZ         59  15     0
QSO: 14270 PH 2012-10-28 0916 IQ3UD         59  15     9A3W          59  15     0
QSO: 14270 PH 2012-10-28 0916 IQ3UD         59  15     LY2OM         59  15     0
QSO: 14270 PH 2012-10-28 0917 IQ3UD         59  15     CN2SM         59  33     0
QSO: 14270 PH 2012-10-28 0917 IQ3UD         59  15     LU4FM         59  13     0
QSO: 14270 PH 2012-10-28 0918 IQ3UD         59  15     DM2AWM        59  14     0
QSO: 14270 PH 2012-10-28 0918 IQ3UD         59  15     LZ9W          59  20     0
QSO: 14270 PH 2012-10-28 0918 IQ3UD         59  15     HG1S          59  15     0
QSO: 14270 PH 2012-10-28 0919 IQ3UD         59  15     PI4CC         59  14     0
QSO: 14270 PH 2012-10-28 0919 IQ3UD         59  15     DB8AH         59  14     0
QSO: 14270 PH 2012-10-28 0919 IQ3UD         59  15     DK1AX         59  14     0
QSO: 14270 PH 2012-10-28 0920 IQ3UD         59  15     UW7M          59  16     0
QSO: 14270 PH 2012-10-28 0920 IQ3UD         59  15     IV3BXV        59  15     0
QSO: 14270 PH 2012-10-28 0920 IQ3UD         59  15     OK1LO         59  15     0
QSO: 14270 PH 2012-10-28 0920 IQ3UD         59  15     UZ7M          59  16     0
QSO: 14270 PH 2012-10-28 0920 IQ3UD         59  15     EC2DX         59  14     0
QSO: 14270 PH 2012-10-28 0921 IQ3UD         59  15     LA3HPA        59  14     0
QSO: 14270 PH 2012-10-28 0921 IQ3UD         59  15     DR1A          59  14     0
QSO: 14270 PH 2012-10-28 0921 IQ3UD         59  15     DD2OB         59  14     0
QSO: 14270 PH 2012-10-28 0921 IQ3UD         59  15     SQ5GVY        59  15     0
QSO: 14270 PH 2012-10-28 0922 IQ3UD         59  15     ED4A          59  14     0
QSO: 14270 PH 2012-10-28 0922 IQ3UD         59  15     HA8RC         59  15     0
QSO: 14270 PH 2012-10-28 0922 IQ3UD         59  15     YO3GGO        59  20     0
QSO: 14270 PH 2012-10-28 0922 IQ3UD         59  15     UU9JK         59  16     0
QSO: 14270 PH 2012-10-28 0923 IQ3UD         59  15     UT5VX         59  16     0
QSO: 14270 PH 2012-10-28 0923 IQ3UD         59  15     DL9LM         59  14     0
QSO: 14270 PH 2012-10-28 0923 IQ3UD         59  15     YT9X          59  15     0
QSO: 14270 PH 2012-10-28 0923 IQ3UD         59  15     RU6YZ         59  16     0
QSO: 14270 PH 2012-10-28 0924 IQ3UD         59  15     DP6T          59  14     0
QSO: 14270 PH 2012-10-28 0924 IQ3UD         59  15     UR4PWC        59  16     0
QSO: 14270 PH 2012-10-28 0925 IQ3UD         59  15     US0UX         59  16     0
QSO: 14270 PH 2012-10-28 0926 IQ3UD         59  15     S56B          59  15     0
QSO: 14270 PH 2012-10-28 0926 IQ3UD         59  15     F4EMK         59  14     0
QSO: 14270 PH 2012-10-28 0927 IQ3UD         59  15     RN3FK         59  16     0
QSO: 14270 PH 2012-10-28 0927 IQ3UD         59  15     A41MX         59  21     0
QSO: 14270 PH 2012-10-28 0927 IQ3UD         59  15     DL7URH        59  14     0
QSO: 14270 PH 2012-10-28 0928 IQ3UD         59  15     SP2DKI        59  15     0
QSO: 14270 PH 2012-10-28 0929 IQ3UD         59  15     NN4MM         59  04     0
QSO: 14270 PH 2012-10-28 0930 IQ3UD         59  15     SQ2WHH        59  15     0
QSO: 14270 PH 2012-10-28 0930 IQ3UD         59  15     US0MS         59  16     0
QSO: 14270 PH 2012-10-28 0930 IQ3UD         59  15     DK3KN         59  14     0
QSO: 14270 PH 2012-10-28 0930 IQ3UD         59  15     DF1LX         59  14     0
QSO: 14270 PH 2012-10-28 0931 IQ3UD         59  15     UY2IG         59  16     0
QSO: 14270 PH 2012-10-28 0931 IQ3UD         59  15     UA2K          59  15     0
QSO: 14270 PH 2012-10-28 0931 IQ3UD         59  15     HA8QZ         59  15     0
QSO: 14270 PH 2012-10-28 0931 IQ3UD         59  15     DF2UU         59  14     0
QSO: 14270 PH 2012-10-28 0931 IQ3UD         59  15     EA7YK         59  14     0
QSO: 14270 PH 2012-10-28 0932 IQ3UD         59  15     LA7GIA        59  14     0
QSO: 14270 PH 2012-10-28 0932 IQ3UD         59  15     SP4CUF        59  15     0
QSO: 14270 PH 2012-10-28 0932 IQ3UD         59  15     PA1VD         59  14     0
QSO: 14270 PH 2012-10-28 0933 IQ3UD         59  15     SP5DRE        59  15     0
QSO: 14270 PH 2012-10-28 0933 IQ3UD         59  15     G2F           59  14     0
QSO: 14270 PH 2012-10-28 0934 IQ3UD         59  15     EA1IT         59  14     0
QSO: 14270 PH 2012-10-28 0934 IQ3UD         59  15     OH3KQ         59  15     0
QSO: 14270 PH 2012-10-28 0935 IQ3UD         59  15     US0UX         59  16     0
QSO: 14270 PH 2012-10-28 0935 IQ3UD         59  15     RU1A          59  16     0
QSO: 14270 PH 2012-10-28 0935 IQ3UD         59  15     DK2CX         59  14     0
QSO: 14270 PH 2012-10-28 0936 IQ3UD         59  15     HB9TOC        59  14     0
QSO: 14270 PH 2012-10-28 0936 IQ3UD         59  15     EE1D          59  14     0
QSO: 14270 PH 2012-10-28 0937 IQ3UD         59  15     2M0WJS        59  14     0
QSO: 14270 PH 2012-10-28 0937 IQ3UD         59  15     PA8KW         59  14     0
QSO: 14270 PH 2012-10-28 0937 IQ3UD         59  15     IT9BDR        59  15     0
QSO: 14270 PH 2012-10-28 0938 IQ3UD         59  15     SP4JCQ        59  15     0
QSO: 14270 PH 2012-10-28 0938 IQ3UD         59  15     YO8SBQ        59  20     0
QSO: 14270 PH 2012-10-28 0938 IQ3UD         59  15     OM4KK         59  15     0
QSO: 14270 PH 2012-10-28 0938 IQ3UD         59  15     JA7AKH        59  25     0
QSO: 14270 PH 2012-10-28 0939 IQ3UD         59  15     SP5GMM        59  15     0
QSO: 14270 PH 2012-10-28 0939 IQ3UD         59  15     SP9WZA        59  15     0
QSO: 14270 PH 2012-10-28 0939 IQ3UD         59  15     EI4JZ         59  14     0
QSO: 14270 PH 2012-10-28 0939 IQ3UD         59  15     JA7YRR        59  25     0
QSO: 14270 PH 2012-10-28 0940 IQ3UD         59  15     PA7BAS        59  14     0
QSO: 14270 PH 2012-10-28 0940 IQ3UD         59  15     UR5ETN        59  16     0
QSO: 14270 PH 2012-10-28 0941 IQ3UD         59  15     RV6ACC        59  16     0
QSO: 14270 PH 2012-10-28 0941 IQ3UD         59  15     SQ1EIC        59  15     0
QSO: 14270 PH 2012-10-28 0942 IQ3UD         59  15     DF5BX         59  14     0
QSO: 14270 PH 2012-10-28 0944 IQ3UD         59  15     DL9KI         59  14     0
QSO: 14270 PH 2012-10-28 0945 IQ3UD         59  15     N4WW          59  05     0
QSO: 14270 PH 2012-10-28 0945 IQ3UD         59  15     F8VNU         59  14     0
QSO: 14270 PH 2012-10-28 0946 IQ3UD         59  15     9A2Y          59  15     0
QSO: 14270 PH 2012-10-28 0948 IQ3UD         59  15     IK7TAI        59  15     0
QSO: 14270 PH 2012-10-28 0949 IQ3UD         59  15     DH1TST        59  14     0
QSO: 14270 PH 2012-10-28 0949 IQ3UD         59  15     SM0LPO        59  14     0
QSO: 14270 PH 2012-10-28 0950 IQ3UD         59  15     9A2WA         59  15     0
QSO: 14270 PH 2012-10-28 0950 IQ3UD         59  15     5P8W          59  14     0
QSO: 14270 PH 2012-10-28 0951 IQ3UD         59  15     PA3HSM        59  14     0
QSO: 14270 PH 2012-10-28 0951 IQ3UD         59  15     ON8UK         59  14     0
QSO: 14270 PH 2012-10-28 0951 IQ3UD         59  15     GS6NX         59  14     0
QSO: 14270 PH 2012-10-28 0951 IQ3UD         59  15     EA1DOB        59  14     0
QSO: 14270 PH 2012-10-28 0952 IQ3UD         59  15     CU3AC         59  14     0
QSO: 14270 PH 2012-10-28 0952 IQ3UD         59  15     SP9IBJ        59  15     0
QSO: 14270 PH 2012-10-28 0953 IQ3UD         59  15     UA0IDZ        59  19     0
QSO: 14270 PH 2012-10-28 0953 IQ3UD         59  15     SO8W          59  15     0
QSO: 14270 PH 2012-10-28 0954 IQ3UD         59  15     IR9Y          59  15     0
QSO: 14270 PH 2012-10-28 0955 IQ3UD         59  15     RA3TT         59  16     0
QSO: 14270 PH 2012-10-28 0956 IQ3UD         59  15     YO4BEX        59  20     0
QSO: 14270 PH 2012-10-28 0956 IQ3UD         59  15     DL5JS         59  14     0
QSO: 14270 PH 2012-10-28 0956 IQ3UD         59  15     YO5TP         59  20     0
QSO: 14270 PH 2012-10-28 0956 IQ3UD         59  15     DC6OAF        59  14     0
QSO: 14270 PH 2012-10-28 0957 IQ3UD         59  15     9A3DQB        59  15     0
QSO: 14270 PH 2012-10-28 0958 IQ3UD         59  15     9A1CVG        59  15     0
QSO: 14270 PH 2012-10-28 0959 IQ3UD         59  15     G1T           59  14     0
QSO: 14270 PH 2012-10-28 1000 IQ3UD         59  15     LY9A          59  15     0
QSO: 14270 PH 2012-10-28 1000 IQ3UD         59  15     IZ4ORF        59  15     0
QSO: 14270 PH 2012-10-28 1000 IQ3UD         59  15     OK1MIQ        59  15     0
QSO: 14270 PH 2012-10-28 1000 IQ3UD         59  15     F6DRP         59  14     0
QSO: 14270 PH 2012-10-28 1000 IQ3UD         59  15     DL2KWA        59  14     0
QSO: 14270 PH 2012-10-28 1001 IQ3UD         59  15     DL7FB         59  14     0
QSO: 14270 PH 2012-10-28 1001 IQ3UD         59  15     PI4ZOD        59  14     0
QSO: 14270 PH 2012-10-28 1002 IQ3UD         59  15     DK7ZH         59  14     0
QSO: 14270 PH 2012-10-28 1002 IQ3UD         59  15     RL3A          59  16     0
QSO: 14270 PH 2012-10-28 1003 IQ3UD         59  15     RN4HKQ        59  16     0
QSO: 14270 PH 2012-10-28 1003 IQ3UD         59  15     HG1DX         59  15     0
QSO: 14270 PH 2012-10-28 1004 IQ3UD         59  15     LA3T          59  14     0
QSO: 14270 PH 2012-10-28 1004 IQ3UD         59  15     DM3KXL        59  14     0
QSO: 14270 PH 2012-10-28 1004 IQ3UD         59  15     RL3T          59  16     0
QSO: 14270 PH 2012-10-28 1004 IQ3UD         59  15     OE9MDV        59  15     0
QSO: 14270 PH 2012-10-28 1005 IQ3UD         59  15     PA4J          59  14     0
QSO: 14270 PH 2012-10-28 1005 IQ3UD         59  15     OM4C          59  15     0
QSO: 14270 PH 2012-10-28 1006 IQ3UD         59  15     UA9AU         59  17     0
QSO: 14270 PH 2012-10-28 1006 IQ3UD         59  15     SP9KAO        59  15     0
QSO: 14270 PH 2012-10-28 1006 IQ3UD         59  15     OK2ZD         59  15     0
QSO: 14270 PH 2012-10-28 1007 IQ3UD         59  15     R3PA          59  16     0
QSO: 14270 PH 2012-10-28 1007 IQ3UD         59  15     EA1JO         59  14     0
QSO: 14270 PH 2012-10-28 1007 IQ3UD         59  15     YU1ZZ         59  15     0
QSO: 14270 PH 2012-10-28 1007 IQ3UD         59  15     F4FSY         59  14     0
QSO: 14270 PH 2012-10-28 1008 IQ3UD         59  15     EA4TW         59  14     0
QSO: 14270 PH 2012-10-28 1008 IQ3UD         59  15     F5CCX         59  14     0
QSO: 14270 PH 2012-10-28 1008 IQ3UD         59  15     OL1C          59  16     0
QSO: 14270 PH 2012-10-28 1008 IQ3UD         59  15     YO4US         59  20     0
QSO: 14270 PH 2012-10-28 1009 IQ3UD         59  15     DL4WA         59  14     0
QSO: 14270 PH 2012-10-28 1009 IQ3UD         59  15     ES6PA         59  15     0
QSO: 14270 PH 2012-10-28 1011 IQ3UD         59  15     YO2DFA        59  20     0
QSO: 14270 PH 2012-10-28 1011 IQ3UD         59  15     SP4GFG        59  15     0
QSO: 14270 PH 2012-10-28 1011 IQ3UD         59  15     SQ3POX        59  15     0
QSO: 14270 PH 2012-10-28 1012 IQ3UD         59  15     OH5GIO        59  15     0
QSO: 14270 PH 2012-10-28 1012 IQ3UD         59  15     DL5ASK        59  14     0
QSO: 14270 PH 2012-10-28 1013 IQ3UD         59  15     YL3DR         59  15     0
QSO: 14270 PH 2012-10-28 1013 IQ3UD         59  15     SP3DRM        59  15     0
QSO: 14270 PH 2012-10-28 1014 IQ3UD         59  15     HA8QB         59  15     0
QSO: 14270 PH 2012-10-28 1015 IQ3UD         59  15     DL1PF         59  14     0
QSO: 14271 PH 2012-10-28 1016 IQ3UD         59  15     IW9FI         59  15     0
QSO: 14318 PH 2012-10-28 1016 IQ3UD         59  15     JW7QIA        59  40     0
QSO: 14271 PH 2012-10-28 1017 IQ3UD         59  15     IT9YAO        59  15     0
QSO: 14271 PH 2012-10-28 1018 IQ3UD         59  15     SM6NET        59  14     0
QSO: 14271 PH 2012-10-28 1018 IQ3UD         59  15     PI4DX         59  14     0
QSO: 14271 PH 2012-10-28 1019 IQ3UD         59  15     DL1DXF        59  14     0
QSO: 14271 PH 2012-10-28 1019 IQ3UD         59  15     PA0RBO        59  14     0
QSO: 14271 PH 2012-10-28 1020 IQ3UD         59  15     GM4HQF        59  14     0
QSO: 21249 PH 2012-10-28 1023 IQ3UD         59  15     SM3X          59  14     0
QSO: 21249 PH 2012-10-28 1023 IQ3UD         59  15     OU8A          59  14     0
QSO: 21249 PH 2012-10-28 1023 IQ3UD         59  15     UA9FGJ        59  17     0
QSO: 21249 PH 2012-10-28 1023 IQ3UD         59  15     M0MCV         59  14     0
QSO: 21249 PH 2012-10-28 1023 IQ3UD         59  15     RC6U          59  16     0
QSO: 21351 PH 2012-10-28 1027 IQ3UD         59  15     ES2IPA        59  15     0
QSO: 28444 PH 2012-10-28 1031 IQ3UD         59  15     RV9UP         59  18     0
QSO: 28446 PH 2012-10-28 1032 IQ3UD         59  15     UA6LCG        59  16     0
QSO: 28446 PH 2012-10-28 1032 IQ3UD         59  15     US4IPC        59  16     0
QSO: 28446 PH 2012-10-28 1032 IQ3UD         59  15     UT4MW         59  16     0
QSO: 28446 PH 2012-10-28 1032 IQ3UD         59  15     IZ3SQW        59  15     0
QSO: 28446 PH 2012-10-28 1033 IQ3UD         59  15     RW3ZY         59  16     0
QSO: 28446 PH 2012-10-28 1033 IQ3UD         59  15     EE1X          59  14     0
QSO: 28446 PH 2012-10-28 1034 IQ3UD         59  15     BV8SG         59  24     0
QSO: 28446 PH 2012-10-28 1034 IQ3UD         59  15     R1DX          59  16     0
QSO: 28446 PH 2012-10-28 1034 IQ3UD         59  15     OK2VZE        59  15     0
QSO: 28446 PH 2012-10-28 1034 IQ3UD         59  15     IW2ETR        59  15     0
QSO: 28446 PH 2012-10-28 1035 IQ3UD         59  15     LA8WG         59  14     0
QSO: 28550 PH 2012-10-28 1036 IQ3UD         59  15     J43J          59  20     0
QSO: 28877 PH 2012-10-28 1037 IQ3UD         59  15     SV5BYR        59  20     0
QSO: 28446 PH 2012-10-28 1039 IQ3UD         59  15     RA4WO         59  16     0
QSO: 28691 PH 2012-10-28 1040 IQ3UD         59  15     MI0BPB        59  14     0
QSO: 28614 PH 2012-10-28 1041 IQ3UD         59  15     GT8IOM        59  14     0
QSO: 28385 PH 2012-10-28 1042 IQ3UD         59  15     FY1FL         59  09     0
QSO: 28447 PH 2012-10-28 1044 IQ3UD         59  15     UT5IA         59  16     0
QSO: 28447 PH 2012-10-28 1045 IQ3UD         59  15     RZ0AO         59  18     0
QSO: 28447 PH 2012-10-28 1046 IQ3UD         59  15     CT7AEZ        59  14     0
QSO: 21229 PH 2012-10-28 1048 IQ3UD         59  15     C4W           59  20     0
QSO: 21433 PH 2012-10-28 1049 IQ3UD         59  15     A73A          59  21     0
QSO: 28784 PH 2012-10-28 1055 IQ3UD         59  15     GW9T          59  14     0
QSO: 28650 PH 2012-10-28 1055 IQ3UD         59  15     UA3OQ         59  16     0
QSO: 28623 PH 2012-10-28 1056 IQ3UD         59  15     VR2XLN        59  24     0
QSO: 28650 PH 2012-10-28 1057 IQ3UD         59  15     UA9XMC        59  17     0
QSO: 14263 PH 2012-10-28 1103 IQ3UD         59  15     RA8T          59  16     0
QSO: 14263 PH 2012-10-28 1103 IQ3UD         59  15     IK5BSC        59  15     0
QSO: 14263 PH 2012-10-28 1103 IQ3UD         59  15     PA3FFR        59  14     0
QSO: 14263 PH 2012-10-28 1103 IQ3UD         59  15     PA3HFJ        59  14     0
QSO: 14263 PH 2012-10-28 1104 IQ3UD         59  15     OK2SSJ        59  15     0
QSO: 14263 PH 2012-10-28 1104 IQ3UD         59  15     SP6QKS        59  15     0
QSO: 14263 PH 2012-10-28 1105 IQ3UD         59  15     AD4Z          59  05     0
QSO: 14263 PH 2012-10-28 1105 IQ3UD         59  15     K8AZ          59  04     0
QSO: 14263 PH 2012-10-28 1105 IQ3UD         59  15     N1WR          59  05     0
QSO: 14263 PH 2012-10-28 1107 IQ3UD         59  15     IK7RVY        59  15     0
QSO: 14263 PH 2012-10-28 1108 IQ3UD         59  15     LY2MM         59  15     0
QSO: 14263 PH 2012-10-28 1110 IQ3UD         59  15     UX3IT         59  16     0
QSO: 14263 PH 2012-10-28 1110 IQ3UD         59  15     JE4CIL        59  25     0
QSO: 14263 PH 2012-10-28 1112 IQ3UD         59  15     YO6LA         59  20     0
QSO: 14263 PH 2012-10-28 1113 IQ3UD         59  15     SQ8LSB        59  15     0
QSO: 21310 PH 2012-10-28 1116 IQ3UD         59  15     GJ2A          59  14     0
QSO: 21446 PH 2012-10-28 1117 IQ3UD         59  15     KP1MM         59  08     0
QSO: 21299 PH 2012-10-28 1117 IQ3UD         59  15     LX7I          59  14     0
QSO: 21379 PH 2012-10-28 1118 IQ3UD         59  15     AH2R          59  27     0
QSO: 21265 PH 2012-10-28 1119 IQ3UD         59  15     LZ2HM         59  20     0
QSO: 21221 PH 2012-10-28 1120 IQ3UD         59  15     VK4CT         59  30     0
QSO: 21192 PH 2012-10-28 1121 IQ3UD         59  15     XV9NPS        59  26     0
QSO: 21371 PH 2012-10-28 1121 IQ3UD         59  15     SV1JGX        59  20     0
QSO: 21234 PH 2012-10-28 1123 IQ3UD         59  15     CU7MD         59  14     0
QSO: 21258 PH 2012-10-28 1124 IQ3UD         59  15     SN5V          59  15     0
QSO: 21258 PH 2012-10-28 1125 IQ3UD         59  15     EW3AAM        59  16     0
QSO: 21258 PH 2012-10-28 1125 IQ3UD         59  15     SP3S          59  15     0
QSO: 21258 PH 2012-10-28 1125 IQ3UD         59  15     OZ6OM         59  14     0
QSO: 21258 PH 2012-10-28 1126 IQ3UD         59  15     G0TAN         59  14     0
QSO: 21374 PH 2012-10-28 1128 IQ3UD         59  15     P40L          59  09     0
QSO: 21258 PH 2012-10-28 1128 IQ3UD         59  15     R9DA          59  17     0
QSO: 21390 PH 2012-10-28 1129 IQ3UD         59  15     HB9H          59  14     0
QSO: 21258 PH 2012-10-28 1130 IQ3UD         59  15     N1YX          59  05     0
QSO: 21258 PH 2012-10-28 1130 IQ3UD         59  15     EA1GXR        59  14     0
QSO: 21283 PH 2012-10-28 1132 IQ3UD         59  15     GW9T          59  14     0
QSO: 21199 PH 2012-10-28 1133 IQ3UD         59  15     M3XYP         59  14     0
QSO: 21199 PH 2012-10-28 1133 IQ3UD         59  15     UT5VX         59  16     0
QSO: 21199 PH 2012-10-28 1133 IQ3UD         59  15     LA8G          59  14     0
QSO: 21199 PH 2012-10-28 1134 IQ3UD         59  15     IV3APH        59  15     0
QSO: 21396 PH 2012-10-28 1143 IQ3UD         59  15     KP2M          59  08     0
QSO: 21270 PH 2012-10-28 1143 IQ3UD         59  15     ER4A          59  16     0
QSO: 21295 PH 2012-10-28 1145 IQ3UD         59  15     EA5EV         59  14     0
QSO: 21293 PH 2012-10-28 1146 IQ3UD         59  15     W3FIZ         59  05     0
QSO: 21293 PH 2012-10-28 1147 IQ3UD         59  15     DC1JAG        59  14     0
QSO: 21293 PH 2012-10-28 1147 IQ3UD         59  15     LA5LJA        59  14     0
QSO: 21293 PH 2012-10-28 1147 IQ3UD         59  15     OK2PYA        59  15     0
QSO: 21293 PH 2012-10-28 1148 IQ3UD         59  15     G7BZD         59  14     0
QSO: 21293 PH 2012-10-28 1148 IQ3UD         59  15     LY2OM         59  15     0
QSO: 21293 PH 2012-10-28 1149 IQ3UD         59  15     EA1JO         59  14     0
QSO: 21293 PH 2012-10-28 1150 IQ3UD         59  15     K3CWF         59  05     0
QSO: 21293 PH 2012-10-28 1150 IQ3UD         59  15     W3GK          59  05     0
QSO: 21293 PH 2012-10-28 1150 IQ3UD         59  15     W1FJ          59  05     0
QSO: 21293 PH 2012-10-28 1150 IQ3UD         59  15     SA5BUM        59  14     0
QSO: 21293 PH 2012-10-28 1151 IQ3UD         59  15     M0UAT         59  14     0
QSO: 21293 PH 2012-10-28 1151 IQ3UD         59  15     VE3GFN        59  04     0
QSO: 21293 PH 2012-10-28 1151 IQ3UD         59  15     SM6WZH        59  14     0
QSO: 21293 PH 2012-10-28 1152 IQ3UD         59  15     K3VIG         59  05     0
QSO: 21293 PH 2012-10-28 1152 IQ3UD         59  15     K5ZD          59  05     0
QSO: 21293 PH 2012-10-28 1152 IQ3UD         59  15     OL1X          59  15     0
QSO: 21293 PH 2012-10-28 1153 IQ3UD         59  15     W2AW          59  05     0
QSO: 21293 PH 2012-10-28 1153 IQ3UD         59  15     K1PH          59  05     0
QSO: 21293 PH 2012-10-28 1153 IQ3UD         59  15     UY5QU         59  16     0
QSO: 21293 PH 2012-10-28 1154 IQ3UD         59  15     W1WMU         59  05     0
QSO: 21293 PH 2012-10-28 1154 IQ3UD         59  15     F6KOP         59  14     0
QSO: 21293 PH 2012-10-28 1154 IQ3UD         59  15     LY5I          59  15     0
QSO: 21293 PH 2012-10-28 1155 IQ3UD         59  15     EI7IG         59  14     0
QSO: 21186 PH 2012-10-28 1156 IQ3UD         59  15     VE2IM         59  02     0
QSO: 21293 PH 2012-10-28 1156 IQ3UD         59  15     YL3GV         59  15     0
QSO: 21293 PH 2012-10-28 1157 IQ3UD         59  15     HI3K          59  08     0
QSO: 21293 PH 2012-10-28 1157 IQ3UD         59  15     GS6NX         59  14     0
QSO: 21293 PH 2012-10-28 1157 IQ3UD         59  15     PA1CC         59  14     0
QSO: 21293 PH 2012-10-28 1158 IQ3UD         59  15     WA3F          59  05     0
QSO: 21293 PH 2012-10-28 1158 IQ3UD         59  15     W4GDG         59  05     0
QSO: 21293 PH 2012-10-28 1158 IQ3UD         59  15     LA6ALA        59  14     0
QSO: 21293 PH 2012-10-28 1159 IQ3UD         59  15     S56A          59  15     0
QSO: 21293 PH 2012-10-28 1159 IQ3UD         59  15     EA2AGB        59  14     0
QSO: 21293 PH 2012-10-28 1200 IQ3UD         59  15     EA5HAB        59  14     0
QSO: 21293 PH 2012-10-28 1201 IQ3UD         59  15     VE2EZD        59  05     0
QSO: 21293 PH 2012-10-28 1202 IQ3UD         59  15     G3TBK         59  14     0
QSO: 21293 PH 2012-10-28 1202 IQ3UD         59  15     K1HI          59  05     0
QSO: 21293 PH 2012-10-28 1202 IQ3UD         59  15     DR1A          59  14     0
QSO: 21293 PH 2012-10-28 1202 IQ3UD         59  15     EC7JA         59  14     0
QSO: 21293 PH 2012-10-28 1203 IQ3UD         59  15     YO5OED        59  20     0
QSO: 21293 PH 2012-10-28 1203 IQ3UD         59  15     IQ8MD         59  15     0
QSO: 21293 PH 2012-10-28 1203 IQ3UD         59  15     NB3R          59  05     0
QSO: 21293 PH 2012-10-28 1204 IQ3UD         59  15     K2AX          59  05     0
QSO: 21293 PH 2012-10-28 1204 IQ3UD         59  15     N8UM          59  04     0
QSO: 21293 PH 2012-10-28 1204 IQ3UD         59  15     W8MJ          59  04     0
QSO: 21293 PH 2012-10-28 1204 IQ3UD         59  15     WD8S          59  04     0
QSO: 21293 PH 2012-10-28 1205 IQ3UD         59  15     WW8OH         59  04     0
QSO: 21293 PH 2012-10-28 1205 IQ3UD         59  15     NR3X          59  05     0
QSO: 21293 PH 2012-10-28 1206 IQ3UD         59  15     UA1OMS        59  16     0
QSO: 21293 PH 2012-10-28 1206 IQ3UD         59  15     EA4TW         59  14     0
QSO: 21293 PH 2012-10-28 1206 IQ3UD         59  15     K4DMH         59  05     0
QSO: 21293 PH 2012-10-28 1206 IQ3UD         59  15     SQ2PHG        59  15     0
QSO: 21293 PH 2012-10-28 1206 IQ3UD         59  15     KF8BT         59  04     0
QSO: 21293 PH 2012-10-28 1207 IQ3UD         59  15     K1CC          59  05     0
QSO: 21293 PH 2012-10-28 1207 IQ3UD         59  15     S52ZW         59  15     0
QSO: 21293 PH 2012-10-28 1207 IQ3UD         59  15     VE3RZ         59  04     0
QSO: 21293 PH 2012-10-28 1207 IQ3UD         59  15     WA4JUK        59  05     0
QSO: 21293 PH 2012-10-28 1207 IQ3UD         59  15     KU2M          59  05     0
QSO: 21293 PH 2012-10-28 1208 IQ3UD         59  15     UA9CBO        59  17     0
QSO: 21293 PH 2012-10-28 1208 IQ3UD         59  15     N4ZC          59  05     0
QSO: 21293 PH 2012-10-28 1209 IQ3UD         59  15     AB4GG         59  04     0
QSO: 21293 PH 2012-10-28 1209 IQ3UD         59  15     K8EM          59  04     0
QSO: 21293 PH 2012-10-28 1209 IQ3UD         59  15     K0ZR          59  05     0
QSO: 21293 PH 2012-10-28 1209 IQ3UD         59  15     K3TN          59  05     0
QSO: 21293 PH 2012-10-28 1211 IQ3UD         59  15     WA3AFS        59  05     0
QSO: 21293 PH 2012-10-28 1211 IQ3UD         59  15     SM6J          59  14     0
QSO: 21294 PH 2012-10-28 1212 IQ3UD         59  15     G4ADJ         59  14     0
QSO: 21294 PH 2012-10-28 1213 IQ3UD         59  15     VE1UY         59  05     0
QSO: 21294 PH 2012-10-28 1214 IQ3UD         59  15     W3GM          59  05     0
QSO: 21294 PH 2012-10-28 1214 IQ3UD         59  15     N8RA          59  05     0
QSO: 21294 PH 2012-10-28 1215 IQ3UD         59  15     LY2AE         59  15     0
