START-OF-LOG: 3.0
CALLSIGN: CR6P
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4478576
OPERATORS: CT1DWT CT5KHX CT1HIX CT2HKN CT2IQK CT2JIF EA1CBX CT7ABG
NAME:
CREATED-BY: N1MM Logger V11.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0002 CR6P          59  14      EI9HX         59  14     1
QSO:  7145 PH 2012-10-27 0416 CR6P          59  14      WA2NHA        59  05     0
QSO:  7145 PH 2012-10-27 0416 CR6P          59  14      W1GD          59  05     0
QSO:  7145 PH 2012-10-27 0418 CR6P          59  14      KQ0C          59  04     0
QSO:  3734 PH 2012-10-27 0418 CR6P          59  14      HK1NA         59  09     1
QSO:  7145 PH 2012-10-27 0420 CR6P          59  14      W0HXL         59  04     0
QSO:  7145 PH 2012-10-27 0420 CR6P          59  14      N9SU          59  04     0
QSO:  7145 PH 2012-10-27 0420 CR6P          59  14      WW8OH         59  04     0
QSO:  7145 PH 2012-10-27 0421 CR6P          59  14      K4LY          59  05     0
QSO:  7145 PH 2012-10-27 0422 CR6P          59  14      N2YO          59  05     0
QSO:  7145 PH 2012-10-27 0422 CR6P          59  14      WA4JUK        59  05     0
QSO:  3752 PH 2012-10-27 0424 CR6P          59  14      VP5T          59  08     1
QSO:  7145 PH 2012-10-27 0425 CR6P          59  14      K8GL          59  04     0
QSO:  7145 PH 2012-10-27 0426 CR6P          59  14      DL4YAO        59  14     0
QSO:  7145 PH 2012-10-27 0426 CR6P          59  14      KE2TR         59  05     0
QSO:  7145 PH 2012-10-27 0428 CR6P          59  14      N1UR          59  05     0
QSO:  7145 PH 2012-10-27 0428 CR6P          59  14      KM1W          59  05     0
QSO:  7145 PH 2012-10-27 0428 CR6P          59  14      KB1EFS        59  05     0
QSO:  7145 PH 2012-10-27 0430 CR6P          59  14      6Y9X          59  08     0
QSO:  3809 PH 2012-10-27 0431 CR6P          59  14      K1LZ          59  05     1
QSO:  7145 PH 2012-10-27 0433 CR6P          59  14      K9XV          59  04     0
QSO:  7145 PH 2012-10-27 0433 CR6P          59  14      NQ4I          59  05     0
QSO:  7145 PH 2012-10-27 0435 CR6P          59  14      N3ZA          59  05     0
QSO:  7145 PH 2012-10-27 0435 CR6P          59  14      N0HR          59  04     0
QSO:  7145 PH 2012-10-27 0435 CR6P          59  14      W5RU          59  04     0
QSO:  7145 PH 2012-10-27 0435 CR6P          59  14      WX3B          59  05     0
QSO:  7145 PH 2012-10-27 0436 CR6P          59  14      W1MBB         59  05     0
QSO:  7145 PH 2012-10-27 0436 CR6P          59  14      KD9ST         59  04     0
QSO:  7145 PH 2012-10-27 0437 CR6P          59  14      VE3CX         59  04     0
QSO:  7145 PH 2012-10-27 0437 CR6P          59  14      N3RJ          59  05     0
QSO:  7145 PH 2012-10-27 0437 CR6P          59  14      WX4G          59  05     0
QSO:  7145 PH 2012-10-27 0438 CR6P          59  14      NT4H          59  04     0
QSO:  7145 PH 2012-10-27 0438 CR6P          59  14      W1QK          59  05     0
QSO:  7145 PH 2012-10-27 0439 CR6P          59  14      W3EFE         59  05     0
QSO:  7145 PH 2012-10-27 0439 CR6P          59  14      W1MR          59  05     0
QSO:  7145 PH 2012-10-27 0439 CR6P          59  14      K4RO          59  04     0
QSO:  7145 PH 2012-10-27 0440 CR6P          59  14      CW5W          59  13     0
QSO:  7145 PH 2012-10-27 0441 CR6P          59  14      K0CN          59  04     0
QSO:  7145 PH 2012-10-27 0442 CR6P          59  14      KJ4QDZ        59  04     0
QSO:  7145 PH 2012-10-27 0442 CR6P          59  14      N6SS          59  03     0
QSO:  7145 PH 2012-10-27 0442 CR6P          59  14      N2MM          59  05     0
QSO:  7145 PH 2012-10-27 0443 CR6P          59  14      KS1J          59  05     0
QSO:  7145 PH 2012-10-27 0443 CR6P          59  14      K5LLA         59  04     0
QSO:  7145 PH 2012-10-27 0444 CR6P          59  14      W6YI          59  03     0
QSO:  7145 PH 2012-10-27 0445 CR6P          59  14      AF4AI         59  04     0
QSO:  7145 PH 2012-10-27 0445 CR6P          59  14      N4BCD         59  04     0
QSO:  7145 PH 2012-10-27 0446 CR6P          59  14      KJ4EX         59  05     0
QSO:  7145 PH 2012-10-27 0446 CR6P          59  14      K5BTK         59  04     0
QSO:  7145 PH 2012-10-27 0446 CR6P          59  14      K3NM          59  05     0
QSO:  7145 PH 2012-10-27 0447 CR6P          59  14      W4WWQ         59  05     0
QSO:  7145 PH 2012-10-27 0447 CR6P          59  14      N9NA          59  03     0
QSO:  7145 PH 2012-10-27 0448 CR6P          59  14      KC9G          59  04     0
QSO:  7145 PH 2012-10-27 0448 CR6P          59  14      AA9A          59  04     0
QSO:  7145 PH 2012-10-27 0449 CR6P          59  14      NK3Y          59  05     0
QSO:  7145 PH 2012-10-27 0449 CR6P          59  14      PQ5B          59  11     0
QSO:  7145 PH 2012-10-27 0450 CR6P          59  14      CN2SM         59  33     0
QSO:  7145 PH 2012-10-27 0451 CR6P          59  14      N7AT          59  03     0
QSO:  7145 PH 2012-10-27 0451 CR6P          59  14      NF4A          59  05     0
QSO:  7145 PH 2012-10-27 0452 CR6P          59  14      ZX5A          59  11     0
QSO:  7145 PH 2012-10-27 0453 CR6P          59  14      VE3DC         59  04     0
QSO:  7145 PH 2012-10-27 0453 CR6P          59  14      KM2O          59  05     0
QSO:  7145 PH 2012-10-27 0453 CR6P          59  14      N2IC          59  04     0
QSO:  7148 PH 2012-10-27 0502 CR6P          59  14      IG9R          59  33     1
QSO:  7197 PH 2012-10-27 0505 CR6P          59  14      E7DX          59  15     1
QSO:  3761 PH 2012-10-27 0508 CR6P          59  14      N1UR          59  05     0
QSO:  3761 PH 2012-10-27 0508 CR6P          59  14      DL4YAO        59  14     0
QSO:  3761 PH 2012-10-27 0511 CR6P          59  14      SI9AM         59  14     0
QSO:  7176 PH 2012-10-27 0511 CR6P          59  14      YT9X          59  15     1
QSO:  3761 PH 2012-10-27 0511 CR6P          59  14      K3ZM          59  05     0
QSO:  3761 PH 2012-10-27 0511 CR6P          59  14      W1VO          59  05     0
QSO:  3761 PH 2012-10-27 0512 CR6P          59  14      N4RV          59  05     0
QSO:  3761 PH 2012-10-27 0512 CR6P          59  14      W1GD          59  05     0
QSO:  3761 PH 2012-10-27 0513 CR6P          59  14      IO5O          59  15     0
QSO:  3761 PH 2012-10-27 0514 CR6P          59  14      IK0XBX        59  15     0
QSO:  3761 PH 2012-10-27 0514 CR6P          59  14      IK2YCW        59  15     0
QSO:  3761 PH 2012-10-27 0515 CR6P          59  14      DF2SD         59  14     0
QSO:  3761 PH 2012-10-27 0515 CR6P          59  14      W3FIZ         59  05     0
QSO:  3761 PH 2012-10-27 0515 CR6P          59  14      KB1H          59  05     0
QSO:  3761 PH 2012-10-27 0516 CR6P          59  14      IR3Y          59  15     0
QSO:  3761 PH 2012-10-27 0516 CR6P          59  14      N1MM          59  05     0
QSO:  3761 PH 2012-10-27 0517 CR6P          59  14      EA2LMI        59  14     0
QSO:  3761 PH 2012-10-27 0517 CR6P          59  14      K3XX          59  05     0
QSO:  3761 PH 2012-10-27 0517 CR6P          59  14      N3KV          59  05     0
QSO:  3761 PH 2012-10-27 0518 CR6P          59  14      IZ8FFA        59  15     0
QSO:  3761 PH 2012-10-27 0518 CR6P          59  14      TM5FFT        59  14     0
QSO:  3761 PH 2012-10-27 0519 CR6P          59  14      PW7T          59  11     0
QSO:  3761 PH 2012-10-27 0520 CR6P          59  14      DK1FW         59  14     0
QSO:  3761 PH 2012-10-27 0521 CR6P          59  14      DF0AT         59  14     0
QSO:  7162 PH 2012-10-27 0521 CR6P          59  14      VP2MDG        59  08     1
QSO:  3761 PH 2012-10-27 0522 CR6P          59  14      ES5RW         59  15     0
QSO:  7167 PH 2012-10-27 0523 CR6P          59  14      TF3W          59  40     1
QSO:  3761 PH 2012-10-27 0523 CR6P          59  14      K3LR          59  05     0
QSO:  3761 PH 2012-10-27 0523 CR6P          59  14      DR1A          59  14     0
QSO:  3761 PH 2012-10-27 0524 CR6P          59  14      EI3ENB        59  14     0
QSO:  3761 PH 2012-10-27 0524 CR6P          59  14      EA7EU         59  14     0
QSO:  3761 PH 2012-10-27 0525 CR6P          59  14      VP5DX         59  08     0
QSO:  3761 PH 2012-10-27 0526 CR6P          59  14      W8RA          59  04     0
QSO:  3761 PH 2012-10-27 0528 CR6P          59  14      S50A          59  15     0
QSO:  3760 PH 2012-10-27 0529 CR6P          59  14      W3LPL         59  05     0
QSO:  3760 PH 2012-10-27 0529 CR6P          59  14      K3ZO          59  05     0
QSO:  3760 PH 2012-10-27 0530 CR6P          59  14      VD1M          59  05     0
QSO:  3760 PH 2012-10-27 0531 CR6P          59  14      N5DX          59  04     0
QSO:  3760 PH 2012-10-27 0531 CR6P          59  14      K8AZ          59  04     0
QSO:  3760 PH 2012-10-27 0532 CR6P          59  14      F5IDJ         59  14     0
QSO:  3760 PH 2012-10-27 0533 CR6P          59  14      EE1W          59  14     0
QSO:  3760 PH 2012-10-27 0533 CR6P          59  14      EA3BD         59  14     0
QSO:  3760 PH 2012-10-27 0534 CR6P          59  14      N4PQX         59  05     0
QSO:  7071 PH 2012-10-27 0534 CR6P          59  14      PJ2T          59  09     1
QSO:  3760 PH 2012-10-27 0534 CR6P          59  14      K2LE          59  05     0
QSO:  3760 PH 2012-10-27 0535 CR6P          59  14      VE3CX         59  04     0
QSO:  3760 PH 2012-10-27 0535 CR6P          59  14      KV1E          59  04     0
QSO:  3760 PH 2012-10-27 0536 CR6P          59  14      9A7A          59  15     0
QSO:  3760 PH 2012-10-27 0536 CR6P          59  14      NN3Q          59  05     0
QSO:  7119 PH 2012-10-27 0537 CR6P          59  14      Z38N          59  15     1
QSO:  7120 PH 2012-10-27 0537 CR6P          59  14      HK1NA         59  09     1
QSO:  3760 PH 2012-10-27 0539 CR6P          59  14      SE6Y          59  14     0
QSO:  3760 PH 2012-10-27 0539 CR6P          59  14      CR5T          59  14     0
QSO:  3760 PH 2012-10-27 0540 CR6P          59  14      DL5JS         59  14     0
QSO:  3760 PH 2012-10-27 0540 CR6P          59  14      F5JFU         59  14     0
QSO:  3760 PH 2012-10-27 0540 CR6P          59  14      W7DO          59  05     0
QSO:  3760 PH 2012-10-27 0541 CR6P          59  14      W2IRT         59  05     0
QSO:  3760 PH 2012-10-27 0542 CR6P          59  14      K3CR          59  05     0
QSO:  3760 PH 2012-10-27 0542 CR6P          59  14      EA4TA         59  14     0
QSO:  3760 PH 2012-10-27 0543 CR6P          59  14      VE3FWA        59  04     0
QSO:  3760 PH 2012-10-27 0543 CR6P          59  14      F5YJ          59  14     0
QSO:  1848 PH 2012-10-27 0544 CR6P          59  14      DR1A          59  14     1
QSO:  3760 PH 2012-10-27 0544 CR6P          59  14      IV3BCA        59  15     0
QSO:  3760 PH 2012-10-27 0544 CR6P          59  14      9A1P          59  15     0
QSO:  3760 PH 2012-10-27 0546 CR6P          59  14      DJ5MW         59  14     0
QSO:  3760 PH 2012-10-27 0547 CR6P          59  14      K3TC          59  05     0
QSO:  3760 PH 2012-10-27 0547 CR6P          59  14      K4JLD         59  05     0
QSO:  3760 PH 2012-10-27 0548 CR6P          59  14      KK6BT         59  05     0
QSO:  3760 PH 2012-10-27 0549 CR6P          59  14      AA9A          59  04     0
QSO:  3760 PH 2012-10-27 0550 CR6P          59  14      WA3EKL        59  05     0
QSO:  3760 PH 2012-10-27 0550 CR6P          59  14      G3RTU         59  14     0
QSO:  3760 PH 2012-10-27 0551 CR6P          59  14      EA2BNU        59  14     0
QSO:  3760 PH 2012-10-27 0552 CR6P          59  14      SP9DLY        59  15     0
QSO:  3760 PH 2012-10-27 0552 CR6P          59  14      ON6DU         59  14     0
QSO:  3760 PH 2012-10-27 0552 CR6P          59  14      EA1GGX        59  14     0
QSO:  3760 PH 2012-10-27 0553 CR6P          59  14      F6FTB         59  14     0
QSO:  3760 PH 2012-10-27 0554 CR6P          59  14      K3BZ          59  05     0
QSO:  3760 PH 2012-10-27 0555 CR6P          59  14      EE1A          59  14     0
QSO:  3760 PH 2012-10-27 0555 CR6P          59  14      NN3W          59  05     0
QSO:  3760 PH 2012-10-27 0556 CR6P          59  14      K2EP          59  05     0
QSO:  3760 PH 2012-10-27 0557 CR6P          59  14      F4EWU         59  14     0
QSO:  3760 PH 2012-10-27 0557 CR6P          59  14      F1EBN         59  14     0
QSO:  3760 PH 2012-10-27 0558 CR6P          59  14      EA3GXJ        59  14     0
QSO:  3760 PH 2012-10-27 0559 CR6P          59  14      DL4SZB        59  14     0
QSO:  3760 PH 2012-10-27 0601 CR6P          59  14      EA4RCH        59  14     0
QSO:  3760 PH 2012-10-27 0601 CR6P          59  14      SP3SLU        59  15     0
QSO:  3760 PH 2012-10-27 0602 CR6P          59  14      F5LIW         59  14     0
QSO:  3760 PH 2012-10-27 0602 CR6P          59  14      F5GN          59  14     0
QSO:  3760 PH 2012-10-27 0603 CR6P          59  14      W4EEH         59  04     0
QSO:  3760 PH 2012-10-27 0603 CR6P          59  14      NE3F          59  05     0
QSO:  3760 PH 2012-10-27 0604 CR6P          59  14      N8TR          59  04     0
QSO:  3760 PH 2012-10-27 0604 CR6P          59  14      N1IW          59  05     0
QSO:  3760 PH 2012-10-27 0605 CR6P          59  14      OO7W          59  14     0
QSO:  3760 PH 2012-10-27 0605 CR6P          59  14      OO5C          59  14     0
QSO:  3760 PH 2012-10-27 0606 CR6P          59  14      W1CTN         59  05     0
QSO:  3760 PH 2012-10-27 0606 CR6P          59  14      W2YC          59  05     0
QSO:  3760 PH 2012-10-27 0606 CR6P          59  14      EE1D          59  14     0
QSO:  3760 PH 2012-10-27 0607 CR6P          59  14      WK1Q          59  05     0
QSO:  3760 PH 2012-10-27 0608 CR6P          59  14      NQ4I          59  05     0
QSO:  3760 PH 2012-10-27 0608 CR6P          59  14      WW4LL         59  05     0
QSO:  3760 PH 2012-10-27 0609 CR6P          59  14      VE3MMQ        59  04     0
QSO:  3760 PH 2012-10-27 0609 CR6P          59  14      AA3B          59  05     0
QSO:  3760 PH 2012-10-27 0610 CR6P          59  14      AB2DE         59  05     0
QSO:  3760 PH 2012-10-27 0610 CR6P          59  14      N2MM          59  05     0
QSO:  3760 PH 2012-10-27 0611 CR6P          59  14      DK1KC         59  14     0
QSO:  3760 PH 2012-10-27 0611 CR6P          59  14      EE7R          59  14     0
QSO:  3760 PH 2012-10-27 0611 CR6P          59  14      W3BGN         59  05     0
QSO:  3760 PH 2012-10-27 0612 CR6P          59  14      W2FU          59  05     0
QSO:  7141 PH 2012-10-27 0612 CR6P          59  14      9Y4W          59  09     1
QSO:  3760 PH 2012-10-27 0613 CR6P          59  14      EA1GT         59  14     0
QSO:  3760 PH 2012-10-27 0614 CR6P          59  14      WX4G          59  05     0
QSO:  3760 PH 2012-10-27 0614 CR6P          59  14      PA3CSG        59  14     0
QSO:  3760 PH 2012-10-27 0614 CR6P          59  14      VE3LA         59  04     0
QSO:  3760 PH 2012-10-27 0615 CR6P          59  14      VC2X          59  02     0
QSO:  3760 PH 2012-10-27 0616 CR6P          59  14      DJ7YP         59  14     0
QSO:  3760 PH 2012-10-27 0616 CR6P          59  14      K4ZW          59  05     0
QSO:  3760 PH 2012-10-27 0617 CR6P          59  14      WA2JQK        59  05     0
QSO:  3760 PH 2012-10-27 0617 CR6P          59  14      N2RJ          59  05     0
QSO:  3760 PH 2012-10-27 0618 CR6P          59  14      W4RM          59  05     0
QSO:  3760 PH 2012-10-27 0618 CR6P          59  14      AA1K          59  05     0
QSO:  7063 PH 2012-10-27 0618 CR6P          59  14      EE6E          59  14     1
QSO:  3760 PH 2012-10-27 0619 CR6P          59  14      K8GL          59  04     0
QSO:  3760 PH 2012-10-27 0620 CR6P          59  14      W3UA          59  05     0
QSO:  7045 PH 2012-10-27 0620 CR6P          59  14      TO9R          59  08     1
QSO:  3760 PH 2012-10-27 0621 CR6P          59  14      EA1BLI        59  14     0
QSO:  3760 PH 2012-10-27 0622 CR6P          59  14      K1KNQ         59  05     0
QSO:  3760 PH 2012-10-27 0625 CR6P          59  14      K5RX          59  04     0
QSO:  3760 PH 2012-10-27 0627 CR6P          59  14      VE3BZ         59  04     0
QSO:  3760 PH 2012-10-27 0629 CR6P          59  14      IK2YDM        59  15     0
QSO:  3760 PH 2012-10-27 0630 CR6P          59  14      F4FFH         59  14     0
QSO:  3760 PH 2012-10-27 0631 CR6P          59  14      IZ4MJP        59  15     0
QSO:  3760 PH 2012-10-27 0631 CR6P          59  14      EA2RW         59  14     0
QSO:  3760 PH 2012-10-27 0633 CR6P          59  14      G4WGE         59  14     0
QSO:  3760 PH 2012-10-27 0633 CR6P          59  14      DP6T          59  14     0
QSO:  3760 PH 2012-10-27 0636 CR6P          59  14      CR7AFP        59  14     0
QSO:  3760 PH 2012-10-27 0637 CR6P          59  14      F5BEG         59  14     0
QSO:  7132 PH 2012-10-27 0656 CR6P          59  14      K1LZ          59  05     0
QSO:  7091 PH 2012-10-27 0658 CR6P          59  14      V26B          59  08     0
QSO:  7098 PH 2012-10-27 0700 CR6P          59  14      XE1RCS        59  06     0
QSO:  3698 PH 2012-10-27 0702 CR6P          59  14      PJ4X          59  09     1
QSO:  3738 PH 2012-10-27 0703 CR6P          59  14      V26B          59  08     1
QSO:  3747 PH 2012-10-27 0705 CR6P          59  14      YN2AA         59  07     1
QSO:  3777 PH 2012-10-27 0709 CR6P          59  14      TF3W          59  40     1
QSO:  7184 PH 2012-10-27 0710 CR6P          59  14      K6XX          59  03     0
QSO:  7184 PH 2012-10-27 0712 CR6P          59  14      DR1A          59  14     0
QSO:  7184 PH 2012-10-27 0712 CR6P          59  14      W3FV          59  05     0
QSO:  7184 PH 2012-10-27 0712 CR6P          59  14      N4DXY         59  04     0
QSO:  7184 PH 2012-10-27 0713 CR6P          59  14      N4ZED         59  04     0
QSO:  7184 PH 2012-10-27 0713 CR6P          59  14      EE1W          59  14     0
QSO:  7184 PH 2012-10-27 0713 CR6P          59  14      CQ7A          59  14     0
QSO:  7184 PH 2012-10-27 0714 CR6P          59  14      YS1YS         59  07     0
QSO:  7184 PH 2012-10-27 0716 CR6P          59  14      K6EMI         59  03     0
QSO:  7184 PH 2012-10-27 0716 CR6P          59  14      F6HMQ         59  14     0
QSO:  7184 PH 2012-10-27 0717 CR6P          59  14      K6EZ          59  03     0
QSO:  7184 PH 2012-10-27 0717 CR6P          59  14      KC9QQ         59  04     0
QSO:  7184 PH 2012-10-27 0718 CR6P          59  14      W6AAN         59  05     0
QSO:  7184 PH 2012-10-27 0719 CR6P          59  14      W0RX          59  04     0
QSO:  7184 PH 2012-10-27 0720 CR6P          59  14      K7WP          59  03     0
QSO:  7184 PH 2012-10-27 0721 CR6P          59  14      NK7U          59  03     0
