START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 9722794
OPERATORS: EA3IN, EA3QP, EA3JW, EA3GEG
NAME: Eugeni Fibla
SOAPBOX: Great Contest always challenging. High bands quiet open,  some HF
SOAPBOX: blocks during Sunday morning but great participation and having fun
SOAPBOX: with a group of friends. The high winds on Sunday twisted one of the
SOAPBOX: towers but survived enought to keep the rates high.
QSO:  7127 PH 2012-10-27 0000 ED3X          59  14   N1UR          59  05     0
QSO:  7190 PH 2012-10-28 0055 ED3X          59  14   G4JGV         59  14     0
QSO:  7190 PH 2012-10-28 0055 ED3X          59  14   II9P          59  15     0
QSO:  7190 PH 2012-10-28 0056 ED3X          59  14   WA2BCK        59  05     0
QSO:  7190 PH 2012-10-28 0057 ED3X          59  14   NX0X          59  04     0
QSO:  7190 PH 2012-10-28 0058 ED3X          59  14   W3GQ          59  05     0
QSO:  7190 PH 2012-10-28 0059 ED3X          59  14   WA1YZN        59  05     0
QSO:  7190 PH 2012-10-28 0100 ED3X          59  14   UT3UZ         59  16     0
QSO:  7190 PH 2012-10-28 0102 ED3X          59  14   K1HT          59  05     0
QSO:  7190 PH 2012-10-28 0103 ED3X          59  14   K2TE          59  05     0
QSO:  7105 PH 2012-10-28 0103 ED3X          59  14   VC2T          59  05     0
QSO:  7190 PH 2012-10-28 0105 ED3X          59  14   AB3CX         59  05     0
QSO:  7190 PH 2012-10-28 0105 ED3X          59  14   9A1IW         59  15     0
QSO:  7190 PH 2012-10-28 0106 ED3X          59  14   OE1WWL        59  15     0
QSO:  7190 PH 2012-10-28 0106 ED3X          59  14   9H9X          59  15     0
QSO:  7190 PH 2012-10-28 0107 ED3X          59  14   OL7T          59  15     0
QSO:  7190 PH 2012-10-28 0108 ED3X          59  14   WC2L          59  05     0
QSO:  7190 PH 2012-10-28 0108 ED3X          59  14   K3TEJ         59  05     0
QSO:  7190 PH 2012-10-28 0109 ED3X          59  14   UX2U          59  16     0
QSO:  7190 PH 2012-10-28 0109 ED3X          59  14   DM4X          59  14     0
QSO:  7190 PH 2012-10-28 0110 ED3X          59  14   N4NS          59  05     0
QSO:  7190 PH 2012-10-28 0110 ED3X          59  14   WA2MCR        59  05     0
QSO:  7190 PH 2012-10-28 0111 ED3X          59  14   WA2NHA        59  05     0
QSO:  7049 PH 2012-10-28 0113 ED3X          59  14   YN2AA         59  07     0
QSO:  7190 PH 2012-10-28 0114 ED3X          59  14   N1GLT         59  05     0
QSO:  7190 PH 2012-10-28 0114 ED3X          59  14   DL1NFG        59  14     0
QSO:  7190 PH 2012-10-28 0114 ED3X          59  14   N1YX          59  05     0
QSO:  7190 PH 2012-10-28 0115 ED3X          59  14   WA3RGR        59  05     0
QSO:  7190 PH 2012-10-28 0116 ED3X          59  14   N4KG          59  04     0
QSO:  7190 PH 2012-10-28 0117 ED3X          59  14   NY6DX         59  05     0
QSO:  7190 PH 2012-10-28 0118 ED3X          59  14   NX2X          59  05     0
QSO:  7190 PH 2012-10-28 0118 ED3X          59  14   NA4K          59  04     0
QSO:  7190 PH 2012-10-28 0118 ED3X          59  14   W3CF          59  05     0
QSO:  7190 PH 2012-10-28 0118 ED3X          59  14   DG2NMH        59  14     0
QSO:  7190 PH 2012-10-28 0119 ED3X          59  14   VE3EJ         59  04     0
QSO:  7190 PH 2012-10-28 0121 ED3X          59  14   9A3W          59  15     0
QSO:  7190 PH 2012-10-28 0121 ED3X          59  14   WK1J          59  05     0
QSO:  7066 PH 2012-10-28 0122 ED3X          59  14   UO8L          59  17     0
QSO:  7190 PH 2012-10-28 0122 ED3X          59  14   W1CTN         59  05     0
QSO:  7190 PH 2012-10-28 0122 ED3X          59  14   S50G          59  15     0
QSO:  7190 PH 2012-10-28 0123 ED3X          59  14   WA8RCN        59  04     0
QSO:  7190 PH 2012-10-28 0123 ED3X          59  14   YL3AD         59  15     0
QSO:  7190 PH 2012-10-28 0124 ED3X          59  14   N5JR          59  04     0
QSO:  7190 PH 2012-10-28 0124 ED3X          59  14   9A1CIG        59  15     0
QSO:  7190 PH 2012-10-28 0124 ED3X          59  14   AD4ES         59  05     0
QSO:  7190 PH 2012-10-28 0125 ED3X          59  14   N6SS          59  03     0
QSO:  7190 PH 2012-10-28 0125 ED3X          59  14   N5AA          59  04     0
QSO:  7190 PH 2012-10-28 0126 ED3X          59  14   YR2X          59  20     0
QSO:  7190 PH 2012-10-28 0126 ED3X          59  14   DL5GAC        59  14     0
QSO:  7190 PH 2012-10-28 0126 ED3X          59  14   W8MJ          59  04     0
QSO:  7190 PH 2012-10-28 0127 ED3X          59  14   NN3Q          59  05     0
QSO:  7190 PH 2012-10-28 0127 ED3X          59  14   N9ZM          59  04     0
QSO:  7190 PH 2012-10-28 0128 ED3X          59  14   KB9LYB        59  04     0
QSO:  7190 PH 2012-10-28 0128 ED3X          59  14   K1PT          59  05     0
QSO:  7190 PH 2012-10-28 0128 ED3X          59  14   DD5M          59  14     0
QSO:  7190 PH 2012-10-28 0128 ED3X          59  14   US5D          59  16     0
QSO:  7190 PH 2012-10-28 0129 ED3X          59  14   2E0MSE        59  14     0
QSO:  7190 PH 2012-10-28 0130 ED3X          59  14   G3B           59  14     0
QSO:  7190 PH 2012-10-28 0131 ED3X          59  14   RN3DN         59  16     0
QSO:  7190 PH 2012-10-28 0132 ED3X          59  14   N1WR          59  05     0
QSO:  7190 PH 2012-10-28 0133 ED3X          59  14   KJ4RAQ        59  04     0
QSO:  7190 PH 2012-10-28 0134 ED3X          59  14   NM1C          59  05     0
QSO:  7190 PH 2012-10-28 0135 ED3X          59  14   9H1CG         59  15     0
QSO:  7190 PH 2012-10-28 0135 ED3X          59  14   WO9Z          59  04     0
QSO:  7190 PH 2012-10-28 0135 ED3X          59  14   G4IIY         59  14     0
QSO:  7190 PH 2012-10-28 0136 ED3X          59  14   K1BX          59  05     0
QSO:  7190 PH 2012-10-28 0136 ED3X          59  14   OH6GDX        59  15     0
QSO:  7190 PH 2012-10-28 0137 ED3X          59  14   DL4EBA        59  14     0
QSO:  7190 PH 2012-10-28 0137 ED3X          59  14   N4HB          59  05     0
QSO:  3746 PH 2012-10-28 0138 ED3X          59  14   VP5DX         59  08     1
QSO:  7190 PH 2012-10-28 0138 ED3X          59  14   N1DG          59  05     0
QSO:  7190 PH 2012-10-28 0139 ED3X          59  14   DL6DCD        59  14     0
QSO:  7190 PH 2012-10-28 0140 ED3X          59  14   W2NO          59  05     0
QSO:  7190 PH 2012-10-28 0142 ED3X          59  14   K6RZ          59  14     0
QSO:  7190 PH 2012-10-28 0142 ED3X          59  14   K5WA          59  04     0
QSO:  7190 PH 2012-10-28 0143 ED3X          59  14   N8BV          59  04     0
QSO:  7190 PH 2012-10-28 0143 ED3X          59  14   IQ1CN         59  15     0
QSO:  7190 PH 2012-10-28 0144 ED3X          59  14   DP6A          59  14     0
QSO:  7190 PH 2012-10-28 0144 ED3X          59  14   OK1GSB        59  15     0
QSO:  3799 PH 2012-10-28 0144 ED3X          59  14   TF3SG         59  40     1
QSO:  7190 PH 2012-10-28 0145 ED3X          59  14   VA2AM         59  05     0
QSO:  7190 PH 2012-10-28 0147 ED3X          59  14   KD8SZR        59  04     0
QSO:  7190 PH 2012-10-28 0148 ED3X          59  14   HG7T          59  15     0
QSO:  7190 PH 2012-10-28 0149 ED3X          59  14   N1HRA         59  05     0
QSO:  7190 PH 2012-10-28 0149 ED3X          59  14   W7DO          59  05     0
QSO:  7190 PH 2012-10-28 0151 ED3X          59  14   N5RZ          59  04     0
QSO:  7190 PH 2012-10-28 0151 ED3X          59  14   W1AJT         59  05     0
QSO:  7190 PH 2012-10-28 0153 ED3X          59  14   K4AB          59  04     0
QSO:  7190 PH 2012-10-28 0153 ED3X          59  14   KU1T          59  05     0
QSO:  7190 PH 2012-10-28 0155 ED3X          59  14   N9MW          59  04     0
QSO:  7191 PH 2012-10-28 0157 ED3X          59  14   DL8ZAW        59  14     0
QSO:  7191 PH 2012-10-28 0157 ED3X          59  14   K0SR          59  04     0
QSO:  7191 PH 2012-10-28 0159 ED3X          59  14   UT3QD         59  16     0
QSO:  3714 PH 2012-10-28 0159 ED3X          59  14   VP9I          59  05     1
QSO:  7191 PH 2012-10-28 0200 ED3X          59  14   W4UT          59  04     0
QSO:  7191 PH 2012-10-28 0201 ED3X          59  14   DL9OHA        59  14     0
QSO:  7199 PH 2012-10-28 0204 ED3X          59  14   CR3A          59  33     0
QSO:  7138 PH 2012-10-28 0205 ED3X          59  14   W2RE          59  05     0
QSO:  1872 PH 2012-10-28 0205 ED3X          59  14   C5A           59  35     1
QSO:  7191 PH 2012-10-28 0205 ED3X          59  14   DL8NBJ        59  14     0
QSO:  7122 PH 2012-10-28 0206 ED3X          59  14   VE2IM         59  02     0
QSO:  7101 PH 2012-10-28 0208 ED3X          59  14   VO2NS         59  02     0
QSO:  7088 PH 2012-10-28 0210 ED3X          59  14   CN3A          59  33     0
QSO:  7080 PH 2012-10-28 0211 ED3X          59  14   XL3A          59  04     0
QSO:  7137 PH 2012-10-28 0212 ED3X          59  14   K4ZW          59  05     0
QSO:  7118 PH 2012-10-28 0216 ED3X          59  14   SZ1A          59  20     0
QSO:  7191 PH 2012-10-28 0217 ED3X          59  14   EW7BR         59  16     0
QSO:  7154 PH 2012-10-28 0218 ED3X          59  14   TM6M          59  14     0
QSO:  7191 PH 2012-10-28 0219 ED3X          59  14   W1CSM         59  05     0
QSO:  7189 PH 2012-10-28 0223 ED3X          59  14   IR4M          59  15     0
QSO:  7168 PH 2012-10-28 0223 ED3X          59  14   NX9G          59  04     0
QSO:  3788 PH 2012-10-28 0224 ED3X          59  14   ED8W          59  33     1
QSO:  7122 PH 2012-10-28 0230 ED3X          59  14   SE6Y          59  14     0
QSO:  7122 PH 2012-10-28 0232 ED3X          59  14   R9DA          59  17     0
QSO:  7122 PH 2012-10-28 0234 ED3X          59  14   KB3SNE        59  05     0
QSO:  7122 PH 2012-10-28 0234 ED3X          59  14   VE6JY         59  04     0
QSO:  7134 PH 2012-10-28 0236 ED3X          59  14   OK1UG         59  15     0
QSO:  7187 PH 2012-10-28 0238 ED3X          59  14   9A2UZ         59  15     0
QSO:  7122 PH 2012-10-28 0239 ED3X          59  14   SJ2W          59  14     0
QSO:  7122 PH 2012-10-28 0240 ED3X          59  14   EA8BPX        59  33     0
QSO:  7122 PH 2012-10-28 0240 ED3X          59  14   R9SA          59  16     0
QSO:  7122 PH 2012-10-28 0241 ED3X          59  14   LY6A          59  15     0
QSO:  7122 PH 2012-10-28 0243 ED3X          59  14   OT5A          59  14     0
QSO:  3769 PH 2012-10-28 0245 ED3X          59  14   DJ3WE         59  14     0
QSO:  3747 PH 2012-10-28 0246 ED3X          59  14   ES5RW         59  15     0
QSO:  3741 PH 2012-10-28 0247 ED3X          59  14   S52ZW         59  15     0
QSO:  3706 PH 2012-10-28 0247 ED3X          59  14   YQ6A          59  20     0
QSO:  3703 PH 2012-10-28 0248 ED3X          59  14   S53EA         59  15     0
QSO:  3728 PH 2012-10-28 0248 ED3X          59  14   OM0M          59  15     0
QSO:  3673 PH 2012-10-28 0249 ED3X          59  14   P3F           59  20     0
QSO:  3755 PH 2012-10-28 0250 ED3X          59  14   IF9A          59  15     0
QSO:  3736 PH 2012-10-28 0251 ED3X          59  14   DR1D          59  14     0
QSO:  3681 PH 2012-10-28 0251 ED3X          59  14   UZ7M          59  16     0
QSO:  3646 PH 2012-10-28 0251 ED3X          59  14   OO7W          59  14     0
QSO:  3709 PH 2012-10-28 0252 ED3X          59  14   OK1FPS        59  15     0
QSO:  3686 PH 2012-10-28 0252 ED3X          59  14   S57AL         59  15     0
QSO:  3650 PH 2012-10-28 0253 ED3X          59  14   DL0WO         59  14     0
QSO:  3720 PH 2012-10-28 0253 ED3X          59  14   ON6BR         59  14     0
QSO:  3632 PH 2012-10-28 0253 ED3X          59  14   SK7K          59  14     0
QSO:  3717 PH 2012-10-28 0253 ED3X          59  14   HG1S          59  15     0
QSO:  3692 PH 2012-10-28 0254 ED3X          59  14   RN3ZC         59  16     0
QSO:  3715 PH 2012-10-28 0256 ED3X          59  14   W3UA          59  05     0
QSO:  3792 PH 2012-10-28 0259 ED3X          59  14   VE3JM         59  04     0
QSO:  3793 PH 2012-10-28 0303 ED3X          59  14   HB9WDY        59  14     0
QSO:  3684 PH 2012-10-28 0304 ED3X          59  14   DL0CS         59  14     0
QSO:  3793 PH 2012-10-28 0305 ED3X          59  14   EA4RCH        59  14     0
QSO:  3793 PH 2012-10-28 0306 ED3X          59  14   ON4RFA        59  14     0
QSO:  3793 PH 2012-10-28 0307 ED3X          59  14   TM1O          59  14     0
QSO:  3793 PH 2012-10-28 0309 ED3X          59  14   IZ1DGG        59  15     0
QSO:  3760 PH 2012-10-28 0312 ED3X          59  14   PI4CG         59  14     0
QSO:  3802 PH 2012-10-28 0313 ED3X          59  14   K3LR          59  05     0
QSO:  3811 PH 2012-10-28 0313 ED3X          59  14   WK1Q          59  05     0
QSO:  3813 PH 2012-10-28 0313 ED3X          59  14   W2RE          59  05     0
QSO:  3805 PH 2012-10-28 0314 ED3X          59  14   W3LPL         59  05     0
QSO:  3795 PH 2012-10-28 0316 ED3X          59  14   ED1R          59  14     0
QSO:  3706 PH 2012-10-28 0321 ED3X          59  14   CR5T          59  14     0
QSO:  3707 PH 2012-10-28 0322 ED3X          59  14   ED5T          59  14     0
QSO:  3707 PH 2012-10-28 0324 ED3X          59  14   M0MCV         59  14     0
QSO:  3707 PH 2012-10-28 0324 ED3X          59  14   TM5FFT        59  14     0
QSO:  3707 PH 2012-10-28 0324 ED3X          59  14   DJ6QT         59  14     0
QSO:  3707 PH 2012-10-28 0325 ED3X          59  14   K5ZD          59  05     0
QSO:  3707 PH 2012-10-28 0326 ED3X          59  14   DB2B          59  14     0
QSO:  3705 PH 2012-10-28 0328 ED3X          59  14   9A2U          59  15     0
QSO:  3704 PH 2012-10-28 0329 ED3X          59  14   K1ZR          59  05     0
QSO:  3703 PH 2012-10-28 0331 ED3X          59  14   GM7A          59  14     0
QSO:  3784 PH 2012-10-28 0333 ED3X          59  14   CN2R          59  33     0
QSO:  3710 PH 2012-10-28 0334 ED3X          59  14   OM7RU         59  15     0
QSO:  3694 PH 2012-10-28 0335 ED3X          59  14   HG7T          59  15     0
QSO:  3791 PH 2012-10-28 0335 ED3X          59  14   IK2YCW        59  15     0
QSO:  3698 PH 2012-10-28 0337 ED3X          59  14   EE1W          59  14     0
QSO:  3698 PH 2012-10-28 0337 ED3X          59  14   N1MM          59  05     0
QSO:  3698 PH 2012-10-28 0337 ED3X          59  14   SP9DLY        59  15     0
QSO:  3698 PH 2012-10-28 0340 ED3X          59  14   K3ZO          59  05     0
QSO:  3698 PH 2012-10-28 0340 ED3X          59  14   AA9A          59  04     0
QSO:  3698 PH 2012-10-28 0341 ED3X          59  14   K0ZR          59  05     0
QSO:  3698 PH 2012-10-28 0342 ED3X          59  14   W3OA          59  05     0
QSO:  3698 PH 2012-10-28 0342 ED3X          59  14   ED3B          59  14     0
QSO:  3698 PH 2012-10-28 0343 ED3X          59  14   F6FTB         59  14     0
QSO:  3698 PH 2012-10-28 0343 ED3X          59  14   F5BEG         59  14     0
QSO:  3698 PH 2012-10-28 0345 ED3X          59  14   W8RA          59  04     0
QSO:  3698 PH 2012-10-28 0345 ED3X          59  14   W4RM          59  05     0
QSO:  3698 PH 2012-10-28 0345 ED3X          59  14   W8RA          59  04     0
QSO:  3698 PH 2012-10-28 0346 ED3X          59  14   K2LE          59  05     0
QSO:  3698 PH 2012-10-28 0347 ED3X          59  14   N2RR          59  05     0
QSO:  3698 PH 2012-10-28 0347 ED3X          59  14   W2FU          59  05     0
QSO:  3698 PH 2012-10-28 0348 ED3X          59  14   II2S          59  15     0
QSO:  3698 PH 2012-10-28 0349 ED3X          59  14   WW4LL         59  05     0
QSO:  3698 PH 2012-10-28 0349 ED3X          59  14   AA3B          59  05     0
QSO:  3698 PH 2012-10-28 0349 ED3X          59  14   N2WK          59  05     0
QSO:  3698 PH 2012-10-28 0350 ED3X          59  14   I6CBI         59  15     0
QSO:  3698 PH 2012-10-28 0351 ED3X          59  14   KB3WD         59  05     0
QSO:  3698 PH 2012-10-28 0351 ED3X          59  14   HB9AWS        59  14     0
QSO:  3698 PH 2012-10-28 0353 ED3X          59  14   KB1H          59  05     0
QSO:  3698 PH 2012-10-28 0354 ED3X          59  14   K3WW          59  05     0
QSO:  3698 PH 2012-10-28 0357 ED3X          59  14   W3NO          59  05     0
QSO:  3698 PH 2012-10-28 0359 ED3X          59  14   W9RE          59  04     0
QSO:  3698 PH 2012-10-28 0400 ED3X          59  14   W3EKT         59  05     0
QSO:  3698 PH 2012-10-28 0401 ED3X          59  14   I4XNN         59  15     0
QSO:  3698 PH 2012-10-28 0403 ED3X          59  14   K3IPK         59  05     0
QSO:  1877 PH 2012-10-28 0404 ED3X          59  14   YL6W          59  15     1
QSO:  3698 PH 2012-10-28 0404 ED3X          59  14   S50XX         59  15     0
QSO:  3672 PH 2012-10-28 0410 ED3X          59  14   N3UM          59  05     0
QSO:  3672 PH 2012-10-28 0410 ED3X          59  14   VC2T          59  05     0
QSO:  3672 PH 2012-10-28 0411 ED3X          59  14   9A6IND        59  15     0
QSO:  1839 PH 2012-10-28 0413 ED3X          59  14   EA9/SP7VC     59  33     1
QSO:  3672 PH 2012-10-28 0413 ED3X          59  14   IK7NXU        59  15     0
QSO:  3672 PH 2012-10-28 0414 ED3X          59  14   OL7T          59  15     0
QSO:  1851 PH 2012-10-28 0417 ED3X          59  14   RT3G          59  16     1
QSO:  3672 PH 2012-10-28 0418 ED3X          59  14   EA6/AA5UK     59  14     0
QSO:  3672 PH 2012-10-28 0423 ED3X          59  14   GS6NX         59  14     0
QSO:  3672 PH 2012-10-28 0424 ED3X          59  14   IW6CJM        59  15     0
QSO:  7054 PH 2012-10-28 0426 ED3X          59  14   VP5/W9RN      59  08     0
QSO:  7223 PH 2012-10-28 0429 ED3X          59  14   N2IC          59  04     0
QSO:  7223 PH 2012-10-28 0429 ED3X          59  14   K4PV          59  05     0
QSO:  7223 PH 2012-10-28 0431 ED3X          59  14   N6HD          59  03     0
QSO:  7223 PH 2012-10-28 0432 ED3X          59  14   N0KE          59  04     0
QSO:  7223 PH 2012-10-28 0432 ED3X          59  14   KT4TX         59  04     0
QSO:  7223 PH 2012-10-28 0433 ED3X          59  14   OE2LRO        59  15     0
QSO:  7223 PH 2012-10-28 0433 ED3X          59  14   VE2DXY        59  02     0
QSO:  7226 PH 2012-10-28 0438 ED3X          59  14   WB0LCW        59  04     0
QSO:  3797 PH 2012-10-28 0439 ED3X          59  14   D4C           59  35     1
QSO:  7226 PH 2012-10-28 0439 ED3X          59  14   AA4DD         59  04     0
QSO:  7226 PH 2012-10-28 0440 ED3X          59  14   WA0GUD        59  04     0
QSO:  7226 PH 2012-10-28 0441 ED3X          59  14   VA3DF         59  04     0
QSO:  7226 PH 2012-10-28 0441 ED3X          59  14   WU9D          59  04     0
QSO:  7226 PH 2012-10-28 0442 ED3X          59  14   N1MM          59  05     0
QSO:  7226 PH 2012-10-28 0442 ED3X          59  14   N4RV          59  05     0
QSO:  7226 PH 2012-10-28 0442 ED3X          59  14   K7UT          59  03     0
QSO:  7226 PH 2012-10-28 0442 ED3X          59  14   N3QXC         59  05     0
QSO:  7226 PH 2012-10-28 0443 ED3X          59  14   K5RR          59  03     0
QSO:  7226 PH 2012-10-28 0444 ED3X          59  14   KJ5IX         59  04     0
QSO:  7226 PH 2012-10-28 0444 ED3X          59  14   K1SLB         59  05     0
QSO:  7226 PH 2012-10-28 0446 ED3X          59  14   TI8M          59  07     0
QSO:  7226 PH 2012-10-28 0447 ED3X          59  14   VE6SV         59  04     0
QSO:  7226 PH 2012-10-28 0447 ED3X          59  14   K7DQH         59  03     0
QSO:  7226 PH 2012-10-28 0447 ED3X          59  14   VE7SV         59  03     0
QSO:  7226 PH 2012-10-28 0448 ED3X          59  14   W1SRD         59  03     0
QSO:  7226 PH 2012-10-28 0448 ED3X          59  14   N7AT          59  03     0
QSO:  7226 PH 2012-10-28 0448 ED3X          59  14   N0IJ          59  04     0
QSO:  7226 PH 2012-10-28 0448 ED3X          59  14   AD4C          59  05     0
