START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SK7K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2451686
OPERATORS: SG7A SM7LXV SM7VSE
NAME: Henrik Engdahl
SOAPBOX:
QSO:  3615 PH 2012-10-27 0223 SK7K          59  14     DC3RJ         59  14     0
QSO:  3618 PH 2012-10-27 2142 SK7K          59  14     R3BM          59  16     0
QSO:  3618 PH 2012-10-27 2143 SK7K          59  14     DL9NCR        59  14     0
QSO:  3618 PH 2012-10-27 2143 SK7K          59  14     DK7FP         59  14     0
QSO:  3618 PH 2012-10-27 2144 SK7K          59  14     DO2MS         59  14     0
QSO:  3618 PH 2012-10-27 2145 SK7K          59  14     M0DGF         59  14     0
QSO:  3618 PH 2012-10-27 2145 SK7K          59  14     DO4HZ         59  14     0
QSO:  3618 PH 2012-10-27 2147 SK7K          59  14     OE6HLF        59  15     0
QSO:  3618 PH 2012-10-27 2148 SK7K          59  14     DJ5KB         59  14     0
QSO:  3618 PH 2012-10-27 2149 SK7K          59  14     G6UBM         59  14     0
QSO:  3618 PH 2012-10-27 2149 SK7K          59  14     LA2XIA        59  14     0
QSO:  1842 PH 2012-10-27 2151 SK7K          59  14     LY7M          59  15     0
QSO:  3618 PH 2012-10-27 2152 SK7K          59  14     DL1KAS        59  14     0
QSO:  3618 PH 2012-10-27 2154 SK7K          59  14     OK1FPS        59  15     0
QSO:  3618 PH 2012-10-27 2154 SK7K          59  14     RU3UB         59  16     0
QSO:  3618 PH 2012-10-27 2155 SK7K          59  14     PA2PRU        59  14     0
QSO:  1865 PH 2012-10-27 2157 SK7K          59  14     GM2T          59  14     0
QSO:  1859 PH 2012-10-27 2158 SK7K          59  14     DF0HQ         59  14     0
QSO:  1852 PH 2012-10-27 2158 SK7K          59  14     LY9A          59  15     0
QSO:  3618 PH 2012-10-27 2157 SK7K          59  14     SM0LIU        59  14     0
QSO:  3618 PH 2012-10-27 2158 SK7K          59  14     OM7AB         59  15     0
QSO:  3618 PH 2012-10-27 2202 SK7K          59  14     S50A          59  15     0
QSO:  3618 PH 2012-10-27 2205 SK7K          59  14     F4CTJ         59  14     0
QSO:  3618 PH 2012-10-27 2206 SK7K          59  14     LA2NTA        59  14     0
QSO:  3618 PH 2012-10-27 2207 SK7K          59  14     LA8OKA        59  14     0
QSO:  1841 PH 2012-10-27 2209 SK7K          59  14     OK1T          59  15     0
QSO:  3618 PH 2012-10-27 2209 SK7K          59  14     GS6NX         59  14     0
QSO:  3618 PH 2012-10-27 2210 SK7K          59  14     YO5OHY        59  20     0
QSO:  1833 PH 2012-10-27 2213 SK7K          59  14     9A1A          59  15     0
QSO:  3618 PH 2012-10-27 2211 SK7K          59  14     DG3IS         59  14     0
QSO:  3618 PH 2012-10-27 2212 SK7K          59  14     SP7LSL        59  15     0
QSO:  1840 PH 2012-10-27 2214 SK7K          59  14     OT5A          59  14     0
QSO:  1844 PH 2012-10-27 2215 SK7K          59  14     I4FYF         59  15     0
QSO:  3617 PH 2012-10-27 2217 SK7K          59  14     OK7N          59  15     0
QSO:  3617 PH 2012-10-27 2219 SK7K          59  14     LY1WS         59  15     0
QSO:  3617 PH 2012-10-27 2223 SK7K          59  14     EI7CC         59  14     0
QSO:  3617 PH 2012-10-27 2223 SK7K          59  14     DD1OP         59  14     0
QSO:  3617 PH 2012-10-27 2224 SK7K          59  14     PE1ER         59  14     0
QSO:  3617 PH 2012-10-27 2224 SK7K          59  14     LA1K          59  14     0
QSO:  3617 PH 2012-10-27 2225 SK7K          59  14     DK6JG         59  14     0
QSO:  3617 PH 2012-10-27 2226 SK7K          59  14     DG1LS         59  14     0
QSO:  3617 PH 2012-10-27 2226 SK7K          59  14     RW9CD         59  17     0
QSO:  3617 PH 2012-10-27 2228 SK7K          59  14     MM0TFU        59  14     0
QSO:  3617 PH 2012-10-27 2228 SK7K          59  14     ON4JM         59  14     0
QSO:  3617 PH 2012-10-27 2229 SK7K          59  14     LA9TJ         59  14     0
QSO:  3617 PH 2012-10-27 2232 SK7K          59  14     DL3RDM        59  14     0
QSO:  3617 PH 2012-10-27 2232 SK7K          59  14     DJ5MW         59  14     0
QSO:  3617 PH 2012-10-27 2233 SK7K          59  14     G4LKD         59  14     0
QSO:  3617 PH 2012-10-27 2234 SK7K          59  14     DM5TS         59  14     0
QSO:  3617 PH 2012-10-27 2235 SK7K          59  14     OZ4NA         59  14     0
QSO:  3617 PH 2012-10-27 2236 SK7K          59  14     DF0BV         59  14     0
QSO:  3617 PH 2012-10-27 2237 SK7K          59  14     IK2SGB        59  15     0
QSO:  3617 PH 2012-10-27 2237 SK7K          59  14     PE0NYJ        59  14     0
QSO:  3617 PH 2012-10-27 2238 SK7K          59  14     PE0TS         59  14     0
QSO:  3617 PH 2012-10-27 2238 SK7K          59  14     DG8OAW        59  14     0
QSO:  3617 PH 2012-10-27 2239 SK7K          59  14     ES9C          59  15     0
QSO:  3617 PH 2012-10-27 2239 SK7K          59  14     PE1FTV        59  14     0
QSO:  3617 PH 2012-10-27 2241 SK7K          59  14     DK2AT         59  14     0
QSO:  3617 PH 2012-10-27 2242 SK7K          59  14     G8FDR         59  14     0
QSO:  3617 PH 2012-10-27 2242 SK7K          59  14     DL8UAA        59  14     0
QSO:  3617 PH 2012-10-27 2243 SK7K          59  14     OK2KOJ        59  15     0
QSO:  3617 PH 2012-10-27 2244 SK7K          59  14     OK1HEH        59  15     0
QSO:  3617 PH 2012-10-27 2246 SK7K          59  14     G3R           59  14     0
QSO:  3617 PH 2012-10-27 2248 SK7K          59  14     SQ2PHG        59  15     0
QSO:  3617 PH 2012-10-27 2250 SK7K          59  14     ES6PA         59  15     0
QSO:  3617 PH 2012-10-27 2251 SK7K          59  14     DO1KLE        59  14     0
QSO:  3617 PH 2012-10-27 2252 SK7K          59  14     EW8DD         59  16     0
QSO:  3617 PH 2012-10-27 2253 SK7K          59  14     F5AD          59  14     0
QSO:  3617 PH 2012-10-27 2253 SK7K          59  14     HB9TRT        59  14     0
QSO:  3617 PH 2012-10-27 2255 SK7K          59  14     RZ3DN         59  16     0
QSO:  3617 PH 2012-10-27 2255 SK7K          59  14     OM3CAQ        59  15     0
QSO:  3617 PH 2012-10-27 2256 SK7K          59  14     SQ9OUD        59  15     0
QSO:  3617 PH 2012-10-27 2256 SK7K          59  14     DL4VAI        59  14     0
QSO:  3616 PH 2012-10-27 2258 SK7K          59  14     LA1DSA        59  14     0
QSO:  3616 PH 2012-10-27 2259 SK7K          59  14     DL1MHJ        59  14     0
QSO:  3616 PH 2012-10-27 2259 SK7K          59  14     UR5ETN        59  16     0
QSO:  3616 PH 2012-10-27 2259 SK7K          59  14     OH3D          59  15     0
QSO:  3616 PH 2012-10-27 2259 SK7K          59  14     ES5MG         59  15     0
QSO:  3616 PH 2012-10-27 2304 SK7K          59  14     PA3HGP        59  14     0
QSO:  3644 PH 2012-10-27 2304 SK7K          59  14     PA6V          59  14     0
QSO:  3660 PH 2012-10-27 2305 SK7K          59  14     OM5M          59  15     0
QSO:  3687 PH 2012-10-27 2305 SK7K          59  14     RM5A          59  16     0
QSO:  3719 PH 2012-10-27 2305 SK7K          59  14     PI4EME        59  14     0
QSO:  3722 PH 2012-10-27 2306 SK7K          59  14     YO3APJ        59  20     0
QSO:  3724 PH 2012-10-27 2306 SK7K          59  14     DK3BK         59  14     0
QSO:  3731 PH 2012-10-27 2306 SK7K          59  14     OM4C          59  15     0
QSO:  3732 PH 2012-10-27 2307 SK7K          59  14     OU4X          59  14     0
QSO:  3767 PH 2012-10-27 2307 SK7K          59  14     HG7T          59  15     0
QSO:  3793 PH 2012-10-27 2308 SK7K          59  14     UT7E          59  16     0
QSO:  3796 PH 2012-10-27 2308 SK7K          59  14     RA3OA         59  16     0
QSO:  3736 PH 2012-10-27 2309 SK7K          59  14     SP7IXT        59  15     0
QSO:  3625 PH 2012-10-27 2310 SK7K          59  14     HF5D          59  15     0
QSO:  3714 PH 2012-10-27 2310 SK7K          59  14     UI2K          59  15     0
QSO:  3765 PH 2012-10-27 2311 SK7K          59  14     SO9Q          59  15     0
QSO:  3788 PH 2012-10-27 2311 SK7K          59  14     F6IGS         59  14     0
QSO:  3729 PH 2012-10-27 2313 SK7K          59  14     9A2LX         59  15     0
QSO:  3647 PH 2012-10-27 2316 SK7K          59  14     YO5PBW        59  20     0
QSO:  7176 PH 2012-10-27 2321 SK7K          59  14     RO6L          59  16     0
QSO:  1838 PH 2012-10-27 2325 SK7K          59  14     OH5SM         59  15     0
QSO:  7125 PH 2012-10-27 2324 SK7K          59  14     EE2K          59  14     0
QSO:  7184 PH 2012-10-27 2329 SK7K          59  14     II9P          59  15     0
QSO:  7167 PH 2012-10-27 2330 SK7K          59  14     S57AL         59  15     0
QSO:  7143 PH 2012-10-27 2331 SK7K          59  14     YT8A          59  15     0
QSO:  7128 PH 2012-10-27 2332 SK7K          59  14     9A8M          59  15     0
QSO:  7121 PH 2012-10-27 2332 SK7K          59  14     Z38N          59  15     0
QSO:  7145 PH 2012-10-27 2333 SK7K          59  14     CN3A          59  33     0
QSO:  7154 PH 2012-10-27 2334 SK7K          59  14     TM6M          59  14     0
QSO:  7185 PH 2012-10-27 2335 SK7K          59  14     IO5O          59  15     0
QSO:  7181 PH 2012-10-27 2335 SK7K          59  14     IR9Y          59  15     0
QSO:  7189 PH 2012-10-27 2336 SK7K          59  14     EA5URT        59  14     0
QSO:  7134 PH 2012-10-27 2339 SK7K          59  14     AD4Z          59  05     0
QSO:  7060 PH 2012-10-27 2340 SK7K          59  14     TM1O          59  14     0
QSO:  7151 PH 2012-10-27 2342 SK7K          59  14     A73A          59  21     0
QSO:  7163 PH 2012-10-27 2342 SK7K          59  14     YT9X          59  15     0
QSO:  7133 PH 2012-10-27 2343 SK7K          59  14     K3LR          59  05     0
QSO:  7111 PH 2012-10-27 2344 SK7K          59  14     RT6A          59  16     0
QSO:  7114 PH 2012-10-27 2344 SK7K          59  14     RM5A          59  16     0
QSO:  7137 PH 2012-10-27 2345 SK7K          59  14     K1LZ          59  05     0
QSO:  7163 PH 2012-10-27 2346 SK7K          59  14     IR6T          59  15     0
QSO:  7122 PH 2012-10-27 2348 SK7K          59  14     ED5K          59  14     0
QSO:  3612 PH 2012-10-27 2352 SK7K          59  14     DF2AJ         59  14     0
QSO:  3612 PH 2012-10-27 2354 SK7K          59  14     EI4GNB        59  14     0
QSO:  3612 PH 2012-10-27 2354 SK7K          59  14     DK2MC         59  14     0
QSO:  3612 PH 2012-10-27 2355 SK7K          59  14     GW0GEI        59  14     0
QSO:  3612 PH 2012-10-27 2355 SK7K          59  14     SP3UIW        59  15     0
QSO:  3612 PH 2012-10-27 2357 SK7K          59  14     OE6MDF        59  15     0
QSO:  3612 PH 2012-10-27 2357 SK7K          59  14     LA3S          59  14     0
QSO:  3646 PH 2012-10-28 0002 SK7K          59  14     OO7W          59  14     0
QSO:  3702 PH 2012-10-28 0002 SK7K          59  14     OH5SM         59  15     0
QSO:  3705 PH 2012-10-28 0003 SK7K          59  14     OH8X          59  15     0
QSO:  3709 PH 2012-10-28 0003 SK7K          59  14     DR2W          59  14     0
QSO:  3711 PH 2012-10-28 0004 SK7K          59  14     UT0AZA        59  16     0
QSO:  3728 PH 2012-10-28 0006 SK7K          59  14     YT2VP         59  15     0
QSO:  3728 PH 2012-10-28 0006 SK7K          59  14     EF5T          59  14     0
QSO:  3728 PH 2012-10-28 0007 SK7K          59  14     9A1IW         59  15     0
QSO:  3741 PH 2012-10-28 0010 SK7K          59  14     TM6M          59  14     0
QSO:  3743 PH 2012-10-28 0011 SK7K          59  14     YT6T          59  15     0
QSO:  3750 PH 2012-10-28 0011 SK7K          59  14     DL5ZBA        59  14     0
QSO:  3769 PH 2012-10-28 0012 SK7K          59  14     Z38N          59  15     0
QSO:  3767 PH 2012-10-28 0013 SK7K          59  14     IR4M          59  15     0
QSO:  3786 PH 2012-10-28 0013 SK7K          59  14     4O3A          59  15     0
QSO:  3785 PH 2012-10-28 0013 SK7K          59  14     E7DX          59  15     0
QSO:  3764 PH 2012-10-28 0014 SK7K          59  14     LZ9W          59  20     0
QSO:  3736 PH 2012-10-28 0015 SK7K          59  14     DR1D          59  14     0
QSO:  3731 PH 2012-10-28 0015 SK7K          59  14     OL1X          59  15     0
QSO:  3706 PH 2012-10-28 0016 SK7K          59  14     GJ2A          59  14     0
QSO:  3715 PH 2012-10-28 0017 SK7K          59  14     CR5T          59  14     0
QSO:  3720 PH 2012-10-28 0020 SK7K          59  14     US7LM         59  16     0
QSO:  3620 PH 2012-10-28 0023 SK7K          59  14     DG2NMH        59  14     0
QSO:  3620 PH 2012-10-28 0024 SK7K          59  14     UT6EE         59  16     0
QSO:  3620 PH 2012-10-28 0026 SK7K          59  14     SM3C          59  14     0
QSO:  3620 PH 2012-10-28 0030 SK7K          59  14     UZ2M          59  16     0
QSO:  3620 PH 2012-10-28 0042 SK7K          59  14     2E0PLA        59  14     0
QSO:  3620 PH 2012-10-28 0043 SK7K          59  14     YL1XN         59  15     0
QSO:  3620 PH 2012-10-28 0044 SK7K          59  14     LA5UF         59  14     0
QSO:  3714 PH 2012-10-28 0046 SK7K          59  14     OZ5E          59  14     0
QSO:  3719 PH 2012-10-28 0046 SK7K          59  14     S57AL         59  15     0
QSO:  3790 PH 2012-10-28 0049 SK7K          59  14     OM8A          59  15     0
QSO:  3777 PH 2012-10-28 0049 SK7K          59  14     DF0HQ         59  14     0
QSO:  3715 PH 2012-10-28 0051 SK7K          59  14     OL7T          59  15     0
QSO:  3715 PH 2012-10-28 0051 SK7K          59  14     RO6L          59  16     0
QSO:  3715 PH 2012-10-28 0052 SK7K          59  14     M0DYI         59  14     0
QSO:  3715 PH 2012-10-28 0052 SK7K          59  14     R3FF          59  16     0
QSO:  3715 PH 2012-10-28 0054 SK7K          59  14     RW2B          59  16     0
QSO:  3715 PH 2012-10-28 0055 SK7K          59  14     OK1BB         59  15     0
QSO:  3715 PH 2012-10-28 0056 SK7K          59  14     F6KFV         59  14     0
QSO:  3715 PH 2012-10-28 0056 SK7K          59  14     YU1TY         59  15     0
QSO:  3715 PH 2012-10-28 0057 SK7K          59  14     G4YRU         59  14     0
QSO:  3715 PH 2012-10-28 0057 SK7K          59  14     UA9AGX        59  17     0
QSO:  7195 PH 2012-10-28 0101 SK7K          59  14     EI7M          59  14     0
QSO:  7151 PH 2012-10-28 0102 SK7K          59  14     UT7E          59  16     0
QSO:  7135 PH 2012-10-28 0103 SK7K          59  14     HG7T          59  15     0
QSO:  7171 PH 2012-10-28 0107 SK7K          59  14     YT0A          59  15     0
QSO:  7049 PH 2012-10-28 0108 SK7K          59  14     YN2AA         59  07     0
QSO:  7065 PH 2012-10-28 0108 SK7K          59  14     PJ4X          59  09     0
QSO:  7105 PH 2012-10-28 0109 SK7K          59  14     VC2T          59  05     0
QSO:  7091 PH 2012-10-28 0110 SK7K          59  14     KP2DX         59  08     0
QSO:  7177 PH 2012-10-28 0112 SK7K          59  14     W1NA          59  05     0
QSO:  7165 PH 2012-10-28 0113 SK7K          59  14     YP7P          59  20     0
QSO:  7119 PH 2012-10-28 0115 SK7K          59  14     LY7A          59  15     0
QSO:  7107 PH 2012-10-28 0116 SK7K          59  14     PY9MM         59  11     0
QSO:  7070 PH 2012-10-28 0117 SK7K          59  14     HK1NA         59  09     0
QSO:  7074 PH 2012-10-28 0119 SK7K          59  14     PW7T          59  11     0
QSO:  7090 PH 2012-10-28 0119 SK7K          59  14     C4W           59  20     0
QSO:  7198 PH 2012-10-28 0124 SK7K          59  14     4Z1UF         59  20     0
QSO:  7059 PH 2012-10-28 0127 SK7K          59  14     6Y9X          59  08     0
QSO:  7078 PH 2012-10-28 0127 SK7K          59  14     YP9W          59  20     0
QSO:  7085 PH 2012-10-28 0128 SK7K          59  14     C37NL         59  14     0
QSO:  7143 PH 2012-10-28 0128 SK7K          59  14     4O3A          59  15     0
QSO:  7117 PH 2012-10-28 0131 SK7K          59  14     VE2IM         59  02     0
QSO:  7130 PH 2012-10-28 0134 SK7K          59  14     WK1Q          59  05     0
QSO:  7191 PH 2012-10-28 0136 SK7K          59  14     EE1W          59  14     0
QSO:  7173 PH 2012-10-28 0139 SK7K          59  14     CR2X          59  14     0
QSO:  7159 PH 2012-10-28 0140 SK7K          59  14     HF8N          59  15     0
QSO:  7145 PH 2012-10-28 0142 SK7K          59  14     W3LPL         59  05     0
QSO:  7124 PH 2012-10-28 0144 SK7K          59  14     P33W          59  20     0
QSO:  7092 PH 2012-10-28 0145 SK7K          59  14     EW8NN         59  16     0
QSO:  7081 PH 2012-10-28 0147 SK7K          59  14     KP2M          59  08     0
QSO:  7095 PH 2012-10-28 0149 SK7K          59  14     VE3CX         59  04     0
QSO:  7137 PH 2012-10-28 0150 SK7K          59  14     K4ZW          59  05     0
QSO:  7147 PH 2012-10-28 0152 SK7K          59  14     KB3WD         59  05     0
QSO:  7195 PH 2012-10-28 0158 SK7K          59  14     R3GZ          59  16     0
QSO:  7149 PH 2012-10-28 0208 SK7K          59  14     ED5T          59  14     0
QSO:  7146 PH 2012-10-28 0209 SK7K          59  14     KC1XX         59  05     0
QSO:  3770 PH 2012-10-28 0212 SK7K          59  14     RZ4FWW        59  16     0
QSO:  3728 PH 2012-10-28 0217 SK7K          59  14     EC2DX         59  14     0
QSO:  3790 PH 2012-10-28 0220 SK7K          59  14     9A7A          59  15     0
QSO:  3786 PH 2012-10-28 0220 SK7K          59  14     RV3YR         59  16     0
QSO:  3782 PH 2012-10-28 0221 SK7K          59  14     HA8RM         59  15     0
QSO:  3759 PH 2012-10-28 0221 SK7K          59  14     9A1P          59  15     0
QSO:  3751 PH 2012-10-28 0222 SK7K          59  14     ON6BR         59  14     0
QSO:  3747 PH 2012-10-28 0222 SK7K          59  14     ES5RW         59  15     0
QSO:  3741 PH 2012-10-28 0223 SK7K          59  14     S52ZW         59  15     0
QSO:  3732 PH 2012-10-28 0224 SK7K          59  14     LY4OO         59  15     0
QSO:  3714 PH 2012-10-28 0225 SK7K          59  14     UP0L          59  17     0
QSO:  3713 PH 2012-10-28 0225 SK7K          59  14     OT5A          59  14     0
QSO:  3701 PH 2012-10-28 0225 SK7K          59  14     HG90ST        59  15     0
QSO:  3692 PH 2012-10-28 0226 SK7K          59  14     RN3ZC         59  16     0
QSO:  3676 PH 2012-10-28 0227 SK7K          59  14     3Z2X          59  15     0
QSO:  3638 PH 2012-10-28 0227 SK7K          59  14     LX1HD         59  14     0
QSO:  3622 PH 2012-10-28 0229 SK7K          59  14     F6KOP         59  14     0
QSO:  7064 PH 2012-10-28 0236 SK7K          59  14     9H9X          59  15     0
QSO:  7068 PH 2012-10-28 0236 SK7K          59  14     UX4E          59  16     0
QSO:  7079 PH 2012-10-28 0240 SK7K          59  14     XL3A          59  04     0
QSO:  7077 PH 2012-10-28 0241 SK7K          59  14     NP4Z          59  08     0
QSO:  7160 PH 2012-10-28 0245 SK7K          59  14     E7DX          59  15     0
QSO:  3632 PH 2012-10-28 0252 SK7K          59  14     OH7GGX        59  15     0
QSO:  3632 PH 2012-10-28 0252 SK7K          59  14     S53F          59  15     0
QSO:  3632 PH 2012-10-28 0253 SK7K          59  14     UY7MM         59  16     0
QSO:  3632 PH 2012-10-28 0253 SK7K          59  14     ED3X          59  14     0
QSO:  3632 PH 2012-10-28 0253 SK7K          59  14     OK1GSB        59  15     0
QSO:  3632 PH 2012-10-28 0255 SK7K          59  14     RL3A          59  16     0
QSO:  3632 PH 2012-10-28 0255 SK7K          59  14     DL7URH        59  14     0
QSO:  3632 PH 2012-10-28 0255 SK7K          59  14     IK8YFU        59  15     0
QSO:  3632 PH 2012-10-28 0255 SK7K          59  14     DP6A          59  14     0
QSO:  3632 PH 2012-10-28 0256 SK7K          59  14     S50G          59  15     0
QSO:  3632 PH 2012-10-28 0256 SK7K          59  14     YO3FRI        59  20     0
QSO:  3632 PH 2012-10-28 0256 SK7K          59  14     RL9X          59  17     0
QSO:  3632 PH 2012-10-28 0256 SK7K          59  14     F4GOS         59  14     0
QSO:  3632 PH 2012-10-28 0257 SK7K          59  14     OM7AX         59  15     0
QSO:  3632 PH 2012-10-28 0257 SK7K          59  14     OM2DT         59  15     0
QSO:  3632 PH 2012-10-28 0258 SK7K          59  14     OK1AJY        59  15     0
QSO:  3632 PH 2012-10-28 0258 SK7K          59  14     DL8ZAW        59  14     0
QSO:  3632 PH 2012-10-28 0258 SK7K          59  14     HB9EE         59  14     0
QSO:  3632 PH 2012-10-28 0259 SK7K          59  14     OH5GIO        59  15     0
QSO:  3632 PH 2012-10-28 0259 SK7K          59  14     DL6NAL        59  14     0
QSO:  3632 PH 2012-10-28 0300 SK7K          59  14     M4A           59  14     0
QSO:  3632 PH 2012-10-28 0300 SK7K          59  14     DF2UU         59  14     0
QSO:  3632 PH 2012-10-28 0302 SK7K          59  14     AA3B          59  05     0
QSO:  3632 PH 2012-10-28 0302 SK7K          59  14     DJ5AN         59  14     0
QSO:  3632 PH 2012-10-28 0302 SK7K          59  14     DJ3WE         59  14     0
QSO:  3632 PH 2012-10-28 0304 SK7K          59  14     N4WW          59  05     0
QSO:  3632 PH 2012-10-28 0305 SK7K          59  14     CR3L          59  33     0
QSO:  3632 PH 2012-10-28 0306 SK7K          59  14     EI3GYB        59  14     0
QSO:  3632 PH 2012-10-28 0306 SK7K          59  14     UT8IM         59  16     0
QSO:  3632 PH 2012-10-28 0307 SK7K          59  14     YL2GUV        59  15     0
QSO:  3632 PH 2012-10-28 0307 SK7K          59  14     SQ2WHH        59  15     0
QSO:  3632 PH 2012-10-28 0308 SK7K          59  14     DL9NDV        59  14     0
QSO:  3632 PH 2012-10-28 0309 SK7K          59  14     9A1CIG        59  15     0
QSO:  3632 PH 2012-10-28 0311 SK7K          59  14     N8BI          59  04     0
QSO:  3632 PH 2012-10-28 0311 SK7K          59  14     OE4A          59  15     0
QSO:  3632 PH 2012-10-28 0313 SK7K          59  14     N9NC          59  05     0
QSO:  3632 PH 2012-10-28 0314 SK7K          59  14     9A2L          59  15     0
QSO:  3632 PH 2012-10-28 0314 SK7K          59  14     PA8C          59  14     0
QSO:  3632 PH 2012-10-28 0314 SK7K          59  14     OM3EY         59  15     0
QSO:  3632 PH 2012-10-28 0315 SK7K          59  14     K1LZ          59  05     0
QSO:  3632 PH 2012-10-28 0315 SK7K          59  14     EE1W          59  14     0
QSO:  3632 PH 2012-10-28 0315 SK7K          59  14     OM2AM         59  15     0
QSO:  3632 PH 2012-10-28 0316 SK7K          59  14     DL5AN         59  14     0
QSO:  3632 PH 2012-10-28 0317 SK7K          59  14     HB9WDY        59  14     0
QSO:  3632 PH 2012-10-28 0321 SK7K          59  14     W8RA          59  04     0
QSO:  3632 PH 2012-10-28 0321 SK7K          59  14     RU1A          59  16     0
QSO:  3784 PH 2012-10-28 0326 SK7K          59  14     CN2R          59  33     0
QSO:  3632 PH 2012-10-28 0329 SK7K          59  14     NA2U          59  05     0
QSO:  3632 PH 2012-10-28 0329 SK7K          59  14     W2FU          59  05     0
QSO:  3632 PH 2012-10-28 0330 SK7K          59  14     DF6QC         59  14     0
QSO:  3632 PH 2012-10-28 0331 SK7K          59  14     UT0NN         59  16     0
QSO:  3632 PH 2012-10-28 0333 SK7K          59  14     OG3MS         59  15     0
QSO:  3632 PH 2012-10-28 0333 SK7K          59  14     K5ZD          59  05     0
QSO:  3632 PH 2012-10-28 0334 SK7K          59  14     VE1SKY        59  05     0
QSO:  3632 PH 2012-10-28 0336 SK7K          59  14     F6FTB         59  14     0
QSO:  3632 PH 2012-10-28 0338 SK7K          59  14     K4ZW          59  05     0
QSO:  3632 PH 2012-10-28 0339 SK7K          59  14     EF8R          59  33     0
QSO:  3632 PH 2012-10-28 0339 SK7K          59  14     EW7BR         59  16     0
QSO:  3632 PH 2012-10-28 0342 SK7K          59  14     YL2IP         59  15     0
QSO:  3632 PH 2012-10-28 0344 SK7K          59  14     OH2HSB        59  15     0
QSO:  3632 PH 2012-10-28 0346 SK7K          59  14     W4RM          59  05     0
QSO:  3632 PH 2012-10-28 0347 SK7K          59  14     W7DO          59  05     0
QSO:  3632 PH 2012-10-28 0348 SK7K          59  14     I4XNN         59  15     0
QSO:  3632 PH 2012-10-28 0350 SK7K          59  14     OK1KHA        59  15     0
QSO:  3632 PH 2012-10-28 0352 SK7K          59  14     F5GN          59  14     0
QSO:  3632 PH 2012-10-28 0353 SK7K          59  14     DJ6OZ         59  14     0
QSO:  1864 PH 2012-10-28 0358 SK7K          59  14     LN9Z          59  14     0
QSO:  1877 PH 2012-10-28 0359 SK7K          59  14     YL6W          59  15     0
QSO:  1875 PH 2012-10-28 0359 SK7K          59  14     OM0M          59  15     0
QSO:  1858 PH 2012-10-28 0401 SK7K          59  14     SN9V          59  15     0
QSO:  1836 PH 2012-10-28 0401 SK7K          59  14     GM2V          59  14     0
QSO:  1853 PH 2012-10-28 0403 SK7K          59  14     LY2W          59  15     0
QSO:  1846 PH 2012-10-28 0404 SK7K          59  14     8S0C          59  14     0
QSO:  1832 PH 2012-10-28 0406 SK7K          59  14     DL0CS         59  14     0
QSO:  1845 PH 2012-10-28 0407 SK7K          59  14     F8AOF         59  14     0
QSO:  7102 PH 2012-10-28 0410 SK7K          59  14     F5KEQ         59  14     0
QSO:  7047 PH 2012-10-28 0413 SK7K          59  14     VE3EJ         59  04     0
QSO:  7150 PH 2012-10-28 0415 SK7K          59  14     9A1A          59  15     0
QSO:  7164 PH 2012-10-28 0416 SK7K          59  14     RY3D          59  16     0
QSO:  7189 PH 2012-10-28 0417 SK7K          59  14     IR4M          59  15     0
QSO: 14159 PH 2012-10-28 0420 SK7K          59  14     TO2A          59  09     0
QSO: 14200 PH 2012-10-28 0421 SK7K          59  14     D4C           59  35     0
QSO: 14235 PH 2012-10-28 0423 SK7K          59  14     PR5B          59  11     0
QSO: 14259 PH 2012-10-28 0423 SK7K          59  14     CR3L          59  33     0
QSO: 14266 PH 2012-10-28 0424 SK7K          59  14     UP2L          59  17     0
QSO: 14171 PH 2012-10-28 0426 SK7K          59  14     ZM4T          59  32     0
QSO: 14184 PH 2012-10-28 0426 SK7K          59  14     OT5A          59  14     0
QSO: 14190 PH 2012-10-28 0427 SK7K          59  14     PT2CM         59  11     0
QSO: 14252 PH 2012-10-28 0430 SK7K          59  14     OK1NP         59  15     0
QSO: 14278 PH 2012-10-28 0430 SK7K          59  14     CE3CT         59  12     0
QSO: 14285 PH 2012-10-28 0431 SK7K          59  14     PW7T          59  11     0
QSO: 14342 PH 2012-10-28 0432 SK7K          59  14     ZW8T          59  11     0
QSO: 14144 PH 2012-10-28 0433 SK7K          59  14     RA7A          59  16     0
QSO: 14160 PH 2012-10-28 0435 SK7K          59  14     LU4FM         59  13     0
QSO: 14188 PH 2012-10-28 0436 SK7K          59  14     PJ4X          59  09     0
QSO: 14192 PH 2012-10-28 0437 SK7K          59  14     C5A           59  35     0
QSO: 14222 PH 2012-10-28 0438 SK7K          59  14     9K2HN         59  21     0
QSO: 14288 PH 2012-10-28 0439 SK7K          59  14     RZ4FWW        59  16     0
QSO: 14309 PH 2012-10-28 0442 SK7K          59  14     CW9KA         59  13     0
QSO: 14237 PH 2012-10-28 0444 SK7K          59  14     RW0A          59  19     0
QSO: 14203 PH 2012-10-28 0445 SK7K          59  14     RK9SWF        59  16     0
QSO: 14223 PH 2012-10-28 0446 SK7K          59  14     UA9R          59  17     0
