START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.27.1
CONTEST: CQ-WW-SSB
CALLSIGN: EA5URT
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6378462
OPERATORS: EA5GI EA5XY EA5ET EA5HRV EA5KY EA5TT EB5WC EA5EH EA5HUS
NAME: SANTIAGO
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 EA5URT        59  14     CQ7A          59  14     0
QSO: 21232 PH 2012-10-27 1328 EA5URT        59  14     K0MD          59  04     0
QSO: 21232 PH 2012-10-27 1328 EA5URT        59  14     DL4TDQ        59  14     0
QSO: 21232 PH 2012-10-27 1328 EA5URT        59  14     K5RR          59  03     0
QSO: 21232 PH 2012-10-27 1329 EA5URT        59  14     WA4AXT        59  05     0
QSO: 21232 PH 2012-10-27 1332 EA5URT        59  14     AC1Z          59  05     0
QSO: 21232 PH 2012-10-27 1332 EA5URT        59  14     K5ER          59  04     0
QSO: 21232 PH 2012-10-27 1333 EA5URT        59  14     K1GG          59  05     0
QSO: 21232 PH 2012-10-27 1333 EA5URT        59  14     K2HVE         59  05     0
QSO: 28575 PH 2012-10-27 1334 EA5URT        59  14     KK1KW         59  05     0
QSO: 21232 PH 2012-10-27 1335 EA5URT        59  14     CO2JD         59  08     0
QSO: 28630 PH 2012-10-27 1335 EA5URT        59  14     J43J          59  20     0
QSO: 21232 PH 2012-10-27 1335 EA5URT        59  14     GS0IYP        59  14     0
QSO: 21232 PH 2012-10-27 1336 EA5URT        59  14     9A3W          59  15     0
QSO: 21232 PH 2012-10-27 1336 EA5URT        59  14     W2GS          59  04     0
QSO: 21232 PH 2012-10-27 1336 EA5URT        59  14     NF0N          59  05     0
QSO: 21232 PH 2012-10-27 1337 EA5URT        59  14     HA8JV         59  15     0
QSO: 21232 PH 2012-10-27 1337 EA5URT        59  14     MM8Z          59  14     0
QSO: 28592 PH 2012-10-27 1338 EA5URT        59  14     LY8O          59  15     0
QSO: 21232 PH 2012-10-27 1338 EA5URT        59  14     WS4H          59  05     0
QSO: 21232 PH 2012-10-27 1338 EA5URT        59  14     9A0Z          59  15     0
QSO: 21232 PH 2012-10-27 1338 EA5URT        59  14     KI0F          59  04     0
QSO: 28602 PH 2012-10-27 1338 EA5URT        59  14     K1KP          59  05     0
QSO: 21232 PH 2012-10-27 1338 EA5URT        59  14     IT9CLN        59  15     0
QSO: 28608 PH 2012-10-27 1339 EA5URT        59  14     ZW5B          59  11     0
QSO: 21232 PH 2012-10-27 1339 EA5URT        59  14     K2LE          59  05     0
QSO: 21232 PH 2012-10-27 1339 EA5URT        59  14     N9ZM          59  04     0
QSO: 21232 PH 2012-10-27 1339 EA5URT        59  14     N3RJ          59  05     0
QSO: 21232 PH 2012-10-27 1340 EA5URT        59  14     W1DYJ         59  05     0
QSO: 28618 PH 2012-10-27 1340 EA5URT        59  14     SZ1A          59  20     0
QSO: 21232 PH 2012-10-27 1341 EA5URT        59  14     KT0A          59  04     0
QSO: 21232 PH 2012-10-27 1341 EA5URT        59  14     KZ5J          59  04     0
QSO: 28627 PH 2012-10-27 1341 EA5URT        59  14     OL1X          59  15     0
QSO: 21232 PH 2012-10-27 1342 EA5URT        59  14     UX4E          59  16     0
QSO: 21232 PH 2012-10-27 1342 EA5URT        59  14     SM6NET        59  14     0
QSO: 21232 PH 2012-10-27 1342 EA5URT        59  14     DO6TR         59  14     0
QSO: 21232 PH 2012-10-27 1343 EA5URT        59  14     N4MO          59  05     0
QSO: 21232 PH 2012-10-27 1343 EA5URT        59  14     NG4L          59  05     0
QSO: 21232 PH 2012-10-27 1344 EA5URT        59  14     NE0U          59  04     0
QSO: 21232 PH 2012-10-27 1344 EA5URT        59  14     N7AT          59  03     0
QSO: 21232 PH 2012-10-27 1345 EA5URT        59  14     DF9OO         59  14     0
QSO: 21232 PH 2012-10-27 1345 EA5URT        59  14     AI4UN         59  05     0
QSO: 21232 PH 2012-10-27 1346 EA5URT        59  14     NF8J          59  04     0
QSO: 28568 PH 2012-10-27 1346 EA5URT        59  14     VP5/K9PPY     59  08     0
QSO: 28555 PH 2012-10-27 1346 EA5URT        59  14     YP3A          59  20     0
QSO: 21232 PH 2012-10-27 1347 EA5URT        59  14     KA9GPY        59  04     0
QSO: 21232 PH 2012-10-27 1348 EA5URT        59  14     OM5UM         59  15     0
QSO: 28556 PH 2012-10-27 1348 EA5URT        59  14     C5W           59  35     0
QSO: 28530 PH 2012-10-27 1349 EA5URT        59  14     YE0X          59  28     0
QSO: 21232 PH 2012-10-27 1349 EA5URT        59  14     OL3Z          59  15     0
QSO: 28534 PH 2012-10-27 1349 EA5URT        59  14     HK1NA         59  09     0
QSO: 21232 PH 2012-10-27 1350 EA5URT        59  14     VE5PV         59  04     0
QSO: 21232 PH 2012-10-27 1350 EA5URT        59  14     VE1BVD        59  05     0
QSO: 28505 PH 2012-10-27 1350 EA5URT        59  14     LZ1UK         59  20     0
QSO: 21232 PH 2012-10-27 1350 EA5URT        59  14     VE3NB         59  04     0
QSO: 21232 PH 2012-10-27 1351 EA5URT        59  14     VA3FP         59  04     0
QSO: 21232 PH 2012-10-27 1351 EA5URT        59  14     KB1H          59  05     0
QSO: 21232 PH 2012-10-27 1351 EA5URT        59  14     YU3FAA        59  15     0
QSO: 21232 PH 2012-10-27 1353 EA5URT        59  14     F4FFH         59  14     0
QSO: 21232 PH 2012-10-27 1353 EA5URT        59  14     AG5Z          59  04     0
QSO: 21232 PH 2012-10-27 1353 EA5URT        59  14     AB1QP         59  05     0
QSO: 21232 PH 2012-10-27 1354 EA5URT        59  14     DA3T          59  14     0
QSO: 28572 PH 2012-10-27 1354 EA5URT        59  14     VE2GSO        59  02     0
QSO: 21232 PH 2012-10-27 1354 EA5URT        59  14     HI3K          59  08     0
QSO: 21232 PH 2012-10-27 1354 EA5URT        59  14     W4WNT         59  05     0
QSO: 21232 PH 2012-10-27 1355 EA5URT        59  14     K7WP          59  03     0
QSO: 21232 PH 2012-10-27 1355 EA5URT        59  14     K1CN          59  05     0
QSO: 21232 PH 2012-10-27 1355 EA5URT        59  14     N2DD          59  05     0
QSO: 28580 PH 2012-10-27 1355 EA5URT        59  14     KT4TX         59  05     0
QSO: 21232 PH 2012-10-27 1355 EA5URT        59  14     SP6JZP        59  15     0
QSO: 21232 PH 2012-10-27 1356 EA5URT        59  14     OE2VDL        59  15     0
QSO: 21232 PH 2012-10-27 1357 EA5URT        59  14     K5LAD         59  04     0
QSO: 21232 PH 2012-10-27 1358 EA5URT        59  14     YO3FOM        59  20     0
QSO: 21232 PH 2012-10-27 1358 EA5URT        59  14     YT1FZ         59  15     0
QSO: 28564 PH 2012-10-27 1358 EA5URT        59  14     W3EP          59  05     0
QSO: 21232 PH 2012-10-27 1359 EA5URT        59  14     W7WW          59  03     0
QSO: 21232 PH 2012-10-27 1359 EA5URT        59  14     AD4IE         59  05     0
QSO: 21232 PH 2012-10-27 1359 EA5URT        59  14     N2IC          59  04     0
QSO: 21232 PH 2012-10-27 1400 EA5URT        59  14     2E0NPP        59  14     0
QSO: 21232 PH 2012-10-27 1401 EA5URT        59  14     KD8IZZ        59  04     0
QSO: 21232 PH 2012-10-27 1402 EA5URT        59  14     KI0J          59  04     0
QSO: 21232 PH 2012-10-27 1402 EA5URT        59  14     N1GB          59  05     0
QSO: 28578 PH 2012-10-27 1402 EA5URT        59  14     HQ2GL         59  07     0
QSO: 28565 PH 2012-10-27 1403 EA5URT        59  14     N2SR          59  05     0
QSO: 21232 PH 2012-10-27 1403 EA5URT        59  14     NO5G          59  04     0
QSO: 21232 PH 2012-10-27 1403 EA5URT        59  14     K7ABV         59  04     0
QSO: 21232 PH 2012-10-27 1403 EA5URT        59  14     KV3W          59  05     0
QSO: 21232 PH 2012-10-27 1404 EA5URT        59  14     VE3TW         59  04     0
QSO: 28586 PH 2012-10-27 1406 EA5URT        59  14     NN4F          59  05     0
QSO: 21232 PH 2012-10-27 1406 EA5URT        59  14     W6AFA         59  03     0
QSO: 21232 PH 2012-10-27 1406 EA5URT        59  14     W6YA          59  03     0
QSO: 21232 PH 2012-10-27 1407 EA5URT        59  14     WP3GW         59  08     0
QSO: 21232 PH 2012-10-27 1407 EA5URT        59  14     K8LY          59  04     0
QSO: 21232 PH 2012-10-27 1408 EA5URT        59  14     AA1TH         59  05     0
QSO: 21232 PH 2012-10-27 1408 EA5URT        59  14     DG9MDM        59  14     0
QSO: 28574 PH 2012-10-27 1408 EA5URT        59  14     CW5W          59  13     0
QSO: 21232 PH 2012-10-27 1410 EA5URT        59  14     VE3LH         59  04     0
QSO: 21232 PH 2012-10-27 1411 EA5URT        59  14     YY5CTN        59  09     0
QSO: 21232 PH 2012-10-27 1414 EA5URT        59  14     N4PM          59  05     0
QSO: 28569 PH 2012-10-27 1414 EA5URT        59  14     C5A           59  35     0
QSO: 21232 PH 2012-10-27 1415 EA5URT        59  14     ZM4T          59  32     0
QSO: 21232 PH 2012-10-27 1415 EA5URT        59  14     W1KT          59  05     0
QSO: 21232 PH 2012-10-27 1415 EA5URT        59  14     YT1CS         59  15     0
QSO: 21232 PH 2012-10-27 1416 EA5URT        59  14     P43E          59  09     0
QSO: 21232 PH 2012-10-27 1417 EA5URT        59  14     VE5TLW        59  04     0
QSO: 28588 PH 2012-10-27 1417 EA5URT        59  14     OH8X          59  15     0
QSO: 21232 PH 2012-10-27 1417 EA5URT        59  14     K4OQB         59  05     0
QSO: 21232 PH 2012-10-27 1418 EA5URT        59  14     KB3WD         59  05     0
QSO: 28609 PH 2012-10-27 1418 EA5URT        59  14     S52ZW         59  15     0
QSO: 21232 PH 2012-10-27 1419 EA5URT        59  14     DF1AI         59  14     0
QSO: 28633 PH 2012-10-27 1419 EA5URT        59  14     SN7Q          59  15     0
QSO: 21232 PH 2012-10-27 1419 EA5URT        59  14     SP6OPZ        59  15     0
QSO: 21232 PH 2012-10-27 1420 EA5URT        59  14     DK2CX         59  14     0
QSO: 28644 PH 2012-10-27 1420 EA5URT        59  14     ZS5SAM        59  38     0
QSO: 21232 PH 2012-10-27 1420 EA5URT        59  14     E75MC         59  15     0
QSO: 21232 PH 2012-10-27 1421 EA5URT        59  14     DL1KRT        59  14     0
QSO: 21232 PH 2012-10-27 1422 EA5URT        59  14     OK2WZN        59  15     0
QSO: 28650 PH 2012-10-27 1422 EA5URT        59  14     YO9HP         59  20     0
QSO: 21232 PH 2012-10-27 1423 EA5URT        59  14     K2RD          59  03     0
QSO: 21232 PH 2012-10-27 1423 EA5URT        59  14     E74KM         59  15     0
QSO: 28655 PH 2012-10-27 1424 EA5URT        59  14     YP9W          59  20     0
QSO: 21232 PH 2012-10-27 1424 EA5URT        59  14     DL0PS         59  14     0
QSO: 28643 PH 2012-10-27 1424 EA5URT        59  14     N4WZ          59  05     0
QSO: 21232 PH 2012-10-27 1424 EA5URT        59  14     DL6MDG        59  14     0
QSO: 21232 PH 2012-10-27 1425 EA5URT        59  14     KO7X          59  04     0
QSO: 21232 PH 2012-10-27 1426 EA5URT        59  14     E3LA          59  14     0
QSO: 21232 PH 2012-10-27 1426 EA5URT        59  14     K8OZ          59  05     0
QSO: 21232 PH 2012-10-27 1426 EA5URT        59  14     K9IR          59  14     0
QSO: 28615 PH 2012-10-27 1426 EA5URT        59  14     YB1C          59  28     0
QSO: 21232 PH 2012-10-27 1426 EA5URT        59  14     9A1CIG        59  15     0
QSO: 21232 PH 2012-10-27 1427 EA5URT        59  14     WB1DXD        59  05     0
QSO: 21232 PH 2012-10-27 1427 EA5URT        59  14     N1PB          59  05     0
QSO: 21232 PH 2012-10-27 1427 EA5URT        59  14     W7PV          59  03     0
QSO: 21232 PH 2012-10-27 1428 EA5URT        59  14     KB1W          59  05     0
QSO: 21232 PH 2012-10-27 1428 EA5URT        59  14     AA1K          59  05     0
QSO: 21232 PH 2012-10-27 1428 EA5URT        59  14     IQ7AF         59  15     0
QSO: 21232 PH 2012-10-27 1429 EA5URT        59  14     PI4COM        59  14     0
QSO: 21232 PH 2012-10-27 1429 EA5URT        59  14     DN5NDH        59  14     0
QSO: 21232 PH 2012-10-27 1429 EA5URT        59  14     K0JPL         59  05     0
QSO: 28589 PH 2012-10-27 1429 EA5URT        59  14     SP9KDA        59  15     0
QSO: 21232 PH 2012-10-27 1430 EA5URT        59  14     NQ4I          59  05     0
QSO: 21232 PH 2012-10-27 1430 EA5URT        59  14     WS9M          59  05     0
QSO: 28615 PH 2012-10-27 1430 EA5URT        59  14     OH0X          59  15     0
QSO: 21232 PH 2012-10-27 1431 EA5URT        59  14     KO7AA         59  03     0
QSO: 21232 PH 2012-10-27 1431 EA5URT        59  14     CO2MS         59  08     0
QSO: 21232 PH 2012-10-27 1432 EA5URT        59  14     K0AE          59  03     0
QSO: 21232 PH 2012-10-27 1432 EA5URT        59  14     EI3EBB        59  14     0
QSO: 21232 PH 2012-10-27 1432 EA5URT        59  14     K2SD          59  05     0
QSO: 21232 PH 2012-10-27 1432 EA5URT        59  14     K3EL          59  05     0
QSO: 21232 PH 2012-10-27 1432 EA5URT        59  14     KE2VB         59  05     0
QSO: 28601 PH 2012-10-27 1432 EA5URT        59  14     KU1T          59  05     0
QSO: 21232 PH 2012-10-27 1432 EA5URT        59  14     KB7RJ         59  04     0
QSO: 21232 PH 2012-10-27 1433 EA5URT        59  14     EI9E          59  14     0
QSO: 21232 PH 2012-10-27 1433 EA5URT        59  14     NX1P          59  05     0
QSO: 21232 PH 2012-10-27 1433 EA5URT        59  14     VE3NB         59  04     0
QSO: 28594 PH 2012-10-27 1433 EA5URT        59  14     PI4DX         59  14     0
QSO: 21232 PH 2012-10-27 1433 EA5URT        59  14     K2ONP         59  05     0
QSO: 21232 PH 2012-10-27 1434 EA5URT        59  14     KB1UN         59  05     0
QSO: 21232 PH 2012-10-27 1435 EA5URT        59  14     G4VMX         59  14     0
QSO: 21232 PH 2012-10-27 1435 EA5URT        59  14     K3EST         59  03     0
QSO: 21232 PH 2012-10-27 1435 EA5URT        59  14     K9SG          59  04     0
QSO: 28611 PH 2012-10-27 1435 EA5URT        59  14     ZD8O          59  36     0
QSO: 21232 PH 2012-10-27 1435 EA5URT        59  14     KU4V          59  05     0
QSO: 21232 PH 2012-10-27 1436 EA5URT        59  14     NX1P          59  03     0
QSO: 21232 PH 2012-10-27 1436 EA5URT        59  14     W7AT          59  03     0
QSO: 21232 PH 2012-10-27 1437 EA5URT        59  14     IV3BGG        59  15     0
QSO: 21232 PH 2012-10-27 1437 EA5URT        59  14     N0IRM         59  04     0
QSO: 21232 PH 2012-10-27 1438 EA5URT        59  14     AK4PE         59  05     0
QSO: 21232 PH 2012-10-27 1438 EA5URT        59  14     K5AWF         59  04     0
QSO: 21232 PH 2012-10-27 1438 EA5URT        59  14     NX6T          59  03     0
QSO: 21232 PH 2012-10-27 1439 EA5URT        59  14     WA0N          59  04     0
QSO: 21232 PH 2012-10-27 1439 EA5URT        59  14     KA8Q          59  05     0
QSO: 28556 PH 2012-10-27 1440 EA5URT        59  14     C4W           59  20     0
QSO: 21232 PH 2012-10-27 1440 EA5URT        59  14     VK1CC         59  30     0
QSO: 21232 PH 2012-10-27 1441 EA5URT        59  14     N7ZG          59  03     0
QSO: 28547 PH 2012-10-27 1441 EA5URT        59  14     CN2R          59  33     0
QSO: 21232 PH 2012-10-27 1442 EA5URT        59  14     VE6SV         59  04     0
QSO: 21232 PH 2012-10-27 1442 EA5URT        59  14     N2US          59  05     0
QSO: 21232 PH 2012-10-27 1442 EA5URT        59  14     UR8IW         59  16     0
QSO: 21232 PH 2012-10-27 1443 EA5URT        59  14     M1JJK         59  14     0
QSO: 28531 PH 2012-10-27 1443 EA5URT        59  14     N4WW          59  05     0
QSO: 28536 PH 2012-10-27 1444 EA5URT        59  14     P3F           59  20     0
QSO: 21232 PH 2012-10-27 1444 EA5URT        59  14     VA3WU         59  04     0
QSO: 28511 PH 2012-10-27 1445 EA5URT        59  14     IR5A          59  15     0
QSO: 21232 PH 2012-10-27 1445 EA5URT        59  14     N2WK          59  05     0
QSO: 21232 PH 2012-10-27 1446 EA5URT        59  14     W1MA          59  05     0
QSO: 21232 PH 2012-10-27 1446 EA5URT        59  14     NR6M          59  03     0
QSO: 21232 PH 2012-10-27 1446 EA5URT        59  14     W6YI          59  03     0
QSO: 21232 PH 2012-10-27 1447 EA5URT        59  14     N7BV          59  03     0
QSO: 21232 PH 2012-10-27 1448 EA5URT        59  14     K6XX          59  03     0
QSO: 21232 PH 2012-10-27 1449 EA5URT        59  14     VE7SV         59  03     0
QSO: 21232 PH 2012-10-27 1449 EA5URT        59  14     WA7LT         59  03     0
QSO: 28526 PH 2012-10-27 1450 EA5URT        59  14     VE9HF         59  05     0
QSO: 28522 PH 2012-10-27 1451 EA5URT        59  14     US5D          59  16     0
QSO: 28530 PH 2012-10-27 1451 EA5URT        59  14     W4TTY         59  05     0
QSO: 21232 PH 2012-10-27 1451 EA5URT        59  14     OE6JUD        59  15     0
QSO: 28409 PH 2012-10-27 1453 EA5URT        59  14     S56AL         59  15     0
QSO: 21232 PH 2012-10-27 1453 EA5URT        59  14     K1RV          59  05     0
QSO: 28406 PH 2012-10-27 1455 EA5URT        59  14     K9CT          59  04     0
QSO: 21232 PH 2012-10-27 1455 EA5URT        59  14     W2JJ          59  05     0
QSO: 21232 PH 2012-10-27 1456 EA5URT        59  14     R3ZV          59  16     0
QSO: 21232 PH 2012-10-27 1456 EA5URT        59  14     DF5MA         59  14     0
QSO: 28391 PH 2012-10-27 1456 EA5URT        59  14     V26B          59  08     0
QSO: 21232 PH 2012-10-27 1457 EA5URT        59  14     VU2RCT        59  22     0
QSO: 21232 PH 2012-10-27 1457 EA5URT        59  14     DL8ZAW        59  14     0
QSO: 28362 PH 2012-10-27 1457 EA5URT        59  14     KC1XX         59  05     0
QSO: 28340 PH 2012-10-27 1458 EA5URT        59  14     K3WW          59  05     0
QSO: 21232 PH 2012-10-27 1458 EA5URT        59  14     G7NIB         59  14     0
QSO: 28326 PH 2012-10-27 1458 EA5URT        59  14     K3ZO          59  05     0
QSO: 28325 PH 2012-10-27 1458 EA5URT        59  14     K4AB          59  04     0
QSO: 21232 PH 2012-10-27 1459 EA5URT        59  14     RN4ACX        59  16     0
QSO: 21232 PH 2012-10-27 1500 EA5URT        59  14     N6JS          59  03     0
QSO: 21232 PH 2012-10-27 1500 EA5URT        59  14     N7TEW         59  03     0
QSO: 21232 PH 2012-10-27 1500 EA5URT        59  14     SP9IVD        59  15     0
QSO: 21232 PH 2012-10-27 1501 EA5URT        59  14     K7MO          59  03     0
QSO: 28320 PH 2012-10-27 1501 EA5URT        59  14     W4RM          59  05     0
QSO: 28315 PH 2012-10-27 1502 EA5URT        59  14     PJ4X          59  09     0
QSO: 21232 PH 2012-10-27 1502 EA5URT        59  14     VA3XH         59  04     0
QSO: 21232 PH 2012-10-27 1503 EA5URT        59  14     W4PV          59  04     0
QSO: 21232 PH 2012-10-27 1503 EA5URT        59  14     N5KAE         59  04     0
QSO: 28322 PH 2012-10-27 1504 EA5URT        59  14     HG0R          59  15     0
QSO: 21232 PH 2012-10-27 1504 EA5URT        59  14     9H9X          59  15     0
QSO: 21232 PH 2012-10-27 1505 EA5URT        59  14     DC6CZ         59  14     0
QSO: 21232 PH 2012-10-27 1507 EA5URT        59  14     UT8IT         59  16     0
QSO: 21232 PH 2012-10-27 1507 EA5URT        59  14     9A3COL        59  15     0
QSO: 28346 PH 2012-10-27 1507 EA5URT        59  14     VP2MDG        59  08     0
QSO: 21232 PH 2012-10-27 1507 EA5URT        59  14     OL5E          59  15     0
QSO: 28360 PH 2012-10-27 1508 EA5URT        59  14     N8II          59  05     0
QSO: 21232 PH 2012-10-27 1509 EA5URT        59  14     DL5YL         59  14     0
QSO: 28375 PH 2012-10-27 1509 EA5URT        59  14     K1LZ          59  05     0
QSO: 21232 PH 2012-10-27 1510 EA5URT        59  14     OK1RKE        59  15     0
QSO: 21232 PH 2012-10-27 1510 EA5URT        59  14     YW5T          59  09     0
