START-OF-LOG: 3.0
CALLSIGN: GS6NX
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 2905542
CLUB: STIRLING DISTRICT AMATEUR RADIO SOCIETY
NAME: STIRLING DISTRICT AMATEUR RADIO SOCIETY
OPERATORS: MM0HST MM0OKG MM0GCF MMOTIA GM4UYE 2M0VVS MM6HUT GM4NTX GM1BSG
OPERATORS: MM0POD MM6HXY MM0OPX GM6KDD LOUISE LIAM
SOAPBOX: OPERATED FROM IO77CU NG739918 AND A GREAT TIME HAD BY EVERYONE
QSO: 21000 PH 2012-10-27 1021 GS6NX         59  14     DL8NBJ        59  14     0
QSO: 28000 PH 2012-10-27 1021 GS6NX         59  14     CN3A          59  33     1
QSO: 21000 PH 2012-10-27 1021 GS6NX         59  14     DL4ZA         59  14     0
QSO: 21000 PH 2012-10-27 1024 GS6NX         59  14     SL0W          59  14     0
QSO: 28000 PH 2012-10-27 1025 GS6NX         59  14     RM5A          59  16     1
QSO: 28000 PH 2012-10-27 1026 GS6NX         59  14     EF8R          59  33     1
QSO: 21000 PH 2012-10-27 1026 GS6NX         59  14     TM5FFT        59  14     0
QSO: 28000 PH 2012-10-27 1026 GS6NX         59  14     EA8YV         59  33     1
QSO: 21000 PH 2012-10-27 1029 GS6NX         59  14     IK1JJM        59  15     0
QSO: 21000 PH 2012-10-27 1029 GS6NX         59  14     DL5ASK        59  14     0
QSO: 28000 PH 2012-10-27 1031 GS6NX         59  14     PT2CM         59  11     1
QSO: 21000 PH 2012-10-27 1031 GS6NX         59  14     JR3LSE        59  25     0
QSO: 28000 PH 2012-10-27 1032 GS6NX         59  14     RW0A          59  18     1
QSO: 28000 PH 2012-10-27 1033 GS6NX         59  14     LY8O          59  15     1
QSO: 21000 PH 2012-10-27 1035 GS6NX         59  14     DK3W          59  14     0
QSO: 21000 PH 2012-10-27 1039 GS6NX         59  14     DL5GCH        59  14     0
QSO: 21000 PH 2012-10-27 1041 GS6NX         59  14     UA3RF         59  16     0
QSO: 21000 PH 2012-10-27 1041 GS6NX         59  14     OH6GAZ        59  15     0
QSO: 21000 PH 2012-10-27 1043 GS6NX         59  14     UR4U          59  16     0
QSO: 21000 PH 2012-10-27 1043 GS6NX         59  14     HA4XH         59  15     0
QSO: 28000 PH 2012-10-27 1044 GS6NX         59  14     EA1DR         59  14     1
QSO: 21000 PH 2012-10-27 1044 GS6NX         59  14     DL4MCF        59  14     0
QSO: 21000 PH 2012-10-27 1044 GS6NX         59  14     F4ETG         59  14     0
QSO: 21000 PH 2012-10-27 1045 GS6NX         59  14     JE1LFX        59  25     0
QSO: 28000 PH 2012-10-27 1046 GS6NX         59  14     RK9UC         59  18     1
QSO: 21000 PH 2012-10-27 1046 GS6NX         59  14     DL3EA         59  14     0
QSO: 21000 PH 2012-10-27 1047 GS6NX         59  14     DK4EF         59  14     0
QSO: 28000 PH 2012-10-27 1047 GS6NX         59  14     ED3B          59  14     1
QSO: 21000 PH 2012-10-27 1047 GS6NX         59  14     DF6RI         59  14     0
QSO: 21000 PH 2012-10-27 1048 GS6NX         59  14     DG1IU         59  14     0
QSO: 28000 PH 2012-10-27 1048 GS6NX         59  14     RX1CQ         59  16     1
QSO: 28000 PH 2012-10-27 1048 GS6NX         59  14     UA1AFZ        59  16     1
QSO: 21000 PH 2012-10-27 1050 GS6NX         59  14     YT2Z          59  15     0
QSO: 21000 PH 2012-10-27 1050 GS6NX         59  14     DL2JX         59  14     0
QSO: 28000 PH 2012-10-27 1052 GS6NX         59  14     BD7CS         59  24     1
QSO: 28000 PH 2012-10-27 1053 GS6NX         59  14     TM1O          59  14     1
QSO: 21000 PH 2012-10-27 1054 GS6NX         59  14     DL1BEY        59  06     0
QSO: 28000 PH 2012-10-27 1054 GS6NX         59  14     EA4EER        59  14     1
QSO: 28000 PH 2012-10-27 1055 GS6NX         59  14     LR3M          59  13     1
QSO: 21000 PH 2012-10-27 1057 GS6NX         59  14     LY2BIS        59  15     0
QSO: 28000 PH 2012-10-27 1057 GS6NX         59  14     LZ2DF         59  20     1
QSO: 21000 PH 2012-10-27 1057 GS6NX         59  14     DL9HB         59  14     0
QSO: 28000 PH 2012-10-27 1058 GS6NX         59  14     RT7D          59  16     1
QSO: 21000 PH 2012-10-27 1059 GS6NX         59  14     DK3FB         59  14     0
QSO: 21000 PH 2012-10-27 1100 GS6NX         59  14     DL4SZB        59  14     0
QSO: 28000 PH 2012-10-27 1100 GS6NX         59  14     F6KBF         59  14     1
QSO: 21000 PH 2012-10-27 1100 GS6NX         59  14     RV9MA         59  17     0
QSO: 21000 PH 2012-10-27 1100 GS6NX         59  14     YU1FW         59  15     0
QSO: 21000 PH 2012-10-27 1103 GS6NX         59  14     SN7O          59  15     0
QSO: 21000 PH 2012-10-27 1104 GS6NX         59  14     OL2U          59  15     0
QSO: 28000 PH 2012-10-27 1104 GS6NX         59  14     TO2A          59  09     1
QSO: 28000 PH 2012-10-27 1105 GS6NX         59  14     EU1AZ         59  16     1
QSO: 21000 PH 2012-10-27 1106 GS6NX         59  14     OZ2BKK        59  14     0
QSO: 28000 PH 2012-10-27 1106 GS6NX         59  14     KC1XX         59  05     1
QSO: 21000 PH 2012-10-27 1106 GS6NX         59  14     VP5DX         59  08     0
QSO: 21000 PH 2012-10-27 1108 GS6NX         59  14     SQ6PLH        59  15     0
QSO: 28000 PH 2012-10-27 1108 GS6NX         59  14     PJ4X          59  09     1
QSO: 21000 PH 2012-10-27 1108 GS6NX         59  14     RV1AE         59  16     0
QSO: 21000 PH 2012-10-27 1108 GS6NX         59  14     UT6IS         59  16     0
QSO: 28000 PH 2012-10-27 1109 GS6NX         59  14     EE3A          59  14     1
QSO: 21000 PH 2012-10-27 1109 GS6NX         59  14     OL7T          59  15     0
QSO: 21000 PH 2012-10-27 1110 GS6NX         59  14     SK0QO         59  14     0
QSO: 28000 PH 2012-10-27 1110 GS6NX         59  14     P33W          59  20     1
QSO: 21000 PH 2012-10-27 1110 GS6NX         59  14     DO9TR         59  14     0
QSO: 21000 PH 2012-10-27 1110 GS6NX         59  14     9A2NO         59  15     0
QSO: 21000 PH 2012-10-27 1111 GS6NX         59  14     DF2AJ         59  14     0
QSO: 28000 PH 2012-10-27 1112 GS6NX         59  14     S505SLG       59  15     1
QSO: 21000 PH 2012-10-27 1112 GS6NX         59  14     EV1R          59  16     0
QSO: 28000 PH 2012-10-27 1113 GS6NX         59  14     LP1H          59  13     1
QSO: 21000 PH 2012-10-27 1113 GS6NX         59  14     RA8TYT        59  16     0
QSO: 21000 PH 2012-10-27 1113 GS6NX         59  14     YT1CS         59  15     0
QSO: 21000 PH 2012-10-27 1114 GS6NX         59  14     UR6ID         59  16     0
QSO: 28000 PH 2012-10-27 1115 GS6NX         59  14     IZ4COW        59  15     1
QSO: 28000 PH 2012-10-27 1116 GS6NX         59  14     PYNX          59  11     1
QSO: 28000 PH 2012-10-27 1116 GS6NX         59  14     ED5T          59  14     1
QSO: 21000 PH 2012-10-27 1117 GS6NX         59  14     LZ1GE         59  20     0
QSO: 21000 PH 2012-10-27 1117 GS6NX         59  14     SP3ASN        59  15     0
QSO: 21000 PH 2012-10-27 1118 GS6NX         59  14     SQ5PMB        59  15     0
QSO: 28000 PH 2012-10-27 1119 GS6NX         59  14     ZV2K          59  11     1
QSO: 21000 PH 2012-10-27 1120 GS6NX         59  14     DO3KMF        59  14     0
QSO: 21000 PH 2012-10-27 1120 GS6NX         59  14     YT5Z          59  15     0
QSO: 21000 PH 2012-10-27 1122 GS6NX         59  14     F8VNU         59  14     0
QSO: 28000 PH 2012-10-27 1123 GS6NX         59  14     DK3T          59  14     1
QSO: 21000 PH 2012-10-27 1124 GS6NX         59  14     UV5EVW        59  16     0
QSO: 21000 PH 2012-10-27 1125 GS6NX         59  14     F6HQP         59  14     0
QSO: 28000 PH 2012-10-27 1125 GS6NX         59  14     FG4NL         59  08     1
QSO: 21000 PH 2012-10-27 1126 GS6NX         59  14     RD3AW         59  16     0
QSO: 21000 PH 2012-10-27 1126 GS6NX         59  14     DD7NT         59  14     0
QSO: 21000 PH 2012-10-27 1126 GS6NX         59  14     6Y9X          59  08     0
QSO: 28000 PH 2012-10-27 1127 GS6NX         59  14     TO9R          59  08     1
QSO: 21000 PH 2012-10-27 1128 GS6NX         59  14     RW3DU         59  16     0
QSO: 28000 PH 2012-10-27 1128 GS6NX         59  14     S53O          59  15     1
QSO: 28000 PH 2012-10-27 1129 GS6NX         59  14     PU5FJR        59  11     1
QSO: 21000 PH 2012-10-27 1130 GS6NX         59  14     SP3VSE        59  15     0
QSO: 28000 PH 2012-10-27 1131 GS6NX         59  14     EE1W          59  14     1
QSO: 21000 PH 2012-10-27 1131 GS6NX         59  14     I2CZQ         59  15     0
QSO: 21000 PH 2012-10-27 1131 GS6NX         59  14     EA6XQ         59  14     0
QSO: 21000 PH 2012-10-27 1132 GS6NX         59  14     DG2NMH        59  14     0
QSO: 28000 PH 2012-10-27 1132 GS6NX         59  14     PQ5B          59  11     1
QSO: 28000 PH 2012-10-27 1133 GS6NX         59  14     FM1II         59  08     1
QSO: 21000 PH 2012-10-27 1134 GS6NX         59  14     OH7CW         59  15     0
QSO: 21000 PH 2012-10-27 1134 GS6NX         59  14     OK4RQ         59  15     0
QSO: 21000 PH 2012-10-27 1135 GS6NX         59  14     LY7Z          59  15     0
QSO: 21000 PH 2012-10-27 1136 GS6NX         59  14     UN6LN         59  17     0
QSO: 28000 PH 2012-10-27 1136 GS6NX         59  14     PI4CG         59  14     1
QSO: 21000 PH 2012-10-27 1137 GS6NX         59  14     DG9SEH        59  14     0
QSO: 28000 PH 2012-10-27 1137 GS6NX         59  14     CN2R          59  33     1
QSO: 21000 PH 2012-10-27 1138 GS6NX         59  14     VK2GGC        59  30     0
QSO: 21000 PH 2012-10-27 1139 GS6NX         59  14     EF1A          59  14     0
QSO: 21000 PH 2012-10-27 1141 GS6NX         59  14     OH2BAD        59  15     0
QSO: 28000 PH 2012-10-27 1141 GS6NX         59  14     NP4Z          59  08     1
QSO: 28000 PH 2012-10-27 1142 GS6NX         59  14     K1KI          59  05     1
QSO: 21000 PH 2012-10-27 1143 GS6NX         59  14     DC4YS         59  14     0
QSO: 21000 PH 2012-10-27 1145 GS6NX         59  14     OK2BZE        59  15     0
QSO: 28000 PH 2012-10-27 1145 GS6NX         59  14     CQ7A          59  14     1
QSO: 21000 PH 2012-10-27 1146 GS6NX         59  14     RV9YK         59  18     0
QSO: 28000 PH 2012-10-27 1148 GS6NX         59  14     CR7ACO        59  14     1
QSO: 21000 PH 2012-10-27 1149 GS6NX         59  14     ES1XQ         59  15     0
QSO: 21000 PH 2012-10-27 1149 GS6NX         59  14     VE2FXL        59  05     0
QSO: 21000 PH 2012-10-27 1150 GS6NX         59  14     F6FTB         59  14     0
QSO: 28000 PH 2012-10-27 1150 GS6NX         59  14     LU6FOV        59  13     1
QSO: 28000 PH 2012-10-27 1151 GS6NX         59  14     OQ4U          59  14     1
QSO: 21000 PH 2012-10-27 1151 GS6NX         59  14     EA7VA         59  14     0
QSO: 28000 PH 2012-10-27 1152 GS6NX         59  14     S56P          59  15     1
QSO: 21000 PH 2012-10-27 1152 GS6NX         59  14     CE3CT         59  12     0
QSO: 28000 PH 2012-10-27 1153 GS6NX         59  14     KP2M          59  08     1
QSO: 21000 PH 2012-10-27 1155 GS6NX         59  14     F1OET         59  14     0
QSO: 28000 PH 2012-10-27 1155 GS6NX         59  14     DK5QN         59  14     1
QSO: 28000 PH 2012-10-27 1156 GS6NX         59  14     DP7D          59  14     1
QSO: 28000 PH 2012-10-27 1158 GS6NX         59  14     CT5KAO        59  14     1
QSO: 14000 PH 2012-10-27 1158 GS6NX         59  14     W3LPL         59  05     0
QSO: 28000 PH 2012-10-27 1159 GS6NX         59  14     LT1F          59  13     1
QSO: 14000 PH 2012-10-27 1159 GS6NX         59  14     W4RM          59  05     0
QSO: 14000 PH 2012-10-27 1200 GS6NX         59  14     K3LR          59  05     0
QSO: 14000 PH 2012-10-27 1201 GS6NX         59  14     VO2NS         59  02     0
QSO: 28000 PH 2012-10-27 1201 GS6NX         59  14     M4A           59  14     1
QSO: 28000 PH 2012-10-27 1202 GS6NX         59  14     EA4DAT        59  14     1
QSO: 14000 PH 2012-10-27 1202 GS6NX         59  14     VE3JM         59  04     0
QSO: 28000 PH 2012-10-27 1202 GS6NX         59  14     OQ5M          59  14     1
QSO: 14000 PH 2012-10-27 1203 GS6NX         59  14     PI4D          59  14     0
QSO: 28000 PH 2012-10-27 1204 GS6NX         59  14     PW7T          59  11     1
QSO: 28000 PH 2012-10-27 1205 GS6NX         59  14     LV6D          59  13     1
QSO: 28000 PH 2012-10-27 1206 GS6NX         59  14     PS2T          59  11     1
QSO: 14000 PH 2012-10-27 1207 GS6NX         59  14     K1KP          59  05     0
QSO: 28000 PH 2012-10-27 1208 GS6NX         59  14     K1DG          59  05     1
QSO: 14000 PH 2012-10-27 1209 GS6NX         59  14     NC8N          59  05     0
QSO: 14000 PH 2012-10-27 1209 GS6NX         59  14     DJ77WW        59  14     0
QSO: 14000 PH 2012-10-27 1209 GS6NX         59  14     WX2N          59  05     0
QSO: 14000 PH 2012-10-27 1210 GS6NX         59  14     KB1DN         59  05     0
QSO: 14000 PH 2012-10-27 1210 GS6NX         59  14     IK2XDE        59  15     0
QSO: 28000 PH 2012-10-27 1210 GS6NX         59  14     DF9ZP         59  14     1
QSO: 14000 PH 2012-10-27 1211 GS6NX         59  14     G8DQP         59  14     0
QSO: 14000 PH 2012-10-27 1211 GS6NX         59  14     KA3TCB        59  05     0
QSO: 14000 PH 2012-10-27 1212 GS6NX         59  14     VE9EZ         59  05     0
QSO: 14000 PH 2012-10-27 1212 GS6NX         59  14     N3BM          59  05     0
QSO: 28000 PH 2012-10-27 1212 GS6NX         59  14     II9K          59  15     1
QSO: 14000 PH 2012-10-27 1213 GS6NX         59  14     9A4BL         59  15     0
QSO: 14000 PH 2012-10-27 1213 GS6NX         59  14     NF8J          59  04     0
QSO: 14000 PH 2012-10-27 1214 GS6NX         59  14     N8AA          59  04     0
QSO: 14000 PH 2012-10-27 1214 GS6NX         59  14     M0KCM         59  14     0
QSO: 14000 PH 2012-10-27 1214 GS6NX         59  14     KE9I          59  04     0
QSO: 14000 PH 2012-10-27 1215 GS6NX         59  14     WA0N          59  04     0
QSO: 14000 PH 2012-10-27 1215 GS6NX         59  14     ON3LC         59  14     0
QSO: 14000 PH 2012-10-27 1215 GS6NX         59  14     KB8UHN        59  04     0
QSO: 14000 PH 2012-10-27 1216 GS6NX         59  14     DL7BC         59  14     0
QSO: 28000 PH 2012-10-27 1216 GS6NX         59  14     W4RM          59  05     1
QSO: 14000 PH 2012-10-27 1216 GS6NX         59  14     KB8KE         59  04     0
QSO: 28000 PH 2012-10-27 1216 GS6NX         59  14     N8II          59  05     1
QSO: 14000 PH 2012-10-27 1217 GS6NX         59  14     S57NAW        59  15     0
QSO: 14000 PH 2012-10-27 1217 GS6NX         59  14     WA3F          59  05     0
QSO: 14000 PH 2012-10-27 1217 GS6NX         59  14     DL9ZP         59  14     0
QSO: 14000 PH 2012-10-27 1219 GS6NX         59  14     WA1FXK        59  05     0
QSO: 14000 PH 2012-10-27 1220 GS6NX         59  14     N1LLL         59  05     0
QSO: 14000 PH 2012-10-27 1220 GS6NX         59  14     KG8P          59  04     0
QSO: 14000 PH 2012-10-27 1220 GS6NX         59  14     S50XX         59  15     0
QSO: 14000 PH 2012-10-27 1221 GS6NX         59  14     VC3X          59  04     0
QSO: 14000 PH 2012-10-27 1222 GS6NX         59  14     E77TA         59  15     0
QSO: 28000 PH 2012-10-27 1223 GS6NX         59  14     N3DXX         59  05     1
QSO: 14000 PH 2012-10-27 1223 GS6NX         59  14     KD8PGB        59  04     0
QSO: 28000 PH 2012-10-27 1224 GS6NX         59  14     K1KP          59  05     1
QSO: 14000 PH 2012-10-27 1224 GS6NX         59  14     K5TR          59  04     0
QSO: 14000 PH 2012-10-27 1225 GS6NX         59  14     N9MW          59  04     0
QSO: 14000 PH 2012-10-27 1225 GS6NX         59  14     N8TR          59  04     0
QSO: 14000 PH 2012-10-27 1226 GS6NX         59  14     KG1E          59  05     0
QSO: 14000 PH 2012-10-27 1227 GS6NX         59  14     KA3LKM        59  05     0
QSO: 14000 PH 2012-10-27 1227 GS6NX         59  14     K2AX          59  05     0
QSO: 14000 PH 2012-10-27 1228 GS6NX         59  14     N0BK          59  04     0
QSO: 14000 PH 2012-10-27 1228 GS6NX         59  14     W0AIH         59  04     0
QSO: 14000 PH 2012-10-27 1229 GS6NX         59  14     9A2AA         59  15     0
QSO: 14000 PH 2012-10-27 1230 GS6NX         59  14     W2II          59  05     0
QSO: 28000 PH 2012-10-27 1230 GS6NX         59  14     K1RM          59  05     1
QSO: 14000 PH 2012-10-27 1230 GS6NX         59  14     ED5O          59  14     0
QSO: 14000 PH 2012-10-27 1230 GS6NX         59  14     OK4RJ         59  15     0
QSO: 14000 PH 2012-10-27 1231 GS6NX         59  14     K5NZ          59  04     0
QSO: 14000 PH 2012-10-27 1231 GS6NX         59  14     N0YY          59  04     0
QSO: 28000 PH 2012-10-27 1232 GS6NX         59  14     W2RE          59  05     1
QSO: 14000 PH 2012-10-27 1232 GS6NX         59  14     K8YM          59  04     0
QSO: 28000 PH 2012-10-27 1233 GS6NX         59  14     W3LPL         59  05     1
QSO: 14000 PH 2012-10-27 1233 GS6NX         59  14     KA2EYH        59  04     0
QSO: 14000 PH 2012-10-27 1234 GS6NX         59  14     OK6RA         59  15     0
QSO: 14000 PH 2012-10-27 1234 GS6NX         59  14     KD9ST         59  04     0
QSO: 14000 PH 2012-10-27 1235 GS6NX         59  14     SP6QNU        59  15     0
QSO: 14000 PH 2012-10-27 1236 GS6NX         59  14     2E0SLS        59  14     0
QSO: 14000 PH 2012-10-27 1237 GS6NX         59  14     VE3LA         59  04     0
QSO: 14000 PH 2012-10-27 1237 GS6NX         59  14     G2F           59  14     0
QSO: 14000 PH 2012-10-27 1237 GS6NX         59  14     N9ZM          59  04     0
QSO: 28000 PH 2012-10-27 1237 GS6NX         59  14     W3UA          59  05     1
QSO: 14000 PH 2012-10-27 1238 GS6NX         59  14     K8AZ          59  04     0
QSO: 14000 PH 2012-10-27 1238 GS6NX         59  14     W1NT          59  05     0
QSO: 14000 PH 2012-10-27 1239 GS6NX         59  14     G6ZLA         59  14     0
QSO: 28000 PH 2012-10-27 1239 GS6NX         59  14     EC2DX         59  14     1
QSO: 14000 PH 2012-10-27 1241 GS6NX         59  14     NP3X          59  08     0
QSO: 14000 PH 2012-10-27 1241 GS6NX         59  14     W6DVS         59  05     0
QSO: 28000 PH 2012-10-27 1241 GS6NX         59  14     K4ZW          59  05     1
QSO: 14000 PH 2012-10-27 1241 GS6NX         59  14     W0RX          59  04     0
QSO: 14000 PH 2012-10-27 1244 GS6NX         59  14     K8PDJ         59  04     0
QSO: 14000 PH 2012-10-27 1244 GS6NX         59  14     W0PPF         59  04     0
QSO: 14000 PH 2012-10-27 1244 GS6NX         59  14     W1GQ          59  05     0
QSO: 28000 PH 2012-10-27 1245 GS6NX         59  14     NQ4I          59  05     1
QSO: 14000 PH 2012-10-27 1245 GS6NX         59  14     VE1SQ         59  05     0
QSO: 14000 PH 2012-10-27 1247 GS6NX         59  14     F8ARK         59  14     0
QSO: 28000 PH 2012-10-27 1247 GS6NX         59  14     UT0UZA        59  16     1
QSO: 14000 PH 2012-10-27 1248 GS6NX         59  14     DL4JLM        59  14     0
QSO: 14000 PH 2012-10-27 1248 GS6NX         59  14     WB1I          59  05     0
QSO: 14000 PH 2012-10-27 1248 GS6NX         59  14     DL7LIN        59  14     0
QSO: 14000 PH 2012-10-27 1252 GS6NX         59  14     M1O           59  14     0
QSO: 14000 PH 2012-10-27 1252 GS6NX         59  14     W8ZA          59  05     0
QSO: 14000 PH 2012-10-27 1252 GS6NX         59  14     K3YH          59  05     0
QSO: 28000 PH 2012-10-27 1253 GS6NX         59  14     US5D          59  16     1
QSO: 14000 PH 2012-10-27 1253 GS6NX         59  14     DC1JAG        59  14     0
QSO: 14000 PH 2012-10-27 1255 GS6NX         59  14     OK1DHP        59  15     0
QSO: 28000 PH 2012-10-27 1256 GS6NX         59  14     CR3A          59  33     1
QSO: 28000 PH 2012-10-27 1257 GS6NX         59  14     IQ8MD         59  15     1
QSO: 14000 PH 2012-10-27 1258 GS6NX         59  14     N7AT          59  03     0
QSO: 14000 PH 2012-10-27 1259 GS6NX         59  14     ND3R          59  05     0
QSO: 14000 PH 2012-10-27 1300 GS6NX         59  14     TM5FFT        59  14     0
QSO: 28000 PH 2012-10-27 1301 GS6NX         59  14     A41OO         59  21     1
QSO: 14000 PH 2012-10-27 1302 GS6NX         59  14     AD4IE         59  05     0
QSO: 28000 PH 2012-10-27 1302 GS6NX         59  14     SQ7N          59  15     1
