START-OF-LOG: 3.0
CALLSIGN: IO5O
CLUB: TEN-FIFTY Contest Group
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 10718181
OPERATORS: IK5RLP, IK5ROS, IV3KKW, IW5EFX, IZ5BRW, IZ5DIY, IZ5EBL, IZ5EKV, IZ5EME, IZ5HPQ, IZ5ILA, IZ5HSW
NAME: Marco Tarsi
CREATED-BY: N1MM Logger V12.9.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2012-10-27 0001 IO5O          59  15     EI9HX         59  14     1
QSO: 14250 PH 2012-10-28 1459 IO5O          59  15     EY8AR         59  17     1
QSO: 21318 PH 2012-10-28 1500 IO5O          59  15     K7TNF         59  03     0
QSO: 21318 PH 2012-10-28 1501 IO5O          59  15     K4EDI         59  04     0
QSO: 21124 PH 2012-10-28 1502 IO5O          59  15     VD1M          59  05     0
QSO: 21111 PH 2012-10-28 1502 IO5O          59  15     8P5A          59  08     0
QSO: 21323 PH 2012-10-28 1503 IO5O          59  15     K4EU          59  05     0
QSO: 21323 PH 2012-10-28 1504 IO5O          59  15     RA1AL         59  16     0
QSO: 21323 PH 2012-10-28 1504 IO5O          59  15     N0HF          59  04     0
QSO: 21323 PH 2012-10-28 1505 IO5O          59  15     KM4DR         59  04     0
QSO: 21323 PH 2012-10-28 1506 IO5O          59  15     2E0ZDX        59  14     0
QSO: 21323 PH 2012-10-28 1506 IO5O          59  15     WQ4O          59  05     0
QSO: 21323 PH 2012-10-28 1507 IO5O          59  15     G4USB         59  14     0
QSO: 21323 PH 2012-10-28 1507 IO5O          59  15     K4FS          59  05     0
QSO: 21323 PH 2012-10-28 1508 IO5O          59  15     K8PGJ         59  04     0
QSO: 21323 PH 2012-10-28 1509 IO5O          59  15     W7PSK         59  03     0
QSO: 21322 PH 2012-10-28 1510 IO5O          59  15     N1API         59  05     0
QSO: 21322 PH 2012-10-28 1510 IO5O          59  15     WN9O          59  04     0
QSO: 28718 PH 2012-10-28 1510 IO5O          59  15     Z60WW         59  15     1
QSO: 21322 PH 2012-10-28 1510 IO5O          59  15     KV3W          59  05     0
QSO: 21322 PH 2012-10-28 1511 IO5O          59  15     G3RZ          59  14     0
QSO: 21322 PH 2012-10-28 1511 IO5O          59  15     K9QVB         59  04     0
QSO: 21322 PH 2012-10-28 1511 IO5O          59  15     M0MDR         59  14     0
QSO: 21322 PH 2012-10-28 1512 IO5O          59  15     N9FDE         59  04     0
QSO: 21322 PH 2012-10-28 1512 IO5O          59  15     K4LY          59  05     0
QSO: 21322 PH 2012-10-28 1512 IO5O          59  15     W0BV          59  04     0
QSO: 21322 PH 2012-10-28 1512 IO5O          59  15     CT1DIN        59  14     0
QSO: 21322 PH 2012-10-28 1513 IO5O          59  15     VA3ZC         59  04     0
QSO: 21322 PH 2012-10-28 1514 IO5O          59  15     W7DK          59  03     0
QSO: 21322 PH 2012-10-28 1514 IO5O          59  15     VE2AWR        59  05     0
QSO: 21322 PH 2012-10-28 1515 IO5O          59  15     OH6NVC        59  15     0
QSO: 21322 PH 2012-10-28 1516 IO5O          59  15     OH6NVC        59  15     0
QSO: 21322 PH 2012-10-28 1516 IO5O          59  15     HI3K          59  08     0
QSO: 21322 PH 2012-10-28 1516 IO5O          59  15     KE4RUN        59  05     0
QSO: 21322 PH 2012-10-28 1517 IO5O          59  15     N4BCD         59  04     0
QSO: 21322 PH 2012-10-28 1517 IO5O          59  15     N9UTO         59  04     0
QSO: 21322 PH 2012-10-28 1517 IO5O          59  15     N0MA          59  04     0
QSO: 21322 PH 2012-10-28 1517 IO5O          59  15     W1DYJ         59  05     0
QSO: 21322 PH 2012-10-28 1518 IO5O          59  15     LA7H          59  14     0
QSO: 21322 PH 2012-10-28 1518 IO5O          59  15     G0LZL         59  14     0
QSO: 21322 PH 2012-10-28 1519 IO5O          59  15     KG5VK         59  04     0
QSO: 21322 PH 2012-10-28 1519 IO5O          59  15     KG1D          59  05     0
QSO: 21322 PH 2012-10-28 1519 IO5O          59  15     KB1SNB        59  05     0
QSO: 21322 PH 2012-10-28 1520 IO5O          59  15     KB8UHN        59  04     0
QSO: 21322 PH 2012-10-28 1521 IO5O          59  15     G4LKD         59  14     0
QSO: 21322 PH 2012-10-28 1521 IO5O          59  15     VA3ZDX        59  04     0
QSO: 21322 PH 2012-10-28 1522 IO5O          59  15     ND4V          59  05     0
QSO: 28457 PH 2012-10-28 1522 IO5O          59  15     FR4NT         59  39     1
QSO: 21322 PH 2012-10-28 1522 IO5O          59  15     WA1FXK        59  05     0
QSO: 21322 PH 2012-10-28 1523 IO5O          59  15     WA4JUK        59  05     0
QSO: 21322 PH 2012-10-28 1523 IO5O          59  15     N4EDT         59  04     0
QSO: 21322 PH 2012-10-28 1524 IO5O          59  15     TA4ED         59  20     0
QSO: 21322 PH 2012-10-28 1524 IO5O          59  15     NC5Y          59  04     0
QSO: 21322 PH 2012-10-28 1525 IO5O          59  15     KC3II         59  05     0
QSO: 21322 PH 2012-10-28 1525 IO5O          59  15     W1RM          59  05     0
QSO: 21322 PH 2012-10-28 1526 IO5O          59  15     OH6K          59  15     0
QSO: 21322 PH 2012-10-28 1526 IO5O          59  15     W1YW          59  05     0
QSO: 21322 PH 2012-10-28 1527 IO5O          59  15     K4PV          59  05     0
QSO: 21322 PH 2012-10-28 1528 IO5O          59  15     K6YRA         59  03     0
QSO: 21322 PH 2012-10-28 1528 IO5O          59  15     W0ZTL         59  04     0
QSO: 21322 PH 2012-10-28 1529 IO5O          59  15     LA8G          59  14     0
QSO: 21182 PH 2012-10-28 1529 IO5O          59  15     EA9/SP7VC     59  33     0
QSO: 21185 PH 2012-10-28 1529 IO5O          59  15     VA6UK         59  04     0
QSO: 21207 PH 2012-10-28 1530 IO5O          59  15     N3RD          59  05     0
QSO: 21332 PH 2012-10-28 1530 IO5O          59  15     K1KP          59  05     0
QSO: 21359 PH 2012-10-28 1531 IO5O          59  15     WA7LT         59  03     0
QSO: 28524 PH 2012-10-28 1534 IO5O          59  15     WP4JT         59  08     0
QSO: 28524 PH 2012-10-28 1535 IO5O          59  15     W0RIC         59  04     0
QSO: 28524 PH 2012-10-28 1536 IO5O          59  15     YY7OMF        59  09     0
QSO: 28524 PH 2012-10-28 1536 IO5O          59  15     WB2ZAB        59  05     0
QSO: 28524 PH 2012-10-28 1537 IO5O          59  15     VE1YX         59  05     0
QSO: 28524 PH 2012-10-28 1537 IO5O          59  15     K6LRN         59  03     0
QSO: 28524 PH 2012-10-28 1538 IO5O          59  15     WB4EEH        59  05     0
QSO: 28524 PH 2012-10-28 1539 IO5O          59  15     K0YQ          59  04     0
QSO: 28524 PH 2012-10-28 1539 IO5O          59  15     VE3AD         59  04     0
QSO: 28524 PH 2012-10-28 1540 IO5O          59  15     VE3VE         59  04     0
QSO: 28524 PH 2012-10-28 1540 IO5O          59  15     K7CA          59  03     0
QSO: 28524 PH 2012-10-28 1540 IO5O          59  15     VE3RZ         59  04     0
QSO: 28524 PH 2012-10-28 1540 IO5O          59  15     XE2MX         59  06     0
QSO: 28524 PH 2012-10-28 1541 IO5O          59  15     ON7USB        59  14     0
QSO: 28524 PH 2012-10-28 1541 IO5O          59  15     K9CT          59  04     0
QSO: 28524 PH 2012-10-28 1541 IO5O          59  15     K8WLK         59  04     0
QSO: 28524 PH 2012-10-28 1542 IO5O          59  15     K4VX          59  04     0
QSO: 28524 PH 2012-10-28 1542 IO5O          59  15     K9IR          59  04     0
QSO: 28524 PH 2012-10-28 1543 IO5O          59  15     N7QNG         59  03     0
QSO: 28524 PH 2012-10-28 1543 IO5O          59  15     N8JG          59  04     0
QSO: 28524 PH 2012-10-28 1544 IO5O          59  15     K7MOE         59  03     0
QSO: 28524 PH 2012-10-28 1545 IO5O          59  15     VY2LI         59  05     0
QSO: 28524 PH 2012-10-28 1545 IO5O          59  15     W3SQ          59  05     0
QSO: 28524 PH 2012-10-28 1545 IO5O          59  15     K6EMI         59  03     0
QSO: 28524 PH 2012-10-28 1545 IO5O          59  15     N5DTT         59  04     0
QSO: 28524 PH 2012-10-28 1546 IO5O          59  15     WA4ICK        59  04     0
QSO: 28524 PH 2012-10-28 1547 IO5O          59  15     VE7XT         59  03     0
QSO: 28524 PH 2012-10-28 1547 IO5O          59  15     KJ7QT         59  03     0
QSO: 28524 PH 2012-10-28 1547 IO5O          59  15     W5FIT         59  04     0
QSO: 28524 PH 2012-10-28 1548 IO5O          59  15     IK5TBI        59  15     0
QSO: 28524 PH 2012-10-28 1548 IO5O          59  15     KE1J          59  05     0
QSO: 28524 PH 2012-10-28 1548 IO5O          59  15     W7FI          59  03     0
QSO: 28524 PH 2012-10-28 1548 IO5O          59  15     WX4US         59  05     0
QSO: 28524 PH 2012-10-28 1549 IO5O          59  15     K9XB          59  04     0
QSO: 28524 PH 2012-10-28 1549 IO5O          59  15     K2MD          59  05     0
QSO: 28524 PH 2012-10-28 1549 IO5O          59  15     VE3XAT        59  04     0
QSO: 28524 PH 2012-10-28 1550 IO5O          59  15     K7SS          59  03     0
QSO: 28524 PH 2012-10-28 1550 IO5O          59  15     KB1SNB        59  05     0
QSO: 28524 PH 2012-10-28 1550 IO5O          59  15     K0JGC         59  04     0
QSO: 28524 PH 2012-10-28 1550 IO5O          59  15     N9LB          59  04     0
QSO: 28524 PH 2012-10-28 1551 IO5O          59  15     K9YZ          59  04     0
QSO: 28524 PH 2012-10-28 1551 IO5O          59  15     W8DX          59  03     0
QSO: 28524 PH 2012-10-28 1551 IO5O          59  15     W4PGM         59  05     0
QSO: 28524 PH 2012-10-28 1552 IO5O          59  15     K0EA          59  04     0
QSO: 28524 PH 2012-10-28 1553 IO5O          59  15     KM1W          59  05     0
QSO: 28524 PH 2012-10-28 1553 IO5O          59  15     AG6AN         59  03     0
QSO: 28524 PH 2012-10-28 1553 IO5O          59  15     KT0A          59  04     0
QSO: 28524 PH 2012-10-28 1554 IO5O          59  15     K0CIY         59  04     0
QSO: 28524 PH 2012-10-28 1554 IO5O          59  15     KD9ST         59  04     0
QSO: 28524 PH 2012-10-28 1554 IO5O          59  15     XE2D          59  06     0
QSO: 28524 PH 2012-10-28 1554 IO5O          59  15     N7IR          59  03     0
QSO: 28524 PH 2012-10-28 1555 IO5O          59  15     ZS5ZZ         59  38     0
QSO: 28524 PH 2012-10-28 1556 IO5O          59  15     N1MM          59  05     0
QSO: 28524 PH 2012-10-28 1556 IO5O          59  15     WS9M          59  05     0
QSO: 28524 PH 2012-10-28 1556 IO5O          59  15     W9UM          59  04     0
QSO: 28524 PH 2012-10-28 1556 IO5O          59  15     K9ZW          59  04     0
QSO: 28524 PH 2012-10-28 1557 IO5O          59  15     W1AJT         59  05     0
QSO: 28524 PH 2012-10-28 1557 IO5O          59  15     KJ4EX         59  05     0
QSO: 28524 PH 2012-10-28 1558 IO5O          59  15     KS4X          59  04     0
QSO: 28524 PH 2012-10-28 1559 IO5O          59  15     AA7A          59  03     0
QSO: 28524 PH 2012-10-28 1559 IO5O          59  15     XE2ST         59  06     0
QSO: 28524 PH 2012-10-28 1600 IO5O          59  15     KB1EFS        59  05     0
QSO: 28524 PH 2012-10-28 1600 IO5O          59  15     W9ZJ          59  04     0
QSO: 28524 PH 2012-10-28 1600 IO5O          59  15     W1RH          59  03     0
QSO: 28524 PH 2012-10-28 1601 IO5O          59  15     W2SZ          59  05     0
QSO: 28524 PH 2012-10-28 1601 IO5O          59  15     NN3V          59  03     0
QSO: 28524 PH 2012-10-28 1602 IO5O          59  15     N5CLK         59  04     0
QSO: 28524 PH 2012-10-28 1602 IO5O          59  15     WN6K          59  03     0
QSO: 28524 PH 2012-10-28 1603 IO5O          59  15     W6AEA         59  03     0
QSO: 28524 PH 2012-10-28 1603 IO5O          59  15     AA9RN         59  04     0
QSO: 28524 PH 2012-10-28 1603 IO5O          59  15     K7GQ          59  03     0
QSO: 28524 PH 2012-10-28 1604 IO5O          59  15     N3RJ          59  05     0
QSO: 28524 PH 2012-10-28 1605 IO5O          59  15     K1MAA         59  05     0
QSO: 28524 PH 2012-10-28 1605 IO5O          59  15     W9KXQ         59  04     0
QSO: 28524 PH 2012-10-28 1605 IO5O          59  15     KI7XA         59  03     0
QSO: 28524 PH 2012-10-28 1606 IO5O          59  15     K9ZM          59  04     0
QSO: 28524 PH 2012-10-28 1606 IO5O          59  15     W7PP          59  03     0
QSO: 28524 PH 2012-10-28 1606 IO5O          59  15     WB7BBQ        59  03     0
QSO: 28524 PH 2012-10-28 1606 IO5O          59  15     K9KM          59  04     0
QSO: 28524 PH 2012-10-28 1607 IO5O          59  15     WB8VLC        59  04     0
QSO: 28524 PH 2012-10-28 1608 IO5O          59  15     KF7PBM        59  03     0
QSO: 28524 PH 2012-10-28 1609 IO5O          59  15     VO1BE         59  05     0
QSO: 28524 PH 2012-10-28 1609 IO5O          59  15     N5JR          59  04     0
QSO: 28524 PH 2012-10-28 1610 IO5O          59  15     NT4H          59  04     0
QSO: 28524 PH 2012-10-28 1610 IO5O          59  15     NE0DA         59  04     0
QSO: 28524 PH 2012-10-28 1612 IO5O          59  15     N5MT          59  04     0
QSO: 28524 PH 2012-10-28 1612 IO5O          59  15     K8ZZU         59  04     0
QSO: 28524 PH 2012-10-28 1612 IO5O          59  15     W7VT          59  03     0
QSO: 28524 PH 2012-10-28 1612 IO5O          59  15     AC4ZH         59  04     0
QSO: 28524 PH 2012-10-28 1613 IO5O          59  15     KR7X          59  03     0
QSO: 28524 PH 2012-10-28 1614 IO5O          59  15     WA7BNM        59  03     0
QSO: 14220 PH 2012-10-28 1614 IO5O          59  15     XU7TZG        59  26     1
QSO: 28524 PH 2012-10-28 1614 IO5O          59  15     AB9H          59  04     0
QSO: 28524 PH 2012-10-28 1614 IO5O          59  15     KE0ER         59  04     0
QSO: 28524 PH 2012-10-28 1615 IO5O          59  15     KE6YC         59  03     0
QSO: 28524 PH 2012-10-28 1615 IO5O          59  15     KG6RCW        59  03     0
QSO: 28524 PH 2012-10-28 1615 IO5O          59  15     K8LEE         59  04     0
QSO: 28524 PH 2012-10-28 1616 IO5O          59  15     NT6X          59  03     0
QSO: 28524 PH 2012-10-28 1616 IO5O          59  15     N4GK          59  05     0
QSO: 28524 PH 2012-10-28 1617 IO5O          59  15     KG4CUY        59  04     0
QSO: 28524 PH 2012-10-28 1617 IO5O          59  15     W4JS          59  05     0
QSO: 28524 PH 2012-10-28 1617 IO5O          59  15     WA0EBZ        59  04     0
QSO: 28524 PH 2012-10-28 1617 IO5O          59  15     W6VZV         59  03     0
QSO: 28524 PH 2012-10-28 1617 IO5O          59  15     NG4L          59  05     0
QSO: 28686 PH 2012-10-28 1618 IO5O          59  15     EE6E          59  14     0
QSO: 28524 PH 2012-10-28 1619 IO5O          59  15     AI6J          59  03     0
QSO: 28524 PH 2012-10-28 1619 IO5O          59  15     UT1XX         59  15     0
QSO: 28524 PH 2012-10-28 1620 IO5O          59  15     YO8SSB        59  20     0
QSO: 28524 PH 2012-10-28 1621 IO5O          59  15     TA1AGA        59  20     0
QSO: 28524 PH 2012-10-28 1622 IO5O          59  15     K7RL          59  03     0
QSO: 28283 PH 2012-10-28 1622 IO5O          59  15     VE3AAQ        59  04     0
QSO: 28524 PH 2012-10-28 1623 IO5O          59  15     G3SEM         59  14     0
QSO: 28524 PH 2012-10-28 1624 IO5O          59  15     EA3WL         59  14     0
QSO: 28524 PH 2012-10-28 1624 IO5O          59  15     PY2XC         59  11     0
QSO: 28524 PH 2012-10-28 1624 IO5O          59  15     IW5CZU        59  15     0
QSO: 28524 PH 2012-10-28 1624 IO5O          59  15     KJ4YQK        59  05     0
QSO: 28524 PH 2012-10-28 1625 IO5O          59  15     WA4CIB        59  04     0
QSO: 28524 PH 2012-10-28 1625 IO5O          59  15     N6HD          59  03     0
QSO: 28524 PH 2012-10-28 1626 IO5O          59  15     KB0TDW        59  04     0
QSO: 28524 PH 2012-10-28 1626 IO5O          59  15     UR7CT         59  16     0
QSO: 28524 PH 2012-10-28 1627 IO5O          59  15     KF0XO         59  04     0
QSO: 28524 PH 2012-10-28 1627 IO5O          59  15     K4APG         59  05     0
QSO: 28524 PH 2012-10-28 1627 IO5O          59  15     N9NS          59  04     0
QSO: 28524 PH 2012-10-28 1628 IO5O          59  15     K3OO          59  05     0
QSO: 28524 PH 2012-10-28 1628 IO5O          59  15     K4LQ          59  05     0
QSO: 28304 PH 2012-10-28 1629 IO5O          59  15     W9RE          59  04     0
QSO: 28524 PH 2012-10-28 1631 IO5O          59  15     SN6Z          59  15     0
QSO: 28524 PH 2012-10-28 1631 IO5O          59  15     KC9RAK        59  04     0
QSO: 28524 PH 2012-10-28 1631 IO5O          59  15     KV4L          59  05     0
QSO: 28524 PH 2012-10-28 1631 IO5O          59  15     XE1PON        59  06     0
QSO: 28524 PH 2012-10-28 1632 IO5O          59  15     WA0AUX        59  04     0
QSO: 28524 PH 2012-10-28 1632 IO5O          59  15     VA3KA         59  04     0
QSO: 28524 PH 2012-10-28 1632 IO5O          59  15     K4DZR         59  04     0
QSO: 28524 PH 2012-10-28 1633 IO5O          59  15     N4EDT         59  04     0
QSO: 28524 PH 2012-10-28 1633 IO5O          59  15     K4JRA         59  05     0
QSO: 28524 PH 2012-10-28 1633 IO5O          59  15     LY1R          59  15     0
QSO: 28524 PH 2012-10-28 1633 IO5O          59  15     N9AIH         59  05     0
QSO: 28524 PH 2012-10-28 1634 IO5O          59  15     N6AR          59  05     0
QSO: 28524 PH 2012-10-28 1634 IO5O          59  15     W4SYY         59  04     0
QSO: 28524 PH 2012-10-28 1635 IO5O          59  15     W5KI          59  04     0
QSO: 28524 PH 2012-10-28 1635 IO5O          59  15     N8AA          59  04     0
QSO: 28524 PH 2012-10-28 1636 IO5O          59  15     K9OKK         59  04     0
QSO: 28318 PH 2012-10-28 1636 IO5O          59  15     WN9O          59  04     0
QSO: 28352 PH 2012-10-28 1637 IO5O          59  15     K3ZO          59  05     0
QSO: 28524 PH 2012-10-28 1637 IO5O          59  15     KC4BYB        59  05     0
QSO: 28524 PH 2012-10-28 1638 IO5O          59  15     K1MZ          59  05     0
QSO: 28390 PH 2012-10-28 1638 IO5O          59  15     KY7M          59  03     0
QSO: 28359 PH 2012-10-28 1639 IO5O          59  15     VE1JS         59  05     0
QSO: 28272 PH 2012-10-28 1640 IO5O          59  15     VE9DX         59  05     0
QSO: 28524 PH 2012-10-28 1641 IO5O          59  15     K5DWI         59  04     0
QSO: 28421 PH 2012-10-28 1641 IO5O          59  15     NP2N          59  08     0
QSO: 28524 PH 2012-10-28 1642 IO5O          59  15     N0MHL         59  04     0
QSO: 28524 PH 2012-10-28 1642 IO5O          59  15     KC4YBO        59  05     0
QSO: 28524 PH 2012-10-28 1643 IO5O          59  15     YL2PJ         59  15     0
QSO: 28524 PH 2012-10-28 1644 IO5O          59  15     W1KT          59  05     0
QSO: 28561 PH 2012-10-28 1644 IO5O          59  15     K2AXX         59  05     0
QSO: 28524 PH 2012-10-28 1646 IO5O          59  15     KC8RUG        59  04     0
QSO: 28550 PH 2012-10-28 1647 IO5O          59  15     W3UA          59  05     0
QSO: 21423 PH 2012-10-28 1655 IO5O          59  15     AC6DD         59  03     0
QSO: 21423 PH 2012-10-28 1656 IO5O          59  15     W7WEC         59  03     0
QSO: 21423 PH 2012-10-28 1656 IO5O          59  15     KI1U          59  05     0
QSO: 21423 PH 2012-10-28 1656 IO5O          59  15     W3GLL         59  05     0
QSO: 21423 PH 2012-10-28 1656 IO5O          59  15     WA1T          59  05     0
QSO: 21423 PH 2012-10-28 1657 IO5O          59  15     W7UPF         59  03     0
QSO: 21423 PH 2012-10-28 1658 IO5O          59  15     KJ4QDZ        59  04     0
QSO: 21423 PH 2012-10-28 1658 IO5O          59  15     WA2BCK        59  05     0
QSO: 21423 PH 2012-10-28 1658 IO5O          59  15     N7FLT         59  04     0
QSO: 21423 PH 2012-10-28 1658 IO5O          59  15     W7VT          59  03     0
QSO: 21423 PH 2012-10-28 1659 IO5O          59  15     YO3DAC        59  20     0
QSO: 21423 PH 2012-10-28 1659 IO5O          59  15     N2SR          59  05     0
QSO: 21423 PH 2012-10-28 1700 IO5O          59  15     W9AV          59  04     0
QSO: 21423 PH 2012-10-28 1700 IO5O          59  15     WB6JVP        59  03     0
QSO: 21423 PH 2012-10-28 1701 IO5O          59  15     WB8TLI        59  04     0
QSO: 21423 PH 2012-10-28 1701 IO5O          59  15     W0OOA         59  04     0
QSO: 21423 PH 2012-10-28 1701 IO5O          59  15     W0VX          59  04     0
QSO: 21423 PH 2012-10-28 1702 IO5O          59  15     W2JU          59  05     0
QSO: 21423 PH 2012-10-28 1702 IO5O          59  15     AE7DW         59  03     0
QSO: 21423 PH 2012-10-28 1704 IO5O          59  15     N0ODK         59  04     0
QSO: 21423 PH 2012-10-28 1704 IO5O          59  15     N6JW          59  03     0
QSO: 21423 PH 2012-10-28 1704 IO5O          59  15     WN4S          59  05     0
QSO: 21423 PH 2012-10-28 1704 IO5O          59  15     K0SR          59  04     0
QSO: 21423 PH 2012-10-28 1706 IO5O          59  15     K0HHS         59  04     0
QSO: 21423 PH 2012-10-28 1707 IO5O          59  15     WA9OEC        59  04     0
QSO: 21423 PH 2012-10-28 1707 IO5O          59  15     WA7OET        59  03     0
QSO: 21423 PH 2012-10-28 1707 IO5O          59  15     WA1ZYX        59  05     0
QSO: 21423 PH 2012-10-28 1707 IO5O          59  15     VE6ACO        59  04     0
QSO: 21423 PH 2012-10-28 1708 IO5O          59  15     AC8G          59  04     0
QSO: 21423 PH 2012-10-28 1708 IO5O          59  15     K7MO          59  03     0
QSO: 21423 PH 2012-10-28 1708 IO5O          59  15     K0PC          59  04     0
QSO: 21423 PH 2012-10-28 1709 IO5O          59  15     KR2E          59  03     0
QSO: 21423 PH 2012-10-28 1709 IO5O          59  15     N5QJ          59  04     0
QSO: 21423 PH 2012-10-28 1709 IO5O          59  15     W6KA          59  03     0
QSO: 21423 PH 2012-10-28 1709 IO5O          59  15     N8IVE         59  04     0
QSO: 21423 PH 2012-10-28 1710 IO5O          59  15     W6AFA         59  03     0
QSO: 21423 PH 2012-10-28 1710 IO5O          59  15     K7ZZX         59  04     0
QSO: 21423 PH 2012-10-28 1710 IO5O          59  15     AB1FY         59  05     0
QSO: 21423 PH 2012-10-28 1711 IO5O          59  15     N6JV          59  03     0
QSO: 21423 PH 2012-10-28 1711 IO5O          59  15     K0IR          59  04     0
QSO: 21423 PH 2012-10-28 1711 IO5O          59  15     K2RET         59  05     0
QSO: 21423 PH 2012-10-28 1711 IO5O          59  15     W4JAM         59  05     0
QSO: 21423 PH 2012-10-28 1711 IO5O          59  15     AD5XD         59  04     0
QSO: 21423 PH 2012-10-28 1712 IO5O          59  15     KD7H          59  03     0
QSO: 21423 PH 2012-10-28 1712 IO5O          59  15     W9EWZ         59  04     0
QSO: 21423 PH 2012-10-28 1712 IO5O          59  15     UW5U          59  16     0
QSO: 21423 PH 2012-10-28 1712 IO5O          59  15     K0AD          59  04     0
QSO: 21423 PH 2012-10-28 1713 IO5O          59  15     YO4DW         59  20     0
QSO: 21423 PH 2012-10-28 1713 IO5O          59  15     KG6UEF        59  03     0
QSO: 21423 PH 2012-10-28 1713 IO5O          59  15     W5ETZ         59  04     0
QSO: 21423 PH 2012-10-28 1714 IO5O          59  15     W8BRV         59  04     0
QSO: 21423 PH 2012-10-28 1714 IO5O          59  15     NK7Z          59  03     0
QSO: 21423 PH 2012-10-28 1714 IO5O          59  15     VA7OM         59  03     0
QSO: 21423 PH 2012-10-28 1714 IO5O          59  15     K6YHF         59  03     0
QSO: 21423 PH 2012-10-28 1714 IO5O          59  15     VE7ABC        59  03     0
QSO: 21423 PH 2012-10-28 1714 IO5O          59  15     AJ4HW         59  05     0
QSO: 21423 PH 2012-10-28 1715 IO5O          59  15     WN5G          59  04     0
QSO: 21423 PH 2012-10-28 1715 IO5O          59  15     XE2X          59  06     0
QSO: 21423 PH 2012-10-28 1715 IO5O          59  15     W4PGM         59  05     0
QSO: 21423 PH 2012-10-28 1715 IO5O          59  15     NE6I          59  03     0
QSO: 21423 PH 2012-10-28 1715 IO5O          59  15     N4GG          59  05     0
QSO: 21423 PH 2012-10-28 1715 IO5O          59  15     WW7D          59  03     0
QSO: 21423 PH 2012-10-28 1716 IO5O          59  15     N4ZI          59  04     0
QSO: 21423 PH 2012-10-28 1716 IO5O          59  15     WX0PIX        59  04     0
QSO: 21423 PH 2012-10-28 1716 IO5O          59  15     K9KM          59  04     0
QSO: 21423 PH 2012-10-28 1716 IO5O          59  15     N8BI          59  04     0
QSO: 21423 PH 2012-10-28 1717 IO5O          59  15     KZ1W          59  05     0
QSO: 21423 PH 2012-10-28 1717 IO5O          59  15     KD0PTU        59  04     0
QSO: 21423 PH 2012-10-28 1717 IO5O          59  15     W7YAQ         59  03     0
QSO: 21423 PH 2012-10-28 1717 IO5O          59  15     W3KB          59  05     0
QSO: 21423 PH 2012-10-28 1718 IO5O          59  15     N6ETO         59  03     0
QSO: 21423 PH 2012-10-28 1719 IO5O          59  15     KF7DYX        59  03     0
QSO: 21423 PH 2012-10-28 1719 IO5O          59  15     NR6M          59  03     0
QSO: 21423 PH 2012-10-28 1720 IO5O          59  15     K9NW          59  04     0
QSO: 21423 PH 2012-10-28 1721 IO5O          59  15     W3HDH         59  04     0
QSO: 21423 PH 2012-10-28 1721 IO5O          59  15     N8BJQ         59  04     0
QSO: 21423 PH 2012-10-28 1722 IO5O          59  15     W2YC          59  05     0
QSO: 21423 PH 2012-10-28 1723 IO5O          59  15     YO2LIM        59  20     0
QSO: 21399 PH 2012-10-28 1724 IO5O          59  15     AG6AN         59  03     0
QSO: 21399 PH 2012-10-28 1725 IO5O          59  15     VA3SWG        59  04     0
QSO: 21399 PH 2012-10-28 1725 IO5O          59  15     YT1CS         59  15     0
QSO: 21399 PH 2012-10-28 1726 IO5O          59  15     N8BJQ         59  04     0
QSO: 21399 PH 2012-10-28 1726 IO5O          59  15     KD6DDV        59  03     0
QSO: 21399 PH 2012-10-28 1726 IO5O          59  15     W6KA          59  03     0
QSO: 21399 PH 2012-10-28 1726 IO5O          59  15     KT8K          59  04     0
QSO: 21399 PH 2012-10-28 1726 IO5O          59  15     K7CF          59  03     0
QSO: 21399 PH 2012-10-28 1727 IO5O          59  15     VA6OZ         59  04     0
QSO: 21399 PH 2012-10-28 1728 IO5O          59  15     NV9L          59  04     0
QSO: 21399 PH 2012-10-28 1728 IO5O          59  15     NG0T          59  04     0
QSO: 21399 PH 2012-10-28 1728 IO5O          59  15     W4UT          59  04     0
QSO: 21399 PH 2012-10-28 1729 IO5O          59  15     VE7RSV        59  03     0
QSO: 21399 PH 2012-10-28 1729 IO5O          59  15     YO3BY         59  20     0
QSO: 21399 PH 2012-10-28 1730 IO5O          59  15     AB2UK         59  05     0
QSO: 21399 PH 2012-10-28 1730 IO5O          59  15     KD8NYP        59  04     0
QSO: 21399 PH 2012-10-28 1730 IO5O          59  15     KF2U          59  05     0
QSO: 21399 PH 2012-10-28 1730 IO5O          59  15     WA5ABR        59  04     0
QSO: 21399 PH 2012-10-28 1731 IO5O          59  15     N3HQB         59  05     0
QSO: 21399 PH 2012-10-28 1731 IO5O          59  15     KG7H          59  03     0
QSO: 21399 PH 2012-10-28 1731 IO5O          59  15     VE3OM         59  04     0
QSO: 21399 PH 2012-10-28 1731 IO5O          59  15     KA8G          59  04     0
QSO: 21399 PH 2012-10-28 1731 IO5O          59  15     W7OM          59  03     0
