START-OF-LOG: 3.0
CALLSIGN: DM5X
CLUB: Rhein Ruhr DX Association
CLAIMED-SCORE: 1088050
OPERATORS: DL2ZAE, DK4EI, DK5OH,
NAME: Juergen Loth
QSO:  7000 PH 2012-10-27 0003 DM5X          59  14     US5D          59  16
QSO:  3500 PH 2012-10-27 1817 DM5X          59  14     DJ2SEA        59  14
QSO:  3500 PH 2012-10-27 1817 DM5X          59  14     DL8RB         59  14
QSO:  3500 PH 2012-10-27 1818 DM5X          59  14     OK1HEH        59  15
QSO:  3500 PH 2012-10-27 1819 DM5X          59  14     OK2CMW        59  15
QSO:  3500 PH 2012-10-27 1820 DM5X          59  14     SM6E          59  14
QSO:  3500 PH 2012-10-27 1820 DM5X          59  14     F5BEG         59  14
QSO:  3500 PH 2012-10-27 1820 DM5X          59  14     LZ9W          59  20
QSO:  3500 PH 2012-10-27 1821 DM5X          59  14     ON4JM         59  14
QSO:  3500 PH 2012-10-27 1822 DM5X          59  14     PH75S         59  14
QSO:  3500 PH 2012-10-27 1824 DM5X          59  14     DL4VAQ        59  14
QSO:  3500 PH 2012-10-27 1825 DM5X          59  14     DK2MN         59  14
QSO:  3500 PH 2012-10-27 1825 DM5X          59  14     DL2DQL        59  14
QSO:  3500 PH 2012-10-27 1825 DM5X          59  14     YO3BY         59  20
QSO:  3500 PH 2012-10-27 1826 DM5X          59  14     S53NW         59  15
QSO:  3500 PH 2012-10-27 1827 DM5X          59  14     LY9A          59  15
QSO:  3500 PH 2012-10-27 1827 DM5X          59  14     RT4NY         59  16
QSO:  3500 PH 2012-10-27 1827 DM5X          59  14     R3FF          59  16
QSO:  3500 PH 2012-10-27 1828 DM5X          59  14     OQ6A          59  14
QSO:  3500 PH 2012-10-27 1828 DM5X          59  14     ON4WIX        59  14
QSO:  3500 PH 2012-10-27 1829 DM5X          59  14     G6BDV         59  14
QSO:  3500 PH 2012-10-27 1830 DM5X          59  14     SP2AYC        59  15
QSO:  3500 PH 2012-10-27 1830 DM5X          59  14     LA2XPA        59  14
QSO:  3500 PH 2012-10-27 1831 DM5X          59  14     LA2AB         59  14
QSO:  3500 PH 2012-10-27 1831 DM5X          59  14     US5DA         59  16
QSO:  3500 PH 2012-10-27 1835 DM5X          59  14     OH3BU         59  15
QSO:  3500 PH 2012-10-27 1835 DM5X          59  14     ES5MG         59  15
QSO:  3500 PH 2012-10-27 1835 DM5X          59  14     SM4YPT        59  14
QSO:  3500 PH 2012-10-27 1835 DM5X          59  14     HF5D          59  15
QSO:  3500 PH 2012-10-27 1835 DM5X          59  14     PA3AQL        59  14
QSO:  3500 PH 2012-10-27 1836 DM5X          59  14     F4GBW         59  14
QSO:  3500 PH 2012-10-27 1836 DM5X          59  14     LZ7A          59  20
QSO:  3500 PH 2012-10-27 1836 DM5X          59  14     YL2CR         59  15
QSO:  3500 PH 2012-10-27 1837 DM5X          59  14     DO2EF         59  14
QSO:  3500 PH 2012-10-27 1837 DM5X          59  14     DH0PAZ        59  14
QSO:  3500 PH 2012-10-27 1837 DM5X          59  14     LA9TY         59  14
QSO:  3500 PH 2012-10-27 1838 DM5X          59  14     SQ9IWS        59  15
QSO:  3500 PH 2012-10-27 1838 DM5X          59  14     EE1W          59  14
QSO:  3500 PH 2012-10-27 1839 DM5X          59  14     IK2YCW        59  15
QSO:  3500 PH 2012-10-27 1839 DM5X          59  14     RA3DAD        59  16
QSO:  3500 PH 2012-10-27 1841 DM5X          59  14     OK1AXG        59  15
QSO:  3500 PH 2012-10-27 1841 DM5X          59  14     DL9JBN        59  14
QSO:  3500 PH 2012-10-27 1843 DM5X          59  14     IK0XBX        59  15
QSO:  3500 PH 2012-10-27 1843 DM5X          59  14     OT5A          59  14
QSO:  3500 PH 2012-10-27 1844 DM5X          59  14     G3UYD         59  14
QSO:  3500 PH 2012-10-27 1845 DM5X          59  14     YO5TP         59  20
QSO:  3500 PH 2012-10-27 1845 DM5X          59  14     ER4LX         59  16
QSO:  3500 PH 2012-10-27 1845 DM5X          59  14     DL6HCF        59  14
QSO:  3500 PH 2012-10-27 1846 DM5X          59  14     DK2CH         59  14
QSO:  3500 PH 2012-10-27 1846 DM5X          59  14     RD4F          59  16
QSO:  3500 PH 2012-10-27 1846 DM5X          59  14     LA5LJA        59  14
QSO:  3500 PH 2012-10-27 1847 DM5X          59  14     G4FJK         59  14
QSO:  3500 PH 2012-10-27 1847 DM5X          59  14     RD4AF         59  16
QSO:  3500 PH 2012-10-27 1847 DM5X          59  14     UA1OMS        59  16
QSO:  3500 PH 2012-10-27 1848 DM5X          59  14     SP2QVU        59  15
QSO:  3500 PH 2012-10-27 1848 DM5X          59  14     DN2TL         59  14
QSO:  3500 PH 2012-10-27 1849 DM5X          59  14     UT6EE         59  16
QSO:  3500 PH 2012-10-27 1849 DM5X          59  14     EI9HC         59  14
QSO:  3500 PH 2012-10-27 1851 DM5X          59  14     UT0NN         59  16
QSO:  3500 PH 2012-10-27 1851 DM5X          59  14     SQ7OBD        59  15
QSO:  3500 PH 2012-10-27 1851 DM5X          59  14     UT2LU         59  16
QSO:  3500 PH 2012-10-27 1853 DM5X          59  14     UX8IX         59  16
QSO:  3500 PH 2012-10-27 1854 DM5X          59  14     UT7X          59  16
QSO:  3500 PH 2012-10-27 1854 DM5X          59  14     RW1AI         59  16
QSO:  3500 PH 2012-10-27 1854 DM5X          59  14     SO1TH         59  15
QSO:  3500 PH 2012-10-27 1855 DM5X          59  14     PI4EME        59  14
QSO:  3500 PH 2012-10-27 1855 DM5X          59  14     SM6XUZ        59  14
QSO:  3500 PH 2012-10-27 1855 DM5X          59  14     F6KOP         59  14
QSO:  3500 PH 2012-10-27 1855 DM5X          59  14     F6AUS         59  14
QSO:  3500 PH 2012-10-27 1856 DM5X          59  14     HA2EBE        59  15
QSO:  3500 PH 2012-10-27 1856 DM5X          59  14     R3LC          59  16
QSO:  3500 PH 2012-10-27 1857 DM5X          59  14     OK1DKO        59  15
QSO:  3500 PH 2012-10-27 1858 DM5X          59  14     G4EZV         59  14
QSO:  3500 PH 2012-10-27 1858 DM5X          59  14     DF2AJ         59  14
QSO:  3500 PH 2012-10-27 1858 DM5X          59  14     OZ2BKK        59  14
QSO:  3500 PH 2012-10-27 1859 DM5X          59  14     DM2MB         59  14
QSO:  3500 PH 2012-10-27 1859 DM5X          59  14     EW1IP         59  16
QSO:  3500 PH 2012-10-27 1859 DM5X          59  14     ER3AU         59  16
QSO:  3500 PH 2012-10-27 1859 DM5X          59  14     S56B          59  15
QSO:  3500 PH 2012-10-27 1900 DM5X          59  14     DL0PS         59  14
QSO:  3500 PH 2012-10-27 1900 DM5X          59  14     SN9V          59  15
QSO:  3500 PH 2012-10-27 1900 DM5X          59  14     DL1VF         59  14
QSO:  3500 PH 2012-10-27 1900 DM5X          59  14     OM3ZBG        59  15
QSO:  3500 PH 2012-10-27 1901 DM5X          59  14     G4IIY         59  14
QSO:  3500 PH 2012-10-27 1901 DM5X          59  14     DO2KIM        59  14
QSO:  3500 PH 2012-10-27 1902 DM5X          59  14     DF1ASG        59  14
QSO:  3500 PH 2012-10-27 1903 DM5X          59  14     EA1EMB        59  14
QSO:  3500 PH 2012-10-27 1905 DM5X          59  14     LY2TS         59  15
QSO:  3500 PH 2012-10-27 1906 DM5X          59  14     SP4AAZ        59  15
QSO:  3500 PH 2012-10-27 1907 DM5X          59  14     UT7E          59  16
QSO:  3500 PH 2012-10-27 1908 DM5X          59  14     SA5BUX        59  14
QSO:  1800 PH 2012-10-27 1937 DM5X          59  14     UT5UGR        59  16
QSO:  1800 PH 2012-10-27 1942 DM5X          59  14     OK1T          59  15
QSO:  1800 PH 2012-10-27 1946 DM5X          59  14     LY7A          59  15
QSO:  1800 PH 2012-10-27 1947 DM5X          59  14     DR1A          59  14
QSO:  1800 PH 2012-10-27 1951 DM5X          59  14     LZ9W          59  20
QSO: 14000 PH 2012-10-27 2016 DM5X          59  14     IR7R          59  15
QSO: 14000 PH 2012-10-27 2016 DM5X          59  14     UA2K          59  15
QSO: 14000 PH 2012-10-27 2020 DM5X          59  14     PW7T          59  11
QSO: 14000 PH 2012-10-27 2024 DM5X          59  14     8P5A          59  08
QSO: 14000 PH 2012-10-27 2027 DM5X          59  14     XL3A          59  04
QSO: 14000 PH 2012-10-27 2028 DM5X          59  14     9Y4D          59  09
QSO: 14000 PH 2012-10-27 2033 DM5X          59  14     VC2T          59  05
QSO: 14000 PH 2012-10-27 2033 DM5X          59  14     W3UA          59  05
QSO: 14000 PH 2012-10-27 2036 DM5X          59  14     AD4Z          59  05
QSO: 14000 PH 2012-10-27 2036 DM5X          59  14     IZ6BGQ        59  15
QSO: 14000 PH 2012-10-27 2039 DM5X          59  14     KK1KW         59  05
QSO:  7000 PH 2012-10-27 2105 DM5X          59  14     ON6BR         59  14
QSO:  7000 PH 2012-10-27 2107 DM5X          59  14     EC2X          59  14
QSO:  7000 PH 2012-10-27 2108 DM5X          59  14     OG73X         59  15
QSO:  7000 PH 2012-10-27 2111 DM5X          59  14     EF5Y          59  14
QSO:  7000 PH 2012-10-27 2120 DM5X          59  14     EA6ZS         59  14
QSO:  7000 PH 2012-10-27 2121 DM5X          59  14     EA3GLB        59  14
QSO:  7000 PH 2012-10-27 2122 DM5X          59  14     UX3ZA         59  16
QSO:  7000 PH 2012-10-27 2123 DM5X          59  14     LZ1OQ         59  20
QSO:  7000 PH 2012-10-27 2125 DM5X          59  14     SP7LSL        59  15
QSO:  7000 PH 2012-10-27 2126 DM5X          59  14     JA5FHJ        59  25
QSO:  7000 PH 2012-10-27 2128 DM5X          59  14     JA1AIB        59  25
QSO:  7000 PH 2012-10-27 2130 DM5X          59  14     HZ1SJ         59  21
QSO:  7000 PH 2012-10-27 2133 DM5X          59  14     P3F           59  20
QSO:  7000 PH 2012-10-27 2135 DM5X          59  14     UA5B          59  16
QSO:  7000 PH 2012-10-27 2136 DM5X          59  14     RU1A          59  16
QSO:  7000 PH 2012-10-27 2137 DM5X          59  14     CR3L          59  33
QSO:  7000 PH 2012-10-27 2138 DM5X          59  14     RT6A          59  16
QSO:  7000 PH 2012-10-27 2140 DM5X          59  14     G6MC          59  14
QSO:  7000 PH 2012-10-27 2140 DM5X          59  14     LZ5K          59  20
QSO:  7000 PH 2012-10-27 2142 DM5X          59  14     EE2K          59  14
QSO:  7000 PH 2012-10-27 2143 DM5X          59  14     RM5A          59  16
QSO:  7000 PH 2012-10-27 2144 DM5X          59  14     A61NA         59  21
QSO:  7000 PH 2012-10-27 2152 DM5X          59  14     C37NL         59  14
QSO:  7000 PH 2012-10-27 2153 DM5X          59  14     J42T          59  20
QSO:  7000 PH 2012-10-27 2154 DM5X          59  14     9K2HN         59  21
QSO:  7000 PH 2012-10-27 2155 DM5X          59  14     C5A           59  35
QSO:  7000 PH 2012-10-27 2156 DM5X          59  14     4Z1UF         59  20
QSO:  7000 PH 2012-10-27 2156 DM5X          59  14     CN2R          59  33
QSO:  7000 PH 2012-10-27 2158 DM5X          59  14     A73A          59  21
QSO:  3500 PH 2012-10-28 0448 DM5X          59  14     KC1XX         59  05
QSO:  3500 PH 2012-10-28 0450 DM5X          59  14     K3ZO          59  05
QSO:  3500 PH 2012-10-28 0453 DM5X          59  14     TF3SG         59  40
QSO:  3500 PH 2012-10-28 0457 DM5X          59  14     K1LZ          59  05
QSO:  3500 PH 2012-10-28 0458 DM5X          59  14     WA1N          59  05
QSO:  3500 PH 2012-10-28 0500 DM5X          59  14     WK1Q          59  05
QSO:  3500 PH 2012-10-28 0501 DM5X          59  14     W2FU          59  05
QSO:  3500 PH 2012-10-28 0504 DM5X          59  14     II9P          59  15
QSO:  3500 PH 2012-10-28 0507 DM5X          59  14     OH0X          59  15
QSO:  3500 PH 2012-10-28 0509 DM5X          59  14     ID8LO         59  15
QSO:  3500 PH 2012-10-28 0510 DM5X          59  14     HG1S          59  15
QSO:  3500 PH 2012-10-28 0511 DM5X          59  14     E7CW          59  15
QSO:  3500 PH 2012-10-28 0512 DM5X          59  14     TK9R          59  15
QSO:  3500 PH 2012-10-28 0513 DM5X          59  14     OM8A          59  15
QSO:  3500 PH 2012-10-28 0514 DM5X          59  14     LY2W          59  15
QSO:  3500 PH 2012-10-28 0514 DM5X          59  14     CN3A          59  33
QSO:  3500 PH 2012-10-28 0517 DM5X          59  14     C37NL         59  14
QSO:  3500 PH 2012-10-28 0518 DM5X          59  14     OL7T          59  15
QSO:  3500 PH 2012-10-28 0520 DM5X          59  14     F8DHE         59  14
QSO:  3500 PH 2012-10-28 0520 DM5X          59  14     ED1R          59  14
QSO:  3500 PH 2012-10-28 0521 DM5X          59  14     SO2R          59  15
QSO:  3500 PH 2012-10-28 0522 DM5X          59  14     OM3WIE        59  15
QSO:  3500 PH 2012-10-28 0522 DM5X          59  14     EA5URT        59  14
QSO:  3500 PH 2012-10-28 0524 DM5X          59  14     C5A           59  35
QSO:  3500 PH 2012-10-28 0528 DM5X          59  14     TM1T          59  14
QSO:  3500 PH 2012-10-28 0530 DM5X          59  14     OM7RU         59  15
QSO:  3500 PH 2012-10-28 0531 DM5X          59  14     EF5Y          59  14
QSO:  3500 PH 2012-10-28 0532 DM5X          59  14     OL2U          59  15
QSO:  3500 PH 2012-10-28 0533 DM5X          59  14     SP9PDF        59  15
QSO:  3500 PH 2012-10-28 0534 DM5X          59  14     EA9/SP7VC     59  33
QSO:  3500 PH 2012-10-28 0536 DM5X          59  14     CR6P          59  14
QSO:  3500 PH 2012-10-28 0536 DM5X          59  14     OZ5E          59  14
QSO:  3500 PH 2012-10-28 0537 DM5X          59  14     GJ2A          59  14
QSO:  3500 PH 2012-10-28 0538 DM5X          59  14     EI4KF         59  14
QSO:  3500 PH 2012-10-28 0540 DM5X          59  14     SN3B          59  15
QSO:  3500 PH 2012-10-28 0541 DM5X          59  14     VE3JM         59  04
QSO:  3500 PH 2012-10-28 0542 DM5X          59  14     HB9H          59  14
QSO:  3500 PH 2012-10-28 0544 DM5X          59  14     G5O           59  14
QSO:  3500 PH 2012-10-28 0545 DM5X          59  14     M0DDT         59  14
QSO:  3500 PH 2012-10-28 0546 DM5X          59  14     OM5M          59  15
QSO:  3500 PH 2012-10-28 0547 DM5X          59  14     ED8W          59  33
QSO: 14000 PH 2012-10-28 0556 DM5X          59  14     P33W          59  20
QSO: 14000 PH 2012-10-28 0602 DM5X          59  14     SJ2W          59  14
QSO: 14000 PH 2012-10-28 0603 DM5X          59  14     PJ2T          59  09
QSO: 14000 PH 2012-10-28 0607 DM5X          59  14     SZ1A          59  20
QSO: 14000 PH 2012-10-28 0607 DM5X          59  14     R2AA          59  16
QSO: 14000 PH 2012-10-28 0608 DM5X          59  14     RN3DHA        59  16
QSO: 14000 PH 2012-10-28 0621 DM5X          59  14     OH0V          59  15
QSO: 14000 PH 2012-10-28 0623 DM5X          59  14     GM2T          59  14
QSO: 14000 PH 2012-10-28 0625 DM5X          59  14     OM5M          59  15
QSO: 14000 PH 2012-10-28 0626 DM5X          59  14     YT2AAA        59  15
QSO: 14000 PH 2012-10-28 0635 DM5X          59  14     YO3APJ        59  20
QSO: 14000 PH 2012-10-28 0635 DM5X          59  14     Z37Y          59  15
QSO: 14000 PH 2012-10-28 0636 DM5X          59  14     EW2A          59  16
QSO: 14000 PH 2012-10-28 0640 DM5X          59  14     JA3YBK        59  25
QSO: 14000 PH 2012-10-28 0641 DM5X          59  14     RK9DM         59  17
QSO: 14000 PH 2012-10-28 0642 DM5X          59  14     M2W           59  14
QSO: 14000 PH 2012-10-28 0643 DM5X          59  14     GJ2A          59  14
QSO: 14000 PH 2012-10-28 0644 DM5X          59  14     EA4RCH        59  14
QSO: 14000 PH 2012-10-28 0645 DM5X          59  14     E7DX          59  15
QSO: 14000 PH 2012-10-28 0645 DM5X          59  14     4Z4AK         59  20
QSO: 14000 PH 2012-10-28 0647 DM5X          59  14     IF9A          59  15
QSO: 14000 PH 2012-10-28 0649 DM5X          59  14     EA9/SP7VC     59  33
QSO: 14000 PH 2012-10-28 0650 DM5X          59  14     YP7P          59  20
QSO: 14000 PH 2012-10-28 0651 DM5X          59  14     A73A          59  21
QSO: 14000 PH 2012-10-28 0652 DM5X          59  14     CQ7A          59  14
QSO: 14000 PH 2012-10-28 0652 DM5X          59  14     CN2SM         59  33
QSO: 14000 PH 2012-10-28 0653 DM5X          59  14     HF8N          59  15
QSO: 14000 PH 2012-10-28 0654 DM5X          59  14     ZM4T          59  32
QSO: 14000 PH 2012-10-28 0655 DM5X          59  14     VK2DX         59  30
QSO: 14000 PH 2012-10-28 0656 DM5X          59  14     3V8BB         59  33
QSO: 14000 PH 2012-10-28 0657 DM5X          59  14     IS0BSR        59  15
QSO: 14000 PH 2012-10-28 0657 DM5X          59  14     IT9YAO        59  15
QSO: 14000 PH 2012-10-28 0658 DM5X          59  14     RW3XS         59  16
QSO: 14000 PH 2012-10-28 0658 DM5X          59  14     IS0GRB        59  15
QSO: 14000 PH 2012-10-28 0703 DM5X          59  14     P40L          59  09
QSO: 14000 PH 2012-10-28 0703 DM5X          59  14     EA3GLB        59  14
QSO: 14000 PH 2012-10-28 0704 DM5X          59  14     UZ0U          59  16
QSO: 14000 PH 2012-10-28 0705 DM5X          59  14     UX1UX         59  16
QSO: 14000 PH 2012-10-28 0705 DM5X          59  14     YU1DW         59  15
QSO: 14000 PH 2012-10-28 0707 DM5X          59  14     EF1W          59  14
QSO: 14000 PH 2012-10-28 0708 DM5X          59  14     DF0HQ         59  14
QSO: 14000 PH 2012-10-28 0709 DM5X          59  14     YT3A          59  15
QSO: 14000 PH 2012-10-28 0709 DM5X          59  14     EF8R          59  33
QSO: 14000 PH 2012-10-28 0712 DM5X          59  14     VK1CC         59  30
QSO: 14000 PH 2012-10-28 0717 DM5X          59  14     JY4CI         59  20
QSO: 14000 PH 2012-10-28 0725 DM5X          59  14     OG73X         59  15
QSO: 14000 PH 2012-10-28 0726 DM5X          59  14     IV3UTV        59  15
QSO: 14000 PH 2012-10-28 0729 DM5X          59  14     RL3A          59  16
QSO: 14000 PH 2012-10-28 0729 DM5X          59  14     YL6W          59  15
QSO: 14000 PH 2012-10-28 0730 DM5X          59  14     Z60WW         59  15
QSO: 14000 PH 2012-10-28 0734 DM5X          59  14     SI9AM         59  14
QSO: 14000 PH 2012-10-28 0802 DM5X          59  14     TA3X          59  20
QSO: 14000 PH 2012-10-28 0803 DM5X          59  14     CR3L          59  33
QSO: 14000 PH 2012-10-28 0805 DM5X          59  14     OT5A          59  14
QSO: 14000 PH 2012-10-28 0806 DM5X          59  14     RD3TT         59  16
QSO: 14000 PH 2012-10-28 0810 DM5X          59  14     LX7I          59  14
QSO: 14000 PH 2012-10-28 0810 DM5X          59  14     ER4A          59  16
QSO: 14000 PH 2012-10-28 0812 DM5X          59  14     CW5W          59  13
QSO: 14000 PH 2012-10-28 0813 DM5X          59  14     ED5K          59  14
QSO: 14000 PH 2012-10-28 0814 DM5X          59  14     OK7K          59  15
QSO: 14000 PH 2012-10-28 0817 DM5X          59  14     TF3CW         59  40
QSO: 14000 PH 2012-10-28 0818 DM5X          59  14     EV1R          59  16
QSO: 14000 PH 2012-10-28 0818 DM5X          59  14     UW5U          59  16
QSO: 14000 PH 2012-10-28 0820 DM5X          59  14     GW9T          59  14
QSO: 14000 PH 2012-10-28 0821 DM5X          59  14     ED7R          59  14
QSO: 14000 PH 2012-10-28 0822 DM5X          59  14     9A0W          59  15
QSO: 14000 PH 2012-10-28 0823 DM5X          59  14     EE1W          59  14
QSO: 14000 PH 2012-10-28 0824 DM5X          59  14     LY6A          59  15
QSO: 14000 PH 2012-10-28 0824 DM5X          59  14     UT0AZA        59  16
QSO: 14000 PH 2012-10-28 0826 DM5X          59  14     OT1A          59  14
QSO: 14000 PH 2012-10-28 0827 DM5X          59  14     IR8A          59  15
QSO: 14000 PH 2012-10-28 0828 DM5X          59  14     LA9TJA        59  14
QSO: 14000 PH 2012-10-28 0829 DM5X          59  14     LZ9W          59  20
QSO: 14000 PH 2012-10-28 0830 DM5X          59  14     DX1M          59  27
QSO: 14000 PH 2012-10-28 0831 DM5X          59  14     HG1DX         59  15
QSO: 14000 PH 2012-10-28 0832 DM5X          59  14     UA2CZ         59  15
QSO: 14000 PH 2012-10-28 0836 DM5X          59  14     JA5FHJ        59  25
QSO: 14000 PH 2012-10-28 0837 DM5X          59  14     RT3IT         59  16
QSO: 14000 PH 2012-10-28 0841 DM5X          59  14     SP4JCQ        59  15
QSO: 14000 PH 2012-10-28 0843 DM5X          59  14     YL2CI         59  15
QSO: 14000 PH 2012-10-28 0847 DM5X          59  14     JA7AKH        59  25
QSO: 14000 PH 2012-10-28 0848 DM5X          59  14     9A1CIG        59  15
QSO: 14000 PH 2012-10-28 0849 DM5X          59  14     ES5RW         59  15
QSO: 14000 PH 2012-10-28 0850 DM5X          59  14     PI4EME        59  14
QSO: 14000 PH 2012-10-28 0851 DM5X          59  14     GI7AXB        59  14
QSO: 14000 PH 2012-10-28 0854 DM5X          59  14     HA5SEA        59  15
QSO: 14000 PH 2012-10-28 0855 DM5X          59  14     9A3WX         59  15
QSO: 14000 PH 2012-10-28 0856 DM5X          59  14     EA6/DK5IR     59  14
QSO: 14000 PH 2012-10-28 0856 DM5X          59  14     R3AAA         59  16
QSO: 14000 PH 2012-10-28 0857 DM5X          59  14     EE1D          59  14
QSO: 14000 PH 2012-10-28 0857 DM5X          59  14     SQ5PMB        59  15
QSO: 14000 PH 2012-10-28 0857 DM5X          59  14     LZ1RA         59  20
QSO: 14000 PH 2012-10-28 0857 DM5X          59  14     EA4AK         59  14
QSO: 14000 PH 2012-10-28 0858 DM5X          59  14     EI5GSB        59  14
QSO: 14000 PH 2012-10-28 0858 DM5X          59  14     NQ4I          59  05
QSO: 14000 PH 2012-10-28 0903 DM5X          59  14     IZ0UME        59  15
QSO: 14000 PH 2012-10-28 0904 DM5X          59  14     US7L          59  16
QSO: 14000 PH 2012-10-28 0907 DM5X          59  14     LZ1BJ         59  20
QSO: 14000 PH 2012-10-28 0908 DM5X          59  14     YP9W          59  20
QSO: 14000 PH 2012-10-28 0912 DM5X          59  14     HA8QZ         59  15
QSO: 14000 PH 2012-10-28 0913 DM5X          59  14     3Z8T          59  15
QSO: 14000 PH 2012-10-28 0915 DM5X          59  14     OM0M          59  15
QSO: 14000 PH 2012-10-28 0916 DM5X          59  14     9A2AA         59  15
QSO: 14000 PH 2012-10-28 0917 DM5X          59  14     YO8TNB        59  20
QSO: 14000 PH 2012-10-28 0918 DM5X          59  14     OZ6ABA        59  14
QSO: 14000 PH 2012-10-28 0918 DM5X          59  14     SM6FJH        59  14
QSO: 14000 PH 2012-10-28 0919 DM5X          59  14     US5D          59  16
QSO: 14000 PH 2012-10-28 0922 DM5X          59  14     OE9MDV        59  15
QSO: 14000 PH 2012-10-28 0923 DM5X          59  14     S57AL         59  15
QSO: 14000 PH 2012-10-28 0926 DM5X          59  14     II9K          59  15
QSO: 14000 PH 2012-10-28 0927 DM5X          59  14     IW6NBX        59  15
QSO: 14000 PH 2012-10-28 0928 DM5X          59  14     PI4DX         59  14
QSO: 14000 PH 2012-10-28 0930 DM5X          59  14     CT1EWA        59  14
QSO: 14000 PH 2012-10-28 0932 DM5X          59  14     OH2KW         59  15
QSO: 14000 PH 2012-10-28 0934 DM5X          59  14     SP9KAO        59  15
QSO: 14000 PH 2012-10-28 0935 DM5X          59  14     TM1T          59  14
QSO: 14000 PH 2012-10-28 0935 DM5X          59  14     CT1DVV        59  14
QSO: 14000 PH 2012-10-28 0936 DM5X          59  14     EA5URT        59  14
QSO: 14000 PH 2012-10-28 0938 DM5X          59  14     RZ1ZZ         59  16
QSO: 14000 PH 2012-10-28 0939 DM5X          59  14     SP5ZIM        59  15
QSO: 14000 PH 2012-10-28 0943 DM5X          59  14     IR5A          59  15
QSO: 14000 PH 2012-10-28 0944 DM5X          59  14     YR2X          59  20
QSO: 14000 PH 2012-10-28 0945 DM5X          59  14     IZ6FXP        59  15
QSO: 14000 PH 2012-10-28 0947 DM5X          59  14     Z35FQ         59  15
QSO: 14000 PH 2012-10-28 0947 DM5X          59  14     IZ8EFD        59  15
QSO: 14000 PH 2012-10-28 0948 DM5X          59  14     RU1A          59  16
QSO: 14000 PH 2012-10-28 0948 DM5X          59  14     HG7T          59  15
QSO: 14000 PH 2012-10-28 0950 DM5X          59  14     ER1BF         59  16
QSO: 14000 PH 2012-10-28 0950 DM5X          59  14     RM3F          59  16
QSO: 14000 PH 2012-10-28 0951 DM5X          59  14     F4DPW         59  14
QSO: 14000 PH 2012-10-28 0952 DM5X          59  14     IV3RCH        59  15
QSO: 14000 PH 2012-10-28 0953 DM5X          59  14     IT9BYL        59  15
QSO: 14000 PH 2012-10-28 0953 DM5X          59  14     OH5SM         59  15
QSO: 14000 PH 2012-10-28 0954 DM5X          59  14     LY4T          59  15
QSO: 14000 PH 2012-10-28 0956 DM5X          59  14     ES1XQ         59  15
QSO: 28000 PH 2012-10-28 1235 DM5X          59  14     RX6AM         59  16
QSO: 28000 PH 2012-10-28 1236 DM5X          59  14     R4WDX         59  16
QSO: 28000 PH 2012-10-28 1237 DM5X          59  14     TA3AMT        59  20
QSO: 28000 PH 2012-10-28 1240 DM5X          59  14     CW0A          59  13
QSO: 28000 PH 2012-10-28 1243 DM5X          59  14     GI4SNA        59  14
QSO: 28000 PH 2012-10-28 1244 DM5X          59  14     PJ2T          59  09
QSO: 28000 PH 2012-10-28 1245 DM5X          59  14     VP5/K9PPY     59  08
QSO: 28000 PH 2012-10-28 1246 DM5X          59  14     C37NL         59  14
QSO: 28000 PH 2012-10-28 1249 DM5X          59  14     XV1X          59  26
QSO: 28000 PH 2012-10-28 1250 DM5X          59  14     D4C           59  35
QSO: 28000 PH 2012-10-28 1252 DM5X          59  14     9A1P          59  15
QSO: 28000 PH 2012-10-28 1253 DM5X          59  14     HK1NA         59  09
QSO: 28000 PH 2012-10-28 1254 DM5X          59  14     P40L          59  09
QSO: 28000 PH 2012-10-28 1254 DM5X          59  14     VP2MDG        59  08
QSO: 28000 PH 2012-10-28 1255 DM5X          59  14     9Y4W          59  09
QSO: 28000 PH 2012-10-28 1256 DM5X          59  14     ZD8O          59  36
QSO: 28000 PH 2012-10-28 1257 DM5X          59  14     TK9R          59  15
QSO: 28000 PH 2012-10-28 1259 DM5X          59  14     CE3EEA        59  12
QSO: 28000 PH 2012-10-28 1300 DM5X          59  14     A73A          59  21
QSO: 28000 PH 2012-10-28 1301 DM5X          59  14     V26B          59  08
QSO: 28000 PH 2012-10-28 1302 DM5X          59  14     NP2N          59  08
QSO: 28000 PH 2012-10-28 1304 DM5X          59  14     7T50I         59  33
QSO: 28000 PH 2012-10-28 1305 DM5X          59  14     ZU6KB         59  38
QSO: 28000 PH 2012-10-28 1306 DM5X          59  14     SV9DJO        59  20
QSO: 28000 PH 2012-10-28 1307 DM5X          59  14     M6T           59  14
QSO: 28000 PH 2012-10-28 1308 DM5X          59  14     N4WW          59  05
QSO: 28000 PH 2012-10-28 1309 DM5X          59  14     4O3A          59  15
QSO: 28000 PH 2012-10-28 1312 DM5X          59  14     ZF2A          59  08
QSO: 28000 PH 2012-10-28 1320 DM5X          59  14     P3F           59  20
QSO: 28000 PH 2012-10-28 1321 DM5X          59  14     EF8R          59  33
QSO: 28000 PH 2012-10-28 1322 DM5X          59  14     ER4A          59  16
QSO: 28000 PH 2012-10-28 1323 DM5X          59  14     TF3W          59  40
QSO: 28000 PH 2012-10-28 1325 DM5X          59  14     LU4FM         59  13
QSO: 28000 PH 2012-10-28 1326 DM5X          59  14     RM3F          59  16
QSO: 28000 PH 2012-10-28 1327 DM5X          59  14     RT6A          59  16
QSO: 28000 PH 2012-10-28 1329 DM5X          59  14     S50K          59  15
