START-OF-LOG: 3.0
CALLSIGN: II9K
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 9456348
OPERATORS: IT9HBT IT9GNG IT9FXY IW9FRA IF9ZWA IT9ECQ IW9HII IT9RDZ IW9GTD
NAME: Joe Spano'
SOAPBOX: Our first attempt to the M/2 category with very nice results. We have
SOAPBOX: tested the Momobeam 7 el. monobander for 10m (2200+ QSO on that band!)
SOAPBOX: and the 20/15m 4+5 el. yagi. Need more ears on 80m and 160m next time.
SOAPBOX: See you soon on the air - 73 de II9K Team in Marsala, Sicily -
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7119 PH 2012-10-27 0000 II9K          59  15     EV1R          59  16     0
QSO: 28641 PH 2012-10-27 1529 II9K          59  15     N0KE          59  04     0
QSO: 14201 PH 2012-10-27 1529 II9K          59  15     UZ0U          59  16     1
QSO: 28641 PH 2012-10-27 1529 II9K          59  15     WA5TYJ        59  04     0
QSO: 14201 PH 2012-10-27 1530 II9K          59  15     DL9LM         59  14     1
QSO: 28641 PH 2012-10-27 1530 II9K          59  15     KK4CQN        59  05     0
QSO: 14201 PH 2012-10-27 1530 II9K          59  15     OG1M          59  15     1
QSO: 28641 PH 2012-10-27 1530 II9K          59  15     WN6K          59  03     0
QSO: 14201 PH 2012-10-27 1530 II9K          59  15     YO8SGN        59  20     1
QSO: 28641 PH 2012-10-27 1531 II9K          59  15     WB9TFH        59  04     0
QSO: 14201 PH 2012-10-27 1531 II9K          59  15     IK1MNG        59  15     1
QSO: 14201 PH 2012-10-27 1531 II9K          59  15     IQ1IM         59  15     1
QSO: 28641 PH 2012-10-27 1531 II9K          59  15     N7AMA         59  03     0
QSO: 14201 PH 2012-10-27 1531 II9K          59  15     DB6VP/P       59  14     1
QSO: 28641 PH 2012-10-27 1531 II9K          59  15     WA8RCN        59  04     0
QSO: 14201 PH 2012-10-27 1531 II9K          59  15     OK6RA         59  15     1
QSO: 28641 PH 2012-10-27 1532 II9K          59  15     W2SZ          59  05     0
QSO: 14201 PH 2012-10-27 1532 II9K          59  15     ED1WW         59  14     1
QSO: 28641 PH 2012-10-27 1532 II9K          59  15     AB2DE         59  05     0
QSO: 14201 PH 2012-10-27 1532 II9K          59  15     EB3GIH        59  14     1
QSO: 28641 PH 2012-10-27 1532 II9K          59  15     KF7P          59  03     0
QSO: 14201 PH 2012-10-27 1532 II9K          59  15     LA3HPA        59  14     1
QSO: 28641 PH 2012-10-27 1532 II9K          59  15     K7ABV         59  04     0
QSO: 14201 PH 2012-10-27 1533 II9K          59  15     F6GEU         59  14     1
QSO: 28641 PH 2012-10-27 1533 II9K          59  15     N4TZ          59  04     0
QSO: 28641 PH 2012-10-27 1533 II9K          59  15     IK6SNR        59  15     0
QSO: 14201 PH 2012-10-27 1533 II9K          59  15     S57WJ         59  15     1
QSO: 28641 PH 2012-10-27 1533 II9K          59  15     K0RH          59  04     0
QSO: 14201 PH 2012-10-27 1533 II9K          59  15     EA3BFX        59  14     1
QSO: 28641 PH 2012-10-27 1533 II9K          59  15     ND6S          59  03     0
QSO: 14201 PH 2012-10-27 1533 II9K          59  15     DD1JN         59  14     1
QSO: 14201 PH 2012-10-27 1534 II9K          59  15     TM1O          59  14     1
QSO: 28641 PH 2012-10-27 1534 II9K          59  15     KK9X          59  04     0
QSO: 14201 PH 2012-10-27 1534 II9K          59  15     IN3HUU        59  15     1
QSO: 14201 PH 2012-10-27 1534 II9K          59  15     ON7BBR        59  14     1
QSO: 14201 PH 2012-10-27 1535 II9K          59  15     NU7J          59  03     1
QSO: 14201 PH 2012-10-27 1535 II9K          59  15     G3R           59  14     1
QSO: 28641 PH 2012-10-27 1535 II9K          59  15     M0YCQ         59  14     0
QSO: 28641 PH 2012-10-27 1536 II9K          59  15     AA9D          59  04     0
QSO: 14201 PH 2012-10-27 1536 II9K          59  15     IZ1XBB        59  15     1
QSO: 28641 PH 2012-10-27 1536 II9K          59  15     W0YY          59  04     0
QSO: 14201 PH 2012-10-27 1536 II9K          59  15     YU1TY         59  15     1
QSO: 28641 PH 2012-10-27 1536 II9K          59  15     NC0B          59  04     0
QSO: 28641 PH 2012-10-27 1537 II9K          59  15     AA6JJ         59  03     0
QSO: 14201 PH 2012-10-27 1537 II9K          59  15     DR1A          59  14     1
QSO: 28641 PH 2012-10-27 1537 II9K          59  15     N1DG          59  05     0
QSO: 28641 PH 2012-10-27 1538 II9K          59  15     NN6CH         59  03     0
QSO: 28641 PH 2012-10-27 1538 II9K          59  15     WG9L          59  04     0
QSO: 14201 PH 2012-10-27 1538 II9K          59  15     OK1BB         59  15     1
QSO: 28641 PH 2012-10-27 1538 II9K          59  15     AA0AW         59  04     0
QSO: 14201 PH 2012-10-27 1538 II9K          59  15     LZ3ZZ         59  20     1
QSO: 28641 PH 2012-10-27 1539 II9K          59  15     KA6UAI        59  03     0
QSO: 14201 PH 2012-10-27 1539 II9K          59  15     UA4PAQ        59  16     1
QSO: 28641 PH 2012-10-27 1539 II9K          59  15     N4PQX         59  05     0
QSO: 14201 PH 2012-10-27 1539 II9K          59  15     LY2NY         59  15     1
QSO: 28641 PH 2012-10-27 1540 II9K          59  15     N5AW          59  04     0
QSO: 14201 PH 2012-10-27 1540 II9K          59  15     OZ1CTK        59  14     1
QSO: 14201 PH 2012-10-27 1540 II9K          59  15     OL5E          59  15     1
QSO: 28641 PH 2012-10-27 1540 II9K          59  15     VE3RM         59  04     0
QSO: 14201 PH 2012-10-27 1540 II9K          59  15     OK2SSJ        59  15     1
QSO: 14201 PH 2012-10-27 1541 II9K          59  15     S56WYB        59  15     1
QSO: 28641 PH 2012-10-27 1541 II9K          59  15     WO6M          59  03     0
QSO: 28641 PH 2012-10-27 1541 II9K          59  15     W1QA          59  05     0
QSO: 14201 PH 2012-10-27 1542 II9K          59  15     BA1PK         59  24     1
QSO: 28641 PH 2012-10-27 1542 II9K          59  15     W0PAN         59  03     0
QSO: 28641 PH 2012-10-27 1543 II9K          59  15     G8KNN         59  14     0
QSO: 14201 PH 2012-10-27 1543 II9K          59  15     RW3AI         59  16     1
QSO: 14201 PH 2012-10-27 1543 II9K          59  15     OH6OS         59  15     1
QSO: 28641 PH 2012-10-27 1543 II9K          59  15     ON3DWG        59  14     0
QSO: 14201 PH 2012-10-27 1543 II9K          59  15     OK2GU         59  15     1
QSO: 14201 PH 2012-10-27 1544 II9K          59  15     LA7GIA        59  14     1
QSO: 28641 PH 2012-10-27 1544 II9K          59  15     KA9JCP        59  04     0
QSO: 14201 PH 2012-10-27 1544 II9K          59  15     EU4CQ         59  16     1
QSO: 28641 PH 2012-10-27 1544 II9K          59  15     KQ0C          59  04     0
QSO: 14201 PH 2012-10-27 1544 II9K          59  15     UT5IA         59  16     1
QSO: 28641 PH 2012-10-27 1544 II9K          59  15     VE4VT         59  04     0
QSO: 14201 PH 2012-10-27 1544 II9K          59  15     LZ9W          59  20     1
QSO: 28641 PH 2012-10-27 1545 II9K          59  15     KE8UN         59  05     0
QSO: 14201 PH 2012-10-27 1545 II9K          59  15     HB9EDB        59  14     1
QSO: 28641 PH 2012-10-27 1545 II9K          59  15     W0QU          59  04     0
QSO: 14201 PH 2012-10-27 1545 II9K          59  15     RL6M          59  16     1
QSO: 14201 PH 2012-10-27 1545 II9K          59  15     IK1HZZ        59  15     1
QSO: 28641 PH 2012-10-27 1545 II9K          59  15     K5RR          59  03     0
QSO: 14201 PH 2012-10-27 1545 II9K          59  15     ER4LX         59  16     1
QSO: 28641 PH 2012-10-27 1545 II9K          59  15     W4QN          59  05     0
QSO: 28641 PH 2012-10-27 1546 II9K          59  15     NF4A          59  05     0
QSO: 14201 PH 2012-10-27 1546 II9K          59  15     3A2MG         59  14     1
QSO: 28641 PH 2012-10-27 1546 II9K          59  15     WA4JUK        59  05     0
QSO: 14201 PH 2012-10-27 1546 II9K          59  15     UT5ID         59  16     1
QSO: 28641 PH 2012-10-27 1546 II9K          59  15     N3ZA          59  05     0
QSO: 14201 PH 2012-10-27 1546 II9K          59  15     EA1CP         59  14     1
QSO: 28641 PH 2012-10-27 1547 II9K          59  15     KD0CVO        59  04     0
QSO: 14201 PH 2012-10-27 1547 II9K          59  15     HA7JQK        59  15     1
QSO: 14201 PH 2012-10-27 1547 II9K          59  15     LY2T          59  15     1
QSO: 14201 PH 2012-10-27 1547 II9K          59  15     YU7U          59  15     1
QSO: 14201 PH 2012-10-27 1547 II9K          59  15     LZ3SD         59  20     1
QSO: 14201 PH 2012-10-27 1548 II9K          59  15     LY2CO         59  15     1
QSO: 28641 PH 2012-10-27 1548 II9K          59  15     HJ4ZHS        59  09     0
QSO: 14201 PH 2012-10-27 1548 II9K          59  15     UA9UR         59  18     1
QSO: 28641 PH 2012-10-27 1548 II9K          59  15     NC7M          59  03     0
QSO: 28641 PH 2012-10-27 1549 II9K          59  15     W4EF          59  03     0
QSO: 28641 PH 2012-10-27 1549 II9K          59  15     K0CN          59  04     0
QSO: 28641 PH 2012-10-27 1549 II9K          59  15     W9GIG         59  04     0
QSO: 28641 PH 2012-10-27 1549 II9K          59  15     NO9E          59  05     0
QSO: 28641 PH 2012-10-27 1550 II9K          59  15     W6YA          59  03     0
QSO: 28641 PH 2012-10-27 1550 II9K          59  15     N1DD          59  05     0
QSO: 28641 PH 2012-10-27 1550 II9K          59  15     W9IIX         59  04     0
QSO: 14201 PH 2012-10-27 1550 II9K          59  15     RC9JWR        59  17     1
QSO: 28641 PH 2012-10-27 1550 II9K          59  15     K7SS          59  03     0
QSO: 14201 PH 2012-10-27 1551 II9K          59  15     HB9FEX        59  14     1
QSO: 28641 PH 2012-10-27 1551 II9K          59  15     K9IR          59  04     0
QSO: 14201 PH 2012-10-27 1551 II9K          59  15     HA2ERO        59  15     1
QSO: 28641 PH 2012-10-27 1551 II9K          59  15     KD4YDD        59  05     0
QSO: 28641 PH 2012-10-27 1551 II9K          59  15     W3CF          59  05     0
QSO: 14201 PH 2012-10-27 1551 II9K          59  15     I4KYO         59  15     1
QSO: 28641 PH 2012-10-27 1552 II9K          59  15     W6KH          59  03     0
QSO: 28641 PH 2012-10-27 1552 II9K          59  15     K2PO          59  03     0
QSO: 28641 PH 2012-10-27 1553 II9K          59  15     KB8NXO        59  04     0
QSO: 28641 PH 2012-10-27 1553 II9K          59  15     WA8Y          59  04     0
QSO: 28641 PH 2012-10-27 1553 II9K          59  15     W6GMP         59  03     0
QSO: 14201 PH 2012-10-27 1553 II9K          59  15     RV6LN         59  16     1
QSO: 28641 PH 2012-10-27 1553 II9K          59  15     K5ER          59  04     0
QSO: 14201 PH 2012-10-27 1553 II9K          59  15     UA6AIW        59  16     1
QSO: 28641 PH 2012-10-27 1554 II9K          59  15     K5ZD          59  05     0
QSO: 28641 PH 2012-10-27 1554 II9K          59  15     K2SZ          59  05     0
QSO: 14201 PH 2012-10-27 1554 II9K          59  15     OE6HLF        59  15     1
QSO: 14201 PH 2012-10-27 1554 II9K          59  15     EA1IT         59  14     1
QSO: 28641 PH 2012-10-27 1554 II9K          59  15     KK4JOQ        59  04     0
QSO: 14201 PH 2012-10-27 1554 II9K          59  15     EA9CD         59  33     1
QSO: 28641 PH 2012-10-27 1555 II9K          59  15     VE5PV         59  04     0
QSO: 14201 PH 2012-10-27 1555 II9K          59  15     UA3AKI        59  16     1
QSO: 14201 PH 2012-10-27 1555 II9K          59  15     DL6MDG        59  14     1
QSO: 14201 PH 2012-10-27 1555 II9K          59  15     LY5D          59  15     1
QSO: 14201 PH 2012-10-27 1555 II9K          59  15     RL3A          59  16     1
QSO: 28641 PH 2012-10-27 1555 II9K          59  15     F4FIP         59  14     0
QSO: 14201 PH 2012-10-27 1556 II9K          59  15     R9SA          59  16     1
QSO: 14201 PH 2012-10-27 1556 II9K          59  15     UT7NY         59  16     1
QSO: 28641 PH 2012-10-27 1556 II9K          59  15     K7UA          59  03     0
QSO: 14201 PH 2012-10-27 1556 II9K          59  15     OK2SWD        59  15     1
QSO: 28641 PH 2012-10-27 1556 II9K          59  15     VE3MCZ        59  04     0
QSO: 14201 PH 2012-10-27 1556 II9K          59  15     UO8L          59  17     1
QSO: 28641 PH 2012-10-27 1556 II9K          59  15     VE6CMV        59  04     0
QSO: 28641 PH 2012-10-27 1557 II9K          59  15     N4IJ          59  04     0
QSO: 28641 PH 2012-10-27 1557 II9K          59  15     N4GG          59  05     0
QSO: 14201 PH 2012-10-27 1557 II9K          59  15     UA3RF         59  16     1
QSO: 28641 PH 2012-10-27 1557 II9K          59  15     N4KH          59  04     0
QSO: 28641 PH 2012-10-27 1557 II9K          59  15     KU7Z          59  03     0
QSO: 28641 PH 2012-10-27 1557 II9K          59  15     W5GN          59  04     0
QSO: 28641 PH 2012-10-27 1558 II9K          59  15     K2QMF         59  05     0
QSO: 28641 PH 2012-10-27 1558 II9K          59  15     K6FG          59  03     0
QSO: 28641 PH 2012-10-27 1559 II9K          59  15     W6AEA         59  03     0
QSO: 28641 PH 2012-10-27 1559 II9K          59  15     W1HIS         59  05     0
QSO: 28641 PH 2012-10-27 1559 II9K          59  15     KE4WTR        59  05     0
QSO: 28641 PH 2012-10-27 1600 II9K          59  15     F5DRD         59  14     0
QSO: 28641 PH 2012-10-27 1600 II9K          59  15     W3OA          59  05     0
QSO: 28641 PH 2012-10-27 1601 II9K          59  15     KA8YNW        59  04     0
QSO: 28641 PH 2012-10-27 1601 II9K          59  15     W0BV          59  04     0
QSO: 28641 PH 2012-10-27 1601 II9K          59  15     KK4HDN        59  05     0
QSO: 14201 PH 2012-10-27 1601 II9K          59  15     OK2TBC        59  15     1
QSO: 14201 PH 2012-10-27 1601 II9K          59  15     LZ5W          59  20     1
QSO: 28641 PH 2012-10-27 1601 II9K          59  15     PD1LG         59  14     0
QSO: 28641 PH 2012-10-27 1602 II9K          59  15     KI7M          59  03     0
QSO: 28641 PH 2012-10-27 1602 II9K          59  15     N0TAT         59  04     0
QSO: 14201 PH 2012-10-27 1602 II9K          59  15     VE7SZ         59  03     1
QSO: 28641 PH 2012-10-27 1602 II9K          59  15     EA5EV         59  14     0
QSO: 28641 PH 2012-10-27 1602 II9K          59  15     AD4S          59  05     0
QSO: 14201 PH 2012-10-27 1602 II9K          59  15     RK9DZ         59  17     1
QSO: 28641 PH 2012-10-27 1603 II9K          59  15     K6EMI         59  03     0
QSO: 28641 PH 2012-10-27 1603 II9K          59  15     N2FF          59  05     0
QSO: 28641 PH 2012-10-27 1603 II9K          59  15     N7YQ          59  03     0
QSO: 14201 PH 2012-10-27 1603 II9K          59  15     YO9GJY        59  20     1
QSO: 14201 PH 2012-10-27 1603 II9K          59  15     RA6LIS        59  16     1
QSO: 28641 PH 2012-10-27 1603 II9K          59  15     NJ2X          59  05     0
QSO: 14201 PH 2012-10-27 1604 II9K          59  15     DG2NMH        59  14     1
QSO: 14201 PH 2012-10-27 1604 II9K          59  15     RG5A          59  16     1
QSO: 28641 PH 2012-10-27 1604 II9K          59  15     WB1DMZ        59  04     0
QSO: 28641 PH 2012-10-27 1604 II9K          59  15     PY4RGS        59  11     0
QSO: 14201 PH 2012-10-27 1604 II9K          59  15     IZ8EFD        59  15     1
QSO: 14201 PH 2012-10-27 1605 II9K          59  15     LZ4RR         59  20     1
QSO: 28641 PH 2012-10-27 1605 II9K          59  15     VA6AK         59  04     0
QSO: 14201 PH 2012-10-27 1605 II9K          59  15     VA3WU         59  04     1
QSO: 28641 PH 2012-10-27 1605 II9K          59  15     KK5LQ         59  04     0
QSO: 14201 PH 2012-10-27 1605 II9K          59  15     F5KMY         59  14     1
QSO: 28641 PH 2012-10-27 1605 II9K          59  15     KA2AUZ        59  05     0
QSO: 28641 PH 2012-10-27 1605 II9K          59  15     W2UP          59  04     0
QSO: 28641 PH 2012-10-27 1606 II9K          59  15     N8RA          59  05     0
QSO: 14201 PH 2012-10-27 1606 II9K          59  15     G0RRM         59  14     1
QSO: 28641 PH 2012-10-27 1606 II9K          59  15     KR2E          59  03     0
QSO: 14201 PH 2012-10-27 1606 II9K          59  15     YO8RTR        59  20     1
QSO: 28641 PH 2012-10-27 1606 II9K          59  15     KM6HB         59  03     0
QSO: 14201 PH 2012-10-27 1606 II9K          59  15     I1ZEU         59  15     1
QSO: 28641 PH 2012-10-27 1607 II9K          59  15     WX0Z          59  04     0
QSO: 14201 PH 2012-10-27 1607 II9K          59  15     LZ2KSB        59  20     1
QSO: 28641 PH 2012-10-27 1607 II9K          59  15     KB9NW         59  04     0
QSO: 14201 PH 2012-10-27 1607 II9K          59  15     DL2BUM        59  14     1
QSO: 28641 PH 2012-10-27 1607 II9K          59  15     W1YY/7        59  03     0
QSO: 14201 PH 2012-10-27 1607 II9K          59  15     ED5O          59  14     1
QSO: 28641 PH 2012-10-27 1607 II9K          59  15     W7PP          59  03     0
QSO: 14201 PH 2012-10-27 1607 II9K          59  15     OM4DN         59  15     1
QSO: 28641 PH 2012-10-27 1608 II9K          59  15     WA9IVH        59  04     0
QSO: 14201 PH 2012-10-27 1608 II9K          59  15     IN3AFT        59  15     1
QSO: 28641 PH 2012-10-27 1608 II9K          59  15     NO5G          59  04     0
QSO: 28641 PH 2012-10-27 1608 II9K          59  15     NE0U          59  04     0
QSO: 14201 PH 2012-10-27 1608 II9K          59  15     EA1EMB        59  14     1
QSO: 28641 PH 2012-10-27 1608 II9K          59  15     KT8K          59  04     0
QSO: 28641 PH 2012-10-27 1608 II9K          59  15     N0RN          59  04     0
QSO: 28641 PH 2012-10-27 1609 II9K          59  15     N7SU          59  03     0
QSO: 14201 PH 2012-10-27 1609 II9K          59  15     DH0YAH        59  14     1
QSO: 28641 PH 2012-10-27 1609 II9K          59  15     G3YNN         59  14     0
QSO: 28641 PH 2012-10-27 1609 II9K          59  15     WE6Z          59  03     0
QSO: 14201 PH 2012-10-27 1609 II9K          59  15     SA3V          59  14     1
QSO: 28641 PH 2012-10-27 1609 II9K          59  15     KE2VB         59  03     0
QSO: 14201 PH 2012-10-27 1610 II9K          59  15     VE7GL         59  03     1
QSO: 28641 PH 2012-10-27 1610 II9K          59  15     K0MD          59  04     0
QSO: 28641 PH 2012-10-27 1610 II9K          59  15     N3RR          59  05     0
QSO: 14201 PH 2012-10-27 1610 II9K          59  15     PA3BPZ        59  14     1
QSO: 28641 PH 2012-10-27 1610 II9K          59  15     N5DX          59  04     0
QSO: 14201 PH 2012-10-27 1610 II9K          59  15     RU3VV         59  16     1
QSO: 28641 PH 2012-10-27 1610 II9K          59  15     K0GEO         59  04     0
QSO: 28641 PH 2012-10-27 1611 II9K          59  15     WA8TM         59  04     0
QSO: 28641 PH 2012-10-27 1611 II9K          59  15     VE2PZ         59  05     0
QSO: 28641 PH 2012-10-27 1611 II9K          59  15     N8KIM         59  04     0
QSO: 28641 PH 2012-10-27 1611 II9K          59  15     PD5B          59  14     0
QSO: 14201 PH 2012-10-27 1611 II9K          59  15     JS3CTQ        59  25     1
QSO: 28641 PH 2012-10-27 1612 II9K          59  15     K8OOK         59  04     0
QSO: 14201 PH 2012-10-27 1612 II9K          59  15     SP2RIQ        59  15     1
QSO: 28641 PH 2012-10-27 1612 II9K          59  15     N4MIK         59  04     0
QSO: 28641 PH 2012-10-27 1612 II9K          59  15     N9CIQ         59  04     0
QSO: 14201 PH 2012-10-27 1612 II9K          59  15     W7SO          59  03     1
QSO: 28641 PH 2012-10-27 1612 II9K          59  15     K5WA          59  04     0
QSO: 14201 PH 2012-10-27 1612 II9K          59  15     DK7CH         59  14     1
QSO: 28641 PH 2012-10-27 1613 II9K          59  15     W1APZ         59  03     0
QSO: 14201 PH 2012-10-27 1613 II9K          59  15     OK/PE1HB      59  14     1
QSO: 28641 PH 2012-10-27 1614 II9K          59  15     DF1KK         59  14     0
QSO: 28641 PH 2012-10-27 1614 II9K          59  15     KR8V          59  04     0
QSO: 14201 PH 2012-10-27 1614 II9K          59  15     RQ5D          59  16     1
QSO: 28641 PH 2012-10-27 1614 II9K          59  15     KS7T          59  04     0
QSO: 14201 PH 2012-10-27 1615 II9K          59  15     N3RJ          59  05     1
QSO: 28641 PH 2012-10-27 1615 II9K          59  15     NM5P          59  04     0
QSO: 14201 PH 2012-10-27 1615 II9K          59  15     ON7HLU        59  14     1
QSO: 28641 PH 2012-10-27 1615 II9K          59  15     F6KFV         59  14     0
QSO: 14201 PH 2012-10-27 1615 II9K          59  15     DF3IS         59  14     1
QSO: 28641 PH 2012-10-27 1615 II9K          59  15     DL1ARD        59  14     0
QSO: 28641 PH 2012-10-27 1616 II9K          59  15     N4QS          59  04     0
QSO: 28641 PH 2012-10-27 1616 II9K          59  15     W1DYJ         59  05     0
QSO: 28641 PH 2012-10-27 1616 II9K          59  15     K5KDX         59  04     0
QSO: 14201 PH 2012-10-27 1616 II9K          59  15     OM7AX         59  15     1
QSO: 28641 PH 2012-10-27 1616 II9K          59  15     AK6CS         59  03     0
QSO: 28641 PH 2012-10-27 1617 II9K          59  15     K8BZ          59  04     0
QSO: 14201 PH 2012-10-27 1617 II9K          59  15     SP4GHL        59  15     1
QSO: 28641 PH 2012-10-27 1617 II9K          59  15     N9MM          59  04     0
QSO: 28641 PH 2012-10-27 1617 II9K          59  15     W2CG          59  05     0
QSO: 14201 PH 2012-10-27 1617 II9K          59  15     GM3C          59  14     1
QSO: 14201 PH 2012-10-27 1618 II9K          59  15     MM0TAI        59  14     1
QSO: 14201 PH 2012-10-27 1618 II9K          59  15     SQ5TA         59  15     1
QSO: 28641 PH 2012-10-27 1618 II9K          59  15     NQ4I          59  05     0
QSO: 14201 PH 2012-10-27 1618 II9K          59  15     M0BUL         59  14     1
QSO: 28641 PH 2012-10-27 1618 II9K          59  15     N8MWK         59  04     0
QSO: 14201 PH 2012-10-27 1618 II9K          59  15     IK5BSC        59  15     1
QSO: 28641 PH 2012-10-27 1619 II9K          59  15     NU8Z          59  04     0
QSO: 14201 PH 2012-10-27 1619 II9K          59  15     IQ2DN         59  15     1
QSO: 28641 PH 2012-10-27 1619 II9K          59  15     DO1FOX        59  14     0
QSO: 14201 PH 2012-10-27 1619 II9K          59  15     PD0WR         59  14     1
QSO: 14201 PH 2012-10-27 1620 II9K          59  15     IR2C          59  15     1
QSO: 14201 PH 2012-10-27 1620 II9K          59  15     RT4W          59  16     1
QSO: 28641 PH 2012-10-27 1620 II9K          59  15     VA7BEC        59  03     0
QSO: 14201 PH 2012-10-27 1620 II9K          59  15     LY7A          59  15     1
QSO: 28641 PH 2012-10-27 1620 II9K          59  15     NX8I          59  04     0
QSO: 14201 PH 2012-10-27 1620 II9K          59  15     DK1MIR        59  14     1
QSO: 28641 PH 2012-10-27 1621 II9K          59  15     NF0N          59  04     0
QSO: 28641 PH 2012-10-27 1621 II9K          59  15     W7SSO         59  03     0
QSO: 14201 PH 2012-10-27 1621 II9K          59  15     DO0GHU        59  14     1
QSO: 28641 PH 2012-10-27 1621 II9K          59  15     F5PHW         59  14     0
QSO: 28641 PH 2012-10-27 1621 II9K          59  15     W9ILY         59  04     0
QSO: 28641 PH 2012-10-27 1622 II9K          59  15     N6DSM         59  03     0
QSO: 28641 PH 2012-10-27 1622 II9K          59  15     PD1TV         59  14     0
QSO: 14201 PH 2012-10-27 1622 II9K          59  15     PA2SWL        59  14     1
QSO: 28641 PH 2012-10-27 1622 II9K          59  15     N9NC          59  05     0
QSO: 14201 PH 2012-10-27 1622 II9K          59  15     DJ6QT         59  14     1
QSO: 28641 PH 2012-10-27 1622 II9K          59  15     N5RZ          59  04     0
QSO: 14201 PH 2012-10-27 1623 II9K          59  15     SQ3POX        59  15     1
QSO: 28641 PH 2012-10-27 1623 II9K          59  15     KJ0P          59  04     0
QSO: 14201 PH 2012-10-27 1624 II9K          59  15     SP9NSJ/9      59  16     1
QSO: 28641 PH 2012-10-27 1624 II9K          59  15     N6JW          59  03     0
QSO: 28641 PH 2012-10-27 1624 II9K          59  15     K9EBY         59  04     0
QSO: 14201 PH 2012-10-27 1624 II9K          59  15     G8APB         59  14     1
QSO: 28641 PH 2012-10-27 1624 II9K          59  15     K7FLI         59  03     0
QSO: 14201 PH 2012-10-27 1624 II9K          59  15     DL3LG         59  14     1
QSO: 28641 PH 2012-10-27 1625 II9K          59  15     N8DEZ         59  03     0
QSO: 14201 PH 2012-10-27 1625 II9K          59  15     PA2CHM        59  14     1
QSO: 14201 PH 2012-10-27 1625 II9K          59  15     OH1B          59  15     1
QSO: 28641 PH 2012-10-27 1625 II9K          59  15     AD4IE         59  05     0
QSO: 14201 PH 2012-10-27 1625 II9K          59  15     SP9IVD        59  15     1
QSO: 28641 PH 2012-10-27 1625 II9K          59  15     W8TM          59  04     0
QSO: 14201 PH 2012-10-27 1626 II9K          59  15     SP4FMD        59  15     1
QSO: 28641 PH 2012-10-27 1626 II9K          59  15     VE7CMD        59  03     0
QSO: 14201 PH 2012-10-27 1626 II9K          59  15     DL1BWU        59  14     1
QSO: 14201 PH 2012-10-27 1626 II9K          59  15     W2YE          59  05     1
QSO: 28641 PH 2012-10-27 1626 II9K          59  15     N2BJ          59  04     0
QSO: 28641 PH 2012-10-27 1626 II9K          59  15     AK8E          59  03     0
QSO: 14201 PH 2012-10-27 1626 II9K          59  15     DG7HL         59  14     1
QSO: 14201 PH 2012-10-27 1627 II9K          59  15     W2TF          59  05     1
QSO: 28641 PH 2012-10-27 1627 II9K          59  15     W6NWF         59  03     0
QSO: 14201 PH 2012-10-27 1627 II9K          59  15     VA3GUY        59  04     1
QSO: 28641 PH 2012-10-27 1627 II9K          59  15     N9XRO         59  04     0
QSO: 14201 PH 2012-10-27 1628 II9K          59  15     EA2CE/1       59  14     1
QSO: 14201 PH 2012-10-27 1628 II9K          59  15     IR0R          59  15     1
QSO: 28641 PH 2012-10-27 1628 II9K          59  15     W4SYY         59  04     0
QSO: 28641 PH 2012-10-27 1628 II9K          59  15     ON3TO         59  14     0
QSO: 14201 PH 2012-10-27 1628 II9K          59  15     VE3FWA        59  04     1
QSO: 28641 PH 2012-10-27 1628 II9K          59  15     KZ2I          59  05     0
QSO: 28641 PH 2012-10-27 1628 II9K          59  15     K7TYF         59  03     0
QSO: 14201 PH 2012-10-27 1629 II9K          59  15     EA3TA         59  14     1
QSO: 28641 PH 2012-10-27 1629 II9K          59  15     W7DR          59  03     0
QSO: 14201 PH 2012-10-27 1629 II9K          59  15     F9GN          59  14     1
QSO: 14201 PH 2012-10-27 1629 II9K          59  15     CT2HTM        59  14     1
QSO: 28641 PH 2012-10-27 1629 II9K          59  15     W0PI          59  04     0
QSO: 14201 PH 2012-10-27 1629 II9K          59  15     KH6LC         59  31     1
QSO: 28641 PH 2012-10-27 1629 II9K          59  15     KB3WD         59  05     0
QSO: 28641 PH 2012-10-27 1630 II9K          59  15     K3XC          59  05     0
QSO: 14201 PH 2012-10-27 1630 II9K          59  15     UA1OMS        59  16     1
QSO: 28641 PH 2012-10-27 1630 II9K          59  15     KA9OZP        59  04     0
QSO: 14201 PH 2012-10-27 1630 II9K          59  15     RZ1AU         59  16     1
QSO: 28641 PH 2012-10-27 1630 II9K          59  15     VE3KLE        59  04     0
QSO: 14201 PH 2012-10-27 1631 II9K          59  15     R9XT          59  17     1
QSO: 14201 PH 2012-10-27 1631 II9K          59  15     LY3CY         59  15     1
QSO: 28641 PH 2012-10-27 1631 II9K          59  15     DL1KRT        59  14     0
QSO: 14201 PH 2012-10-27 1631 II9K          59  15     RD9SA         59  16     1
QSO: 28641 PH 2012-10-27 1631 II9K          59  15     NE6R          59  03     0
