START-OF-LOG: 3.0
CALLSIGN: OL7T
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4695902
OPERATORS: OK2CVH, OK2BXE, OK2BXU
NAME: Dan Smicka
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3749 PH 2012-10-27 0216 OL7T          59  15     PI4D          59  14     0
QSO:  7036 PH 2012-10-28 0341 OL7T          59  15     ED1G          59  14     0
QSO:  7049 PH 2012-10-28 0345 OL7T          59  15     OZ1JTE        59  14     0
QSO:  7083 PH 2012-10-28 0349 OL7T          59  15     IB1B          59  15     0
QSO:  7145 PH 2012-10-28 0355 OL7T          59  15     F8DFP         59  14     0
QSO:  7118 PH 2012-10-28 0357 OL7T          59  15     RL9X          59  17     0
QSO:  7118 PH 2012-10-28 0400 OL7T          59  15     4Z5KO         59  20     0
QSO:  7118 PH 2012-10-28 0400 OL7T          59  15     LZ1IKY        59  20     0
QSO:  7118 PH 2012-10-28 0400 OL7T          59  15     R2OFF         59  15     0
QSO:  7118 PH 2012-10-28 0403 OL7T          59  15     MW6BVT        59  14     0
QSO:  3705 PH 2012-10-28 0405 OL7T          59  15     9A2U          59  15     0
QSO:  3685 PH 2012-10-28 0411 OL7T          59  15     S57DX         59  15     0
QSO:  3674 PH 2012-10-28 0413 OL7T          59  15     TM5FFT        59  14     0
QSO:  3672 PH 2012-10-28 0414 OL7T          59  15     ED3X          59  14     0
QSO:  3658 PH 2012-10-28 0415 OL7T          59  15     HA5BSW        59  15     0
QSO:  3716 PH 2012-10-28 0422 OL7T          59  15     LY7A          59  15     0
QSO:  3722 PH 2012-10-28 0424 OL7T          59  15     C5A           59  35     0
QSO:  3724 PH 2012-10-28 0426 OL7T          59  15     XL3A          59  04     0
QSO:  3731 PH 2012-10-28 0427 OL7T          59  15     DL7URH        59  14     0
QSO:  3688 PH 2012-10-28 0429 OL7T          59  15     TK9R          59  15     0
QSO:  3788 PH 2012-10-28 0431 OL7T          59  15     II9P          59  15     0
QSO:  3810 PH 2012-10-28 0432 OL7T          59  15     W2FU          59  05     0
QSO:  3833 PH 2012-10-28 0433 OL7T          59  15     WA1N          59  05     0
QSO:  3771 PH 2012-10-28 0434 OL7T          59  15     EA3RR         59  14     0
QSO:  3785 PH 2012-10-28 0435 OL7T          59  15     SO2R          59  15     0
QSO:  3800 PH 2012-10-28 0445 OL7T          59  15     TF3SG         59  40     0
QSO:  3766 PH 2012-10-28 0447 OL7T          59  15     YL1S          59  15     0
QSO:  3766 PH 2012-10-28 0447 OL7T          59  15     SM6NOC        59  14     0
QSO:  3766 PH 2012-10-28 0448 OL7T          59  15     F6KOP         59  14     0
QSO:  3766 PH 2012-10-28 0448 OL7T          59  15     R3PA          59  16     0
QSO:  3766 PH 2012-10-28 0448 OL7T          59  15     EW7BR         59  16     0
QSO:  3766 PH 2012-10-28 0449 OL7T          59  15     OM3TLE        59  15     0
QSO:  3766 PH 2012-10-28 0450 OL7T          59  15     YU100SAF      59  15     0
QSO:  3766 PH 2012-10-28 0450 OL7T          59  15     UT3WX         59  16     0
QSO:  3766 PH 2012-10-28 0451 OL7T          59  15     OM2AM         59  15     0
QSO:  3766 PH 2012-10-28 0451 OL7T          59  15     SP6PZG        59  15     0
QSO:  3766 PH 2012-10-28 0452 OL7T          59  15     DF3QG         59  14     0
QSO:  3766 PH 2012-10-28 0452 OL7T          59  15     S52W          59  15     0
QSO:  3766 PH 2012-10-28 0452 OL7T          59  15     PA8KW         59  14     0
QSO:  3766 PH 2012-10-28 0453 OL7T          59  15     OG3MS         59  15     0
QSO:  3766 PH 2012-10-28 0456 OL7T          59  15     OM5M          59  15     0
QSO:  3766 PH 2012-10-28 0456 OL7T          59  15     SC0R          59  14     0
QSO:  3766 PH 2012-10-28 0457 OL7T          59  15     OE4A          59  15     0
QSO:  3766 PH 2012-10-28 0457 OL7T          59  15     PA5KT         59  14     0
QSO:  3766 PH 2012-10-28 0458 OL7T          59  15     LA7H          59  14     0
QSO:  3766 PH 2012-10-28 0458 OL7T          59  15     SM6C          59  14     0
QSO:  3766 PH 2012-10-28 0458 OL7T          59  15     UT1AA         59  16     0
QSO:  3766 PH 2012-10-28 0459 OL7T          59  15     DK2CX         59  14     0
QSO:  3766 PH 2012-10-28 0500 OL7T          59  15     DL0NG         59  14     0
QSO:  3766 PH 2012-10-28 0500 OL7T          59  15     S53CYY        59  15     0
QSO:  3766 PH 2012-10-28 0501 OL7T          59  15     LA2XPA        59  14     0
QSO:  3766 PH 2012-10-28 0502 OL7T          59  15     YO2MNC        59  20     0
QSO:  3766 PH 2012-10-28 0502 OL7T          59  15     DL1TRK        59  14     0
QSO:  3766 PH 2012-10-28 0503 OL7T          59  15     SA6P          59  14     0
QSO:  3766 PH 2012-10-28 0503 OL7T          59  15     PI4DX         59  14     0
QSO:  3766 PH 2012-10-28 0503 OL7T          59  15     YL3AD         59  15     0
QSO:  3766 PH 2012-10-28 0504 OL7T          59  15     DF2FM         59  14     0
QSO:  3766 PH 2012-10-28 0506 OL7T          59  15     LY4T          59  15     0
QSO:  3766 PH 2012-10-28 0506 OL7T          59  15     DP6T          59  14     0
QSO:  3766 PH 2012-10-28 0507 OL7T          59  15     DL2DQL        59  14     0
QSO:  3766 PH 2012-10-28 0507 OL7T          59  15     DL5YL         59  14     0
QSO:  3766 PH 2012-10-28 0507 OL7T          59  15     IR8A          59  15     0
QSO:  3766 PH 2012-10-28 0508 OL7T          59  15     OZ1KKH        59  14     0
QSO:  3766 PH 2012-10-28 0509 OL7T          59  15     9A2LX         59  15     0
QSO:  3766 PH 2012-10-28 0510 OL7T          59  15     EA3CI         59  14     0
QSO:  3766 PH 2012-10-28 0510 OL7T          59  15     YO2MTG        59  20     0
QSO:  3766 PH 2012-10-28 0510 OL7T          59  15     LA2AB         59  14     0
QSO:  3766 PH 2012-10-28 0510 OL7T          59  15     DL1NFG        59  14     0
QSO:  3766 PH 2012-10-28 0511 OL7T          59  15     IK2SAR        59  15     0
QSO:  3766 PH 2012-10-28 0512 OL7T          59  15     IO5O          59  15     0
QSO:  3766 PH 2012-10-28 0512 OL7T          59  15     EC2DX         59  14     0
QSO:  3766 PH 2012-10-28 0512 OL7T          59  15     F5BP          59  14     0
QSO:  3766 PH 2012-10-28 0513 OL7T          59  15     HB9AUS        59  14     0
QSO:  3766 PH 2012-10-28 0514 OL7T          59  15     IV3NVB        59  15     0
QSO:  3766 PH 2012-10-28 0514 OL7T          59  15     LA9TY         59  14     0
QSO:  3766 PH 2012-10-28 0515 OL7T          59  15     SQ9OUD        59  15     0
QSO:  3766 PH 2012-10-28 0516 OL7T          59  15     DL9NDV        59  14     0
QSO:  3766 PH 2012-10-28 0517 OL7T          59  15     OM3WYE        59  15     0
QSO:  3766 PH 2012-10-28 0517 OL7T          59  15     PA3CJP        59  14     0
QSO:  3766 PH 2012-10-28 0517 OL7T          59  15     SQ7FPD        59  15     0
QSO:  3766 PH 2012-10-28 0518 OL7T          59  15     DL4SZB        59  14     0
QSO:  3766 PH 2012-10-28 0518 OL7T          59  15     SQ5GVY        59  15     0
QSO:  3766 PH 2012-10-28 0518 OL7T          59  15     DL6NAL        59  14     0
QSO:  3766 PH 2012-10-28 0519 OL7T          59  15     DM5X          59  14     0
QSO:  3766 PH 2012-10-28 0520 OL7T          59  15     K9CT          59  04     0
QSO:  3766 PH 2012-10-28 0521 OL7T          59  15     DR5N          59  14     0
QSO:  3766 PH 2012-10-28 0522 OL7T          59  15     DO2MS         59  14     0
QSO:  3766 PH 2012-10-28 0523 OL7T          59  15     SQ9IWS        59  15     0
QSO:  3766 PH 2012-10-28 0523 OL7T          59  15     WX4G          59  05     0
QSO:  3766 PH 2012-10-28 0524 OL7T          59  15     F4DSK         59  14     0
QSO:  3766 PH 2012-10-28 0524 OL7T          59  15     S53NW         59  15     0
QSO:  3766 PH 2012-10-28 0525 OL7T          59  15     CR5T          59  14     0
QSO:  3766 PH 2012-10-28 0526 OL7T          59  15     DD7GK         59  14     0
QSO:  3766 PH 2012-10-28 0526 OL7T          59  15     OH2BR         59  15     0
QSO:  3766 PH 2012-10-28 0527 OL7T          59  15     DK5MB         59  14     0
QSO:  3766 PH 2012-10-28 0528 OL7T          59  15     EA1SA         59  14     0
QSO:  3766 PH 2012-10-28 0528 OL7T          59  15     9A5AB         59  15     0
QSO:  3766 PH 2012-10-28 0528 OL7T          59  15     S51DX         59  15     0
QSO:  3766 PH 2012-10-28 0529 OL7T          59  15     G6EVD         59  14     0
QSO:  3766 PH 2012-10-28 0530 OL7T          59  15     OO4O          59  14     0
QSO:  3766 PH 2012-10-28 0530 OL7T          59  15     EW2AO         59  16     0
QSO:  3766 PH 2012-10-28 0531 OL7T          59  15     N1MM          59  05     0
QSO:  3766 PH 2012-10-28 0532 OL7T          59  15     VE3EJ         59  04     0
QSO:  3766 PH 2012-10-28 0533 OL7T          59  15     YL2GUV        59  15     0
QSO:  3766 PH 2012-10-28 0534 OL7T          59  15     DL5AN         59  14     0
QSO:  3766 PH 2012-10-28 0536 OL7T          59  15     EA3GLB        59  14     0
QSO:  3766 PH 2012-10-28 0536 OL7T          59  15     PA2LS         59  14     0
QSO:  3766 PH 2012-10-28 0536 OL7T          59  15     ER4LX         59  16     0
QSO:  3766 PH 2012-10-28 0536 OL7T          59  15     DF6WE         59  14     0
QSO:  3766 PH 2012-10-28 0537 OL7T          59  15     SM5LIU        59  14     0
QSO:  3766 PH 2012-10-28 0538 OL7T          59  15     OE7KJI        59  15     0
QSO:  3766 PH 2012-10-28 0539 OL7T          59  15     YO3BY         59  20     0
QSO:  3766 PH 2012-10-28 0540 OL7T          59  15     OE6HLF        59  15     0
QSO:  3766 PH 2012-10-28 0540 OL7T          59  15     DJ5AN         59  14     0
QSO:  3766 PH 2012-10-28 0540 OL7T          59  15     DG5AAP        59  14     0
QSO:  3766 PH 2012-10-28 0541 OL7T          59  15     YO6DBL        59  20     0
QSO:  3766 PH 2012-10-28 0542 OL7T          59  15     F4DOK         59  14     0
QSO:  3766 PH 2012-10-28 0543 OL7T          59  15     LY2RJ         59  15     0
QSO:  3757 PH 2012-10-28 0543 OL7T          59  15     DP6A          59  14     0
QSO:  3767 PH 2012-10-28 0544 OL7T          59  15     EE1W          59  14     0
QSO:  3746 PH 2012-10-28 0544 OL7T          59  15     EF5Y          59  14     0
QSO:  3742 PH 2012-10-28 0545 OL7T          59  15     OZ5E          59  14     0
QSO:  3727 PH 2012-10-28 0545 OL7T          59  15     EI4KF         59  14     0
QSO:  3700 PH 2012-10-28 0547 OL7T          59  15     IR9Y          59  15     0
QSO:  3690 PH 2012-10-28 0548 OL7T          59  15     HB9H          59  14     0
QSO:  3648 PH 2012-10-28 0548 OL7T          59  15     YO2DFA        59  20     0
QSO:  3672 PH 2012-10-28 0549 OL7T          59  15     M0DDT         59  14     0
QSO:  3738 PH 2012-10-28 0550 OL7T          59  15     HF8O          59  15     0
QSO:  3787 PH 2012-10-28 0551 OL7T          59  15     II2S          59  15     0
QSO:  3800 PH 2012-10-28 0552 OL7T          59  15     EA9/SP7VC     59  33     0
QSO:  3826 PH 2012-10-28 0556 OL7T          59  15     N1UR          59  05     0
QSO:  7145 PH 2012-10-28 0559 OL7T          59  15     W2FU          59  05     0
QSO:  7155 PH 2012-10-28 0600 OL7T          59  15     HG90ST        59  15     0
QSO:  7198 PH 2012-10-28 0604 OL7T          59  15     9A1MM         59  15     0
QSO: 28445 PH 2012-10-28 0609 OL7T          59  15     RW4WA         59  16     0
QSO: 28398 PH 2012-10-28 0610 OL7T          59  15     JM4WUZ        59  25     0
QSO: 28393 PH 2012-10-28 0610 OL7T          59  15     JM1LRQ        59  25     0
QSO: 28380 PH 2012-10-28 0610 OL7T          59  15     JE1LFX        59  25     0
QSO: 28353 PH 2012-10-28 0611 OL7T          59  15     JT1CS         59  23     0
QSO: 28347 PH 2012-10-28 0611 OL7T          59  15     JH0NEC        59  25     0
QSO: 28328 PH 2012-10-28 0613 OL7T          59  15     VK4DMC        59  30     0
QSO: 28328 PH 2012-10-28 0613 OL7T          59  15     JA9TQY        59  25     0
QSO: 28328 PH 2012-10-28 0613 OL7T          59  15     JR0WZR        59  25     0
QSO: 28328 PH 2012-10-28 0614 OL7T          59  15     JA9IWR        59  25     0
QSO: 28328 PH 2012-10-28 0615 OL7T          59  15     JA0URR        59  25     0
QSO: 28328 PH 2012-10-28 0615 OL7T          59  15     UA9AU         59  17     0
QSO: 28328 PH 2012-10-28 0615 OL7T          59  15     BD7NWF        59  24     0
QSO: 28328 PH 2012-10-28 0617 OL7T          59  15     JH1OBS        59  25     0
QSO: 28328 PH 2012-10-28 0618 OL7T          59  15     JE2OTM        59  25     0
QSO: 28328 PH 2012-10-28 0618 OL7T          59  15     VK2GGC        59  30     0
QSO: 28328 PH 2012-10-28 0618 OL7T          59  15     JA1DCK        59  25     0
QSO: 28328 PH 2012-10-28 0618 OL7T          59  15     JA1WSX        59  25     0
QSO: 28328 PH 2012-10-28 0619 OL7T          59  15     JR6GIM        59  25     0
QSO: 28328 PH 2012-10-28 0619 OL7T          59  15     UA9UDR        59  18     0
QSO: 28328 PH 2012-10-28 0620 OL7T          59  15     4Z4DX         59  20     0
QSO: 28328 PH 2012-10-28 0621 OL7T          59  15     YO3ND         59  20     0
QSO: 28328 PH 2012-10-28 0622 OL7T          59  15     VK4LAT        59  30     0
QSO: 28311 PH 2012-10-28 0625 OL7T          59  15     JF1SEK        59  25     0
QSO: 28314 PH 2012-10-28 0625 OL7T          59  15     JH9URT        59  25     0
QSO: 28356 PH 2012-10-28 0626 OL7T          59  15     HG0R          59  15     0
QSO: 28363 PH 2012-10-28 0626 OL7T          59  15     BD7BM         59  24     0
QSO: 28371 PH 2012-10-28 0627 OL7T          59  15     LY1R          59  15     0
QSO: 28387 PH 2012-10-28 0628 OL7T          59  15     BY5CD         59  24     0
QSO: 28412 PH 2012-10-28 0629 OL7T          59  15     9A7A          59  15     0
QSO: 28421 PH 2012-10-28 0630 OL7T          59  15     VR2XLN        59  24     0
QSO: 28427 PH 2012-10-28 0630 OL7T          59  15     JM1UTT        59  25     0
QSO: 28453 PH 2012-10-28 0633 OL7T          59  15     DS5FNE        59  25     0
QSO: 28462 PH 2012-10-28 0633 OL7T          59  15     RK9UE         59  18     0
QSO: 28503 PH 2012-10-28 0634 OL7T          59  15     JA3NTE        59  25     0
QSO: 28524 PH 2012-10-28 0635 OL7T          59  15     VK1CC         59  30     0
QSO: 28295 PH 2012-10-28 0637 OL7T          59  15     RZ8U          59  17     0
QSO: 28322 PH 2012-10-28 0638 OL7T          59  15     RA9FEL        59  17     0
QSO: 28329 PH 2012-10-28 0639 OL7T          59  15     RA4WO         59  16     0
QSO: 28329 PH 2012-10-28 0639 OL7T          59  15     JA6DIJ        59  25     0
QSO: 28329 PH 2012-10-28 0641 OL7T          59  15     JA8DKJ        59  25     0
QSO: 28329 PH 2012-10-28 0641 OL7T          59  15     JO1LVZ        59  25     0
QSO: 28329 PH 2012-10-28 0642 OL7T          59  15     JJ0KRD        59  25     0
QSO: 28329 PH 2012-10-28 0643 OL7T          59  15     VK5DG         59  30     0
QSO: 28329 PH 2012-10-28 0644 OL7T          59  15     VR2PX         59  24     0
QSO: 28329 PH 2012-10-28 0644 OL7T          59  15     JL1RUC        59  25     0
QSO: 28329 PH 2012-10-28 0644 OL7T          59  15     JH1WFS        59  25     0
QSO: 28329 PH 2012-10-28 0645 OL7T          59  15     JL1SAM        59  25     0
QSO: 28329 PH 2012-10-28 0645 OL7T          59  15     RC9FA         59  16     0
QSO: 28329 PH 2012-10-28 0645 OL7T          59  15     JO1WKO        59  25     0
QSO: 28329 PH 2012-10-28 0646 OL7T          59  15     JA1VVX        59  25     0
QSO: 28329 PH 2012-10-28 0646 OL7T          59  15     OK2KOJ        59  15     0
QSO: 28329 PH 2012-10-28 0647 OL7T          59  15     JI3CWI        59  25     0
QSO: 28329 PH 2012-10-28 0647 OL7T          59  15     JF1KIG        59  25     0
QSO: 28329 PH 2012-10-28 0648 OL7T          59  15     JE3GRQ        59  25     0
QSO: 28329 PH 2012-10-28 0648 OL7T          59  15     DL7ON         59  14     0
QSO: 28329 PH 2012-10-28 0648 OL7T          59  15     JH1UBK        59  25     0
QSO: 28329 PH 2012-10-28 0649 OL7T          59  15     JF2OZH        59  25     0
QSO: 28329 PH 2012-10-28 0649 OL7T          59  15     JM3XZC        59  25     0
QSO: 28329 PH 2012-10-28 0650 OL7T          59  15     JH0MHR        59  25     0
QSO: 28329 PH 2012-10-28 0650 OL7T          59  15     VK2IM         59  30     0
QSO: 28329 PH 2012-10-28 0651 OL7T          59  15     JM1LKI        59  25     0
QSO: 28329 PH 2012-10-28 0651 OL7T          59  15     JA2XLV        59  25     0
QSO: 28329 PH 2012-10-28 0652 OL7T          59  15     JA3WLN        59  25     0
QSO: 28329 PH 2012-10-28 0652 OL7T          59  15     JA3MIO        59  25     0
QSO: 28329 PH 2012-10-28 0653 OL7T          59  15     JJ4VML        59  25     0
QSO: 28329 PH 2012-10-28 0653 OL7T          59  15     JH1WLY        59  25     0
QSO: 28329 PH 2012-10-28 0654 OL7T          59  15     RD8O          59  17     0
QSO: 28329 PH 2012-10-28 0655 OL7T          59  15     JF7XKY        59  25     0
QSO: 28329 PH 2012-10-28 0655 OL7T          59  15     JA1CJP        59  25     0
QSO: 28329 PH 2012-10-28 0656 OL7T          59  15     SQ9HZM        59  15     0
QSO: 28329 PH 2012-10-28 0656 OL7T          59  15     JA3EQC        59  25     0
QSO: 28329 PH 2012-10-28 0656 OL7T          59  15     JH1DRS        59  25     0
QSO: 28329 PH 2012-10-28 0657 OL7T          59  15     DL5L          59  14     0
QSO: 28329 PH 2012-10-28 0658 OL7T          59  15     JN3DSH        59  25     0
QSO: 28329 PH 2012-10-28 0658 OL7T          59  15     JA4GXX        59  25     0
QSO: 28329 PH 2012-10-28 0700 OL7T          59  15     JK1OPL        59  25     0
QSO: 28329 PH 2012-10-28 0700 OL7T          59  15     LY4U          59  15     0
QSO: 28329 PH 2012-10-28 0701 OL7T          59  15     JA1HTD        59  25     0
QSO: 28329 PH 2012-10-28 0701 OL7T          59  15     RV9CBW        59  17     0
QSO: 28329 PH 2012-10-28 0702 OL7T          59  15     JA3PRM        59  25     0
QSO: 28329 PH 2012-10-28 0707 OL7T          59  15     JI3CJP        59  25     0
QSO: 28329 PH 2012-10-28 0708 OL7T          59  15     JF1OJC        59  25     0
QSO: 28329 PH 2012-10-28 0708 OL7T          59  15     BG6CJR        59  24     0
QSO: 28329 PH 2012-10-28 0709 OL7T          59  15     JF1MQS        59  25     0
QSO: 28329 PH 2012-10-28 0709 OL7T          59  15     JA0AXV        59  25     0
QSO: 28329 PH 2012-10-28 0710 OL7T          59  15     RZ9UI         59  18     0
QSO: 28329 PH 2012-10-28 0710 OL7T          59  15     JA8DIV        59  25     0
QSO: 28329 PH 2012-10-28 0710 OL7T          59  15     JA2ANR        59  25     0
QSO: 28329 PH 2012-10-28 0711 OL7T          59  15     ZL1BYZ        59  32     0
QSO: 28329 PH 2012-10-28 0711 OL7T          59  15     YO9HP         59  20     0
QSO: 28329 PH 2012-10-28 0712 OL7T          59  15     JH8CXW        59  25     0
QSO: 28329 PH 2012-10-28 0712 OL7T          59  15     UA9UDX        59  18     0
QSO: 28329 PH 2012-10-28 0713 OL7T          59  15     ZL1XX         59  32     0
QSO: 28329 PH 2012-10-28 0713 OL7T          59  15     JA1RAC        59  25     0
QSO: 28329 PH 2012-10-28 0714 OL7T          59  15     UP4L          59  17     0
QSO: 28329 PH 2012-10-28 0714 OL7T          59  15     UA9YE         59  18     0
QSO: 28329 PH 2012-10-28 0714 OL7T          59  15     RZ0CQ         59  19     0
QSO: 28329 PH 2012-10-28 0715 OL7T          59  15     JA2NFF        59  25     0
QSO: 28329 PH 2012-10-28 0715 OL7T          59  15     RV9WB         59  16     0
QSO: 28329 PH 2012-10-28 0717 OL7T          59  15     RW0LQ         59  19     0
QSO: 28329 PH 2012-10-28 0719 OL7T          59  15     JE3MTQ        59  25     0
QSO: 28329 PH 2012-10-28 0721 OL7T          59  15     JA6GCE/QRP    59  25     0
QSO: 28329 PH 2012-10-28 0722 OL7T          59  15     JA7AUM        59  25     0
QSO: 28329 PH 2012-10-28 0723 OL7T          59  15     YO2DFA        59  20     0
QSO: 28329 PH 2012-10-28 0726 OL7T          59  15     JS3OSI        59  25     0
QSO: 28329 PH 2012-10-28 0727 OL7T          59  15     JA8PO         59  25     0
QSO: 28329 PH 2012-10-28 0728 OL7T          59  15     JA1XRH        59  25     0
QSO: 28329 PH 2012-10-28 0728 OL7T          59  15     SP2JNK        59  15     0
QSO: 28329 PH 2012-10-28 0729 OL7T          59  15     RX9DJ         59  17     0
QSO: 28329 PH 2012-10-28 0729 OL7T          59  15     JR1UMM        59  25     0
QSO: 28329 PH 2012-10-28 0729 OL7T          59  15     JA8DJY        59  25     0
QSO: 28329 PH 2012-10-28 0729 OL7T          59  15     JM1SZY        59  25     0
QSO: 28329 PH 2012-10-28 0730 OL7T          59  15     JA1JXD        59  25     0
QSO: 28329 PH 2012-10-28 0730 OL7T          59  15     JJ1KZZ        59  25     0
QSO: 28329 PH 2012-10-28 0730 OL7T          59  15     RA4PBE        59  16     0
QSO: 28329 PH 2012-10-28 0731 OL7T          59  15     JL1VWL        59  25     0
QSO: 28329 PH 2012-10-28 0731 OL7T          59  15     JM1NZJ        59  25     0
QSO: 28329 PH 2012-10-28 0732 OL7T          59  15     JA1JNM        59  25     0
QSO: 28329 PH 2012-10-28 0733 OL7T          59  15     JA7LGE        59  25     0
QSO: 28329 PH 2012-10-28 0733 OL7T          59  15     S56P          59  15     0
QSO: 28329 PH 2012-10-28 0733 OL7T          59  15     JG4OOU        59  25     0
QSO: 28329 PH 2012-10-28 0734 OL7T          59  15     JA1OCA        59  25     0
QSO: 28329 PH 2012-10-28 0735 OL7T          59  15     BD5BMC        59  24     0
QSO: 28329 PH 2012-10-28 0735 OL7T          59  15     JH1FVE        59  25     0
QSO: 28329 PH 2012-10-28 0736 OL7T          59  15     BG5CIC        59  24     0
QSO: 28329 PH 2012-10-28 0737 OL7T          59  15     JA7BEW        59  25     0
QSO: 28329 PH 2012-10-28 0737 OL7T          59  15     BA4MY         59  24     0
QSO: 28329 PH 2012-10-28 0738 OL7T          59  15     JA0ED         59  25     0
QSO: 28329 PH 2012-10-28 0738 OL7T          59  15     JA1LLY        59  25     0
QSO: 28329 PH 2012-10-28 0739 OL7T          59  15     BD4LNI        59  24     0
QSO: 28329 PH 2012-10-28 0739 OL7T          59  15     BD4TS         59  24     0
QSO: 28329 PH 2012-10-28 0740 OL7T          59  15     RN8W          59  17     0
QSO: 28329 PH 2012-10-28 0740 OL7T          59  15     RX9FG         59  17     0
QSO: 28329 PH 2012-10-28 0740 OL7T          59  15     BD4IJ         59  24     0
QSO: 28329 PH 2012-10-28 0741 OL7T          59  15     LZ9W          59  20     0
QSO: 28329 PH 2012-10-28 0741 OL7T          59  15     JF1KML        59  25     0
QSO: 28329 PH 2012-10-28 0742 OL7T          59  15     JG8EHF        59  25     0
QSO: 28329 PH 2012-10-28 0742 OL7T          59  15     JH1APK        59  25     0
QSO: 28329 PH 2012-10-28 0743 OL7T          59  15     JR1TLD        59  25     0
QSO: 28329 PH 2012-10-28 0744 OL7T          59  15     JA2BMW        59  25     0
QSO: 28329 PH 2012-10-28 0745 OL7T          59  15     RX4HB         59  16     0
QSO: 28329 PH 2012-10-28 0745 OL7T          59  15     RK4HYT        59  16     0
QSO: 28329 PH 2012-10-28 0745 OL7T          59  15     YT0A          59  15     0
QSO: 28329 PH 2012-10-28 0746 OL7T          59  15     R9FR          59  17     0
QSO: 28329 PH 2012-10-28 0746 OL7T          59  15     7K1PTT        59  25     0
QSO: 28329 PH 2012-10-28 0746 OL7T          59  15     RA9DZ         59  17     0
QSO: 28329 PH 2012-10-28 0747 OL7T          59  15     JJ0PJD        59  25     0
QSO: 28329 PH 2012-10-28 0748 OL7T          59  15     JA6ZB         59  25     0
QSO: 28329 PH 2012-10-28 0749 OL7T          59  15     UA9FLK        59  17     0
QSO: 28329 PH 2012-10-28 0750 OL7T          59  15     BD6IQD        59  24     0
QSO: 28329 PH 2012-10-28 0750 OL7T          59  15     JK3AGC        59  25     0
QSO: 28329 PH 2012-10-28 0750 OL7T          59  15     JA3LEZ        59  25     0
QSO: 28329 PH 2012-10-28 0751 OL7T          59  15     9M2TO         59  28     0
QSO: 28329 PH 2012-10-28 0751 OL7T          59  15     JA2QBS        59  25     0
QSO: 28329 PH 2012-10-28 0751 OL7T          59  15     JH1QDB        59  25     0
QSO: 28329 PH 2012-10-28 0752 OL7T          59  15     R9XV          59  17     0
QSO: 28428 PH 2012-10-28 0756 OL7T          59  15     YP9W          59  20     0
QSO: 28522 PH 2012-10-28 0757 OL7T          59  15     Z38N          59  15     0
QSO: 28477 PH 2012-10-28 0758 OL7T          59  15     EX2T          59  17     0
QSO: 28796 PH 2012-10-28 0758 OL7T          59  15     UK9AA         59  17     0
QSO: 28820 PH 2012-10-28 0801 OL7T          59  15     XV1X          59  26     0
QSO: 28700 PH 2012-10-28 0802 OL7T          59  15     A73A          59  21     0
QSO: 28713 PH 2012-10-28 0803 OL7T          59  15     A92GR         59  21     0
QSO: 28642 PH 2012-10-28 0803 OL7T          59  15     EA8YV         59  33     0
QSO: 28371 PH 2012-10-28 0805 OL7T          59  15     II9K          59  15     0
QSO: 28632 PH 2012-10-28 0805 OL7T          59  15     C5A           59  35     0
QSO: 28489 PH 2012-10-28 0806 OL7T          59  15     KH7X          59  31     0
QSO: 28443 PH 2012-10-28 0806 OL7T          59  15     ZU6KB         59  38     0
QSO: 21360 PH 2012-10-28 0810 OL7T          59  15     OD5O          59  20     0
QSO: 21317 PH 2012-10-28 0810 OL7T          59  15     SP3S          59  15     0
QSO: 21424 PH 2012-10-28 0810 OL7T          59  15     3V8BB         59  33     0
QSO: 21220 PH 2012-10-28 0815 OL7T          59  15     UP9L          59  17     0
QSO: 21221 PH 2012-10-28 0815 OL7T          59  15     JI2ZEY        59  25     0
QSO: 21209 PH 2012-10-28 0816 OL7T          59  15     RW0A          59  18     0
QSO: 21204 PH 2012-10-28 0817 OL7T          59  15     E21EIC        59  26     0
QSO: 21182 PH 2012-10-28 0818 OL7T          59  15     JH7LRS        59  25     0
QSO: 21178 PH 2012-10-28 0818 OL7T          59  15     RK9QWM        59  17     0
QSO: 21184 PH 2012-10-28 0818 OL7T          59  15     R0DX          59  19     0
QSO: 21186 PH 2012-10-28 0819 OL7T          59  15     RY6Y          59  16     0
QSO: 21191 PH 2012-10-28 0819 OL7T          59  15     UN7LAN        59  17     0
QSO: 21196 PH 2012-10-28 0819 OL7T          59  15     RT7D          59  16     0
QSO: 21212 PH 2012-10-28 0820 OL7T          59  15     RW4W          59  16     0
QSO: 21226 PH 2012-10-28 0821 OL7T          59  15     D4C           59  35     0
QSO: 21233 PH 2012-10-28 0822 OL7T          59  15     YU5A          59  15     0
QSO: 21238 PH 2012-10-28 0822 OL7T          59  15     CQ7A          59  14     0
QSO: 21243 PH 2012-10-28 0823 OL7T          59  15     OM8AA         59  15     0
QSO: 21243 PH 2012-10-28 0823 OL7T          59  15     JJ3LLT        59  25     0
QSO: 21243 PH 2012-10-28 0824 OL7T          59  15     UA4AVN        59  16     0
QSO: 21243 PH 2012-10-28 0825 OL7T          59  15     RU1A          59  16     0
