START-OF-LOG: 3.0
CALLSIGN: EE7T
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2227236
OPERATORS: EA1BD EA7JZ
NAME: Juan
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7168 PH 2012-10-27 0002 EE7T          59  14     DJ0MCZ        59  14     0
QSO: 28384 PH 2012-10-27 1105 EE7T          59  14     RU4SO         59  16     0
QSO: 28384 PH 2012-10-27 1106 EE7T          59  14     EW1KV         59  16     0
QSO: 28384 PH 2012-10-27 1107 EE7T          59  14     RX4YY         59  16     0
QSO: 28384 PH 2012-10-27 1107 EE7T          59  14     HA8JV         59  15     0
QSO: 28384 PH 2012-10-27 1107 EE7T          59  14     PY1PM         59  11     0
QSO: 28384 PH 2012-10-27 1107 EE7T          59  14     DC5NA         59  14     0
QSO: 28384 PH 2012-10-27 1110 EE7T          59  14     ER1RPF        59  16     0
QSO: 28384 PH 2012-10-27 1110 EE7T          59  14     SN7Q          59  15     0
QSO: 28384 PH 2012-10-27 1111 EE7T          59  14     DL6BT         59  14     0
QSO: 28384 PH 2012-10-27 1114 EE7T          59  14     DL5ANS        59  14     0
QSO: 28384 PH 2012-10-27 1114 EE7T          59  14     PI4AAG        59  14     0
QSO: 28384 PH 2012-10-27 1115 EE7T          59  14     LY2CX         59  15     0
QSO: 28384 PH 2012-10-27 1116 EE7T          59  14     YO7CVL        59  20     0
QSO: 28384 PH 2012-10-27 1119 EE7T          59  14     S50A          59  15     0
QSO: 28384 PH 2012-10-27 1119 EE7T          59  14     OE6MDF        59  15     0
QSO: 28384 PH 2012-10-27 1119 EE7T          59  14     9A3W          59  15     0
QSO: 28384 PH 2012-10-27 1119 EE7T          59  14     DM5BB         59  14     0
QSO: 28384 PH 2012-10-27 1119 EE7T          59  14     OK4RQ         59  15     0
QSO: 28384 PH 2012-10-27 1120 EE7T          59  14     W1HIS         59  05     0
QSO: 28384 PH 2012-10-27 1121 EE7T          59  14     YO3BL         59  20     0
QSO: 28384 PH 2012-10-27 1121 EE7T          59  14     YT3TPS        59  15     0
QSO: 28384 PH 2012-10-27 1122 EE7T          59  14     RA9XAU        59  17     0
QSO: 28384 PH 2012-10-27 1122 EE7T          59  14     DL5YM         59  14     0
QSO: 28384 PH 2012-10-27 1122 EE7T          59  14     PA0JNH        59  14     0
QSO: 28384 PH 2012-10-27 1123 EE7T          59  14     OK1AJY        59  15     0
QSO: 28384 PH 2012-10-27 1123 EE7T          59  14     HA3PD         59  15     0
QSO: 28384 PH 2012-10-27 1124 EE7T          59  14     RF9C          59  17     0
QSO: 28384 PH 2012-10-27 1124 EE7T          59  14     W3LPL         59  05     0
QSO: 28384 PH 2012-10-27 1124 EE7T          59  14     SP5NVX        59  15     0
QSO: 28384 PH 2012-10-27 1124 EE7T          59  14     JA3YBK        59  25     0
QSO: 28384 PH 2012-10-27 1125 EE7T          59  14     PC3M          59  14     0
QSO: 28384 PH 2012-10-27 1126 EE7T          59  14     SQ9CXC        59  15     0
QSO: 28384 PH 2012-10-27 1126 EE7T          59  14     SQ3MZM        59  15     0
QSO: 28384 PH 2012-10-27 1127 EE7T          59  14     LY4T          59  15     0
QSO: 28384 PH 2012-10-27 1127 EE7T          59  14     JX4UA         59  40     0
QSO: 28384 PH 2012-10-27 1128 EE7T          59  14     PD0ME         59  14     0
QSO: 28384 PH 2012-10-27 1129 EE7T          59  14     YO3APJ        59  20     0
QSO: 28384 PH 2012-10-27 1129 EE7T          59  14     DO3VE         59  36     0
QSO: 28384 PH 2012-10-27 1130 EE7T          59  14     SM3C          59  14     0
QSO: 28384 PH 2012-10-27 1131 EE7T          59  14     PA3HAH        59  14     0
QSO: 28384 PH 2012-10-27 1132 EE7T          59  14     R2MA          59  16     0
QSO: 28384 PH 2012-10-27 1132 EE7T          59  14     OK7O          59  15     0
QSO: 28384 PH 2012-10-27 1132 EE7T          59  14     OZ5KSL        59  14     0
QSO: 28384 PH 2012-10-27 1145 EE7T          59  14     ES4A          59  15     0
QSO: 28384 PH 2012-10-27 1146 EE7T          59  14     K1BZM         59  05     0
QSO: 28384 PH 2012-10-27 1146 EE7T          59  14     G3KWY         59  14     0
QSO: 28384 PH 2012-10-27 1148 EE7T          59  14     CO6EC         59  08     0
QSO: 28384 PH 2012-10-27 1148 EE7T          59  14     LV5V          59  13     0
QSO: 28384 PH 2012-10-27 1149 EE7T          59  14     VE3RRH        59  04     0
QSO: 28384 PH 2012-10-27 1149 EE7T          59  14     E72U          59  15     0
QSO: 28384 PH 2012-10-27 1150 EE7T          59  14     K2XT          59  05     0
QSO: 28384 PH 2012-10-27 1150 EE7T          59  14     WA2WGF        59  05     0
QSO: 28384 PH 2012-10-27 1150 EE7T          59  14     W1LQ          59  05     0
QSO: 28384 PH 2012-10-27 1151 EE7T          59  14     CO2OQ         59  08     0
QSO: 28384 PH 2012-10-27 1151 EE7T          59  14     LZ2HR         59  20     0
QSO: 28384 PH 2012-10-27 1151 EE7T          59  14     NQ4I          59  05     0
QSO: 28384 PH 2012-10-27 1152 EE7T          59  14     OK1FED        59  15     0
QSO: 28384 PH 2012-10-27 1152 EE7T          59  14     K2DO          59  05     0
QSO: 28384 PH 2012-10-27 1152 EE7T          59  14     NE3F          59  05     0
QSO: 28384 PH 2012-10-27 1153 EE7T          59  14     SP2POW        59  15     0
QSO: 28384 PH 2012-10-27 1153 EE7T          59  14     NE8P          59  04     0
QSO: 28384 PH 2012-10-27 1154 EE7T          59  14     SV1JG         59  20     0
QSO: 28384 PH 2012-10-27 1154 EE7T          59  14     K2PS          59  05     0
QSO: 28384 PH 2012-10-27 1155 EE7T          59  14     SP7FI         59  15     0
QSO: 28384 PH 2012-10-27 1155 EE7T          59  14     WK1Q          59  05     0
QSO: 28384 PH 2012-10-27 1156 EE7T          59  14     N8RA          59  05     0
QSO: 28384 PH 2012-10-27 1157 EE7T          59  14     KE1J          59  05     0
QSO: 28384 PH 2012-10-27 1157 EE7T          59  14     W3LL          59  05     0
QSO: 28384 PH 2012-10-27 1157 EE7T          59  14     N4RV          59  05     0
QSO: 28384 PH 2012-10-27 1157 EE7T          59  14     VA2SG         59  05     0
QSO: 28384 PH 2012-10-27 1157 EE7T          59  14     DK7AN         59  14     0
QSO: 28384 PH 2012-10-27 1157 EE7T          59  14     PE1RUS        59  14     0
QSO: 28384 PH 2012-10-27 1158 EE7T          59  14     M0NDZ         59  14     0
QSO: 28384 PH 2012-10-27 1158 EE7T          59  14     ZS5ZZ         59  38     0
QSO: 28384 PH 2012-10-27 1159 EE7T          59  14     DL4VAQ        59  14     0
QSO: 28384 PH 2012-10-27 1202 EE7T          59  14     W1WMU         59  05     0
QSO: 28384 PH 2012-10-27 1202 EE7T          59  14     VE3RZ         59  04     0
QSO: 28384 PH 2012-10-27 1203 EE7T          59  14     W1KT          59  05     0
QSO: 28384 PH 2012-10-27 1203 EE7T          59  14     KN2YME        59  05     0
QSO: 28384 PH 2012-10-27 1203 EE7T          59  14     W2JU          59  05     0
QSO: 28384 PH 2012-10-27 1204 EE7T          59  14     YB3IZK        59  28     0
QSO: 28384 PH 2012-10-27 1204 EE7T          59  14     W1MR          59  05     0
QSO: 28384 PH 2012-10-27 1207 EE7T          59  14     OQ5M          59  14     0
QSO: 28384 PH 2012-10-27 1207 EE7T          59  14     W3MF          59  05     0
QSO: 28384 PH 2012-10-27 1208 EE7T          59  14     KA2RQR        59  05     0
QSO: 28384 PH 2012-10-27 1209 EE7T          59  14     AA9A          59  04     0
QSO: 28384 PH 2012-10-27 1210 EE7T          59  14     W2RD          59  05     0
QSO: 28384 PH 2012-10-27 1210 EE7T          59  14     NN1WR         59  05     0
QSO: 28384 PH 2012-10-27 1210 EE7T          59  14     2E0DKW        59  14     0
QSO: 21153 PH 2012-10-27 1213 EE7T          59  14     RA6GW         59  16     0
QSO: 21153 PH 2012-10-27 1214 EE7T          59  14     EI3ENB        59  14     0
QSO: 21153 PH 2012-10-27 1215 EE7T          59  14     9A2EY         59  15     0
QSO: 21153 PH 2012-10-27 1216 EE7T          59  14     DO9ST         59  14     0
QSO: 21153 PH 2012-10-27 1216 EE7T          59  14     PA4J          59  14     0
QSO: 21153 PH 2012-10-27 1217 EE7T          59  14     SE3Y          59  14     0
QSO: 21153 PH 2012-10-27 1219 EE7T          59  14     G0DRM         59  14     0
QSO: 28548 PH 2012-10-27 1231 EE7T          59  14     CW5W          59  13     0
QSO: 28613 PH 2012-10-27 1232 EE7T          59  14     HZ1DG         59  21     0
QSO: 28604 PH 2012-10-27 1233 EE7T          59  14     OU4X          59  14     0
QSO: 28599 PH 2012-10-27 1233 EE7T          59  14     D4C           59  35     0
QSO: 28737 PH 2012-10-27 1236 EE7T          59  14     A41WH         59  21     0
QSO: 28419 PH 2012-10-27 1256 EE7T          59  14     OK1CID        59  15     0
QSO: 28419 PH 2012-10-27 1257 EE7T          59  14     NJ2F          59  05     0
QSO: 28419 PH 2012-10-27 1258 EE7T          59  14     OK1CLD        59  15     0
QSO: 28419 PH 2012-10-27 1258 EE7T          59  14     DL2DQL        59  14     0
QSO: 28419 PH 2012-10-27 1258 EE7T          59  14     SP8QED        59  15     0
QSO: 28419 PH 2012-10-27 1300 EE7T          59  14     DF7LS         59  14     0
QSO: 28419 PH 2012-10-27 1301 EE7T          59  14     SN9V          59  15     0
QSO: 28419 PH 2012-10-27 1301 EE7T          59  14     UV5U          59  16     0
QSO: 28419 PH 2012-10-27 1302 EE7T          59  14     SP6OPZ        59  15     0
QSO: 28419 PH 2012-10-27 1302 EE7T          59  14     RN8W          59  16     0
QSO: 28419 PH 2012-10-27 1302 EE7T          59  14     DF1AN         59  14     0
QSO: 28419 PH 2012-10-27 1303 EE7T          59  14     DL1JCM        59  14     0
QSO: 28419 PH 2012-10-27 1303 EE7T          59  14     UA9AL         59  17     0
QSO: 28419 PH 2012-10-27 1303 EE7T          59  14     OK2BRX        59  15     0
QSO: 28419 PH 2012-10-27 1304 EE7T          59  14     YR2X          59  20     0
QSO: 28419 PH 2012-10-27 1305 EE7T          59  14     SP5DXU        59  15     0
QSO: 28419 PH 2012-10-27 1305 EE7T          59  14     OK1MKU        59  15     0
QSO: 28419 PH 2012-10-27 1305 EE7T          59  14     PY4OD         59  11     0
QSO: 28419 PH 2012-10-27 1306 EE7T          59  14     UA9XMC        59  17     0
QSO: 28419 PH 2012-10-27 1306 EE7T          59  14     SP5DDF        59  15     0
QSO: 28419 PH 2012-10-27 1307 EE7T          59  14     RX3MX         59  16     0
QSO: 28419 PH 2012-10-27 1307 EE7T          59  14     S56WL         59  15     0
QSO: 28419 PH 2012-10-27 1307 EE7T          59  14     LY2AE         59  15     0
QSO: 28419 PH 2012-10-27 1307 EE7T          59  14     SP2FGO        59  15     0
QSO: 28419 PH 2012-10-27 1308 EE7T          59  14     RD4AF         59  16     0
QSO: 28419 PH 2012-10-27 1310 EE7T          59  14     DL0TU         59  14     0
QSO: 28419 PH 2012-10-27 1310 EE7T          59  14     OK6Z          59  15     0
QSO: 28419 PH 2012-10-27 1310 EE7T          59  14     OM3YAD        59  15     0
QSO: 28419 PH 2012-10-27 1311 EE7T          59  14     SQ9QU         59  15     0
QSO: 28419 PH 2012-10-27 1311 EE7T          59  14     UW8SM         59  16     0
QSO: 28419 PH 2012-10-27 1311 EE7T          59  14     SP5ES         59  15     0
QSO: 28419 PH 2012-10-27 1312 EE7T          59  14     OM8KT         59  15     0
QSO: 28419 PH 2012-10-27 1314 EE7T          59  14     DL1LAF        59  14     0
QSO: 28419 PH 2012-10-27 1318 EE7T          59  14     A92GR         59  21     0
QSO: 28419 PH 2012-10-27 1319 EE7T          59  14     OL1X          59  15     0
QSO: 28419 PH 2012-10-27 1327 EE7T          59  14     OK4AS         59  15     0
QSO: 28419 PH 2012-10-27 1328 EE7T          59  14     SM5CEU        59  14     0
QSO: 28419 PH 2012-10-27 1328 EE7T          59  14     SB0X          59  14     0
QSO: 28419 PH 2012-10-27 1329 EE7T          59  14     UA9CIM        59  17     0
QSO: 28419 PH 2012-10-27 1341 EE7T          59  14     W2GK          59  05     0
QSO: 28419 PH 2012-10-27 1343 EE7T          59  14     8P2K          59  08     0
QSO: 28419 PH 2012-10-27 1343 EE7T          59  14     W5GAI         59  04     0
QSO: 28419 PH 2012-10-27 1343 EE7T          59  14     K4DJ          59  05     0
QSO: 28419 PH 2012-10-27 1344 EE7T          59  14     W8MHW         59  04     0
QSO: 28419 PH 2012-10-27 1344 EE7T          59  14     KC0DEB        59  04     0
QSO: 28419 PH 2012-10-27 1345 EE7T          59  14     N8RU          59  04     0
QSO: 28419 PH 2012-10-27 1346 EE7T          59  14     IZ7UIT        59  15     0
QSO: 28419 PH 2012-10-27 1346 EE7T          59  14     KE1V          59  05     0
QSO: 28419 PH 2012-10-27 1346 EE7T          59  14     W3EOQ         59  04     0
QSO: 28419 PH 2012-10-27 1347 EE7T          59  14     K1RV          59  05     0
QSO: 28419 PH 2012-10-27 1347 EE7T          59  14     KK4HZQ        59  04     0
QSO: 28419 PH 2012-10-27 1347 EE7T          59  14     N4BCD         59  04     0
QSO: 28419 PH 2012-10-27 1348 EE7T          59  14     WA3C          59  04     0
QSO: 28419 PH 2012-10-27 1348 EE7T          59  14     N3AD          59  05     0
QSO: 28419 PH 2012-10-27 1348 EE7T          59  14     N2MEE         59  05     0
QSO: 28419 PH 2012-10-27 1349 EE7T          59  14     KA2D          59  05     0
QSO: 28419 PH 2012-10-27 1349 EE7T          59  14     K1TH          59  05     0
QSO: 28419 PH 2012-10-27 1349 EE7T          59  14     WY5I          59  04     0
QSO: 28005 PH 2012-10-27 1349 EE7T          59  14     W0KIT         59  04     0
QSO: 28005 PH 2012-10-27 1349 EE7T          59  14     VE9FX         59  05     0
QSO: 28005 PH 2012-10-27 1350 EE7T          59  14     W7WZ          59  05     0
QSO: 28005 PH 2012-10-27 1350 EE7T          59  14     K0MPH         59  04     0
QSO: 28005 PH 2012-10-27 1351 EE7T          59  14     NX2X          59  05     0
QSO: 28005 PH 2012-10-27 1351 EE7T          59  14     KC9JCH        59  04     0
QSO: 28005 PH 2012-10-27 1351 EE7T          59  14     N8AA          59  04     0
QSO: 28005 PH 2012-10-27 1352 EE7T          59  14     K0KE          59  04     0
QSO: 28005 PH 2012-10-27 1352 EE7T          59  14     LU5MT         59  13     0
QSO: 28005 PH 2012-10-27 1353 EE7T          59  14     AC8G          59  04     0
QSO: 28005 PH 2012-10-27 1353 EE7T          59  14     AA3K          59  05     0
QSO: 28005 PH 2012-10-27 1353 EE7T          59  14     N4PQX         59  05     0
QSO: 28005 PH 2012-10-27 1354 EE7T          59  14     K5WA          59  04     0
QSO: 28005 PH 2012-10-27 1354 EE7T          59  14     SQ9KHJ        59  15     0
QSO: 28005 PH 2012-10-27 1355 EE7T          59  14     N0BUI         59  04     0
QSO: 28005 PH 2012-10-27 1356 EE7T          59  14     N5AA          59  04     0
QSO: 28005 PH 2012-10-27 1356 EE7T          59  14     N1CC          59  04     0
QSO: 28005 PH 2012-10-27 1356 EE7T          59  14     N1API         59  05     0
QSO: 28005 PH 2012-10-27 1357 EE7T          59  14     VE4RA         59  04     0
QSO: 28005 PH 2012-10-27 1359 EE7T          59  14     IZ7PDX        59  15     0
QSO: 28005 PH 2012-10-27 1359 EE7T          59  14     KE9ET         59  04     0
QSO: 28005 PH 2012-10-27 1359 EE7T          59  14     W9ZSJ         59  04     0
QSO: 28005 PH 2012-10-27 1400 EE7T          59  14     WA8ZBT        59  04     0
QSO: 28005 PH 2012-10-27 1400 EE7T          59  14     N1UR          59  05     0
QSO: 28005 PH 2012-10-27 1400 EE7T          59  14     LA8G          59  14     0
QSO: 28005 PH 2012-10-27 1401 EE7T          59  14     WA3EKL        59  05     0
QSO: 28005 PH 2012-10-27 1401 EE7T          59  14     W9FML         59  04     0
QSO: 28005 PH 2012-10-27 1401 EE7T          59  14     W1GQ          59  05     0
QSO: 28005 PH 2012-10-27 1402 EE7T          59  14     W7JLC         59  03     0
QSO: 28005 PH 2012-10-27 1402 EE7T          59  14     WA5IYX        59  04     0
QSO: 28005 PH 2012-10-27 1402 EE7T          59  14     N3UA          59  05     0
QSO: 28005 PH 2012-10-27 1403 EE7T          59  14     WS6K          59  04     0
QSO: 28005 PH 2012-10-27 1403 EE7T          59  14     W9ZJ          59  04     0
QSO: 28005 PH 2012-10-27 1403 EE7T          59  14     N1PGA         59  05     0
QSO: 28005 PH 2012-10-27 1405 EE7T          59  14     K0SR          59  04     0
QSO: 28005 PH 2012-10-27 1406 EE7T          59  14     N3RR          59  05     0
QSO: 28005 PH 2012-10-27 1406 EE7T          59  14     N2JJ          59  05     0
QSO: 28005 PH 2012-10-27 1407 EE7T          59  14     K0KX          59  04     0
QSO: 28005 PH 2012-10-27 1407 EE7T          59  14     W9GT          59  04     0
QSO: 28005 PH 2012-10-27 1407 EE7T          59  14     W5RU          59  04     0
QSO: 28005 PH 2012-10-27 1408 EE7T          59  14     K2KQ          59  05     0
QSO: 28005 PH 2012-10-27 1408 EE7T          59  14     II7U          59  15     0
QSO: 28005 PH 2012-10-27 1408 EE7T          59  14     N0IRM         59  04     0
QSO: 28005 PH 2012-10-27 1412 EE7T          59  14     KC5WA         59  04     0
QSO: 28005 PH 2012-10-27 1413 EE7T          59  14     K0RC          59  04     0
QSO: 28005 PH 2012-10-27 1416 EE7T          59  14     OE6HLF        59  15     0
QSO: 28005 PH 2012-10-27 1417 EE7T          59  14     N4MIK         59  04     0
QSO: 28005 PH 2012-10-27 1417 EE7T          59  14     KT4TX         59  04     0
QSO: 28005 PH 2012-10-27 1418 EE7T          59  14     VE1AL         59  05     0
QSO: 28005 PH 2012-10-27 1419 EE7T          59  14     N3AM          59  05     0
QSO: 28005 PH 2012-10-27 1419 EE7T          59  14     SQ2BNM        59  15     0
QSO: 28005 PH 2012-10-27 1419 EE7T          59  14     N9YKE         59  04     0
QSO: 28005 PH 2012-10-27 1423 EE7T          59  14     W0AIH         59  04     0
QSO: 28005 PH 2012-10-27 1424 EE7T          59  14     AA9A          59  04     0
QSO: 28005 PH 2012-10-27 1426 EE7T          59  14     K4RO          59  04     0
QSO: 28005 PH 2012-10-27 1427 EE7T          59  14     WB9Z          59  04     0
QSO: 28005 PH 2012-10-27 1429 EE7T          59  14     A65BB         59  21     0
QSO: 28005 PH 2012-10-27 1430 EE7T          59  14     N5JR          59  04     0
QSO: 28005 PH 2012-10-27 1431 EE7T          59  14     K1DG          59  05     0
QSO: 28005 PH 2012-10-27 1431 EE7T          59  14     LZ2DF         59  20     0
QSO: 28005 PH 2012-10-27 1432 EE7T          59  14     KB0EO         59  04     0
QSO: 28005 PH 2012-10-27 1434 EE7T          59  14     K0EJ          59  05     0
QSO: 28005 PH 2012-10-27 1434 EE7T          59  14     W4ZV          59  05     0
QSO: 28005 PH 2012-10-27 1435 EE7T          59  14     N8TR          59  04     0
QSO: 28005 PH 2012-10-27 1436 EE7T          59  14     N1SNB         59  05     0
QSO: 28005 PH 2012-10-27 1437 EE7T          59  14     E73M          59  15     0
QSO: 28005 PH 2012-10-27 1438 EE7T          59  14     EE6E          59  14     0
QSO: 28005 PH 2012-10-27 1444 EE7T          59  14     7Z1TT         59  21     0
QSO: 28005 PH 2012-10-27 1451 EE7T          59  14     DL8ULO        59  14     0
QSO: 28005 PH 2012-10-27 1455 EE7T          59  14     V26B          59  08     0
QSO: 28005 PH 2012-10-27 1456 EE7T          59  14     P33W          59  20     0
QSO: 28005 PH 2012-10-27 1457 EE7T          59  14     GM2T          59  14     0
QSO: 28005 PH 2012-10-27 1505 EE7T          59  14     TG9NX         59  07     0
QSO: 28005 PH 2012-10-27 1544 EE7T          59  14     K7KR          59  03     0
QSO: 28005 PH 2012-10-27 1546 EE7T          59  14     VE7SK         59  03     0
QSO: 28005 PH 2012-10-27 1546 EE7T          59  14     K7AR          59  03     0
QSO: 28005 PH 2012-10-27 1546 EE7T          59  14     K0GEO         59  04     0
QSO: 28005 PH 2012-10-27 1546 EE7T          59  14     K7IDX         59  03     0
QSO: 28005 PH 2012-10-27 1547 EE7T          59  14     Y03JF         59  20     0
QSO: 28005 PH 2012-10-27 1547 EE7T          59  14     K2SD          59  05     0
QSO: 28005 PH 2012-10-27 1547 EE7T          59  14     W1CEK         59  05     0
QSO: 28005 PH 2012-10-27 1548 EE7T          59  14     KR2Q          59  05     0
QSO: 28005 PH 2012-10-27 1548 EE7T          59  14     N0HF          59  04     0
QSO: 28005 PH 2012-10-27 1548 EE7T          59  14     W7DR          59  03     0
QSO: 28005 PH 2012-10-27 1549 EE7T          59  14     W7DK          59  03     0
QSO: 28005 PH 2012-10-27 1549 EE7T          59  14     WN0L          59  04     0
QSO: 28005 PH 2012-10-27 1550 EE7T          59  14     K9WJU         59  04     0
QSO: 28005 PH 2012-10-27 1550 EE7T          59  14     K9JF/7        59  03     0
QSO: 28005 PH 2012-10-27 1550 EE7T          59  14     WA7PVE        59  03     0
QSO: 28005 PH 2012-10-27 1551 EE7T          59  14     K1ZAM         59  05     0
QSO: 28005 PH 2012-10-27 1552 EE7T          59  14     AG5Z          59  04     0
QSO: 28005 PH 2012-10-27 1552 EE7T          59  14     YP2W          59  20     0
QSO: 28005 PH 2012-10-27 1553 EE7T          59  14     AD4I          59  05     0
QSO: 28005 PH 2012-10-27 1553 EE7T          59  14     KF5FDZ        59  04     0
QSO: 28005 PH 2012-10-27 1555 EE7T          59  14     N2LBR         59  05     0
QSO: 28005 PH 2012-10-27 1555 EE7T          59  14     W7SSO         59  03     0
QSO: 28005 PH 2012-10-27 1555 EE7T          59  14     SV2YC         59  20     0
QSO: 28005 PH 2012-10-27 1556 EE7T          59  14     W7PRC         59  03     0
QSO: 28005 PH 2012-10-27 1556 EE7T          59  14     VE5ZX         59  04     0
QSO: 28005 PH 2012-10-27 1557 EE7T          59  14     VE6FN         59  04     0
QSO: 28005 PH 2012-10-27 1600 EE7T          59  14     N7GCO         59  03     0
QSO: 28005 PH 2012-10-27 1600 EE7T          59  14     LA3S          59  14     0
QSO: 28005 PH 2012-10-27 1600 EE7T          59  14     VE3AD         59  04     0
QSO: 28005 PH 2012-10-27 1600 EE7T          59  14     K0VVX         59  04     0
QSO: 28005 PH 2012-10-27 1601 EE7T          59  14     KE7LWW        59  03     0
QSO: 28005 PH 2012-10-27 1601 EE7T          59  14     OM3KZA        59  15     0
QSO: 28005 PH 2012-10-27 1601 EE7T          59  14     K7ABV         59  04     0
QSO: 28005 PH 2012-10-27 1601 EE7T          59  14     K7DRA         59  03     0
QSO: 28005 PH 2012-10-27 1602 EE7T          59  14     K2KO          59  05     0
QSO: 28005 PH 2012-10-27 1602 EE7T          59  14     K6MMU         59  03     0
QSO: 28005 PH 2012-10-27 1603 EE7T          59  14     AI0L          59  04     0
QSO: 28005 PH 2012-10-27 1603 EE7T          59  14     N0SMX         59  04     0
QSO: 28005 PH 2012-10-27 1603 EE7T          59  14     NA2U          59  05     0
QSO: 28005 PH 2012-10-27 1603 EE7T          59  14     NU6S          59  03     0
QSO: 28005 PH 2012-10-27 1603 EE7T          59  14     N1JW          59  05     0
QSO: 28005 PH 2012-10-27 1604 EE7T          59  14     W1NT          59  05     0
QSO: 28005 PH 2012-10-27 1606 EE7T          59  14     LY6A          59  15     0
QSO: 28005 PH 2012-10-27 1606 EE7T          59  14     N2MUN         59  05     0
QSO: 28005 PH 2012-10-27 1607 EE7T          59  14     K4YYL         59  05     0
QSO: 28005 PH 2012-10-27 1607 EE7T          59  14     N4TL          59  05     0
QSO: 28005 PH 2012-10-27 1607 EE7T          59  14     KI3O          59  05     0
QSO: 28005 PH 2012-10-27 1608 EE7T          59  14     KF4ZS         59  05     0
QSO: 28005 PH 2012-10-27 1608 EE7T          59  14     WA2NBG        59  05     0
QSO: 28005 PH 2012-10-27 1608 EE7T          59  14     VA7BEC        59  03     0
QSO: 28005 PH 2012-10-27 1608 EE7T          59  14     W1QA          59  05     0
QSO: 28005 PH 2012-10-27 1609 EE7T          59  14     K3LR          59  05     0
QSO: 28005 PH 2012-10-27 1609 EE7T          59  14     KI5WE         59  04     0
QSO: 28005 PH 2012-10-27 1609 EE7T          59  14     VE2PZ         59  05     0
QSO: 28005 PH 2012-10-27 1609 EE7T          59  14     VP9ID         59  05     0
QSO: 28005 PH 2012-10-27 1610 EE7T          59  14     TI8M          59  07     0
QSO: 28005 PH 2012-10-27 1610 EE7T          59  14     KB3WD         59  05     0
QSO: 28005 PH 2012-10-27 1610 EE7T          59  14     K0ALT         59  04     0
QSO: 28005 PH 2012-10-27 1611 EE7T          59  14     VE7ABC        59  03     0
QSO: 28005 PH 2012-10-27 1611 EE7T          59  14     W3OA          59  05     0
QSO: 28005 PH 2012-10-27 1611 EE7T          59  14     WG3J          59  05     0
QSO: 28005 PH 2012-10-27 1611 EE7T          59  14     YO5LD         59  20     0
QSO: 28005 PH 2012-10-27 1611 EE7T          59  14     N2SQW         59  05     0
QSO: 28005 PH 2012-10-27 1612 EE7T          59  14     SN3B          59  15     0
QSO: 28005 PH 2012-10-27 1612 EE7T          59  14     VE5BCS        59  04     0
QSO: 28005 PH 2012-10-27 1613 EE7T          59  14     W1CTN         59  05     0
QSO: 28005 PH 2012-10-27 1613 EE7T          59  14     HK3CW         59  09     0
QSO: 28005 PH 2012-10-27 1613 EE7T          59  14     VE6EX         59  04     0
QSO: 28005 PH 2012-10-27 1613 EE7T          59  14     W2ID          59  05     0
QSO: 28005 PH 2012-10-27 1614 EE7T          59  14     Z81D          59  34     0
QSO: 28005 PH 2012-10-27 1614 EE7T          59  14     N3KN          59  05     0
QSO: 28005 PH 2012-10-27 1614 EE7T          59  14     WA2WDT        59  05     0
QSO: 28005 PH 2012-10-27 1616 EE7T          59  14     SP9HZW        59  15     0
QSO: 28005 PH 2012-10-27 1617 EE7T          59  14     N1IBM         59  05     0
QSO: 28005 PH 2012-10-27 1617 EE7T          59  14     N9DJ          59  04     0
QSO: 28005 PH 2012-10-27 1618 EE7T          59  14     LZ2HN         59  20     0
QSO: 28005 PH 2012-10-27 1618 EE7T          59  14     VE3CX         59  04     0
QSO: 28005 PH 2012-10-27 1619 EE7T          59  14     VA3MJW        59  04     0
QSO: 28005 PH 2012-10-27 1619 EE7T          59  14     KE5SNJ        59  04     0
QSO: 28005 PH 2012-10-27 1619 EE7T          59  14     K7UTT         59  03     0
QSO: 28005 PH 2012-10-27 1620 EE7T          59  14     NP3IR         59  08     0
QSO: 28005 PH 2012-10-27 1621 EE7T          59  14     N2JJ          59  05     0
QSO: 28005 PH 2012-10-27 1622 EE7T          59  14     N2BJ          59  04     0
QSO: 28005 PH 2012-10-27 1623 EE7T          59  14     KS7T          59  04     0
QSO: 28005 PH 2012-10-27 1623 EE7T          59  14     NQ7R          59  03     0
QSO: 28005 PH 2012-10-27 1623 EE7T          59  14     N4CR          59  05     0
QSO: 28005 PH 2012-10-27 1624 EE7T          59  14     VA3AG         59  04     0
QSO: 28005 PH 2012-10-27 1624 EE7T          59  14     NV9L          59  04     0
QSO: 28005 PH 2012-10-27 1624 EE7T          59  14     W2CG          59  05     0
QSO: 28005 PH 2012-10-27 1624 EE7T          59  14     N3MI          59  05     0
QSO: 28005 PH 2012-10-27 1624 EE7T          59  14     WB9IWM        59  04     0
QSO: 28005 PH 2012-10-27 1624 EE7T          59  14     WP3GW         59  08     0
QSO: 28005 PH 2012-10-27 1625 EE7T          59  14     K9CT          59  04     0
