START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: GM2V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3471419
OPERATORS: GM3WOJ
NAME: Chris Tran
SOAPBOX: Great contest as always. I like the new rules !  73 Chris
QSO:  3650 PH 2012-10-27 0001 GM2V          59  14     OL1X          59  15     0
QSO: 14253 PH 2012-10-27 1716 GM2V          59  14     W9UBP         59  04     0
QSO: 14253 PH 2012-10-27 1717 GM2V          59  14     W0AIH         59  04     0
QSO: 14253 PH 2012-10-27 1717 GM2V          59  14     N4PB          59  05     0
QSO: 14253 PH 2012-10-27 1717 GM2V          59  14     N1YX          59  05     0
QSO: 14253 PH 2012-10-27 1718 GM2V          59  14     ES2TI         59  15     0
QSO: 14253 PH 2012-10-27 1718 GM2V          59  14     W8ZR          59  04     0
QSO: 14253 PH 2012-10-27 1719 GM2V          59  14     VC2T          59  05     0
QSO: 14253 PH 2012-10-27 1719 GM2V          59  14     VE3YYK        59  04     0
QSO: 14253 PH 2012-10-27 1721 GM2V          59  14     VE1ZD         59  05     0
QSO: 14253 PH 2012-10-27 1721 GM2V          59  14     SP5DRE        59  15     0
QSO: 14253 PH 2012-10-27 1721 GM2V          59  14     AC8JF         59  04     0
QSO: 14253 PH 2012-10-27 1722 GM2V          59  14     N2AUG         59  05     0
QSO: 14253 PH 2012-10-27 1722 GM2V          59  14     VE9MY         59  05     0
QSO: 14253 PH 2012-10-27 1722 GM2V          59  14     OK1CID        59  15     0
QSO: 14253 PH 2012-10-27 1722 GM2V          59  14     N4WZ          59  05     0
QSO: 14253 PH 2012-10-27 1722 GM2V          59  14     WW8OH         59  04     0
QSO: 14253 PH 2012-10-27 1724 GM2V          59  14     9A2EY         59  15     0
QSO: 14253 PH 2012-10-27 1724 GM2V          59  14     KD8IZZ        59  04     0
QSO: 14253 PH 2012-10-27 1725 GM2V          59  14     W0GDS         59  04     0
QSO: 14253 PH 2012-10-27 1725 GM2V          59  14     KD4MZM        59  05     0
QSO: 14253 PH 2012-10-27 1726 GM2V          59  14     RM5A          59  16     0
QSO: 14253 PH 2012-10-27 1726 GM2V          59  14     SN6Z          59  15     0
QSO: 14253 PH 2012-10-27 1726 GM2V          59  14     LZ4RR         59  20     0
QSO: 14253 PH 2012-10-27 1726 GM2V          59  14     KB1H          59  05     0
QSO: 14253 PH 2012-10-27 1726 GM2V          59  14     DL4WA         59  14     0
QSO: 14253 PH 2012-10-27 1727 GM2V          59  14     WW4LL         59  05     0
QSO: 14253 PH 2012-10-27 1727 GM2V          59  14     W1YY/7        59  03     0
QSO: 14253 PH 2012-10-27 1727 GM2V          59  14     DF0AT         59  14     0
QSO: 14253 PH 2012-10-27 1727 GM2V          59  14     EA3GLB        59  14     0
QSO: 14253 PH 2012-10-27 1728 GM2V          59  14     N6QQ          59  03     0
QSO: 14253 PH 2012-10-27 1728 GM2V          59  14     VE3DC         59  04     0
QSO: 14253 PH 2012-10-27 1729 GM2V          59  14     RL3Q          59  16     0
QSO: 14253 PH 2012-10-27 1730 GM2V          59  14     ES2DJ         59  15     0
QSO: 14253 PH 2012-10-27 1730 GM2V          59  14     DC2KN         59  14     0
QSO: 14253 PH 2012-10-27 1730 GM2V          59  14     SQ5GVY        59  15     0
QSO: 14253 PH 2012-10-27 1730 GM2V          59  14     KB1W          59  05     0
QSO: 14253 PH 2012-10-27 1731 GM2V          59  14     DL8ULO        59  14     0
QSO: 14253 PH 2012-10-27 1731 GM2V          59  14     UW1M          59  16     0
QSO: 14253 PH 2012-10-27 1731 GM2V          59  14     UV7QA         59  16     0
QSO: 14253 PH 2012-10-27 1732 GM2V          59  14     DK1FT         59  14     0
QSO: 14253 PH 2012-10-27 1732 GM2V          59  14     IV3BCA        59  15     0
QSO: 14253 PH 2012-10-27 1733 GM2V          59  14     LX1EA         59  14     0
QSO: 14253 PH 2012-10-27 1733 GM2V          59  14     NA8V          59  04     0
QSO: 14253 PH 2012-10-27 1733 GM2V          59  14     K7AR          59  03     0
QSO: 14253 PH 2012-10-27 1733 GM2V          59  14     NF4A          59  05     0
QSO: 14253 PH 2012-10-27 1734 GM2V          59  14     OM5WW         59  15     0
QSO: 14253 PH 2012-10-27 1734 GM2V          59  14     N8HP          59  04     0
QSO: 14253 PH 2012-10-27 1734 GM2V          59  14     W3MF          59  05     0
QSO: 14253 PH 2012-10-27 1734 GM2V          59  14     K1YE          59  05     0
QSO: 14253 PH 2012-10-27 1735 GM2V          59  14     LX1A          59  14     0
QSO: 14253 PH 2012-10-27 1736 GM2V          59  14     ON6BR         59  14     0
QSO: 14253 PH 2012-10-27 1736 GM2V          59  14     W2II          59  05     0
QSO: 14253 PH 2012-10-27 1736 GM2V          59  14     AB4GG         59  04     0
QSO: 14253 PH 2012-10-27 1737 GM2V          59  14     K6EMI         59  03     0
QSO: 14253 PH 2012-10-27 1737 GM2V          59  14     DK6CQ         59  14     0
QSO: 14253 PH 2012-10-27 1737 GM2V          59  14     SP9PDF        59  15     0
QSO: 14253 PH 2012-10-27 1737 GM2V          59  14     EA1IT         59  14     0
QSO: 14253 PH 2012-10-27 1738 GM2V          59  14     SP4JCQ        59  15     0
QSO: 14253 PH 2012-10-27 1738 GM2V          59  14     LY3SL         59  15     0
QSO: 14253 PH 2012-10-27 1738 GM2V          59  14     IZ2QBH        59  15     0
QSO: 14253 PH 2012-10-27 1739 GM2V          59  14     UA1ZLN        59  16     0
QSO: 14253 PH 2012-10-27 1740 GM2V          59  14     N4DL          59  05     0
QSO: 14253 PH 2012-10-27 1740 GM2V          59  14     SP9GKJ        59  15     0
QSO: 14253 PH 2012-10-27 1740 GM2V          59  14     N4RA          59  05     0
QSO: 14253 PH 2012-10-27 1740 GM2V          59  14     NP3X          59  08     0
QSO: 14253 PH 2012-10-27 1741 GM2V          59  14     OK6RA         59  15     0
QSO: 14253 PH 2012-10-27 1741 GM2V          59  14     KB1SNB        59  05     0
QSO: 14253 PH 2012-10-27 1741 GM2V          59  14     N0BK          59  04     0
QSO: 14253 PH 2012-10-27 1741 GM2V          59  14     WA2WGF        59  05     0
QSO: 14253 PH 2012-10-27 1742 GM2V          59  14     W4ODF         59  04     0
QSO: 14253 PH 2012-10-27 1742 GM2V          59  14     OL2U          59  15     0
QSO: 14253 PH 2012-10-27 1742 GM2V          59  14     N3RCT         59  05     0
QSO: 14253 PH 2012-10-27 1743 GM2V          59  14     W7SO          59  03     0
QSO: 14253 PH 2012-10-27 1743 GM2V          59  14     IZ4ORF        59  15     0
QSO: 14253 PH 2012-10-27 1744 GM2V          59  14     K9IMM         59  04     0
QSO: 14253 PH 2012-10-27 1744 GM2V          59  14     PA1PE         59  14     0
QSO: 14253 PH 2012-10-27 1744 GM2V          59  14     W2YE          59  05     0
QSO: 14253 PH 2012-10-27 1744 GM2V          59  14     VA2AM         59  05     0
QSO: 14253 PH 2012-10-27 1744 GM2V          59  14     LY2W          59  15     0
QSO: 14253 PH 2012-10-27 1745 GM2V          59  14     UT4XU         59  16     0
QSO: 14253 PH 2012-10-27 1745 GM2V          59  14     S56B          59  15     0
QSO: 14253 PH 2012-10-27 1745 GM2V          59  14     K0QB          59  04     0
QSO: 14253 PH 2012-10-27 1746 GM2V          59  14     DL5AN         59  14     0
QSO: 14253 PH 2012-10-27 1746 GM2V          59  14     F2KN/P        59  14     0
QSO: 14253 PH 2012-10-27 1747 GM2V          59  14     KD8SQ         59  04     0
QSO: 14253 PH 2012-10-27 1747 GM2V          59  14     N7XG          59  03     0
QSO: 14253 PH 2012-10-27 1747 GM2V          59  14     W7PRC         59  03     0
QSO: 14253 PH 2012-10-27 1747 GM2V          59  14     IK2LFF        59  15     0
QSO: 14253 PH 2012-10-27 1748 GM2V          59  14     ED5K          59  14     0
QSO: 14253 PH 2012-10-27 1748 GM2V          59  14     WB4CTX        59  04     0
QSO: 14253 PH 2012-10-27 1749 GM2V          59  14     KD4QFT        59  05     0
QSO: 14253 PH 2012-10-27 1749 GM2V          59  14     N9NC          59  05     0
QSO: 14253 PH 2012-10-27 1749 GM2V          59  14     UX3HA         59  16     0
QSO: 14253 PH 2012-10-27 1749 GM2V          59  14     OE2LCM        59  15     0
QSO: 14253 PH 2012-10-27 1749 GM2V          59  14     K2CYE         59  05     0
QSO: 14253 PH 2012-10-27 1750 GM2V          59  14     RA9XAU        59  17     0
QSO: 14253 PH 2012-10-27 1750 GM2V          59  14     P33W          59  20     0
QSO: 14253 PH 2012-10-27 1750 GM2V          59  14     N5AA          59  04     0
QSO: 14253 PH 2012-10-27 1750 GM2V          59  14     W0LOY         59  04     0
QSO: 14253 PH 2012-10-27 1751 GM2V          59  14     W4FT          59  05     0
QSO: 14253 PH 2012-10-27 1751 GM2V          59  14     KE8UN         59  05     0
QSO: 14253 PH 2012-10-27 1751 GM2V          59  14     IQ1IM         59  15     0
QSO: 14253 PH 2012-10-27 1752 GM2V          59  14     YQ6A          59  20     0
QSO: 14253 PH 2012-10-27 1753 GM2V          59  14     DK5TX         59  14     0
QSO: 14253 PH 2012-10-27 1753 GM2V          59  14     DF2AJ         59  14     0
QSO: 14253 PH 2012-10-27 1754 GM2V          59  14     KC7LK         59  03     0
QSO: 14253 PH 2012-10-27 1754 GM2V          59  14     OH6FXL        59  15     0
QSO: 14253 PH 2012-10-27 1755 GM2V          59  14     KD0PON        59  04     0
QSO: 14253 PH 2012-10-27 1755 GM2V          59  14     SQ2WHH        59  15     0
QSO: 14253 PH 2012-10-27 1755 GM2V          59  14     KG1D          59  05     0
QSO: 14253 PH 2012-10-27 1755 GM2V          59  14     K0AD          59  04     0
QSO: 14253 PH 2012-10-27 1756 GM2V          59  14     DK2CX         59  14     0
QSO: 14253 PH 2012-10-27 1756 GM2V          59  14     NP4G          59  08     0
QSO: 14253 PH 2012-10-27 1757 GM2V          59  14     OM0M          59  15     0
QSO: 14253 PH 2012-10-27 1757 GM2V          59  14     KE1V          59  05     0
QSO: 14253 PH 2012-10-27 1757 GM2V          59  14     NB3C          59  05     0
QSO: 14253 PH 2012-10-27 1758 GM2V          59  14     AC4YD         59  04     0
QSO: 14253 PH 2012-10-27 1758 GM2V          59  14     N9ZM          59  04     0
QSO: 14253 PH 2012-10-27 1758 GM2V          59  14     NC0B          59  04     0
QSO: 14253 PH 2012-10-27 1758 GM2V          59  14     RL3A          59  16     0
QSO: 14253 PH 2012-10-27 1758 GM2V          59  14     NQ4I          59  05     0
QSO: 14253 PH 2012-10-27 1759 GM2V          59  14     RM2U          59  16     0
QSO: 14253 PH 2012-10-27 1759 GM2V          59  14     KU4V          59  05     0
QSO: 14253 PH 2012-10-27 1759 GM2V          59  14     K1KQC         59  05     0
QSO: 14253 PH 2012-10-27 1800 GM2V          59  14     KG7H          59  03     0
QSO: 14253 PH 2012-10-27 1800 GM2V          59  14     RT7D          59  16     0
QSO: 14253 PH 2012-10-27 1801 GM2V          59  14     W2NQ/7        59  03     0
QSO: 14253 PH 2012-10-27 1801 GM2V          59  14     EA4AK         59  14     0
QSO: 14253 PH 2012-10-27 1801 GM2V          59  14     KG4CDL        59  04     0
QSO: 14253 PH 2012-10-27 1802 GM2V          59  14     WB7QXU        59  03     0
QSO: 14253 PH 2012-10-27 1802 GM2V          59  14     WB2NFL        59  05     0
QSO: 14253 PH 2012-10-27 1803 GM2V          59  14     KC9ARN        59  04     0
QSO: 14253 PH 2012-10-27 1803 GM2V          59  14     KH7X          59  31     0
QSO: 14253 PH 2012-10-27 1804 GM2V          59  14     WU2B          59  05     0
QSO: 14253 PH 2012-10-27 1804 GM2V          59  14     UX1UX         59  16     0
QSO: 14253 PH 2012-10-27 1804 GM2V          59  14     W4CU          59  05     0
QSO: 14253 PH 2012-10-27 1805 GM2V          59  14     AB1ED         59  05     0
QSO: 14253 PH 2012-10-27 1805 GM2V          59  14     N4ZC          59  05     0
QSO: 14253 PH 2012-10-27 1806 GM2V          59  14     EA2QU         59  14     0
QSO: 14253 PH 2012-10-27 1806 GM2V          59  14     LY4T          59  15     0
QSO: 14253 PH 2012-10-27 1806 GM2V          59  14     W2RD          59  05     0
QSO: 14253 PH 2012-10-27 1806 GM2V          59  14     K9CT          59  04     0
QSO: 14253 PH 2012-10-27 1807 GM2V          59  14     PY2DY         59  11     0
QSO: 14253 PH 2012-10-27 1807 GM2V          59  14     SP9MRO        59  15     0
QSO: 14253 PH 2012-10-27 1807 GM2V          59  14     EF7W          59  14     0
QSO: 14253 PH 2012-10-27 1808 GM2V          59  14     W4TTY         59  05     0
QSO: 14253 PH 2012-10-27 1808 GM2V          59  14     VP9NI         59  05     0
QSO: 14107 PH 2012-10-27 1820 GM2V          59  14     VA3SWG        59  04     0
QSO: 28483 PH 2012-10-27 1821 GM2V          59  14     PU2LEP        59  11     0
QSO: 28452 PH 2012-10-27 1823 GM2V          59  14     PY4ZO         59  11     0
QSO: 28452 PH 2012-10-27 1823 GM2V          59  14     DL5GAC        59  14     0
QSO: 28452 PH 2012-10-27 1824 GM2V          59  14     ZP5YW         59  11     0
QSO: 28452 PH 2012-10-27 1826 GM2V          59  14     LU1ALF        59  13     0
QSO: 21355 PH 2012-10-27 1833 GM2V          59  14     IR4M          59  15     0
QSO: 21369 PH 2012-10-27 1833 GM2V          59  14     OM8A          59  15     0
QSO: 21120 PH 2012-10-27 1835 GM2V          59  14     PS2T          59  11     0
QSO: 21126 PH 2012-10-27 1836 GM2V          59  14     VE3FWA        59  04     0
QSO: 21149 PH 2012-10-27 1837 GM2V          59  14     PT2CVA        59  11     0
QSO: 21160 PH 2012-10-27 1839 GM2V          59  14     VE2IM         59  02     0
QSO: 21183 PH 2012-10-27 1839 GM2V          59  14     VP5DX         59  08     0
QSO: 21188 PH 2012-10-27 1840 GM2V          59  14     ZZ2T          59  11     0
QSO: 21231 PH 2012-10-27 1841 GM2V          59  14     FY5PO         59  09     0
QSO: 21239 PH 2012-10-27 1845 GM2V          59  14     KU1T          59  05     0
QSO: 21243 PH 2012-10-27 1846 GM2V          59  14     PT2CM         59  11     0
QSO: 21275 PH 2012-10-27 1850 GM2V          59  14     DL5AN         59  14     0
QSO: 21314 PH 2012-10-27 1851 GM2V          59  14     V26B          59  08     0
QSO: 21315 PH 2012-10-27 1852 GM2V          59  14     YN2AA         59  07     0
QSO: 21318 PH 2012-10-27 1853 GM2V          59  14     K1DG          59  05     0
QSO: 21323 PH 2012-10-27 1853 GM2V          59  14     EC8CQ         59  33     0
QSO: 21329 PH 2012-10-27 1854 GM2V          59  14     PW7T          59  11     0
QSO: 21339 PH 2012-10-27 1855 GM2V          59  14     CE3CT         59  12     0
QSO: 21343 PH 2012-10-27 1855 GM2V          59  14     W1NA          59  05     0
QSO: 21345 PH 2012-10-27 1856 GM2V          59  14     K9CT          59  04     0
QSO: 21365 PH 2012-10-27 1857 GM2V          59  14     YT7Z          59  15     0
QSO: 21386 PH 2012-10-27 1858 GM2V          59  14     NR3X          59  05     0
QSO: 21390 PH 2012-10-27 1858 GM2V          59  14     K4AB          59  04     0
QSO: 21399 PH 2012-10-27 1859 GM2V          59  14     WA2BCK        59  05     0
QSO: 21403 PH 2012-10-27 1859 GM2V          59  14     K4ZW          59  05     0
QSO: 21408 PH 2012-10-27 1900 GM2V          59  14     TK9R          59  15     0
QSO: 21412 PH 2012-10-27 1900 GM2V          59  14     OK1CDJ        59  15     0
QSO: 21429 PH 2012-10-27 1902 GM2V          59  14     C5A           59  35     0
QSO: 21433 PH 2012-10-27 1903 GM2V          59  14     PS2R          59  11     0
QSO: 21435 PH 2012-10-27 1904 GM2V          59  14     K1ZR          59  05     0
QSO: 21438 PH 2012-10-27 1904 GM2V          59  14     P43E          59  09     0
QSO: 21446 PH 2012-10-27 1905 GM2V          59  14     K3WW          59  05     0
QSO: 14116 PH 2012-10-27 1905 GM2V          59  14     VC3X          59  04     0
QSO: 14130 PH 2012-10-27 1907 GM2V          59  14     VE3MMQ        59  04     0
QSO: 14134 PH 2012-10-27 1907 GM2V          59  14     EF5T          59  14     0
QSO: 14139 PH 2012-10-27 1907 GM2V          59  14     C37NL         59  14     0
QSO: 14143 PH 2012-10-27 1908 GM2V          59  14     EA8BTQ        59  33     0
QSO: 14169 PH 2012-10-27 1909 GM2V          59  14     W4RM          59  05     0
QSO: 14170 PH 2012-10-27 1910 GM2V          59  14     ON4IA         59  14     0
QSO: 14174 PH 2012-10-27 1910 GM2V          59  14     K3ZO          59  05     0
QSO: 14186 PH 2012-10-27 1911 GM2V          59  14     ED4A          59  14     0
QSO: 14189 PH 2012-10-27 1911 GM2V          59  14     TF3CW         59  40     0
QSO: 14192 PH 2012-10-27 1912 GM2V          59  14     YU1DW         59  15     0
QSO: 14195 PH 2012-10-27 1912 GM2V          59  14     CS2P          59  14     0
QSO: 14197 PH 2012-10-27 1913 GM2V          59  14     EA5URT        59  14     0
QSO: 14219 PH 2012-10-27 1914 GM2V          59  14     PZ5RA         59  09     0
QSO: 14222 PH 2012-10-27 1915 GM2V          59  14     LZ1QN         59  20     0
QSO: 14222 PH 2012-10-27 1915 GM2V          59  14     LZ1RA         59  20     0
QSO: 14237 PH 2012-10-27 1916 GM2V          59  14     CN8VO         59  33     0
QSO: 14250 PH 2012-10-27 1918 GM2V          59  14     PI4DX         59  14     0
QSO: 14271 PH 2012-10-27 1918 GM2V          59  14     ED1R          59  14     0
QSO: 14275 PH 2012-10-27 1919 GM2V          59  14     EE7T          59  14     0
QSO: 14303 PH 2012-10-27 1920 GM2V          59  14     SO2R          59  15     0
QSO: 14306 PH 2012-10-27 1920 GM2V          59  14     DR5N          59  14     0
QSO: 14320 PH 2012-10-27 1921 GM2V          59  14     HI3CC         59  08     0
QSO: 14322 PH 2012-10-27 1921 GM2V          59  14     OT4A          59  14     0
QSO: 14329 PH 2012-10-27 1922 GM2V          59  14     HB9H          59  14     0
QSO: 14340 PH 2012-10-27 1922 GM2V          59  14     US5D          59  16     0
QSO: 14344 PH 2012-10-27 1922 GM2V          59  14     EA1HOE        59  14     0
QSO: 14109 PH 2012-10-27 1923 GM2V          59  14     OZ6ABA        59  14     0
QSO:  1836 PH 2012-10-28 0346 GM2V          59  14     TF3W          59  40     0
QSO:  1836 PH 2012-10-28 0349 GM2V          59  14     OZ1CTK        59  14     0
QSO:  1836 PH 2012-10-28 0349 GM2V          59  14     SO9Q          59  15     0
QSO:  1836 PH 2012-10-28 0350 GM2V          59  14     SM6E          59  14     0
QSO:  1836 PH 2012-10-28 0351 GM2V          59  14     RM5A          59  16     0
QSO:  1836 PH 2012-10-28 0352 GM2V          59  14     SM5S          59  14     0
QSO:  1836 PH 2012-10-28 0353 GM2V          59  14     SM6NOC        59  14     0
QSO:  1836 PH 2012-10-28 0354 GM2V          59  14     GD3RXQ        59  14     0
QSO:  1836 PH 2012-10-28 0355 GM2V          59  14     F4ULC         59  14     0
QSO:  1836 PH 2012-10-28 0356 GM2V          59  14     DQ4W          59  14     0
QSO:  1836 PH 2012-10-28 0356 GM2V          59  14     PI4W          59  14     0
QSO:  1836 PH 2012-10-28 0357 GM2V          59  14     G5O           59  14     0
QSO:  1836 PH 2012-10-28 0358 GM2V          59  14     G1T           59  14     0
QSO:  1836 PH 2012-10-28 0400 GM2V          59  14     SP1FJZ        59  15     0
QSO:  1836 PH 2012-10-28 0401 GM2V          59  14     SK7K          59  14     0
QSO:  1832 PH 2012-10-28 0402 GM2V          59  14     DL0CS         59  14     0
QSO:  1838 PH 2012-10-28 0402 GM2V          59  14     9A7A          59  15     0
QSO:  1845 PH 2012-10-28 0404 GM2V          59  14     F8AOF         59  14     0
QSO:  1846 PH 2012-10-28 0405 GM2V          59  14     8S0C          59  14     0
QSO:  1850 PH 2012-10-28 0405 GM2V          59  14     YL1S          59  15     0
QSO:  1875 PH 2012-10-28 0409 GM2V          59  14     OL1C          59  15     0
QSO:  1877 PH 2012-10-28 0409 GM2V          59  14     YL6W          59  15     0
QSO:  3635 PH 2012-10-28 0415 GM2V          59  14     G3B           59  14     0
QSO:  3635 PH 2012-10-28 0415 GM2V          59  14     E7CW          59  15     0
QSO:  3635 PH 2012-10-28 0418 GM2V          59  14     K0KX          59  04     0
QSO:  3635 PH 2012-10-28 0419 GM2V          59  14     I4XNN         59  15     0
QSO:  3635 PH 2012-10-28 0420 GM2V          59  14     EA3CI         59  14     0
QSO:  3635 PH 2012-10-28 0420 GM2V          59  14     DL6MHW        59  14     0
QSO:  3635 PH 2012-10-28 0421 GM2V          59  14     W3NO          59  05     0
QSO:  3635 PH 2012-10-28 0423 GM2V          59  14     OL4W          59  15     0
QSO:  3832 PH 2012-10-28 0425 GM2V          59  14     WA1N          59  05     0
QSO:  3811 PH 2012-10-28 0426 GM2V          59  14     W3UA          59  05     0
QSO:  3810 PH 2012-10-28 0427 GM2V          59  14     WK1Q          59  05     0
QSO:  3806 PH 2012-10-28 0429 GM2V          59  14     K3ZO          59  05     0
QSO:  7130 PH 2012-10-28 0437 GM2V          59  14     WK1Q          59  05     0
QSO:  7106 PH 2012-10-28 0439 GM2V          59  14     P40L          59  09     0
QSO:  7088 PH 2012-10-28 0439 GM2V          59  14     RM5A          59  16     0
QSO:  7084 PH 2012-10-28 0440 GM2V          59  14     DQ4W          59  14     0
QSO:  7063 PH 2012-10-28 0442 GM2V          59  14     YO9HP         59  20     0
QSO: 14162 PH 2012-10-28 0449 GM2V          59  14     ZS6BAF        59  38     0
QSO: 14162 PH 2012-10-28 0451 GM2V          59  14     F8ARK         59  14     0
QSO: 14162 PH 2012-10-28 0451 GM2V          59  14     ZL2MM         59  32     0
QSO: 14162 PH 2012-10-28 0452 GM2V          59  14     VK4IU         59  30     0
QSO: 14162 PH 2012-10-28 0452 GM2V          59  14     LW1DG         59  13     0
QSO: 14162 PH 2012-10-28 0452 GM2V          59  14     VK3AVV        59  30     0
QSO: 14162 PH 2012-10-28 0454 GM2V          59  14     VK4QO         59  30     0
QSO: 14162 PH 2012-10-28 0455 GM2V          59  14     ZL1KY         59  32     0
QSO: 14162 PH 2012-10-28 0455 GM2V          59  14     G4LYM         59  14     0
QSO: 14162 PH 2012-10-28 0456 GM2V          59  14     LO7H          59  13     0
QSO: 14162 PH 2012-10-28 0457 GM2V          59  14     GM0EGI        59  14     0
QSO: 14162 PH 2012-10-28 0459 GM2V          59  14     LU6WG         59  13     0
QSO: 14162 PH 2012-10-28 0459 GM2V          59  14     SO9Q          59  15     0
QSO: 14162 PH 2012-10-28 0502 GM2V          59  14     CE3NR         59  12     0
QSO: 14162 PH 2012-10-28 0503 GM2V          59  14     LU1VZ         59  13     0
QSO: 14162 PH 2012-10-28 0503 GM2V          59  14     LV6D          59  13     0
QSO: 14162 PH 2012-10-28 0504 GM2V          59  14     DL5ZBA        59  14     0
QSO: 14162 PH 2012-10-28 0504 GM2V          59  14     JA8WKE        59  25     0
QSO: 14162 PH 2012-10-28 0505 GM2V          59  14     ZS1LS         59  38     0
QSO: 14162 PH 2012-10-28 0507 GM2V          59  14     LU1UM         59  13     0
QSO: 14162 PH 2012-10-28 0507 GM2V          59  14     SP1DSZ        59  15     0
QSO: 14162 PH 2012-10-28 0507 GM2V          59  14     OK1TN         59  15     0
QSO: 14162 PH 2012-10-28 0507 GM2V          59  14     PP1CZ         59  11     0
QSO: 14162 PH 2012-10-28 0508 GM2V          59  14     VK4DMP        59  30     0
QSO: 14162 PH 2012-10-28 0508 GM2V          59  14     S52ZW         59  15     0
QSO: 14162 PH 2012-10-28 0508 GM2V          59  14     VK3BUZ        59  30     0
QSO: 14162 PH 2012-10-28 0510 GM2V          59  14     F8KCF         59  14     0
QSO: 14162 PH 2012-10-28 0510 GM2V          59  14     M2W           59  14     0
QSO: 14162 PH 2012-10-28 0512 GM2V          59  14     SQ2PHG        59  15     0
QSO: 14162 PH 2012-10-28 0515 GM2V          59  14     FK8DD         59  32     0
QSO: 14162 PH 2012-10-28 0517 GM2V          59  14     LZ5XQ         59  20     0
QSO: 14162 PH 2012-10-28 0519 GM2V          59  14     RU3WR         59  16     0
QSO: 14162 PH 2012-10-28 0520 GM2V          59  14     RK3AO         59  16     0
QSO: 14162 PH 2012-10-28 0522 GM2V          59  14     ER1BF         59  16     0
QSO: 14163 PH 2012-10-28 0529 GM2V          59  14     GM2T          59  14     0
QSO: 14163 PH 2012-10-28 0529 GM2V          59  14     JA7YRR        59  25     0
QSO: 14163 PH 2012-10-28 0530 GM2V          59  14     VK4KDX        59  30     0
QSO: 14163 PH 2012-10-28 0531 GM2V          59  14     UR4U          59  16     0
QSO:  7047 PH 2012-10-28 0536 GM2V          59  14     OK6RW         59  15     0
QSO:  7047 PH 2012-10-28 0537 GM2V          59  14     ES6PA         59  15     0
QSO:  7047 PH 2012-10-28 0537 GM2V          59  14     YL1S          59  15     0
QSO:  7047 PH 2012-10-28 0538 GM2V          59  14     OK2RVM        59  15     0
QSO:  7047 PH 2012-10-28 0539 GM2V          59  14     LZ2HN         59  20     0
QSO:  7047 PH 2012-10-28 0540 GM2V          59  14     IK1ZOF        59  15     0
QSO:  7047 PH 2012-10-28 0541 GM2V          59  14     OK1MKU        59  15     0
QSO:  7047 PH 2012-10-28 0541 GM2V          59  14     IZ5IMD        59  15     0
QSO:  7047 PH 2012-10-28 0544 GM2V          59  14     IZ7PMQ        59  15     0
QSO:  7047 PH 2012-10-28 0544 GM2V          59  14     UT5PY         59  16     0
QSO:  7047 PH 2012-10-28 0544 GM2V          59  14     SQ9IWS        59  15     0
QSO:  7047 PH 2012-10-28 0546 GM2V          59  14     SP6OPZ        59  15     0
QSO:  7054 PH 2012-10-28 0548 GM2V          59  14     OH0Z          59  15     0
QSO:  7074 PH 2012-10-28 0550 GM2V          59  14     EW8NN         59  16     0
QSO:  7120 PH 2012-10-28 0551 GM2V          59  14     I/DM1CM       59  15     0
QSO:  7124 PH 2012-10-28 0552 GM2V          59  14     S53I          59  15     0
QSO:  7143 PH 2012-10-28 0554 GM2V          59  14     YL2CI         59  15     0
QSO:  7148 PH 2012-10-28 0555 GM2V          59  14     D4C           59  35     0
QSO:  7150 PH 2012-10-28 0555 GM2V          59  14     9A1A          59  15     0
QSO:  7156 PH 2012-10-28 0557 GM2V          59  14     IR4M          59  15     0
QSO:  7160 PH 2012-10-28 0557 GM2V          59  14     YT8A          59  15     0
QSO:  7166 PH 2012-10-28 0559 GM2V          59  14     SP2KPD        59  15     0
QSO:  7170 PH 2012-10-28 0559 GM2V          59  14     DF0HQ         59  14     0
QSO:  7175 PH 2012-10-28 0600 GM2V          59  14     EC2DX         59  14     0
QSO:  7197 PH 2012-10-28 0605 GM2V          59  14     N5DX          59  04     0
QSO:  7194 PH 2012-10-28 0606 GM2V          59  14     EA9/SP7VC     59  33     0
QSO:  1853 PH 2012-10-28 0610 GM2V          59  14     M4A           59  14     0
QSO:  1832 PH 2012-10-28 0611 GM2V          59  14     DL5ST         59  14     0
QSO:  1832 PH 2012-10-28 0614 GM2V          59  14     F6BLP         59  14     0
QSO:  1832 PH 2012-10-28 0614 GM2V          59  14     DL5JS         59  14     0
QSO:  1832 PH 2012-10-28 0615 GM2V          59  14     G4XEE         59  14     0
QSO:  1852 PH 2012-10-28 0619 GM2V          59  14     GI3NVW        59  14     0
QSO:  3662 PH 2012-10-28 0621 GM2V          59  14     GI3NVW        59  14     0
QSO:  3662 PH 2012-10-28 0622 GM2V          59  14     G8AFN         59  14     0
QSO: 14121 PH 2012-10-28 0623 GM2V          59  14     IS0BSR        59  15     0
