START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: M4U
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1683352
OPERATORS: M0ZZO G0DVJ 2E0XIS M0JVC G4BAV 2E0WMG M0LWM G4ZTR G4FTP
NAME:
SOAPBOX:
QSO:  7062 PH 2012-10-27 0002 M4U           59  14     HA7A          59  15     0
QSO: 28885 PH 2012-10-28 1559 M4U           59  14     NQ7R          59  03     0
QSO: 28885 PH 2012-10-28 1600 M4U           59  14     W0RUN         59  04     0
QSO: 28885 PH 2012-10-28 1600 M4U           59  14     K7UT          59  03     0
QSO: 28885 PH 2012-10-28 1600 M4U           59  14     VA3JDP        59  04     0
QSO: 28885 PH 2012-10-28 1601 M4U           59  14     VE3GFN        59  04     0
QSO: 28885 PH 2012-10-28 1601 M4U           59  14     VE3NB         59  04     0
QSO: 28885 PH 2012-10-28 1601 M4U           59  14     K1QK          59  05     0
QSO: 28885 PH 2012-10-28 1602 M4U           59  14     WT8E          59  04     0
QSO: 28885 PH 2012-10-28 1602 M4U           59  14     K4XXX         59  05     0
QSO: 28885 PH 2012-10-28 1603 M4U           59  14     W9OO          59  04     0
QSO: 28885 PH 2012-10-28 1603 M4U           59  14     W5DT          59  05     0
QSO: 28885 PH 2012-10-28 1603 M4U           59  14     K4JRA         59  05     0
QSO: 28885 PH 2012-10-28 1604 M4U           59  14     W2LU          59  05     0
QSO: 28452 PH 2012-10-28 1608 M4U           59  14     OA4SS         59  10     0
QSO: 28649 PH 2012-10-28 1610 M4U           59  14     ZP9MCE        59  11     0
QSO: 28635 PH 2012-10-28 1611 M4U           59  14     KP2M          59  08     0
QSO: 28750 PH 2012-10-28 1612 M4U           59  14     XE1UN         59  06     0
QSO: 28845 PH 2012-10-28 1614 M4U           59  14     6Y9X          59  08     0
QSO: 28897 PH 2012-10-28 1614 M4U           59  14     HD2A          59  10     0
QSO: 29034 PH 2012-10-28 1615 M4U           59  14     V31MW         59  07     0
QSO: 28329 PH 2012-10-28 1621 M4U           59  14     YN2AA         59  07     0
QSO: 28423 PH 2012-10-28 1625 M4U           59  14     PJ4X          59  09     0
QSO: 28432 PH 2012-10-28 1626 M4U           59  14     NP2N          59  08     0
QSO: 28447 PH 2012-10-28 1627 M4U           59  14     N4BP          59  05     0
QSO: 28506 PH 2012-10-28 1629 M4U           59  14     K0KE          59  04     0
QSO: 28577 PH 2012-10-28 1630 M4U           59  14     YV4MP         59  09     0
QSO: 28601 PH 2012-10-28 1631 M4U           59  14     K2SSS         59  05     0
QSO: 28583 PH 2012-10-28 1631 M4U           59  14     WA2NHA        59  05     0
QSO: 28652 PH 2012-10-28 1632 M4U           59  14     K9CT          59  04     0
QSO: 28662 PH 2012-10-28 1634 M4U           59  14     K6XX          59  03     0
QSO: 28664 PH 2012-10-28 1634 M4U           59  14     NN1N          59  05     0
QSO: 28704 PH 2012-10-28 1634 M4U           59  14     K4AB          59  04     0
QSO: 28777 PH 2012-10-28 1637 M4U           59  14     W4QN          59  05     0
QSO: 28785 PH 2012-10-28 1637 M4U           59  14     KC4HW         59  04     0
QSO: 28828 PH 2012-10-28 1638 M4U           59  14     K9NW          59  04     0
QSO: 28833 PH 2012-10-28 1638 M4U           59  14     N8TR          59  04     0
QSO: 28878 PH 2012-10-28 1638 M4U           59  14     K2CJ          59  05     0
QSO: 28930 PH 2012-10-28 1639 M4U           59  14     WO9Z          59  04     0
QSO: 29050 PH 2012-10-28 1640 M4U           59  14     ZX5ZZ         59  11     0
QSO: 28398 PH 2012-10-28 1641 M4U           59  14     LY8O          59  15     0
QSO: 28426 PH 2012-10-28 1643 M4U           59  14     NA2U          59  05     0
QSO: 28426 PH 2012-10-28 1643 M4U           59  14     W4RM          59  05     0
QSO: 28560 PH 2012-10-28 1721 M4U           59  14     K2AXX         59  05     0
QSO: 28599 PH 2012-10-28 1736 M4U           59  14     PY2BN         59  11     0
QSO: 28725 PH 2012-10-28 1747 M4U           59  14     M6T           59  14     0
QSO: 28519 PH 2012-10-28 1752 M4U           59  14     OH2PM         59  15     0
QSO: 28447 PH 2012-10-28 1811 M4U           59  14     SP8CUR        59  15     0
QSO: 28405 PH 2012-10-28 1813 M4U           59  14     E73M          59  15     0
QSO: 28465 PH 2012-10-28 1818 M4U           59  14     N8OO          59  04     0
QSO: 28503 PH 2012-10-28 1821 M4U           59  14     OH0JFP        59  15     0
QSO: 28412 PH 2012-10-28 1832 M4U           59  14     YO3CZW        59  20     0
QSO: 28723 PH 2012-10-28 1848 M4U           59  14     CO2GG         59  08     0
QSO: 14116 PH 2012-10-28 1931 M4U           59  14     VC3X          59  04     0
QSO: 14156 PH 2012-10-28 1934 M4U           59  14     PJ2T          59  09     0
QSO: 14184 PH 2012-10-28 1942 M4U           59  14     S57AL         59  15     0
QSO: 14210 PH 2012-10-28 1943 M4U           59  14     HB9H          59  14     0
QSO: 14278 PH 2012-10-28 1948 M4U           59  14     UT7E          59  16     0
QSO: 14333 PH 2012-10-28 1949 M4U           59  14     4O3A          59  15     0
QSO: 14289 PH 2012-10-28 1951 M4U           59  14     8P5A          59  08     0
QSO: 14178 PH 2012-10-28 1957 M4U           59  14     S53EA         59  15     0
QSO: 14181 PH 2012-10-28 1957 M4U           59  14     YT6T          59  15     0
QSO: 14188 PH 2012-10-28 1957 M4U           59  14     YT7B          59  15     0
QSO: 14203 PH 2012-10-28 2000 M4U           59  14     JY4CI         59  20     0
QSO: 14110 PH 2012-10-28 2003 M4U           59  14     VE2IM         59  02     0
QSO: 14173 PH 2012-10-28 2007 M4U           59  14     DR5N          59  14     0
QSO: 14220 PH 2012-10-28 2009 M4U           59  14     IR5A          59  15     0
QSO: 14221 PH 2012-10-28 2011 M4U           59  14     ZW5B          59  11     0
QSO: 14336 PH 2012-10-28 2012 M4U           59  14     W2IRT         59  05     0
QSO: 14320 PH 2012-10-28 2013 M4U           59  14     N2RM          59  05     0
QSO: 14275 PH 2012-10-28 2015 M4U           59  14     VD1M          59  05     0
QSO: 14247 PH 2012-10-28 2016 M4U           59  14     K1DG          59  05     0
QSO: 14250 PH 2012-10-28 2019 M4U           59  14     WA2BCK        59  05     0
QSO: 14267 PH 2012-10-28 2019 M4U           59  14     WB2TFM        59  05     0
QSO: 14227 PH 2012-10-28 2028 M4U           59  14     KQ2M          59  05     0
QSO: 14269 PH 2012-10-28 2029 M4U           59  14     WK1Q          59  05     0
QSO: 14218 PH 2012-10-28 2030 M4U           59  14     KK1KW         59  05     0
QSO: 14309 PH 2012-10-28 2031 M4U           59  14     OH0V          59  15     0
QSO: 14281 PH 2012-10-28 2032 M4U           59  14     HG7T          59  15     0
QSO: 14301 PH 2012-10-28 2032 M4U           59  14     E7DX          59  15     0
QSO: 14325 PH 2012-10-28 2033 M4U           59  14     II2S          59  15     0
QSO: 14327 PH 2012-10-28 2034 M4U           59  14     IO5O          59  15     0
QSO: 14334 PH 2012-10-28 2035 M4U           59  14     S52ZW         59  15     0
QSO: 14222 PH 2012-10-28 2037 M4U           59  14     IR2C          59  15     0
QSO: 14194 PH 2012-10-28 2041 M4U           59  14     TI8M          59  07     0
QSO: 14138 PH 2012-10-28 2042 M4U           59  14     VP2MDG        59  08     0
QSO: 14137 PH 2012-10-28 2042 M4U           59  14     YV8AD         59  09     0
QSO: 14119 PH 2012-10-28 2043 M4U           59  14     YN2AA         59  07     0
QSO: 14154 PH 2012-10-28 2044 M4U           59  14     K1LZ          59  05     0
QSO: 14196 PH 2012-10-28 2045 M4U           59  14     AD4Z          59  05     0
QSO: 14230 PH 2012-10-28 2046 M4U           59  14     VE3FWA        59  04     0
QSO: 14165 PH 2012-10-28 2047 M4U           59  14     W0AIH         59  04     0
QSO: 14177 PH 2012-10-28 2048 M4U           59  14     HK3C          59  09     0
QSO: 14107 PH 2012-10-28 2051 M4U           59  14     TO9R          59  08     0
QSO: 14113 PH 2012-10-28 2051 M4U           59  14     IK2WZM        59  15     0
QSO: 14121 PH 2012-10-28 2052 M4U           59  14     VO2NS         59  02     0
QSO: 14156 PH 2012-10-28 2053 M4U           59  14     W1NA          59  05     0
QSO: 14287 PH 2012-10-28 2057 M4U           59  14     OE4A          59  15     0
QSO: 14342 PH 2012-10-28 2058 M4U           59  14     EA3RR         59  14     0
QSO:  7050 PH 2012-10-28 2104 M4U           59  14     DF9GR         59  14     0
QSO:  7138 PH 2012-10-28 2105 M4U           59  14     W3LPL         59  05     0
QSO:  7167 PH 2012-10-28 2106 M4U           59  14     DM4X          59  14     0
QSO:  7065 PH 2012-10-28 2109 M4U           59  14     DR5N          59  14     0
QSO:  7179 PH 2012-10-28 2110 M4U           59  14     DP6T          59  14     0
QSO:  7176 PH 2012-10-28 2111 M4U           59  14     DR1A          59  14     0
QSO:  7165 PH 2012-10-28 2112 M4U           59  14     DF0HQ         59  14     0
QSO:  7161 PH 2012-10-28 2113 M4U           59  14     S53M          59  15     0
QSO:  7158 PH 2012-10-28 2114 M4U           59  14     S56X          59  15     0
QSO:  7157 PH 2012-10-28 2114 M4U           59  14     9A8M          59  15     0
QSO:  7122 PH 2012-10-28 2123 M4U           59  14     DB1RUL        59  14     0
QSO:  7122 PH 2012-10-28 2126 M4U           59  14     DJ8LX         59  14     0
QSO:  7122 PH 2012-10-28 2128 M4U           59  14     VO1SA         59  05     0
QSO:  7122 PH 2012-10-28 2129 M4U           59  14     DK6CQ         59  14     0
QSO:  7122 PH 2012-10-28 2130 M4U           59  14     9A3KS         59  15     0
QSO:  7122 PH 2012-10-28 2131 M4U           59  14     DL8AAM        59  14     0
QSO:  7136 PH 2012-10-28 2133 M4U           59  14     K3WW          59  05     0
QSO:  7122 PH 2012-10-28 2134 M4U           59  14     DL9CW         59  14     0
QSO:  7122 PH 2012-10-28 2135 M4U           59  14     DJ1JAY        59  14     0
QSO:  7085 PH 2012-10-28 2137 M4U           59  14     A61ZX         59  21     0
QSO:  7098 PH 2012-10-28 2139 M4U           59  14     SP6TRX        59  15     0
QSO:  7046 PH 2012-10-28 2141 M4U           59  14     DP6A          59  14     0
QSO:  7192 PH 2012-10-28 2141 M4U           59  14     MM0SJH        59  14     0
QSO:  7122 PH 2012-10-28 2143 M4U           59  14     DM5P          59  14     0
QSO:  7122 PH 2012-10-28 2144 M4U           59  14     DF1AN         59  14     0
QSO:  7122 PH 2012-10-28 2144 M4U           59  14     DL6NDW        59  14     0
QSO:  7122 PH 2012-10-28 2145 M4U           59  14     RZ3Z          59  16     0
QSO:  7122 PH 2012-10-28 2146 M4U           59  14     SM6JCC        59  14     0
QSO:  7122 PH 2012-10-28 2146 M4U           59  14     SP3UW         59  15     0
QSO:  7122 PH 2012-10-28 2147 M4U           59  14     GZ5Y          59  14     0
QSO:  7122 PH 2012-10-28 2148 M4U           59  14     IZ5IMD        59  15     0
QSO:  7122 PH 2012-10-28 2151 M4U           59  14     VA2AM         59  05     0
QSO:  7122 PH 2012-10-28 2152 M4U           59  14     DG6OAG        59  14     0
QSO:  7122 PH 2012-10-28 2153 M4U           59  14     LA3S          59  14     0
QSO:  7122 PH 2012-10-28 2155 M4U           59  14     LZ1BJ         59  20     0
QSO:  1870 PH 2012-10-28 2201 M4U           59  14     OK1TN         59  15     0
QSO:  1868 PH 2012-10-28 2201 M4U           59  14     F6KOP         59  14     0
QSO:  1884 PH 2012-10-28 2203 M4U           59  14     OQ5M          59  14     0
QSO:  1887 PH 2012-10-28 2205 M4U           59  14     GJ2A          59  14     0
QSO:  1882 PH 2012-10-28 2207 M4U           59  14     SQ9IAU        59  15     0
QSO:  1852 PH 2012-10-28 2212 M4U           59  14     OK1T          59  15     0
QSO:  3643 PH 2012-10-28 2218 M4U           59  14     HE5LC         59  14     0
QSO:  3758 PH 2012-10-28 2219 M4U           59  14     OE6Z          59  15     0
QSO:  3745 PH 2012-10-28 2221 M4U           59  14     SP4PND        59  15     0
QSO:  3692 PH 2012-10-28 2221 M4U           59  14     SP9PDF        59  15     0
QSO:  3732 PH 2012-10-28 2222 M4U           59  14     ER3CT         59  16     0
QSO:  3788 PH 2012-10-28 2224 M4U           59  14     OE3K          59  15     0
QSO:  3795 PH 2012-10-28 2224 M4U           59  14     HF8N          59  15     0
QSO:  3706 PH 2012-10-28 2227 M4U           59  14     YL6W          59  15     0
QSO:  3703 PH 2012-10-28 2228 M4U           59  14     UP2L          59  17     0
QSO:  3651 PH 2012-10-28 2231 M4U           59  14     DL0TY         59  14     0
QSO:  3651 PH 2012-10-28 2232 M4U           59  14     SM6MVE        59  14     0
QSO:  3651 PH 2012-10-28 2233 M4U           59  14     OH3BU         59  15     0
QSO:  3651 PH 2012-10-28 2233 M4U           59  14     UR5MM         59  16     0
QSO:  3651 PH 2012-10-28 2234 M4U           59  14     EI3KE         59  14     0
QSO:  3651 PH 2012-10-28 2234 M4U           59  14     SM0T          59  14     0
QSO:  3651 PH 2012-10-28 2234 M4U           59  14     SO8W          59  15     0
QSO:  3651 PH 2012-10-28 2235 M4U           59  14     DJ5AN         59  14     0
QSO:  3651 PH 2012-10-28 2235 M4U           59  14     Z38N          59  15     0
QSO:  3651 PH 2012-10-28 2236 M4U           59  14     EA7EU         59  14     0
QSO:  3651 PH 2012-10-28 2236 M4U           59  14     DF0AT         59  14     0
QSO:  3651 PH 2012-10-28 2236 M4U           59  14     DP6T          59  14     0
QSO:  3651 PH 2012-10-28 2237 M4U           59  14     OH6RE         59  15     0
QSO:  3651 PH 2012-10-28 2237 M4U           59  14     GI4AAM        59  14     0
QSO:  3651 PH 2012-10-28 2237 M4U           59  14     2E0GOL        59  14     0
QSO:  3651 PH 2012-10-28 2238 M4U           59  14     IK0XBX        59  15     0
QSO:  3651 PH 2012-10-28 2238 M4U           59  14     LZ2TC         59  20     0
QSO:  3651 PH 2012-10-28 2238 M4U           59  14     EF5T          59  14     0
QSO:  3651 PH 2012-10-28 2239 M4U           59  14     UR5AS         59  16     0
QSO:  3651 PH 2012-10-28 2240 M4U           59  14     DL6NDW        59  14     0
QSO:  3651 PH 2012-10-28 2240 M4U           59  14     LA2XPA        59  14     0
QSO:  3651 PH 2012-10-28 2240 M4U           59  14     SN3B          59  15     0
QSO:  3651 PH 2012-10-28 2241 M4U           59  14     SQ7FPD        59  15     0
QSO:  3651 PH 2012-10-28 2242 M4U           59  14     SK6HD         59  14     0
QSO:  3651 PH 2012-10-28 2243 M4U           59  14     PA3AAV        59  14     0
QSO:  3651 PH 2012-10-28 2243 M4U           59  14     DL9NCR        59  14     0
QSO:  3651 PH 2012-10-28 2244 M4U           59  14     RF9C          59  17     0
QSO:  3651 PH 2012-10-28 2245 M4U           59  14     DH2PL         59  14     0
QSO:  3651 PH 2012-10-28 2246 M4U           59  14     ON6FC         59  14     0
QSO:  3651 PH 2012-10-28 2246 M4U           59  14     ED1R          59  14     0
QSO:  3651 PH 2012-10-28 2247 M4U           59  14     PE1LUB        59  14     0
QSO:  3651 PH 2012-10-28 2248 M4U           59  14     DK5QN         59  14     0
QSO:  3651 PH 2012-10-28 2249 M4U           59  14     IQ8MD         59  15     0
QSO:  3651 PH 2012-10-28 2249 M4U           59  14     DK6CQ         59  14     0
QSO:  3651 PH 2012-10-28 2250 M4U           59  14     DO5RRS        59  14     0
QSO:  3651 PH 2012-10-28 2251 M4U           59  14     YL3AD         59  15     0
QSO:  3651 PH 2012-10-28 2253 M4U           59  14     DL1NKS        59  14     0
QSO:  3651 PH 2012-10-28 2253 M4U           59  14     OE5T          59  15     0
QSO:  3651 PH 2012-10-28 2255 M4U           59  14     RD4F          59  16     0
QSO:  3651 PH 2012-10-28 2256 M4U           59  14     DJ6RN         59  14     0
QSO:  3651 PH 2012-10-28 2258 M4U           59  14     ES5MG         59  15     0
QSO:  3651 PH 2012-10-28 2258 M4U           59  14     EI7CC         59  14     0
QSO:  3651 PH 2012-10-28 2258 M4U           59  14     8S0C          59  14     0
QSO:  3651 PH 2012-10-28 2259 M4U           59  14     DC3RJ         59  14     0
QSO:  3651 PH 2012-10-28 2259 M4U           59  14     RA3M          59  16     0
QSO:  3651 PH 2012-10-28 2259 M4U           59  14     DR2W          59  14     0
QSO:  3651 PH 2012-10-28 2300 M4U           59  14     OT2A          59  14     0
QSO:  3651 PH 2012-10-28 2300 M4U           59  14     DM2DXA        59  14     0
QSO:  3651 PH 2012-10-28 2300 M4U           59  14     ED4A          59  14     0
QSO:  3651 PH 2012-10-28 2301 M4U           59  14     OG3MS         59  15     0
QSO:  3651 PH 2012-10-28 2302 M4U           59  14     DF2LH         59  14     0
QSO:  3651 PH 2012-10-28 2302 M4U           59  14     PA5KT         59  14     0
QSO:  3651 PH 2012-10-28 2305 M4U           59  14     GS6NX         59  14     0
QSO:  3651 PH 2012-10-28 2305 M4U           59  14     YO7LCB        59  20     0
QSO:  3651 PH 2012-10-28 2306 M4U           59  14     LA1K          59  14     0
QSO:  3651 PH 2012-10-28 2306 M4U           59  14     RU1A          59  16     0
QSO:  3635 PH 2012-10-28 2309 M4U           59  14     EE6E          59  14     0
QSO:  3645 PH 2012-10-28 2310 M4U           59  14     9A3QB         59  15     0
QSO:  3672 PH 2012-10-28 2311 M4U           59  14     S53EO         59  15     0
QSO:  3715 PH 2012-10-28 2312 M4U           59  14     RT4RO         59  16     0
QSO:  3731 PH 2012-10-28 2312 M4U           59  14     PI4CG         59  14     0
QSO:  3767 PH 2012-10-28 2314 M4U           59  14     II2S          59  15     0
QSO:  3792 PH 2012-10-28 2315 M4U           59  14     E7DX          59  15     0
QSO:  3745 PH 2012-10-28 2315 M4U           59  14     DK5EZ         59  14     0
QSO:  3697 PH 2012-10-28 2316 M4U           59  14     US7L          59  16     0
QSO:  3656 PH 2012-10-28 2319 M4U           59  14     LY2TS         59  15     0
QSO:  3749 PH 2012-10-28 2320 M4U           59  14     IR3Y          59  15     0
QSO:  3693 PH 2012-10-28 2321 M4U           59  14     SQ7DQX        59  15     0
QSO:  3742 PH 2012-10-28 2324 M4U           59  14     S57DX         59  15     0
QSO: 14270 PH 2012-10-28 2330 M4U           59  14     D4C           59  35     0
QSO: 14295 PH 2012-10-28 2331 M4U           59  14     TO2A          59  09     0
QSO: 14311 PH 2012-10-28 2335 M4U           59  14     PW7T          59  11     0
QSO: 14237 PH 2012-10-28 2338 M4U           59  14     ED5T          59  14     0
QSO: 14337 PH 2012-10-28 2338 M4U           59  14     ED3X          59  14     0
QSO:  7053 PH 2012-10-28 2343 M4U           59  14     EK3GM         59  21     0
QSO:  7045 PH 2012-10-28 2343 M4U           59  14     CN2R          59  33     0
QSO:  7075 PH 2012-10-28 2344 M4U           59  14     IQ2CJ         59  15     0
QSO:  7077 PH 2012-10-28 2344 M4U           59  14     IK2WZM        59  15     0
QSO:  7096 PH 2012-10-28 2346 M4U           59  14     P3F           59  20     0
QSO:  7121 PH 2012-10-28 2346 M4U           59  14     F5KAR         59  14     0
QSO:  7159 PH 2012-10-28 2348 M4U           59  14     HG1S          59  15     0
QSO:  7180 PH 2012-10-28 2349 M4U           59  14     NA2U          59  05     0
QSO:  7089 PH 2012-10-28 2353 M4U           59  14     ED8W          59  33     0
QSO:  7113 PH 2012-10-28 2353 M4U           59  14     OL1C          59  15     0
QSO:  7118 PH 2012-10-28 2353 M4U           59  14     SQ7DQX        59  15     0
QSO:  7197 PH 2012-10-28 2354 M4U           59  14     W1NA          59  05     0
QSO:  7126 PH 2012-10-28 2356 M4U           59  14     RC9O          59  18     0
QSO:  7149 PH 2012-10-28 2357 M4U           59  14     HA8RM         59  15     0
QSO:  7175 PH 2012-10-28 2358 M4U           59  14     CT2ITR        59  14     0
QSO:  7177 PH 2012-10-28 2358 M4U           59  14     IK6SNR        59  15     0
QSO:  7191 PH 2012-10-28 2359 M4U           59  14     OE3K          59  15     0
END-OF-LOG:
