START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9A1P
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 12202112
OPERATORS: 9A1UN, 9A2NA, 9A3K, 9A5CW, 9A6XX, 9A8MM, S53MM
CLUB: Croatian Contest Club
NAME:
SOAPBOX:
QSO:  3500 PH 2012-10-27 0001 9A1P          59  15     PI4EME        59  14     1
QSO: 14000 PH 2012-10-27 0149 9A1P          59  15     HK1NA         59  09     1
QSO:  7000 PH 2012-10-27 0149 9A1P          59  15     K3MD          59  05     0
QSO:  7000 PH 2012-10-27 0150 9A1P          59  15     W1AJT         59  05     0
QSO:  7000 PH 2012-10-27 0150 9A1P          59  15     KB3WD         59  05     0
QSO:  7000 PH 2012-10-27 0150 9A1P          59  15     KM1W          59  05     0
QSO:  7000 PH 2012-10-27 0150 9A1P          59  15     W3FV          59  05     0
QSO: 14000 PH 2012-10-27 0150 9A1P          59  15     TI8M          59  07     1
QSO:  7000 PH 2012-10-27 0150 9A1P          59  15     MM0SVK        59  14     0
QSO:  7000 PH 2012-10-27 0151 9A1P          59  15     UT0AZA        59  16     0
QSO:  7000 PH 2012-10-27 0151 9A1P          59  15     N1UR          59  05     0
QSO: 14000 PH 2012-10-27 0151 9A1P          59  15     9K2HN         59  21     1
QSO:  7000 PH 2012-10-27 0152 9A1P          59  15     N1IBM         59  05     0
QSO:  7000 PH 2012-10-27 0152 9A1P          59  15     UA9MA         59  17     0
QSO:  7000 PH 2012-10-27 0152 9A1P          59  15     K2CYE         59  05     0
QSO: 14000 PH 2012-10-27 0153 9A1P          59  15     NP4Z          59  08     1
QSO:  7000 PH 2012-10-27 0153 9A1P          59  15     W3MF          59  05     0
QSO:  7192 PH 2012-10-27 0153 9A1P          59  15     VE3EJ         59  04     0
QSO:  7000 PH 2012-10-27 0153 9A1P          59  15     K5EK          59  05     0
QSO:  7000 PH 2012-10-27 0154 9A1P          59  15     TA8AT         59  20     0
QSO:  7075 PH 2012-10-27 0154 9A1P          59  15     VP5/W9RN      59  08     0
QSO:  7000 PH 2012-10-27 0154 9A1P          59  15     R7NW          59  16     0
QSO:  7000 PH 2012-10-27 0154 9A1P          59  15     NR8X          59  05     0
QSO:  7000 PH 2012-10-27 0154 9A1P          59  15     W4TTY         59  05     0
QSO:  7000 PH 2012-10-27 0155 9A1P          59  15     N8AA          59  04     0
QSO:  7094 PH 2012-10-27 0155 9A1P          59  15     GD3RXQ        59  14     0
QSO:  7000 PH 2012-10-27 0155 9A1P          59  15     W4GEH         59  05     0
QSO:  7000 PH 2012-10-27 0155 9A1P          59  15     RT6A          59  16     0
QSO:  7000 PH 2012-10-27 0156 9A1P          59  15     NE3F          59  05     0
QSO:  7000 PH 2012-10-27 0156 9A1P          59  15     W1EBI         59  05     0
QSO:  7070 PH 2012-10-27 0156 9A1P          59  15     SM5F          59  14     0
QSO:  7000 PH 2012-10-27 0156 9A1P          59  15     K3RMB         59  05     0
QSO:  7000 PH 2012-10-27 0157 9A1P          59  15     N8RA          59  05     0
QSO:  7000 PH 2012-10-27 0157 9A1P          59  15     NA4EA         59  05     0
QSO:  7000 PH 2012-10-27 0159 9A1P          59  15     WW1X          59  05     0
QSO:  7000 PH 2012-10-27 0159 9A1P          59  15     OH2LP         59  15     0
QSO:  7000 PH 2012-10-27 0159 9A1P          59  15     W1QA          59  05     0
QSO: 14000 PH 2012-10-27 0159 9A1P          59  15     HD2A          59  10     1
QSO:  7000 PH 2012-10-27 0200 9A1P          59  15     LY2CX         59  15     0
QSO:  7000 PH 2012-10-27 0201 9A1P          59  15     W3CF          59  05     0
QSO:  7000 PH 2012-10-27 0201 9A1P          59  15     KP2DX         59  08     0
QSO:  7000 PH 2012-10-27 0201 9A1P          59  15     N9ZM          59  04     0
QSO:  7000 PH 2012-10-27 0202 9A1P          59  15     RK9CYA        59  17     0
QSO:  7000 PH 2012-10-27 0202 9A1P          59  15     W3LL          59  05     0
QSO:  7000 PH 2012-10-27 0202 9A1P          59  15     W9LSD         59  04     0
QSO:  7000 PH 2012-10-27 0203 9A1P          59  15     NN3Q          59  05     0
QSO:  7199 PH 2012-10-27 0203 9A1P          59  15     SO2R          59  15     0
QSO:  7000 PH 2012-10-27 0204 9A1P          59  15     N2BJ          59  04     0
QSO: 14000 PH 2012-10-27 0204 9A1P          59  15     KP2M          59  08     1
QSO:  7000 PH 2012-10-27 0204 9A1P          59  15     N2SQW         59  05     0
QSO:  7000 PH 2012-10-27 0204 9A1P          59  15     W1LU          59  05     0
QSO:  7000 PH 2012-10-27 0205 9A1P          59  15     CR5T          59  14     0
QSO:  7000 PH 2012-10-27 0205 9A1P          59  15     OQ5M          59  14     0
QSO:  7000 PH 2012-10-27 0205 9A1P          59  15     NX9G          59  04     0
QSO:  7000 PH 2012-10-27 0206 9A1P          59  15     VP5DX         59  08     0
QSO:  7000 PH 2012-10-27 0206 9A1P          59  15     W2JU          59  05     0
QSO: 14000 PH 2012-10-27 0206 9A1P          59  15     VP2MDG        59  08     1
QSO:  7000 PH 2012-10-27 0207 9A1P          59  15     UT7LW         59  16     0
QSO:  7000 PH 2012-10-27 0208 9A1P          59  15     W1HIS         59  05     0
QSO:  7000 PH 2012-10-27 0208 9A1P          59  15     KK1X          59  05     0
QSO:  7000 PH 2012-10-27 0208 9A1P          59  15     VE3OI         59  04     0
QSO: 14000 PH 2012-10-27 0209 9A1P          59  15     6Y9X          59  08     1
QSO:  7000 PH 2012-10-27 0209 9A1P          59  15     W1CSM         59  05     0
QSO:  7000 PH 2012-10-27 0209 9A1P          59  15     RK9CYA        59  17     0
QSO:  7127 PH 2012-10-27 0210 9A1P          59  15     W2RE          59  05     0
QSO:  7000 PH 2012-10-27 0210 9A1P          59  15     WA1APX        59  04     0
QSO:  7000 PH 2012-10-27 0210 9A1P          59  15     N1DD          59  05     0
QSO:  7000 PH 2012-10-27 0210 9A1P          59  15     WX4RM         59  05     0
QSO:  7000 PH 2012-10-27 0211 9A1P          59  15     K4ZW          59  05     0
QSO: 14000 PH 2012-10-27 0211 9A1P          59  15     PJ4X          59  09     1
QSO:  7062 PH 2012-10-27 0211 9A1P          59  15     SI9AM         59  14     0
QSO:  7000 PH 2012-10-27 0211 9A1P          59  15     K0HNM         59  04     0
QSO:  7000 PH 2012-10-27 0211 9A1P          59  15     EA1GY         59  14     0
QSO:  7000 PH 2012-10-27 0212 9A1P          59  15     W3UM          59  05     0
QSO:  7000 PH 2012-10-27 0212 9A1P          59  15     K9CT          59  04     0
QSO: 14000 PH 2012-10-27 0213 9A1P          59  15     A61ZX         59  21     1
QSO:  7000 PH 2012-10-27 0214 9A1P          59  15     N0MA          59  04     0
QSO:  7087 PH 2012-10-27 0215 9A1P          59  15     OH5SM         59  15     0
QSO:  7000 PH 2012-10-27 0215 9A1P          59  15     W2CG          59  05     0
QSO: 14000 PH 2012-10-27 0216 9A1P          59  15     VP5DX         59  08     1
QSO:  7066 PH 2012-10-27 0216 9A1P          59  15     PY6TS         59  11     0
QSO:  7000 PH 2012-10-27 0217 9A1P          59  15     AC7HU         59  05     0
QSO:  7000 PH 2012-10-27 0217 9A1P          59  15     KK4CIS        59  05     0
QSO:  7000 PH 2012-10-27 0217 9A1P          59  15     W1TRB         59  05     0
QSO:  7000 PH 2012-10-27 0217 9A1P          59  15     W6AAN         59  05     0
QSO:  7060 PH 2012-10-27 0218 9A1P          59  15     TA5CV         59  20     0
QSO:  7000 PH 2012-10-27 0218 9A1P          59  15     RN3ZC         59  16     0
QSO:  7000 PH 2012-10-27 0220 9A1P          59  15     K9JAI         59  04     0
QSO:  7000 PH 2012-10-27 0221 9A1P          59  15     EB1DJ         59  14     0
QSO:  7000 PH 2012-10-27 0221 9A1P          59  15     K4AB          59  04     0
QSO:  7000 PH 2012-10-27 0222 9A1P          59  15     UT7NY         59  16     0
QSO:  7000 PH 2012-10-27 0222 9A1P          59  15     ED3B          59  14     0
QSO:  1830 PH 2012-10-27 0223 9A1P          59  15     YU7AU         59  15     1
QSO:  7000 PH 2012-10-27 0223 9A1P          59  15     N9XO          59  04     0
QSO:  7143 PH 2012-10-27 0224 9A1P          59  15     YP9W          59  20     0
QSO:  7000 PH 2012-10-27 0224 9A1P          59  15     K3XC          59  05     0
QSO:  7000 PH 2012-10-27 0224 9A1P          59  15     RL6MA         59  16     0
QSO:  7167 PH 2012-10-27 0224 9A1P          59  15     UP2L          59  17     0
QSO:  7000 PH 2012-10-27 0224 9A1P          59  15     YO8RFS        59  20     0
QSO:  7000 PH 2012-10-27 0225 9A1P          59  15     IQ2CJ         59  15     0
QSO:  7000 PH 2012-10-27 0225 9A1P          59  15     W1CTN         59  05     0
QSO:  1830 PH 2012-10-27 0226 9A1P          59  15     GJ2A          59  14     1
QSO:  7000 PH 2012-10-27 0226 9A1P          59  15     NM1C          59  05     0
QSO:  7000 PH 2012-10-27 0226 9A1P          59  15     NX2X          59  05     0
QSO:  7000 PH 2012-10-27 0226 9A1P          59  15     N4WZ          59  05     0
QSO:  7100 PH 2012-10-27 0228 9A1P          59  15     ED3X          59  14     0
QSO:  7000 PH 2012-10-27 0227 9A1P          59  15     K1PW          59  05     0
QSO:  7000 PH 2012-10-27 0228 9A1P          59  15     K5WA          59  04     0
QSO:  7000 PH 2012-10-27 0228 9A1P          59  15     N0HR          59  04     0
QSO:  7000 PH 2012-10-27 0229 9A1P          59  15     4Z5UN         59  20     0
QSO:  1830 PH 2012-10-27 0229 9A1P          59  15     OH1LEG        59  15     1
QSO:  7000 PH 2012-10-27 0230 9A1P          59  15     W4II          59  05     0
QSO:  7000 PH 2012-10-27 0230 9A1P          59  15     VC2B          59  05     0
QSO:  7000 PH 2012-10-27 0230 9A1P          59  15     RY3D          59  16     0
QSO:  7000 PH 2012-10-27 0230 9A1P          59  15     UT3XA         59  16     0
QSO:  7000 PH 2012-10-27 0230 9A1P          59  15     W3OA          59  05     0
QSO:  7000 PH 2012-10-27 0231 9A1P          59  15     K3CR          59  05     0
QSO:  7000 PH 2012-10-27 0231 9A1P          59  15     DL2VK         59  14     0
QSO:  7000 PH 2012-10-27 0231 9A1P          59  15     SM6MVE        59  14     0
QSO:  7000 PH 2012-10-27 0231 9A1P          59  15     OU4X          59  14     0
QSO:  7039 PH 2012-10-27 0232 9A1P          59  15     PR7AP         59  11     0
QSO:  7097 PH 2012-10-27 0232 9A1P          59  15     OH0Z          59  15     0
QSO:  7000 PH 2012-10-27 0232 9A1P          59  15     W3BGN         59  05     0
QSO:  7000 PH 2012-10-27 0233 9A1P          59  15     6Y9X          59  08     0
QSO:  1830 PH 2012-10-27 0233 9A1P          59  15     EA5RU         59  14     1
QSO:  7093 PH 2012-10-27 0234 9A1P          59  15     YO3CZW        59  20     0
QSO:  7000 PH 2012-10-27 0234 9A1P          59  15     WB4SON        59  05     0
QSO:  1830 PH 2012-10-27 0235 9A1P          59  15     ES5RW         59  15     1
QSO:  7000 PH 2012-10-27 0235 9A1P          59  15     W0YY          59  04     0
QSO:  7000 PH 2012-10-27 0235 9A1P          59  15     W1FJ          59  05     0
QSO:  7000 PH 2012-10-27 0236 9A1P          59  15     EA3RR         59  14     0
QSO:  1830 PH 2012-10-27 0236 9A1P          59  15     EV1R          59  16     1
QSO:  7000 PH 2012-10-27 0236 9A1P          59  15     N2HR          59  05     0
QSO:  7000 PH 2012-10-27 0236 9A1P          59  15     K3ZO          59  05     0
QSO:  7000 PH 2012-10-27 0236 9A1P          59  15     R3OM          59  16     0
QSO:  7000 PH 2012-10-27 0236 9A1P          59  15     W9RE          59  04     0
QSO:  7000 PH 2012-10-27 0237 9A1P          59  15     N2FF          59  05     0
QSO:  7000 PH 2012-10-27 0237 9A1P          59  15     VA2TG         59  05     0
QSO:  7000 PH 2012-10-27 0237 9A1P          59  15     NF4A          59  05     0
QSO:  7000 PH 2012-10-27 0237 9A1P          59  15     K2ONP         59  05     0
QSO:  7000 PH 2012-10-27 0238 9A1P          59  15     KE2D          59  05     0
QSO:  7000 PH 2012-10-27 0238 9A1P          59  15     LY2AE         59  15     0
QSO:  7000 PH 2012-10-27 0239 9A1P          59  15     K3IPK         59  05     0
QSO:  7129 PH 2012-10-27 0240 9A1P          59  15     LZ5K          59  20     0
QSO:  1830 PH 2012-10-27 0240 9A1P          59  15     OM3IAG        59  15     1
QSO:  7000 PH 2012-10-27 0240 9A1P          59  15     EW7BR         59  16     0
QSO:  7136 PH 2012-10-27 0240 9A1P          59  15     J42T          59  20     0
QSO:  7000 PH 2012-10-27 0241 9A1P          59  15     UR5ETN        59  16     0
QSO:  7000 PH 2012-10-27 0241 9A1P          59  15     N8AYY         59  04     0
QSO:  7000 PH 2012-10-27 0242 9A1P          59  15     KU4V          59  05     0
QSO:  7000 PH 2012-10-27 0242 9A1P          59  15     N4RJ          59  05     0
QSO:  7000 PH 2012-10-27 0242 9A1P          59  15     WA9IVH        59  04     0
QSO:  1830 PH 2012-10-27 0243 9A1P          59  15     J42T          59  20     1
QSO:  7000 PH 2012-10-27 0244 9A1P          59  15     UA6LCG        59  16     0
QSO:  7000 PH 2012-10-27 0244 9A1P          59  15     UX2U          59  16     0
QSO:  7047 PH 2012-10-27 0245 9A1P          59  15     ON4IA         59  14     0
QSO:  7000 PH 2012-10-27 0244 9A1P          59  15     YL0Y          59  15     0
QSO:  7000 PH 2012-10-27 0245 9A1P          59  15     NE0U          59  04     0
QSO:  7000 PH 2012-10-27 0245 9A1P          59  15     K2AX          59  05     0
QSO:  7000 PH 2012-10-27 0245 9A1P          59  15     W8MJ          59  04     0
QSO:  7000 PH 2012-10-27 0246 9A1P          59  15     AJ4RW         59  05     0
QSO:  7000 PH 2012-10-27 0246 9A1P          59  15     SP4JTJ        59  15     0
QSO:  7053 PH 2012-10-27 0246 9A1P          59  15     LZ3ZZ         59  20     0
QSO:  7000 PH 2012-10-27 0246 9A1P          59  15     R3KF          59  16     0
QSO:  7000 PH 2012-10-27 0247 9A1P          59  15     K1LT          59  04     0
QSO:  7000 PH 2012-10-27 0248 9A1P          59  15     OZ5E          59  14     0
QSO:  7217 PH 2012-10-27 0250 9A1P          59  15     TI5N          59  07     0
QSO:  7000 PH 2012-10-27 0250 9A1P          59  15     LY2N          59  15     0
QSO:  7000 PH 2012-10-27 0250 9A1P          59  15     R7MM          59  16     0
QSO:  7000 PH 2012-10-27 0250 9A1P          59  15     F4CPF         59  14     0
QSO:  7000 PH 2012-10-27 0250 9A1P          59  15     RZ3DW         59  16     0
QSO:  7000 PH 2012-10-27 0251 9A1P          59  15     AC4G          59  05     0
QSO:  7181 PH 2012-10-27 0252 9A1P          59  15     UW5Y          59  16     0
QSO:  7000 PH 2012-10-27 0252 9A1P          59  15     KC2RDW        59  05     0
QSO:  7000 PH 2012-10-27 0253 9A1P          59  15     K8GL          59  04     0
QSO:  1830 PH 2012-10-27 0254 9A1P          59  15     EI7M          59  14     1
QSO:  7149 PH 2012-10-27 0254 9A1P          59  15     LA1K          59  14     0
QSO:  7000 PH 2012-10-27 0254 9A1P          59  15     LY5S          59  15     0
QSO:  7143 PH 2012-10-27 0255 9A1P          59  15     UW1M          59  16     0
QSO:  7000 PH 2012-10-27 0255 9A1P          59  15     W1OP          59  05     0
QSO:  7050 PH 2012-10-27 0255 9A1P          59  15     UZ7M          59  16     0
QSO:  7000 PH 2012-10-27 0255 9A1P          59  15     AD4Z          59  05     0
QSO:  7000 PH 2012-10-27 0256 9A1P          59  15     EU1AA         59  16     0
QSO:  7000 PH 2012-10-27 0256 9A1P          59  15     W1MJ          59  05     0
QSO:  7068 PH 2012-10-27 0257 9A1P          59  15     EF8R          59  33     0
QSO:  1830 PH 2012-10-27 0257 9A1P          59  15     TK9R          59  15     1
QSO:  7000 PH 2012-10-27 0258 9A1P          59  15     SQ2WQH        59  15     0
QSO:  7104 PH 2012-10-27 0258 9A1P          59  15     RY6Y          59  16     0
QSO:  7077 PH 2012-10-27 0259 9A1P          59  15     OT1A          59  14     0
QSO:  7000 PH 2012-10-27 0259 9A1P          59  15     KG9G          59  04     0
QSO:  1830 PH 2012-10-27 0259 9A1P          59  15     OZ5E          59  14     1
QSO:  7000 PH 2012-10-27 0300 9A1P          59  15     UV5EEO        59  16     0
QSO:  7000 PH 2012-10-27 0300 9A1P          59  15     VA3YP         59  04     0
QSO:  7000 PH 2012-10-27 0300 9A1P          59  15     WA3F          59  05     0
QSO:  7000 PH 2012-10-27 0301 9A1P          59  15     W1CCE         59  05     0
QSO:  7000 PH 2012-10-27 0301 9A1P          59  15     VA3ZDX        59  04     0
QSO:  7070 PH 2012-10-27 0302 9A1P          59  15     VO2NS         59  02     0
QSO:  7000 PH 2012-10-27 0302 9A1P          59  15     NG7A          59  05     0
QSO:  7000 PH 2012-10-27 0302 9A1P          59  15     KB1EFS        59  05     0
QSO:  7072 PH 2012-10-27 0303 9A1P          59  15     C5A           59  35     0
QSO:  7000 PH 2012-10-27 0304 9A1P          59  15     N9MW          59  04     0
QSO:  7000 PH 2012-10-27 0304 9A1P          59  15     NY6DX         59  05     0
QSO:  7000 PH 2012-10-27 0304 9A1P          59  15     N9RMD         59  04     0
QSO:  7000 PH 2012-10-27 0304 9A1P          59  15     N8TR          59  04     0
QSO:  7000 PH 2012-10-27 0305 9A1P          59  15     KR4F          59  04     0
QSO:  7000 PH 2012-10-27 0305 9A1P          59  15     M0BCY         59  14     0
QSO:  7040 PH 2012-10-27 0306 9A1P          59  15     CO8ZZ         59  08     0
QSO:  7000 PH 2012-10-27 0306 9A1P          59  15     W7DO          59  05     0
QSO:  7000 PH 2012-10-27 0307 9A1P          59  15     K1RX          59  05     0
QSO:  7000 PH 2012-10-27 0307 9A1P          59  15     N4ZC          59  05     0
QSO:  7000 PH 2012-10-27 0307 9A1P          59  15     WO9Z          59  04     0
QSO:  7000 PH 2012-10-27 0308 9A1P          59  15     WW4LL         59  05     0
QSO:  7000 PH 2012-10-27 0308 9A1P          59  15     LY2W          59  15     0
QSO:  7000 PH 2012-10-27 0308 9A1P          59  15     NA4K          59  04     0
QSO:  7000 PH 2012-10-27 0308 9A1P          59  15     N0YY          59  04     0
QSO:  7000 PH 2012-10-27 0309 9A1P          59  15     N3ZP          59  05     0
QSO:  7000 PH 2012-10-27 0309 9A1P          59  15     WQ7X          59  03     0
QSO:  7000 PH 2012-10-27 0310 9A1P          59  15     NA2U          59  05     0
QSO:  7000 PH 2012-10-27 0310 9A1P          59  15     AC8G          59  04     0
QSO:  7000 PH 2012-10-27 0311 9A1P          59  15     UW2Q          59  16     0
QSO:  1830 PH 2012-10-27 0311 9A1P          59  15     G5O           59  14     1
QSO:  7000 PH 2012-10-27 0311 9A1P          59  15     WE9R          59  04     0
QSO:  7000 PH 2012-10-27 0311 9A1P          59  15     K2TE          59  05     0
QSO:  7000 PH 2012-10-27 0312 9A1P          59  15     9H9X          59  15     0
QSO:  7000 PH 2012-10-27 0312 9A1P          59  15     K3TC          59  05     0
QSO:  7000 PH 2012-10-27 0313 9A1P          59  15     W9GIG         59  04     0
QSO:  7000 PH 2012-10-27 0314 9A1P          59  15     N5AW          59  04     0
QSO:  7000 PH 2012-10-27 0314 9A1P          59  15     K0MD          59  04     0
QSO:  7000 PH 2012-10-27 0315 9A1P          59  15     OO7W          59  14     0
