START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UX2U
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3032766
OPERATORS: UT0UM, UT4UEP, UU4JMN, UR7UC, UT5URW,
OPERATORS: UT2UU
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Andrew
CREATED-BY: 5MContest ver.5.0.17
SOAPBOX:
QSO:  7181 PH 2012-10-27 0002 UX2U          59  16     RU1A          59  16      0
QSO: 14282 PH 2012-10-27 0605 UX2U          59  16     DL7BC         59  14      0
QSO: 14282 PH 2012-10-27 0606 UX2U          59  16     OE2GOL        59  15      0
QSO: 14282 PH 2012-10-27 0607 UX2U          59  16     PI4KAR        59  14      0
QSO: 14282 PH 2012-10-27 0607 UX2U          59  16     F5CCX         59  14      0
QSO: 14282 PH 2012-10-27 0608 UX2U          59  16     SA6P          59  14      0
QSO: 14282 PH 2012-10-27 0609 UX2U          59  16     LZ1KP         59  20      0
QSO: 14282 PH 2012-10-27 0610 UX2U          59  16     U1BD          59  16      0
QSO: 14282 PH 2012-10-27 0610 UX2U          59  16     OK1C          59  15      0
QSO: 14282 PH 2012-10-27 0611 UX2U          59  16     GM6NX         59  14      0
QSO: 14282 PH 2012-10-27 0611 UX2U          59  16     RX9FG         59  17      0
QSO: 14282 PH 2012-10-27 0612 UX2U          59  16     W1OP          59  05      0
QSO: 14282 PH 2012-10-27 0612 UX2U          59  16     W4RM          59  05      0
QSO: 14282 PH 2012-10-27 0613 UX2U          59  16     DP6T          59  14      0
QSO: 14282 PH 2012-10-27 0613 UX2U          59  16     RK9DM         59  17      0
QSO: 14282 PH 2012-10-27 0613 UX2U          59  16     UA4AAC        59  16      0
QSO: 14282 PH 2012-10-27 0614 UX2U          59  16     PF9A          59  14      0
QSO: 14282 PH 2012-10-27 0615 UX2U          59  16     HG1S          59  15      0
QSO: 14282 PH 2012-10-27 0615 UX2U          59  16     E77TA         59  15      0
QSO: 14282 PH 2012-10-27 0617 UX2U          59  16     DL4EBA        59  14      0
QSO: 14282 PH 2012-10-27 0618 UX2U          59  16     OL2U          59  15      0
QSO: 14282 PH 2012-10-27 0618 UX2U          59  16     PA3GEO        59  14      0
QSO: 14282 PH 2012-10-27 0619 UX2U          59  16     DL8BEH        59  14      0
QSO: 14282 PH 2012-10-27 0621 UX2U          59  16     DL9LM         59  14      0
QSO: 14282 PH 2012-10-27 0621 UX2U          59  16     I0LYO         59  15      0
QSO: 14282 PH 2012-10-27 0622 UX2U          59  16     DL9ZP         59  14      0
QSO: 14282 PH 2012-10-27 0622 UX2U          59  16     RZ1ZZ         59  16      0
QSO: 14282 PH 2012-10-27 0625 UX2U          59  16     DL3ZAI        59  14      0
QSO: 14282 PH 2012-10-27 0625 UX2U          59  16     RZ9OQ         59  18      0
QSO: 14282 PH 2012-10-27 0626 UX2U          59  16     OZ5TL         59  14      0
QSO: 14282 PH 2012-10-27 0626 UX2U          59  16     AL9A          59  01      0
QSO: 14282 PH 2012-10-27 0627 UX2U          59  16     RU3UW         59  16      0
QSO: 14282 PH 2012-10-27 0627 UX2U          59  16     K9OKK         59  04      0
QSO: 14282 PH 2012-10-27 0628 UX2U          59  16     HB9LDR        59  14      0
QSO: 14282 PH 2012-10-27 0629 UX2U          59  16     F4ETG         59  14      0
QSO: 14282 PH 2012-10-27 0629 UX2U          59  16     UT5URW        59  16      0
QSO: 14282 PH 2012-10-27 0631 UX2U          59  16     R9KD          59  17      0
QSO: 14282 PH 2012-10-27 0632 UX2U          59  16     PA0EMO        59  14      0
QSO: 14282 PH 2012-10-27 0632 UX2U          59  16     NQ4I          59  05      0
QSO: 14282 PH 2012-10-27 0632 UX2U          59  16     DL0WO         59  14      0
QSO: 14282 PH 2012-10-27 0633 UX2U          59  16     VE6JY         59  04      0
QSO: 14282 PH 2012-10-27 0633 UX2U          59  16     RX1CQ         59  16      0
QSO: 14282 PH 2012-10-27 0633 UX2U          59  16     DL1MDZ        59  14      0
QSO: 14282 PH 2012-10-27 0634 UX2U          59  16     OG3MS         59  15      0
QSO: 14282 PH 2012-10-27 0634 UX2U          59  16     N4RD          59  05      0
QSO: 14282 PH 2012-10-27 0635 UX2U          59  16     PA3AAW        59  14      0
QSO: 14282 PH 2012-10-27 0636 UX2U          59  16     DL9HB         59  14      0
QSO: 14282 PH 2012-10-27 0637 UX2U          59  16     OK3RVM        59  15      0
QSO: 14282 PH 2012-10-27 0637 UX2U          59  16     RA3TT         59  16      0
QSO: 14282 PH 2012-10-27 0638 UX2U          59  16     W2II          59  05      0
QSO: 14282 PH 2012-10-27 0639 UX2U          59  16     S59DXX        59  15      0
QSO: 14282 PH 2012-10-27 0640 UX2U          59  16     M4U           59  14      0
QSO: 14282 PH 2012-10-27 0641 UX2U          59  16     PA4HM         59  14      0
QSO: 14282 PH 2012-10-27 0643 UX2U          59  16     W2IRT         59  05      0
QSO: 14282 PH 2012-10-27 0643 UX2U          59  16     SP1QXK        59  15      0
QSO: 14282 PH 2012-10-27 0643 UX2U          59  16     K4AB          59  04      0
QSO: 14282 PH 2012-10-27 0643 UX2U          59  16     LA9TJA        59  14      0
QSO: 14282 PH 2012-10-27 0644 UX2U          59  16     OM3TB         59  15      0
QSO: 14282 PH 2012-10-27 0645 UX2U          59  16     SQ1RMM        59  15      0
QSO: 14282 PH 2012-10-27 0645 UX2U          59  16     E72U          59  15      0
QSO: 14282 PH 2012-10-27 0645 UX2U          59  16     KB3WD         59  05      0
QSO: 14282 PH 2012-10-27 0646 UX2U          59  16     PA1NL         59  14      0
QSO: 14282 PH 2012-10-27 0647 UX2U          59  16     CQ7A          59  14      0
QSO: 14282 PH 2012-10-27 0647 UX2U          59  16     DM5Z          59  15      0
QSO: 14282 PH 2012-10-27 0648 UX2U          59  16     N1MM          59  05      0
QSO: 14282 PH 2012-10-27 0648 UX2U          59  16     PA7BAS        59  14      0
QSO: 14282 PH 2012-10-27 0649 UX2U          59  16     RU6YZ         59  16      0
QSO: 14282 PH 2012-10-27 0650 UX2U          59  16     G0CPA         59  14      0
QSO: 14282 PH 2012-10-27 0651 UX2U          59  16     W3LPL         59  05      0
QSO: 14282 PH 2012-10-27 0651 UX2U          59  16     OK1CID        59  15      0
QSO: 14282 PH 2012-10-27 0652 UX2U          59  16     IK7TAI        59  15      0
QSO: 14282 PH 2012-10-27 0653 UX2U          59  16     DK2CX         59  14      0
QSO: 14282 PH 2012-10-27 0653 UX2U          59  16     OK2KOJ        59  15      0
QSO: 14282 PH 2012-10-27 0653 UX2U          59  16     DF2AJ         59  14      0
QSO: 14282 PH 2012-10-27 0653 UX2U          59  16     CS2P          59  14      0
QSO: 14282 PH 2012-10-27 0654 UX2U          59  16     ED1T          59  14      0
QSO: 14282 PH 2012-10-27 0654 UX2U          59  16     DL8DAZ        59  14      0
QSO: 14282 PH 2012-10-27 0655 UX2U          59  16     K4YYL         59  05      0
QSO: 14282 PH 2012-10-27 0656 UX2U          59  16     AC7HU         59  05      0
QSO: 14282 PH 2012-10-27 0656 UX2U          59  16     K3BZ          59  05      0
QSO: 14282 PH 2012-10-27 0656 UX2U          59  16     DL5OAX        59  14      0
QSO: 14282 PH 2012-10-27 0656 UX2U          59  16     K3LR          59  05      0
QSO: 14282 PH 2012-10-27 0657 UX2U          59  16     W3LL          59  05      0
QSO: 14282 PH 2012-10-27 0658 UX2U          59  16     N3AD          59  05      0
QSO: 14282 PH 2012-10-27 0658 UX2U          59  16     HG1DX         59  15      0
QSO: 14282 PH 2012-10-27 0658 UX2U          59  16     OK2KFK        59  15      0
QSO: 14282 PH 2012-10-27 0659 UX2U          59  16     LA8G          59  14      0
QSO: 14282 PH 2012-10-27 0659 UX2U          59  16     EA2LMI        59  14      0
QSO: 14282 PH 2012-10-27 0659 UX2U          59  16     M0GKC         59  14      0
QSO: 14282 PH 2012-10-27 0700 UX2U          59  16     V26B          59  08      0
QSO: 14282 PH 2012-10-27 0701 UX2U          59  16     RX3DBG        59  16      0
QSO: 21335 PH 2012-10-27 0704 UX2U          59  16     YB1C          59  28      0
QSO: 21335 PH 2012-10-27 0705 UX2U          59  16     SY1ABS        59  20      0
QSO: 21335 PH 2012-10-27 0705 UX2U          59  16     JA2FSM        59  25      0
QSO: 21335 PH 2012-10-27 0706 UX2U          59  16     JI2ZEY        59  25      0
QSO: 21335 PH 2012-10-27 0706 UX2U          59  16     ON4DN         59  14      0
QSO: 21335 PH 2012-10-27 0706 UX2U          59  16     RA4S          59  16      0
QSO: 21335 PH 2012-10-27 0707 UX2U          59  16     JG2RGJ        59  25      0
QSO: 21335 PH 2012-10-27 0708 UX2U          59  16     A61ZX         59  21      0
QSO: 21335 PH 2012-10-27 0708 UX2U          59  16     P33W          59  20      0
QSO: 21335 PH 2012-10-27 0709 UX2U          59  16     JH8JYV        59  25      0
QSO: 21335 PH 2012-10-27 0710 UX2U          59  16     UA0IBX        59  19      0
QSO: 21335 PH 2012-10-27 0710 UX2U          59  16     F4ERS         59  14      0
QSO: 21335 PH 2012-10-27 0710 UX2U          59  16     GM2V          59  14      0
QSO: 21320 PH 2012-10-27 0721 UX2U          59  16     RA3TT         59  16      0
QSO: 21320 PH 2012-10-27 0722 UX2U          59  16     UA9XMC        59  17      0
QSO: 21320 PH 2012-10-27 0722 UX2U          59  16     JR2MIO        59  25      0
QSO: 21320 PH 2012-10-27 0723 UX2U          59  16     UA4HOX        59  16      0
QSO: 21320 PH 2012-10-27 0723 UX2U          59  16     DP6A          59  14      0
QSO: 21320 PH 2012-10-27 0724 UX2U          59  16     JA1NQU        59  25      0
QSO: 21320 PH 2012-10-27 0724 UX2U          59  16     SM3C          59  14      0
QSO: 21320 PH 2012-10-27 0726 UX2U          59  16     JA1ZGP        59  25      0
QSO: 21320 PH 2012-10-27 0727 UX2U          59  16     BY2HIT        59  24      0
QSO: 21320 PH 2012-10-27 0727 UX2U          59  16     JH1ACA        59  25      0
QSO: 28386 PH 2012-10-27 0735 UX2U          59  16     JH7QXJ        59  25      0
QSO: 28386 PH 2012-10-27 0735 UX2U          59  16     JH4UYB        59  25      0
QSO: 28388 PH 2012-10-27 0735 UX2U          59  16     JH4UTP        59  25      0
QSO: 28412 PH 2012-10-27 0736 UX2U          59  16     VK1CC         59  30      0
QSO: 28350 PH 2012-10-27 0738 UX2U          59  16     BA8AG         59  24      0
QSO: 28365 PH 2012-10-27 0739 UX2U          59  16     UA9FAR        59  17      0
QSO: 28295 PH 2012-10-27 0739 UX2U          59  16     R9DA          59  17      0
QSO: 28307 PH 2012-10-27 0740 UX2U          59  16     HF8N          59  15      0
QSO: 28322 PH 2012-10-27 0741 UX2U          59  16     KG6DX         59  27      0
QSO: 28328 PH 2012-10-27 0742 UX2U          59  16     RC9F          59  17      0
QSO: 28337 PH 2012-10-27 0748 UX2U          59  16     UA9XMC        59  17      0
QSO: 28325 PH 2012-10-27 0750 UX2U          59  16     JS3CTQ        59  25      0
QSO: 28345 PH 2012-10-27 0752 UX2U          59  16     JA1LZR        59  25      0
QSO: 28392 PH 2012-10-27 0753 UX2U          59  16     UA9F          59  17      0
QSO: 28378 PH 2012-10-27 0754 UX2U          59  16     RT9S          59  16      0
QSO: 28378 PH 2012-10-27 0754 UX2U          59  16     JJ1RDX        59  25      0
QSO: 28378 PH 2012-10-27 0755 UX2U          59  16     JR6GIM        59  25      0
QSO: 28378 PH 2012-10-27 0756 UX2U          59  16     JJ2CJB        59  25      0
QSO: 28378 PH 2012-10-27 0756 UX2U          59  16     JH1FNU        59  25      0
QSO: 28378 PH 2012-10-27 0759 UX2U          59  16     RX9DJ         59  17      0
QSO: 28378 PH 2012-10-27 0759 UX2U          59  16     JA1LNZ        59  25      0
QSO: 28378 PH 2012-10-27 0801 UX2U          59  16     JA7BEW        59  25      0
QSO: 28378 PH 2012-10-27 0802 UX2U          59  16     R8ABC         59  17      0
QSO: 28378 PH 2012-10-27 0803 UX2U          59  16     JA4DQX        59  25      0
QSO: 28490 PH 2012-10-27 0805 UX2U          59  16     9K2HN         59  21      0
QSO: 28486 PH 2012-10-27 0806 UX2U          59  16     A60A          59  21      0
QSO: 28484 PH 2012-10-27 0807 UX2U          59  16     RC9O          59  18      0
QSO: 28482 PH 2012-10-27 0808 UX2U          59  16     VK6NC         59  29      0
QSO: 28656 PH 2012-10-27 0809 UX2U          59  16     JT5DX         59  23      0
QSO: 28672 PH 2012-10-27 0809 UX2U          59  16     EY8MM         59  17      0
QSO: 28546 PH 2012-10-27 0812 UX2U          59  16     UP9L          59  17      0
QSO: 28554 PH 2012-10-27 0813 UX2U          59  16     JT1BZ         59  23      0
QSO: 28527 PH 2012-10-27 0815 UX2U          59  16     HZ1HN         59  21      0
QSO: 28615 PH 2012-10-27 0815 UX2U          59  16     JA6WJL        59  25      0
QSO: 28624 PH 2012-10-27 0816 UX2U          59  16     RT4W          59  16      0
QSO: 21274 PH 2012-10-27 0818 UX2U          59  16     R9AE          59  17      0
QSO: 21274 PH 2012-10-27 0819 UX2U          59  16     JH5AVM        59  25      0
QSO: 21175 PH 2012-10-27 0821 UX2U          59  16     ED3B          59  14      0
QSO: 21184 PH 2012-10-27 0822 UX2U          59  16     RZ3VA         59  16      0
QSO: 21187 PH 2012-10-27 0822 UX2U          59  16     LP1H          59  13      0
QSO: 21196 PH 2012-10-27 0823 UX2U          59  16     F6KOP         59  14      0
QSO: 21208 PH 2012-10-27 0823 UX2U          59  16     UI9I          59  18      0
QSO:  7092 PH 2012-10-27 0824 UX2U          59  16     LY7A          59  15      1
QSO: 21227 PH 2012-10-27 0824 UX2U          59  16     EC6AAE        59  14      0
QSO: 21233 PH 2012-10-27 0825 UX2U          59  16     IR9Y          59  15      0
QSO: 21238 PH 2012-10-27 0826 UX2U          59  16     RK9QWM        59  17      0
QSO: 21240 PH 2012-10-27 0827 UX2U          59  16     DL1EXZ        59  14      0
QSO: 21240 PH 2012-10-27 0828 UX2U          59  16     YB1LZ         59  28      0
QSO: 21240 PH 2012-10-27 0829 UX2U          59  16     7L1EPY        59  25      0
QSO: 21256 PH 2012-10-27 0830 UX2U          59  16     II2S          59  15      0
QSO: 21260 PH 2012-10-27 0831 UX2U          59  16     PI4ZI         59  14      0
QSO: 21263 PH 2012-10-27 0832 UX2U          59  16     PA0AA         59  14      0
QSO: 21266 PH 2012-10-27 0832 UX2U          59  16     BD7LMD        59  24      0
QSO: 21281 PH 2012-10-27 0833 UX2U          59  16     IR5A          59  15      0
QSO: 21284 PH 2012-10-27 0833 UX2U          59  16     DR1A          59  14      0
QSO: 21300 PH 2012-10-27 0835 UX2U          59  16     EA6SX         59  14      0
QSO: 21322 PH 2012-10-27 0835 UX2U          59  16     DK5QN         59  14      0
QSO: 21328 PH 2012-10-27 0836 UX2U          59  16     IT9XTP        59  15      0
QSO: 21340 PH 2012-10-27 0836 UX2U          59  16     ON6BR         59  14      0
QSO: 21365 PH 2012-10-27 0837 UX2U          59  16     RT4F          59  16      0
QSO: 21373 PH 2012-10-27 0839 UX2U          59  16     DL3ZAI        59  14      0
QSO: 21373 PH 2012-10-27 0840 UX2U          59  16     IW3IAU        59  15      0
QSO: 14271 PH 2012-10-27 0842 UX2U          59  16     RM5P          59  16      0
QSO: 14271 PH 2012-10-27 0843 UX2U          59  16     RA4LFQ        59  16      0
QSO: 14271 PH 2012-10-27 0844 UX2U          59  16     DL1KRT        59  14      0
QSO: 14271 PH 2012-10-27 0844 UX2U          59  16     DL4SZB        59  14      0
QSO: 14271 PH 2012-10-27 0845 UX2U          59  16     DL4DKM        59  14      0
QSO: 14271 PH 2012-10-27 0846 UX2U          59  16     PI4ZI         59  14      0
QSO: 14271 PH 2012-10-27 0846 UX2U          59  16     DK0RX         59  14      0
QSO: 14271 PH 2012-10-27 0847 UX2U          59  16     RA1APV        59  16      0
QSO: 14271 PH 2012-10-27 0847 UX2U          59  16     SP2FGO        59  15      0
QSO: 14271 PH 2012-10-27 0848 UX2U          59  16     K1ZR          59  05      0
QSO: 14271 PH 2012-10-27 0850 UX2U          59  16     RK3YWA        59  16      0
QSO: 14271 PH 2012-10-27 0850 UX2U          59  16     DR1A          59  14      0
QSO: 14271 PH 2012-10-27 0851 UX2U          59  16     DJ0A          59  14      0
QSO: 14271 PH 2012-10-27 0851 UX2U          59  16     LY2T          59  15      0
QSO: 14271 PH 2012-10-27 0851 UX2U          59  16     LY1NDN        59  15      0
QSO: 14271 PH 2012-10-27 0853 UX2U          59  16     S59AA         59  15      0
QSO: 14271 PH 2012-10-27 0853 UX2U          59  16     OM8AA         59  15      0
QSO: 14271 PH 2012-10-27 0854 UX2U          59  16     SQ9SHR        59  15      0
QSO: 14271 PH 2012-10-27 0854 UX2U          59  16     W4EEH         59  05      0
QSO: 14271 PH 2012-10-27 0855 UX2U          59  16     IZ3WMW        59  15      0
QSO: 14271 PH 2012-10-27 0856 UX2U          59  16     9A1SZ         59  15      0
QSO: 14271 PH 2012-10-27 0856 UX2U          59  16     OM6AL         59  15      0
QSO: 14271 PH 2012-10-27 0857 UX2U          59  16     SQ6PLH        59  15      0
QSO: 14271 PH 2012-10-27 0857 UX2U          59  16     9A2EY         59  15      0
QSO: 14271 PH 2012-10-27 0857 UX2U          59  16     US0SY/A       59  16      0
QSO: 14271 PH 2012-10-27 0858 UX2U          59  16     IZ0UME        59  15      0
QSO: 14271 PH 2012-10-27 0859 UX2U          59  16     F1ADG         59  14      0
QSO: 14271 PH 2012-10-27 0859 UX2U          59  16     2W0KED        59  14      0
QSO: 14271 PH 2012-10-27 0900 UX2U          59  16     F4FWH         59  14      0
QSO: 14271 PH 2012-10-27 0901 UX2U          59  16     LY3B          59  15      0
QSO: 14271 PH 2012-10-27 0901 UX2U          59  16     YL2CF         59  15      0
QSO: 14271 PH 2012-10-27 0902 UX2U          59  16     OE6HLF        59  15      0
QSO: 14271 PH 2012-10-27 0902 UX2U          59  16     EA3HEU        59  14      0
QSO: 14271 PH 2012-10-27 0904 UX2U          59  16     IW4ENR        59  15      0
QSO: 14282 PH 2012-10-27 0905 UX2U          59  16     UX2MK         59  16      0
QSO: 14282 PH 2012-10-27 0905 UX2U          59  16     IZ0DXD        59  15      0
QSO: 14282 PH 2012-10-27 0905 UX2U          59  16     YO4US         59  20      0
QSO: 14283 PH 2012-10-27 0906 UX2U          59  16     EA1EMB        59  14      0
QSO: 14282 PH 2012-10-27 0908 UX2U          59  16     HG5P          59  15      0
QSO: 14282 PH 2012-10-27 0908 UX2U          59  16     YO2QY         59  20      0
QSO: 14282 PH 2012-10-27 0908 UX2U          59  16     SP1DSZ        59  15      0
QSO: 14282 PH 2012-10-27 0908 UX2U          59  16     OG3P          59  15      0
QSO: 14282 PH 2012-10-27 0909 UX2U          59  16     DL4LAM        59  14      0
QSO: 14282 PH 2012-10-27 0909 UX2U          59  16     YO9FYP        59  20      0
QSO: 14282 PH 2012-10-27 0910 UX2U          59  16     DL5GCH        59  14      0
QSO: 14282 PH 2012-10-27 0910 UX2U          59  16     LZ1DKZ        59  20      0
QSO: 14282 PH 2012-10-27 0910 UX2U          59  16     OH6HOL        59  15      0
QSO: 14282 PH 2012-10-27 0911 UX2U          59  16     OE4A          59  15      0
QSO: 14282 PH 2012-10-27 0911 UX2U          59  16     DK1KC         59  14      0
QSO: 14282 PH 2012-10-27 0912 UX2U          59  16     OK1BLU        59  15      0
