START-OF-LOG: 3.0
CALLSIGN: ED5O
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 4385070
OPERATORS: EC5AN,EC5CR,EA5HRB,EA2GP,EA5ERA,EA5HYJ,EA5KO
NAME: Francisco Enguix
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7115 PH 2012-10-27 0003 ED5O          59  14     CN2SM         59  33     0
QSO: 21352 PH 2012-10-28 1215 ED5O          59  14     N2FF          59  05     0
QSO: 21352 PH 2012-10-28 1215 ED5O          59  14     YT1BX         59  15     0
QSO: 21352 PH 2012-10-28 1216 ED5O          59  14     WZ8DX         59  04     0
QSO: 21352 PH 2012-10-28 1218 ED5O          59  14     K0ZR          59  05     0
QSO: 21352 PH 2012-10-28 1218 ED5O          59  14     W3FV          59  05     0
QSO: 21352 PH 2012-10-28 1218 ED5O          59  14     W8MJ          59  04     0
QSO: 21352 PH 2012-10-28 1219 ED5O          59  14     K8GL          59  04     0
QSO: 21352 PH 2012-10-28 1219 ED5O          59  14     ZV2K          59  11     0
QSO: 21352 PH 2012-10-28 1220 ED5O          59  14     W3SM          59  05     0
QSO: 21352 PH 2012-10-28 1220 ED5O          59  14     NQ4I          59  05     0
QSO: 21352 PH 2012-10-28 1221 ED5O          59  14     W3GM          59  05     0
QSO: 21352 PH 2012-10-28 1221 ED5O          59  14     KE1J          59  05     0
QSO: 21352 PH 2012-10-28 1222 ED5O          59  14     EC8AQQ        59  33     0
QSO: 21352 PH 2012-10-28 1223 ED5O          59  14     KC2AQU        59  05     0
QSO: 21353 PH 2012-10-28 1224 ED5O          59  14     N1IW          59  05     0
QSO: 21351 PH 2012-10-28 1225 ED5O          59  14     OE3DMA        59  15     0
QSO: 21351 PH 2012-10-28 1225 ED5O          59  14     N4EDT         59  04     0
QSO: 21351 PH 2012-10-28 1225 ED5O          59  14     G5O           59  14     0
QSO: 21351 PH 2012-10-28 1228 ED5O          59  14     VE1UY         59  05     0
QSO: 21351 PH 2012-10-28 1228 ED5O          59  14     DQ0A          59  14     0
QSO: 21351 PH 2012-10-28 1229 ED5O          59  14     N1DRS         59  05     0
QSO: 21351 PH 2012-10-28 1229 ED5O          59  14     WN3R          59  05     0
QSO: 21351 PH 2012-10-28 1230 ED5O          59  14     WG3J          59  05     0
QSO: 21281 PH 2012-10-28 1238 ED5O          59  14     N2MM          59  05     0
QSO: 21127 PH 2012-10-28 1240 ED5O          59  14     9A2NO         59  15     0
QSO: 21165 PH 2012-10-28 1241 ED5O          59  14     FM5AN         59  08     0
QSO: 21154 PH 2012-10-28 1242 ED5O          59  14     VE3JM         59  04     0
QSO: 21137 PH 2012-10-28 1242 ED5O          59  14     VE2GSO        59  02     0
QSO: 21139 PH 2012-10-28 1243 ED5O          59  14     VC2X          59  05     0
QSO: 21105 PH 2012-10-28 1244 ED5O          59  14     VE3BZ         59  04     0
QSO: 21123 PH 2012-10-28 1245 ED5O          59  14     OH8WW         59  15     0
QSO: 21102 PH 2012-10-28 1247 ED5O          59  14     VA3SWG        59  04     0
QSO: 21140 PH 2012-10-28 1248 ED5O          59  14     VC3X          59  04     0
QSO: 21148 PH 2012-10-28 1249 ED5O          59  14     S51AF         59  15     0
QSO: 21145 PH 2012-10-28 1251 ED5O          59  14     TO9R          59  08     0
QSO: 21156 PH 2012-10-28 1252 ED5O          59  14     UP0L          59  17     0
QSO: 21113 PH 2012-10-28 1253 ED5O          59  14     E74AA         59  15     0
QSO: 21174 PH 2012-10-28 1254 ED5O          59  14     VP5DX         59  08     0
QSO: 21133 PH 2012-10-28 1255 ED5O          59  14     CU7MD         59  14     0
QSO: 21111 PH 2012-10-28 1256 ED5O          59  14     SN5V          59  15     0
QSO: 21134 PH 2012-10-28 1257 ED5O          59  14     LA8G          59  14     0
QSO: 21167 PH 2012-10-28 1257 ED5O          59  14     UX2MK         59  16     0
QSO: 28466 PH 2012-10-28 1257 ED5O          59  14     CR3A          59  33     1
QSO: 21172 PH 2012-10-28 1258 ED5O          59  14     UA3RF         59  16     0
QSO: 21121 PH 2012-10-28 1259 ED5O          59  14     VE3OI         59  04     0
QSO: 21129 PH 2012-10-28 1304 ED5O          59  14     GZ5Y          59  14     0
QSO: 21211 PH 2012-10-28 1309 ED5O          59  14     WA2C          59  05     0
QSO: 21225 PH 2012-10-28 1310 ED5O          59  14     W2ID          59  05     0
QSO: 21231 PH 2012-10-28 1310 ED5O          59  14     K3ZO          59  05     0
QSO: 21352 PH 2012-10-28 1314 ED5O          59  14     WA9BXB        59  04     0
QSO: 21180 PH 2012-10-28 1316 ED5O          59  14     VO1KVT        59  05     0
QSO: 28265 PH 2012-10-28 1318 ED5O          59  14     VE3BZ         59  04     0
QSO: 28272 PH 2012-10-28 1319 ED5O          59  14     VE3FWA        59  04     0
QSO: 28275 PH 2012-10-28 1320 ED5O          59  14     VE3EJ         59  04     0
QSO: 28506 PH 2012-10-28 1326 ED5O          59  14     DK7CH         59  14     0
QSO: 28506 PH 2012-10-28 1328 ED5O          59  14     LA6YIA        59  14     0
QSO: 28506 PH 2012-10-28 1329 ED5O          59  14     W9WI          59  04     0
QSO: 28506 PH 2012-10-28 1329 ED5O          59  14     AE1T          59  05     0
QSO: 28506 PH 2012-10-28 1330 ED5O          59  14     LY2DM         59  15     0
QSO: 28506 PH 2012-10-28 1331 ED5O          59  14     KE0FK         59  04     0
QSO: 28506 PH 2012-10-28 1331 ED5O          59  14     K0JPL         59  04     0
QSO: 28506 PH 2012-10-28 1331 ED5O          59  14     W8ZA          59  05     0
QSO: 28506 PH 2012-10-28 1332 ED5O          59  14     F5GN          59  14     0
QSO: 28506 PH 2012-10-28 1332 ED5O          59  14     K2TE          59  05     0
QSO: 28506 PH 2012-10-28 1333 ED5O          59  14     N5RMS         59  04     0
QSO: 28506 PH 2012-10-28 1333 ED5O          59  14     VE2AWR        59  05     0
QSO: 28506 PH 2012-10-28 1335 ED5O          59  14     NN1N          59  05     0
QSO: 28506 PH 2012-10-28 1335 ED5O          59  14     W0WM          59  04     0
QSO: 28590 PH 2012-10-28 1338 ED5O          59  14     W3UA          59  05     0
QSO: 28349 PH 2012-10-28 1343 ED5O          59  14     N1MM          59  05     0
QSO: 28315 PH 2012-10-28 1344 ED5O          59  14     WN3R          59  05     0
QSO: 28317 PH 2012-10-28 1344 ED5O          59  14     K2LE          59  05     0
QSO: 28383 PH 2012-10-28 1345 ED5O          59  14     K1LZ          59  05     0
QSO: 28446 PH 2012-10-28 1345 ED5O          59  14     N4BP          59  05     0
QSO: 28481 PH 2012-10-28 1346 ED5O          59  14     AD4Z          59  05     0
QSO: 28670 PH 2012-10-28 1348 ED5O          59  14     NN3Q          59  05     0
QSO: 28682 PH 2012-10-28 1348 ED5O          59  14     W2RE          59  05     0
QSO: 28703 PH 2012-10-28 1349 ED5O          59  14     N2MM          59  05     0
QSO: 28743 PH 2012-10-28 1349 ED5O          59  14     W9ZR          59  04     0
QSO: 28760 PH 2012-10-28 1350 ED5O          59  14     KI1U          59  05     0
QSO: 28763 PH 2012-10-28 1350 ED5O          59  14     K3WW          59  05     0
QSO: 28789 PH 2012-10-28 1352 ED5O          59  14     VE3MMQ        59  04     0
QSO: 28793 PH 2012-10-28 1352 ED5O          59  14     KM1W          59  05     0
QSO: 28807 PH 2012-10-28 1353 ED5O          59  14     N5DX          59  04     0
QSO: 28811 PH 2012-10-28 1353 ED5O          59  14     W1GD          59  05     0
QSO: 28848 PH 2012-10-28 1353 ED5O          59  14     N1UR          59  05     0
QSO: 28900 PH 2012-10-28 1354 ED5O          59  14     W3EA          59  05     0
QSO: 28944 PH 2012-10-28 1355 ED5O          59  14     N4HID         59  04     0
QSO: 28788 PH 2012-10-28 1402 ED5O          59  14     W2TF          59  05     0
QSO: 28745 PH 2012-10-28 1403 ED5O          59  14     K1KI          59  05     0
QSO: 28637 PH 2012-10-28 1404 ED5O          59  14     K8AZ          59  04     0
QSO: 28535 PH 2012-10-28 1409 ED5O          59  14     ZF2AH         59  08     0
QSO: 28497 PH 2012-10-28 1413 ED5O          59  14     VP5/K9PPY     59  08     0
QSO: 28413 PH 2012-10-28 1415 ED5O          59  14     YY4HAH        59  09     0
QSO: 28408 PH 2012-10-28 1416 ED5O          59  14     VP5T          59  08     0
QSO: 28370 PH 2012-10-28 1417 ED5O          59  14     LP1H          59  13     0
QSO: 28335 PH 2012-10-28 1418 ED5O          59  14     K3ZO          59  05     0
QSO: 28310 PH 2012-10-28 1418 ED5O          59  14     N8II          59  05     0
QSO: 28304 PH 2012-10-28 1419 ED5O          59  14     W9RE          59  04     0
QSO: 28305 PH 2012-10-28 1419 ED5O          59  14     P40L          59  09     0
QSO: 28297 PH 2012-10-28 1420 ED5O          59  14     VC2T          59  05     0
QSO: 28290 PH 2012-10-28 1420 ED5O          59  14     VA3DX         59  04     0
QSO: 28280 PH 2012-10-28 1421 ED5O          59  14     YO3CZW        59  20     0
QSO: 28250 PH 2012-10-28 1421 ED5O          59  14     VE3OI         59  04     0
QSO: 28301 PH 2012-10-28 1422 ED5O          59  14     OE3K          59  15     0
QSO: 28338 PH 2012-10-28 1424 ED5O          59  14     LZ5K          59  20     0
QSO: 28360 PH 2012-10-28 1425 ED5O          59  14     SP8CUR        59  15     0
QSO: 28518 PH 2012-10-28 1428 ED5O          59  14     LR1A          59  13     0
QSO: 28518 PH 2012-10-28 1429 ED5O          59  14     LU1ALF        59  13     0
QSO: 28518 PH 2012-10-28 1433 ED5O          59  14     K5KC          59  04     0
QSO: 28703 PH 2012-10-28 1437 ED5O          59  14     NA4K          59  04     0
QSO: 28693 PH 2012-10-28 1438 ED5O          59  14     S53O          59  15     0
QSO: 28658 PH 2012-10-28 1439 ED5O          59  14     KR5V          59  04     0
QSO: 28643 PH 2012-10-28 1440 ED5O          59  14     LR3M          59  13     0
QSO: 28600 PH 2012-10-28 1441 ED5O          59  14     PW7T          59  11     0
QSO: 28543 PH 2012-10-28 1443 ED5O          59  14     LZ9W          59  20     0
QSO: 28518 PH 2012-10-28 1445 ED5O          59  14     NT4TS         59  05     0
QSO: 28518 PH 2012-10-28 1446 ED5O          59  14     NF1O          59  05     0
QSO: 28518 PH 2012-10-28 1447 ED5O          59  14     VE1AL         59  05     0
QSO: 28518 PH 2012-10-28 1447 ED5O          59  14     VE3GFN        59  04     0
QSO: 28518 PH 2012-10-28 1448 ED5O          59  14     SP5AUY        59  15     0
QSO: 28518 PH 2012-10-28 1448 ED5O          59  14     LY5D          59  15     0
QSO: 28518 PH 2012-10-28 1449 ED5O          59  14     W8DGN         59  04     0
QSO: 28518 PH 2012-10-28 1449 ED5O          59  14     N5VU          59  04     0
QSO: 28518 PH 2012-10-28 1450 ED5O          59  14     KB1DK         59  05     0
QSO: 28518 PH 2012-10-28 1450 ED5O          59  14     YO9IPM        59  20     0
QSO: 28518 PH 2012-10-28 1451 ED5O          59  14     YO9GVN        59  20     0
QSO: 28518 PH 2012-10-28 1451 ED5O          59  14     VE3LA         59  04     0
QSO: 28518 PH 2012-10-28 1451 ED5O          59  14     VA3DF         59  04     0
QSO: 28518 PH 2012-10-28 1452 ED5O          59  14     AA2DT         59  05     0
QSO: 28518 PH 2012-10-28 1452 ED5O          59  14     ER1CS         59  16     0
QSO: 28518 PH 2012-10-28 1455 ED5O          59  14     EV1R          59  16     0
QSO: 28518 PH 2012-10-28 1455 ED5O          59  14     KB4MRX        59  05     0
QSO: 28518 PH 2012-10-28 1457 ED5O          59  14     YP7P          59  20     0
QSO: 28488 PH 2012-10-28 1458 ED5O          59  14     XE1RCS        59  06     0
QSO: 28457 PH 2012-10-28 1505 ED5O          59  14     FR4NT         59  39     0
QSO: 28433 PH 2012-10-28 1506 ED5O          59  14     PQ5B          59  11     0
QSO: 28427 PH 2012-10-28 1506 ED5O          59  14     W4RM          59  05     0
QSO: 28422 PH 2012-10-28 1506 ED5O          59  14     CE1DY         59  12     0
QSO: 28425 PH 2012-10-28 1507 ED5O          59  14     PT6B          59  11     0
QSO: 28399 PH 2012-10-28 1508 ED5O          59  14     TG9NX         59  07     0
QSO: 28391 PH 2012-10-28 1509 ED5O          59  14     FM5AN         59  08     0
QSO: 14257 PH 2012-10-28 1511 ED5O          59  14     GZ5Y          59  14     1
QSO: 28316 PH 2012-10-28 1511 ED5O          59  14     AI0L          59  04     0
QSO: 28296 PH 2012-10-28 1511 ED5O          59  14     VE2IM         59  02     0
QSO: 28288 PH 2012-10-28 1512 ED5O          59  14     VA3YP         59  04     0
QSO: 28279 PH 2012-10-28 1513 ED5O          59  14     VC2B          59  05     0
QSO: 28331 PH 2012-10-28 1513 ED5O          59  14     K0HA          59  04     0
QSO: 28332 PH 2012-10-28 1514 ED5O          59  14     KF3B          59  05     0
QSO: 28371 PH 2012-10-28 1515 ED5O          59  14     N0VD          59  04     0
QSO: 28368 PH 2012-10-28 1515 ED5O          59  14     LU7HN         59  13     0
QSO: 28389 PH 2012-10-28 1516 ED5O          59  14     W0ANT         59  04     0
QSO: 28404 PH 2012-10-28 1517 ED5O          59  14     PT2CVA        59  11     0
QSO: 28330 PH 2012-10-28 1518 ED5O          59  14     LU1UM         59  13     0
QSO: 28333 PH 2012-10-28 1519 ED5O          59  14     LU2FLB        59  13     0
QSO: 28312 PH 2012-10-28 1519 ED5O          59  14     PX2B          59  11     0
QSO: 28315 PH 2012-10-28 1520 ED5O          59  14     EA8CNR        59  33     0
QSO: 28264 PH 2012-10-28 1521 ED5O          59  14     XL3A          59  04     0
QSO: 28261 PH 2012-10-28 1522 ED5O          59  14     HI3TEJ        59  08     0
QSO: 28258 PH 2012-10-28 1522 ED5O          59  14     VE3JM         59  04     0
QSO: 28401 PH 2012-10-28 1525 ED5O          59  14     PY7VI         59  11     0
QSO: 14152 PH 2012-10-28 1525 ED5O          59  14     9M2CQC        59  28     1
QSO: 28770 PH 2012-10-28 1525 ED5O          59  14     W5PR          59  04     0
QSO: 28793 PH 2012-10-28 1526 ED5O          59  14     K2CJ          59  05     0
QSO: 28838 PH 2012-10-28 1527 ED5O          59  14     WB9Z          59  04     0
QSO: 28880 PH 2012-10-28 1527 ED5O          59  14     KB0EO         59  04     0
QSO: 28976 PH 2012-10-28 1527 ED5O          59  14     N2BJ          59  04     0
QSO: 14229 PH 2012-10-28 1529 ED5O          59  14     AH0BT         59  27     1
QSO: 28743 PH 2012-10-28 1530 ED5O          59  14     W4ZV          59  05     0
QSO: 28747 PH 2012-10-28 1531 ED5O          59  14     W1NA          59  05     0
QSO: 28518 PH 2012-10-28 1533 ED5O          59  14     PY2COY        59  11     0
QSO: 28521 PH 2012-10-28 1536 ED5O          59  14     WA2BCK        59  05     0
QSO: 28521 PH 2012-10-28 1536 ED5O          59  14     WB2ZAB        59  05     0
QSO: 28521 PH 2012-10-28 1536 ED5O          59  14     VE1YX         59  05     0
QSO: 28588 PH 2012-10-28 1538 ED5O          59  14     TO9R          59  08     0
QSO: 28521 PH 2012-10-28 1539 ED5O          59  14     VE3VE         59  04     0
QSO: 28521 PH 2012-10-28 1540 ED5O          59  14     AC4CA         59  04     0
QSO: 28521 PH 2012-10-28 1540 ED5O          59  14     LU7HZ         59  13     0
QSO: 28521 PH 2012-10-28 1541 ED5O          59  14     PY2NZ         59  11     0
QSO: 28521 PH 2012-10-28 1541 ED5O          59  14     LT2H          59  13     0
QSO: 28521 PH 2012-10-28 1542 ED5O          59  14     K6EMI         59  03     0
QSO: 28521 PH 2012-10-28 1543 ED5O          59  14     N2IC          59  04     0
QSO: 28521 PH 2012-10-28 1544 ED5O          59  14     VA2TG         59  05     0
QSO: 28521 PH 2012-10-28 1545 ED5O          59  14     PP5AMP        59  11     0
QSO: 28521 PH 2012-10-28 1546 ED5O          59  14     PP5HN         59  11     0
QSO: 28630 PH 2012-10-28 1548 ED5O          59  14     EF8R          59  33     0
QSO: 28640 PH 2012-10-28 1548 ED5O          59  14     EE8L          59  33     0
QSO: 28521 PH 2012-10-28 1550 ED5O          59  14     PY3APY        59  11     0
QSO: 28682 PH 2012-10-28 1557 ED5O          59  14     KR2Q          59  05     0
QSO: 28682 PH 2012-10-28 1557 ED5O          59  14     LW1HR         59  13     0
QSO: 28682 PH 2012-10-28 1557 ED5O          59  14     XE2MX         59  06     0
QSO: 28682 PH 2012-10-28 1600 ED5O          59  14     N6KN          59  03     0
QSO: 28682 PH 2012-10-28 1601 ED5O          59  14     WB6JVP        59  03     0
QSO: 28682 PH 2012-10-28 1601 ED5O          59  14     AC6DX         59  03     0
QSO: 28682 PH 2012-10-28 1602 ED5O          59  14     KI3O          59  05     0
QSO: 28682 PH 2012-10-28 1602 ED5O          59  14     WK0P          59  04     0
QSO: 28682 PH 2012-10-28 1603 ED5O          59  14     W5LE          59  04     0
QSO: 28682 PH 2012-10-28 1603 ED5O          59  14     VE1OP         59  05     0
QSO: 28682 PH 2012-10-28 1604 ED5O          59  14     W5GAI         59  04     0
QSO: 28682 PH 2012-10-28 1604 ED5O          59  14     K1VSJ         59  05     0
QSO: 28682 PH 2012-10-28 1604 ED5O          59  14     W6YX          59  03     0
QSO: 28682 PH 2012-10-28 1605 ED5O          59  14     K3SU          59  05     0
QSO: 28682 PH 2012-10-28 1606 ED5O          59  14     KR2E          59  03     0
QSO: 28682 PH 2012-10-28 1607 ED5O          59  14     KT4TL         59  05     0
QSO: 28682 PH 2012-10-28 1607 ED5O          59  14     W0QQ          59  04     0
QSO: 28682 PH 2012-10-28 1607 ED5O          59  14     N9TX          59  04     0
QSO: 28682 PH 2012-10-28 1608 ED5O          59  14     K7RR          59  03     0
QSO: 28682 PH 2012-10-28 1608 ED5O          59  14     N0ENQ         59  04     0
QSO: 28682 PH 2012-10-28 1608 ED5O          59  14     N7AT          59  03     0
QSO: 28682 PH 2012-10-28 1609 ED5O          59  14     W5FIT         59  04     0
QSO: 28682 PH 2012-10-28 1609 ED5O          59  14     W1RH          59  03     0
QSO: 28682 PH 2012-10-28 1609 ED5O          59  14     XE2EX         59  06     0
QSO: 28682 PH 2012-10-28 1610 ED5O          59  14     W7TJ          59  03     0
QSO: 28682 PH 2012-10-28 1610 ED5O          59  14     W6QU          59  03     0
QSO: 28682 PH 2012-10-28 1610 ED5O          59  14     KE1J          59  05     0
QSO: 28682 PH 2012-10-28 1611 ED5O          59  14     VE5UO         59  04     0
QSO: 28682 PH 2012-10-28 1611 ED5O          59  14     N4ZC          59  05     0
QSO: 28682 PH 2012-10-28 1611 ED5O          59  14     AA7A          59  03     0
QSO: 28682 PH 2012-10-28 1612 ED5O          59  14     W2JU          59  05     0
QSO: 28682 PH 2012-10-28 1612 ED5O          59  14     VE5FX         59  04     0
QSO: 28682 PH 2012-10-28 1613 ED5O          59  14     K4ZW          59  05     0
QSO: 28682 PH 2012-10-28 1613 ED5O          59  14     KC0DEB        59  04     0
QSO: 28682 PH 2012-10-28 1613 ED5O          59  14     N9ZM          59  04     0
QSO: 28682 PH 2012-10-28 1613 ED5O          59  14     NX0X          59  04     0
QSO: 28682 PH 2012-10-28 1613 ED5O          59  14     K7ZZ          59  03     0
QSO: 28682 PH 2012-10-28 1614 ED5O          59  14     KF2O          59  05     0
QSO: 28682 PH 2012-10-28 1614 ED5O          59  14     N9YKE         59  04     0
QSO: 28682 PH 2012-10-28 1615 ED5O          59  14     N9LYE         59  04     0
QSO: 28682 PH 2012-10-28 1616 ED5O          59  14     N6QQ          59  03     0
QSO: 28682 PH 2012-10-28 1616 ED5O          59  14     VE3XAT        59  04     0
QSO: 28682 PH 2012-10-28 1617 ED5O          59  14     NU6S          59  03     0
QSO: 28682 PH 2012-10-28 1617 ED5O          59  14     N3AM          59  05     0
QSO: 28682 PH 2012-10-28 1617 ED5O          59  14     WE6Z          59  03     0
QSO: 28682 PH 2012-10-28 1617 ED5O          59  14     KD9MS         59  04     0
QSO: 28682 PH 2012-10-28 1618 ED5O          59  14     KC0VFP        59  04     0
QSO: 28682 PH 2012-10-28 1618 ED5O          59  14     K2MFY         59  05     0
QSO: 28682 PH 2012-10-28 1619 ED5O          59  14     I1POR         59  15     0
QSO: 28682 PH 2012-10-28 1619 ED5O          59  14     W5BEK         59  03     0
QSO: 28682 PH 2012-10-28 1619 ED5O          59  14     N6GP          59  03     0
QSO: 28682 PH 2012-10-28 1619 ED5O          59  14     NQ9A          59  04     0
QSO: 28682 PH 2012-10-28 1620 ED5O          59  14     K3LR          59  05     0
QSO: 28682 PH 2012-10-28 1620 ED5O          59  14     AA6K          59  03     0
QSO: 28682 PH 2012-10-28 1620 ED5O          59  14     KQ6P          59  03     0
QSO: 28682 PH 2012-10-28 1620 ED5O          59  14     NT0F          59  04     0
QSO: 28682 PH 2012-10-28 1621 ED5O          59  14     WA2NBG        59  05     0
QSO: 28682 PH 2012-10-28 1621 ED5O          59  14     N0UY          59  04     0
QSO: 28682 PH 2012-10-28 1621 ED5O          59  14     WN9O          59  04     0
QSO: 28682 PH 2012-10-28 1621 ED5O          59  14     N4HB          59  05     0
QSO: 28682 PH 2012-10-28 1621 ED5O          59  14     W6YI          59  03     0
QSO: 28682 PH 2012-10-28 1622 ED5O          59  14     AB2DE         59  05     0
QSO: 28682 PH 2012-10-28 1622 ED5O          59  14     N2BJ          59  04     0
QSO: 28682 PH 2012-10-28 1622 ED5O          59  14     W3VA          59  05     0
QSO: 28682 PH 2012-10-28 1622 ED5O          59  14     K9IMM         59  04     0
QSO: 28682 PH 2012-10-28 1623 ED5O          59  14     VA2AM         59  05     0
QSO: 28682 PH 2012-10-28 1623 ED5O          59  14     K6EGF         59  03     0
QSO: 28682 PH 2012-10-28 1623 ED5O          59  14     W0ZXO         59  04     0
QSO: 28682 PH 2012-10-28 1624 ED5O          59  14     WT5U          59  04     0
QSO: 28682 PH 2012-10-28 1624 ED5O          59  14     K1KP          59  05     0
QSO: 28682 PH 2012-10-28 1625 ED5O          59  14     EA5MON        59  14     0
QSO: 28682 PH 2012-10-28 1625 ED5O          59  14     K3IU          59  05     0
QSO: 28682 PH 2012-10-28 1626 ED5O          59  14     VE5GC         59  04     0
QSO: 28682 PH 2012-10-28 1626 ED5O          59  14     K0OB          59  04     0
QSO: 28682 PH 2012-10-28 1626 ED5O          59  14     W5MF          59  04     0
QSO: 28682 PH 2012-10-28 1626 ED5O          59  14     W1EBI         59  05     0
QSO: 28682 PH 2012-10-28 1626 ED5O          59  14     K2UO          59  05     0
QSO: 28682 PH 2012-10-28 1627 ED5O          59  14     N8BI          59  04     0
QSO: 28682 PH 2012-10-28 1627 ED5O          59  14     W5ABC         59  04     0
QSO: 28682 PH 2012-10-28 1627 ED5O          59  14     KS7T          59  04     0
QSO: 28682 PH 2012-10-28 1627 ED5O          59  14     W0YK          59  03     0
QSO: 28682 PH 2012-10-28 1628 ED5O          59  14     KS4X          59  04     0
QSO: 28682 PH 2012-10-28 1628 ED5O          59  14     W9ILY         59  04     0
QSO: 28682 PH 2012-10-28 1628 ED5O          59  14     WN5G          59  04     0
QSO: 28682 PH 2012-10-28 1629 ED5O          59  14     W8GG          59  04     0
QSO: 28682 PH 2012-10-28 1629 ED5O          59  14     K4OWR         59  04     0
QSO: 28682 PH 2012-10-28 1629 ED5O          59  14     N4ZI          59  04     0
QSO: 28682 PH 2012-10-28 1630 ED5O          59  14     AA5B          59  04     0
QSO: 28682 PH 2012-10-28 1630 ED5O          59  14     KD4QHG        59  04     0
QSO: 28682 PH 2012-10-28 1630 ED5O          59  14     W6PH          59  03     0
QSO: 28682 PH 2012-10-28 1630 ED5O          59  14     NE3F          59  05     0
QSO: 28682 PH 2012-10-28 1630 ED5O          59  14     KD9ST         59  04     0
QSO: 28682 PH 2012-10-28 1631 ED5O          59  14     K9LU          59  04     0
QSO: 28682 PH 2012-10-28 1632 ED5O          59  14     EA8AQV        59  33     0
QSO: 28682 PH 2012-10-28 1632 ED5O          59  14     WD8EOL        59  04     0
QSO: 28682 PH 2012-10-28 1632 ED5O          59  14     WA4VEK        59  04     0
QSO: 28682 PH 2012-10-28 1633 ED5O          59  14     W0ETT         59  04     0
QSO: 28682 PH 2012-10-28 1633 ED5O          59  14     VE3RM         59  04     0
QSO: 28682 PH 2012-10-28 1633 ED5O          59  14     N6IC          59  03     0
QSO: 28682 PH 2012-10-28 1633 ED5O          59  14     VE9WH         59  05     0
QSO: 28682 PH 2012-10-28 1634 ED5O          59  14     WO3Z          59  05     0
QSO: 28682 PH 2012-10-28 1635 ED5O          59  14     AE5E          59  04     0
QSO: 28682 PH 2012-10-28 1635 ED5O          59  14     AG4M          59  04     0
QSO: 28682 PH 2012-10-28 1635 ED5O          59  14     W2SZ          59  05     0
QSO: 28682 PH 2012-10-28 1635 ED5O          59  14     K5RR          59  03     0
QSO: 28682 PH 2012-10-28 1636 ED5O          59  14     AD4ES         59  05     0
QSO: 28682 PH 2012-10-28 1636 ED5O          59  14     NC8N          59  05     0
QSO: 28682 PH 2012-10-28 1636 ED5O          59  14     DR1A          59  14     0
QSO: 28682 PH 2012-10-28 1637 ED5O          59  14     K0EUV         59  04     0
QSO: 28682 PH 2012-10-28 1637 ED5O          59  14     N5MT          59  04     0
QSO: 28682 PH 2012-10-28 1637 ED5O          59  14     N5AW          59  04     0
QSO: 28682 PH 2012-10-28 1637 ED5O          59  14     W6IGK         59  03     0
QSO: 28682 PH 2012-10-28 1638 ED5O          59  14     WW4LL         59  05     0
QSO: 28682 PH 2012-10-28 1638 ED5O          59  14     NN6CH         59  03     0
QSO: 28682 PH 2012-10-28 1638 ED5O          59  14     N4KZ          59  04     0
QSO: 28682 PH 2012-10-28 1638 ED5O          59  14     WW4LL         59  05     0
QSO: 28682 PH 2012-10-28 1639 ED5O          59  14     WB0RUR        59  04     0
QSO: 28682 PH 2012-10-28 1639 ED5O          59  14     N8NA          59  05     0
QSO: 28682 PH 2012-10-28 1639 ED5O          59  14     KC0COU        59  04     0
QSO: 28682 PH 2012-10-28 1639 ED5O          59  14     N4KG          59  04     0
QSO: 28682 PH 2012-10-28 1640 ED5O          59  14     N4DW          59  04     0
QSO: 28682 PH 2012-10-28 1640 ED5O          59  14     W3KB          59  05     0
QSO: 28682 PH 2012-10-28 1641 ED5O          59  14     NS2X          59  04     0
QSO: 28682 PH 2012-10-28 1641 ED5O          59  14     KS1J          59  05     0
QSO: 28682 PH 2012-10-28 1641 ED5O          59  14     VA3WU         59  04     0
QSO: 28682 PH 2012-10-28 1642 ED5O          59  14     KE4S          59  05     0
QSO: 28682 PH 2012-10-28 1642 ED5O          59  14     N9NS          59  04     0
QSO: 28682 PH 2012-10-28 1642 ED5O          59  14     W7KAM         59  04     0
QSO: 28682 PH 2012-10-28 1642 ED5O          59  14     K0NM          59  04     0
QSO: 28682 PH 2012-10-28 1643 ED5O          59  14     N4GK          59  04     0
QSO: 28682 PH 2012-10-28 1643 ED5O          59  14     K7JA          59  03     0
QSO: 28682 PH 2012-10-28 1643 ED5O          59  14     K1MAA         59  05     0
QSO: 28682 PH 2012-10-28 1643 ED5O          59  14     N4TL          59  05     0
QSO: 28682 PH 2012-10-28 1644 ED5O          59  14     K2UR          59  04     0
QSO: 28682 PH 2012-10-28 1644 ED5O          59  14     KE0L          59  04     0
QSO: 28682 PH 2012-10-28 1644 ED5O          59  14     K0MD          59  04     0
QSO: 28682 PH 2012-10-28 1644 ED5O          59  14     K6AAB         59  03     0
QSO: 28682 PH 2012-10-28 1644 ED5O          59  14     K0AP          59  04     0
QSO: 28682 PH 2012-10-28 1645 ED5O          59  14     F4FSV         59  14     0
