START-OF-LOG: 3.0
CALLSIGN: SP2KPD
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 1002901
OPERATORS: SP2IJ, SP2MKI
NAME: nil
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7051 PH 2012-10-27 0003 SP2KPD        59  15     PW7T          59  11     0
QSO:  7164 PH 2012-10-28 0532 SP2KPD        59  15     YL9A          59  15     0
QSO:  7170 PH 2012-10-28 0532 SP2KPD        59  15     ZD8O          59  36     0
QSO:  7178 PH 2012-10-28 0535 SP2KPD        59  15     9A2EY         59  15     0
QSO:  7180 PH 2012-10-28 0536 SP2KPD        59  15     LY2MM         59  15     0
QSO:  7180 PH 2012-10-28 0540 SP2KPD        59  15     UA6AIW        59  16     0
QSO:  7180 PH 2012-10-28 0540 SP2KPD        59  15     ED1T          59  14     0
QSO:  7180 PH 2012-10-28 0542 SP2KPD        59  15     RZ3DN         59  16     0
QSO:  7180 PH 2012-10-28 0543 SP2KPD        59  15     W2ID          59  05     0
QSO:  7180 PH 2012-10-28 0543 SP2KPD        59  15     9A6IND        59  15     0
QSO:  7180 PH 2012-10-28 0544 SP2KPD        59  15     SV8/DK3SJ     59  20     0
QSO:  7180 PH 2012-10-28 0545 SP2KPD        59  15     IQ1IM         59  15     0
QSO:  7180 PH 2012-10-28 0545 SP2KPD        59  15     DF2TT         59  14     0
QSO:  7179 PH 2012-10-28 0548 SP2KPD        59  15     UT4QV         59  16     0
QSO:  7180 PH 2012-10-28 0549 SP2KPD        59  15     HA7NK         59  15     0
QSO:  7180 PH 2012-10-28 0549 SP2KPD        59  15     EW2AO         59  16     0
QSO:  7180 PH 2012-10-28 0550 SP2KPD        59  15     OE4A          59  15     0
QSO:  7180 PH 2012-10-28 0551 SP2KPD        59  15     UT3WX         59  16     0
QSO:  7180 PH 2012-10-28 0551 SP2KPD        59  15     ON5HR         59  14     0
QSO:  7167 PH 2012-10-28 0557 SP2KPD        59  15     F6CXJ         59  14     0
QSO:  7167 PH 2012-10-28 0557 SP2KPD        59  15     YU2A          59  15     0
QSO:  7167 PH 2012-10-28 0558 SP2KPD        59  15     OK2HEH        59  15     0
QSO:  7167 PH 2012-10-28 0558 SP2KPD        59  15     DF6WE         59  14     0
QSO:  7167 PH 2012-10-28 0558 SP2KPD        59  15     OK2QX         59  15     0
QSO:  7167 PH 2012-10-28 0559 SP2KPD        59  15     OM4KK         59  15     0
QSO:  7167 PH 2012-10-28 0559 SP2KPD        59  15     EW4GL         59  16     0
QSO:  7167 PH 2012-10-28 0600 SP2KPD        59  15     GM2V          59  14     0
QSO:  7167 PH 2012-10-28 0602 SP2KPD        59  15     WD4EFZ        59  04     0
QSO:  7167 PH 2012-10-28 0602 SP2KPD        59  15     OM5NL         59  15     0
QSO:  7167 PH 2012-10-28 0603 SP2KPD        59  15     SM6NET        59  14     0
QSO:  7167 PH 2012-10-28 0603 SP2KPD        59  15     G7UOU         59  14     0
QSO:  7167 PH 2012-10-28 0604 SP2KPD        59  15     G6ZVB         59  14     0
QSO:  7167 PH 2012-10-28 0604 SP2KPD        59  15     9A2GA         59  15     0
QSO:  7167 PH 2012-10-28 0605 SP2KPD        59  15     OK2RVM        59  15     0
QSO:  7167 PH 2012-10-28 0605 SP2KPD        59  15     LY1YZ         59  15     0
QSO:  7167 PH 2012-10-28 0605 SP2KPD        59  15     SQ4G          59  15     0
QSO:  7167 PH 2012-10-28 0606 SP2KPD        59  15     M1EAK         59  14     0
QSO:  7167 PH 2012-10-28 0607 SP2KPD        59  15     IN3AUD        59  15     0
QSO:  7167 PH 2012-10-28 0607 SP2KPD        59  15     OK2WZN        59  15     0
QSO:  7167 PH 2012-10-28 0608 SP2KPD        59  15     DL1HBD        59  14     0
QSO:  7167 PH 2012-10-28 0609 SP2KPD        59  15     DL8MAS        59  14     0
QSO:  7167 PH 2012-10-28 0609 SP2KPD        59  15     YO2MTG        59  20     0
QSO:  7167 PH 2012-10-28 0610 SP2KPD        59  15     DL5GAC        59  14     0
QSO:  7167 PH 2012-10-28 0611 SP2KPD        59  15     F2AR          59  14     0
QSO:  7167 PH 2012-10-28 0611 SP2KPD        59  15     LA2AB         59  14     0
QSO:  7167 PH 2012-10-28 0612 SP2KPD        59  15     WA3C          59  04     0
QSO:  7167 PH 2012-10-28 0613 SP2KPD        59  15     IR9P          59  15     0
QSO:  7167 PH 2012-10-28 0613 SP2KPD        59  15     OH1B          59  15     0
QSO:  7167 PH 2012-10-28 0614 SP2KPD        59  15     OH2L          59  15     0
QSO:  7167 PH 2012-10-28 0614 SP2KPD        59  15     YL2CR         59  15     0
QSO:  7167 PH 2012-10-28 0616 SP2KPD        59  15     YO9FEH        59  20     0
QSO:  7167 PH 2012-10-28 0616 SP2KPD        59  15     OK1MSP        59  15     0
QSO:  7167 PH 2012-10-28 0616 SP2KPD        59  15     IR8A          59  15     0
QSO:  7167 PH 2012-10-28 0617 SP2KPD        59  15     ER4LX         59  16     0
QSO:  7167 PH 2012-10-28 0617 SP2KPD        59  15     LY2M          59  15     0
QSO:  7167 PH 2012-10-28 0617 SP2KPD        59  15     LZ1SMX        59  20     0
QSO:  7167 PH 2012-10-28 0618 SP2KPD        59  15     GD0AMD        59  14     0
QSO:  7167 PH 2012-10-28 0618 SP2KPD        59  15     IZ5IMD        59  15     0
QSO:  7167 PH 2012-10-28 0619 SP2KPD        59  15     PA3DBS        59  14     0
QSO:  7167 PH 2012-10-28 0620 SP2KPD        59  15     YL6W          59  15     0
QSO:  7167 PH 2012-10-28 0620 SP2KPD        59  15     OZ1HX         59  14     0
QSO:  7167 PH 2012-10-28 0620 SP2KPD        59  15     SP9IBJ        59  15     0
QSO:  7167 PH 2012-10-28 0621 SP2KPD        59  15     SQ9CWO        59  15     0
QSO:  7167 PH 2012-10-28 0621 SP2KPD        59  15     G7N           59  14     0
QSO:  7167 PH 2012-10-28 0621 SP2KPD        59  15     I6FDJ         59  15     0
QSO:  7167 PH 2012-10-28 0621 SP2KPD        59  15     IQ8MD         59  15     0
QSO:  7167 PH 2012-10-28 0622 SP2KPD        59  15     DJ0MCZ        59  14     0
QSO:  7167 PH 2012-10-28 0623 SP2KPD        59  15     ER1RPF        59  16     0
QSO:  7167 PH 2012-10-28 0623 SP2KPD        59  15     UT5PY         59  16     0
QSO:  7167 PH 2012-10-28 0624 SP2KPD        59  15     LA9TY         59  14     0
QSO:  7167 PH 2012-10-28 0624 SP2KPD        59  15     EA5AX         59  14     0
QSO:  7167 PH 2012-10-28 0626 SP2KPD        59  15     HA8BE         59  15     0
QSO:  7167 PH 2012-10-28 0626 SP2KPD        59  15     S52W          59  15     0
QSO:  7167 PH 2012-10-28 0628 SP2KPD        59  15     OM0A          59  15     0
QSO:  7167 PH 2012-10-28 0629 SP2KPD        59  15     SP2DKI        59  15     0
QSO:  7167 PH 2012-10-28 0630 SP2KPD        59  15     DM5EZ         59  14     0
QSO:  7167 PH 2012-10-28 0631 SP2KPD        59  15     DM5P          59  14     0
QSO:  7167 PH 2012-10-28 0631 SP2KPD        59  15     OE3DMA        59  15     0
QSO:  7167 PH 2012-10-28 0633 SP2KPD        59  15     M0DYI         59  14     0
QSO:  7167 PH 2012-10-28 0635 SP2KPD        59  15     DH6DAO        59  14     0
QSO:  7167 PH 2012-10-28 0635 SP2KPD        59  15     OH3KX         59  15     0
QSO:  7167 PH 2012-10-28 0636 SP2KPD        59  15     N4YV          59  05     0
QSO:  7167 PH 2012-10-28 0636 SP2KPD        59  15     OE5T          59  15     0
QSO:  7167 PH 2012-10-28 0637 SP2KPD        59  15     KT1B          59  05     0
QSO:  7167 PH 2012-10-28 0637 SP2KPD        59  15     W3YY          59  05     0
QSO:  7167 PH 2012-10-28 0641 SP2KPD        59  15     9H9X          59  04     0
QSO:  7167 PH 2012-10-28 0641 SP2KPD        59  15     HB9TOC        59  14     0
QSO:  7167 PH 2012-10-28 0642 SP2KPD        59  15     DM3KXL        59  14     0
QSO:  7167 PH 2012-10-28 0642 SP2KPD        59  15     OM6TX         59  15     0
QSO:  7167 PH 2012-10-28 0642 SP2KPD        59  15     DJ7YP         59  14     0
QSO:  7167 PH 2012-10-28 0642 SP2KPD        59  15     DL6NDW        59  14     0
QSO:  7167 PH 2012-10-28 0643 SP2KPD        59  15     DL1NKS        59  14     0
QSO:  7167 PH 2012-10-28 0643 SP2KPD        59  15     EI4CF         59  14     0
QSO:  7167 PH 2012-10-28 0644 SP2KPD        59  15     K1LT          59  04     0
QSO:  7167 PH 2012-10-28 0644 SP2KPD        59  15     SM0T          59  14     0
QSO:  7167 PH 2012-10-28 0644 SP2KPD        59  15     KD9ST         59  05     0
QSO:  7167 PH 2012-10-28 0645 SP2KPD        59  15     KB1H          59  05     0
QSO:  7167 PH 2012-10-28 0646 SP2KPD        59  15     DL4LAM        59  14     0
QSO:  7167 PH 2012-10-28 0647 SP2KPD        59  15     N3AD          59  05     0
QSO:  7167 PH 2012-10-28 0647 SP2KPD        59  15     LY5D          59  15     0
QSO:  7167 PH 2012-10-28 0648 SP2KPD        59  15     SK0QO         59  14     0
QSO:  7167 PH 2012-10-28 0648 SP2KPD        59  15     W4RM          59  05     0
QSO:  7167 PH 2012-10-28 0648 SP2KPD        59  15     S50XX         59  15     0
QSO:  7167 PH 2012-10-28 0649 SP2KPD        59  15     SM6VYP        59  14     0
QSO:  7167 PH 2012-10-28 0650 SP2KPD        59  15     F4EWU         59  14     0
QSO:  7167 PH 2012-10-28 0650 SP2KPD        59  15     2E0ZDX        59  14     0
QSO:  7167 PH 2012-10-28 0651 SP2KPD        59  15     DL1MWG        59  14     0
QSO:  7167 PH 2012-10-28 0651 SP2KPD        59  15     YL2TS         59  15     0
QSO:  7167 PH 2012-10-28 0652 SP2KPD        59  15     DC4UX         59  14     0
QSO:  7167 PH 2012-10-28 0652 SP2KPD        59  15     W3GQ          59  05     0
QSO:  7167 PH 2012-10-28 0653 SP2KPD        59  15     OE6HLF        59  15     0
QSO:  7167 PH 2012-10-28 0654 SP2KPD        59  15     ED1WW         59  14     0
QSO:  7167 PH 2012-10-28 0654 SP2KPD        59  15     KE1J          59  05     0
QSO:  7167 PH 2012-10-28 0655 SP2KPD        59  15     ON5UJ         59  14     0
QSO:  7167 PH 2012-10-28 0655 SP2KPD        59  15     DL6MHW        59  14     0
QSO:  7167 PH 2012-10-28 0656 SP2KPD        59  15     IK1RGK        59  15     0
QSO:  7167 PH 2012-10-28 0656 SP2KPD        59  15     UR5WIK        59  16     0
QSO:  7167 PH 2012-10-28 0657 SP2KPD        59  15     PA5KT         59  14     0
QSO:  7167 PH 2012-10-28 0658 SP2KPD        59  15     PH75S         59  14     0
QSO:  7167 PH 2012-10-28 0659 SP2KPD        59  15     IZ7SLF        59  15     0
QSO:  7167 PH 2012-10-28 0659 SP2KPD        59  15     OH2FTA        59  15     0
QSO:  7167 PH 2012-10-28 0700 SP2KPD        59  15     HG6C          59  15     0
QSO:  7167 PH 2012-10-28 0700 SP2KPD        59  15     LY2CX         59  15     0
QSO:  7167 PH 2012-10-28 0701 SP2KPD        59  15     DF1LX         59  14     0
QSO:  7167 PH 2012-10-28 0701 SP2KPD        59  15     OE1MDV        59  15     0
QSO:  7167 PH 2012-10-28 0701 SP2KPD        59  15     EA1HOE        59  14     0
QSO:  7167 PH 2012-10-28 0702 SP2KPD        59  15     DF6QC         59  14     0
QSO:  7167 PH 2012-10-28 0702 SP2KPD        59  15     IZ5RLK        59  14     0
QSO:  7167 PH 2012-10-28 0703 SP2KPD        59  15     N1MM          59  05     0
QSO:  7167 PH 2012-10-28 0703 SP2KPD        59  15     F5TLZ         59  14     0
QSO:  7167 PH 2012-10-28 0704 SP2KPD        59  15     LY2AE         59  15     0
QSO:  7167 PH 2012-10-28 0704 SP2KPD        59  15     PA7BAS        59  14     0
QSO:  7167 PH 2012-10-28 0704 SP2KPD        59  15     LA5LJA        59  14     0
QSO:  7167 PH 2012-10-28 0704 SP2KPD        59  15     UT8NQ         59  16     0
QSO:  7167 PH 2012-10-28 0706 SP2KPD        59  15     G8LOJ         59  14     0
QSO:  7167 PH 2012-10-28 0707 SP2KPD        59  15     F4GDI         59  14     0
QSO:  7167 PH 2012-10-28 0708 SP2KPD        59  15     F4DLL         59  14     0
QSO:  7167 PH 2012-10-28 0709 SP2KPD        59  15     DH1PAL        59  14     0
QSO:  7167 PH 2012-10-28 0710 SP2KPD        59  15     IV3BCA        59  15     0
QSO:  7167 PH 2012-10-28 0710 SP2KPD        59  15     OZ1ACB        59  14     0
QSO:  7167 PH 2012-10-28 0711 SP2KPD        59  15     ER2AW         59  16     0
QSO:  7167 PH 2012-10-28 0712 SP2KPD        59  15     HB0WR         59  14     0
QSO:  7167 PH 2012-10-28 0712 SP2KPD        59  15     DJ1MH         59  14     0
QSO:  7167 PH 2012-10-28 0713 SP2KPD        59  15     OZ1LFI        59  14     0
QSO:  7167 PH 2012-10-28 0713 SP2KPD        59  15     OK1DKO        59  15     0
QSO:  7167 PH 2012-10-28 0714 SP2KPD        59  15     DL5JS         59  14     0
QSO:  7167 PH 2012-10-28 0714 SP2KPD        59  15     SP6JZP        59  15     0
QSO:  7167 PH 2012-10-28 0715 SP2KPD        59  15     G8HBS         59  14     0
QSO:  7167 PH 2012-10-28 0715 SP2KPD        59  15     AB2EE         59  05     0
QSO:  7167 PH 2012-10-28 0717 SP2KPD        59  15     F4ASK         59  14     0
QSO:  7167 PH 2012-10-28 0717 SP2KPD        59  15     G5O           59  14     0
QSO:  7167 PH 2012-10-28 0718 SP2KPD        59  15     EI8GTB        59  14     0
QSO:  7167 PH 2012-10-28 0718 SP2KPD        59  15     YO3JW         59  20     0
QSO:  7167 PH 2012-10-28 0718 SP2KPD        59  15     OK4AS         59  15     0
QSO:  7167 PH 2012-10-28 0719 SP2KPD        59  15     OK1HEH        59  15     0
QSO:  7167 PH 2012-10-28 0719 SP2KPD        59  15     DP6T          59  14     0
QSO:  7167 PH 2012-10-28 0720 SP2KPD        59  15     IZ8FBU        59  15     0
QSO:  7167 PH 2012-10-28 0721 SP2KPD        59  15     ER5ERV        59  16     0
QSO:  7167 PH 2012-10-28 0722 SP2KPD        59  15     DL3ZAI        59  14     0
QSO:  7167 PH 2012-10-28 0722 SP2KPD        59  15     DJ7UD         59  14     0
QSO:  7167 PH 2012-10-28 0723 SP2KPD        59  15     F6KFA         59  14     0
QSO:  7167 PH 2012-10-28 0723 SP2KPD        59  15     SM6IQD        59  14     0
QSO:  7167 PH 2012-10-28 0724 SP2KPD        59  15     ON7ON         59  14     0
QSO:  7167 PH 2012-10-28 0724 SP2KPD        59  15     9A3QB         59  15     0
QSO:  7167 PH 2012-10-28 0726 SP2KPD        59  15     UX4CR         59  16     0
QSO:  7167 PH 2012-10-28 0728 SP2KPD        59  15     YO8BPK        59  20     0
QSO:  7167 PH 2012-10-28 0728 SP2KPD        59  15     LA9BM         59  14     0
QSO:  7167 PH 2012-10-28 0728 SP2KPD        59  15     DF3TE         59  14     0
QSO:  7167 PH 2012-10-28 0729 SP2KPD        59  15     YO7CJB        59  20     0
QSO:  7167 PH 2012-10-28 0729 SP2KPD        59  15     SP8CGU        59  15     0
QSO:  7167 PH 2012-10-28 0730 SP2KPD        59  15     SQ3POX        59  15     0
QSO:  7167 PH 2012-10-28 0731 SP2KPD        59  15     EA6XQ         59  14     0
QSO:  7167 PH 2012-10-28 0731 SP2KPD        59  15     IT9BXZ        59  15     0
QSO:  7167 PH 2012-10-28 0732 SP2KPD        59  15     DJ0A          59  14     0
QSO:  7167 PH 2012-10-28 0733 SP2KPD        59  15     F5DRD         59  14     0
QSO:  7167 PH 2012-10-28 0733 SP2KPD        59  15     IW7EEV        59  15     0
QSO:  7167 PH 2012-10-28 0734 SP2KPD        59  15     SP6QKS        59  15     0
QSO:  7167 PH 2012-10-28 0735 SP2KPD        59  15     OM6AL         59  15     0
QSO:  7167 PH 2012-10-28 0735 SP2KPD        59  15     9A1MM         59  15     0
QSO:  7167 PH 2012-10-28 0736 SP2KPD        59  15     PA0AA         59  14     0
QSO:  7167 PH 2012-10-28 0736 SP2KPD        59  15     ES6PA         59  15     0
QSO:  7167 PH 2012-10-28 0737 SP2KPD        59  15     SO9W          59  15     0
QSO:  7167 PH 2012-10-28 0737 SP2KPD        59  15     OU8A          59  14     0
QSO:  7167 PH 2012-10-28 0737 SP2KPD        59  15     OM5UM         59  15     0
QSO:  7167 PH 2012-10-28 0738 SP2KPD        59  15     IK5LSQ        59  15     0
QSO:  7167 PH 2012-10-28 0738 SP2KPD        59  15     LY3CY         59  15     0
QSO:  7167 PH 2012-10-28 0739 SP2KPD        59  15     LZ3SD         59  20     0
QSO:  7167 PH 2012-10-28 0739 SP2KPD        59  15     IK2XTT        59  15     0
QSO:  7167 PH 2012-10-28 0739 SP2KPD        59  15     SQ9E          59  15     0
QSO:  7167 PH 2012-10-28 0740 SP2KPD        59  15     DB8AH         59  14     0
QSO:  7167 PH 2012-10-28 0740 SP2KPD        59  15     LA2NTA        59  14     0
QSO:  7167 PH 2012-10-28 0741 SP2KPD        59  15     DK4EF         59  14     0
QSO:  7167 PH 2012-10-28 0741 SP2KPD        59  15     OT5T          59  14     0
QSO:  7167 PH 2012-10-28 0741 SP2KPD        59  15     DL5AMF        59  14     0
QSO:  7167 PH 2012-10-28 0742 SP2KPD        59  15     DB1HCL        59  14     0
QSO:  7167 PH 2012-10-28 0742 SP2KPD        59  15     IW3ICN        59  15     0
QSO:  7167 PH 2012-10-28 0742 SP2KPD        59  15     PA3ARM        59  14     0
QSO:  7167 PH 2012-10-28 0743 SP2KPD        59  15     PE2JMR        59  14     0
QSO:  7167 PH 2012-10-28 0744 SP2KPD        59  15     IK3SSW        59  15     0
QSO:  7167 PH 2012-10-28 0745 SP2KPD        59  15     PA2LS         59  14     0
QSO:  7167 PH 2012-10-28 0745 SP2KPD        59  15     DD1NT         59  14     0
QSO:  7167 PH 2012-10-28 0747 SP2KPD        59  15     IW0RAL        59  15     0
QSO:  7167 PH 2012-10-28 0747 SP2KPD        59  15     LY1DJ         59  15     0
QSO:  7167 PH 2012-10-28 0747 SP2KPD        59  15     ON4JM         59  14     0
QSO:  7167 PH 2012-10-28 0748 SP2KPD        59  15     SM3M          59  14     0
QSO:  7167 PH 2012-10-28 0748 SP2KPD        59  15     PI4EME        59  14     0
QSO:  7167 PH 2012-10-28 0748 SP2KPD        59  15     SQ9CXC        59  15     0
QSO:  7167 PH 2012-10-28 0749 SP2KPD        59  15     DK8TP         59  14     0
QSO:  7167 PH 2012-10-28 0749 SP2KPD        59  15     3Z6O          59  15     0
QSO:  7167 PH 2012-10-28 0750 SP2KPD        59  15     F5LMJ         59  14     0
QSO:  7167 PH 2012-10-28 0751 SP2KPD        59  15     IQ8PZ         59  15     0
QSO:  7167 PH 2012-10-28 0751 SP2KPD        59  15     DJ3GE         59  14     0
QSO:  7167 PH 2012-10-28 0752 SP2KPD        59  15     DL1KET        59  14     0
QSO:  7167 PH 2012-10-28 0752 SP2KPD        59  15     OK2XKA        59  15     0
QSO:  7167 PH 2012-10-28 0753 SP2KPD        59  15     LA2HFA        59  14     0
QSO:  7167 PH 2012-10-28 0753 SP2KPD        59  15     IK6SBW        59  15     0
QSO:  7167 PH 2012-10-28 0754 SP2KPD        59  15     DK7CH         59  14     0
QSO:  7167 PH 2012-10-28 0754 SP2KPD        59  15     OM3ZBG        59  15     0
QSO:  7167 PH 2012-10-28 0755 SP2KPD        59  15     IT9IZY        59  15     0
QSO:  7167 PH 2012-10-28 0756 SP2KPD        59  15     IV3DLW/P      59  15     0
QSO:  7167 PH 2012-10-28 0756 SP2KPD        59  15     OH6GDX        59  15     0
QSO:  7167 PH 2012-10-28 0756 SP2KPD        59  15     IZ3NXC        59  15     0
QSO:  7167 PH 2012-10-28 0757 SP2KPD        59  15     S53NW         59  15     0
QSO:  7167 PH 2012-10-28 0757 SP2KPD        59  15     F8VNU         59  14     0
QSO:  7167 PH 2012-10-28 0758 SP2KPD        59  15     S52BM         59  15     0
QSO:  7167 PH 2012-10-28 0759 SP2KPD        59  15     UT1CDX        59  16     0
QSO:  7167 PH 2012-10-28 0759 SP2KPD        59  15     DL5JM         59  14     0
QSO:  7167 PH 2012-10-28 0800 SP2KPD        59  15     ES8SX         59  15     0
QSO:  7167 PH 2012-10-28 0800 SP2KPD        59  15     SM6FJY        59  14     0
QSO:  7167 PH 2012-10-28 0801 SP2KPD        59  15     YO5BQQ        59  20     0
QSO:  7167 PH 2012-10-28 0801 SP2KPD        59  15     DH2PL         59  14     0
QSO:  7167 PH 2012-10-28 0802 SP2KPD        59  15     YO7LBX        59  20     0
QSO:  7167 PH 2012-10-28 0802 SP2KPD        59  15     DF7UL         59  14     0
QSO:  7167 PH 2012-10-28 0803 SP2KPD        59  15     OE/HB9DLO/5   59  15     0
QSO:  7167 PH 2012-10-28 0804 SP2KPD        59  15     DF2RG         59  14     0
QSO:  7167 PH 2012-10-28 0804 SP2KPD        59  15     OG2O          59  15     0
QSO:  7167 PH 2012-10-28 0805 SP2KPD        59  15     DC7AI         59  14     0
QSO:  7167 PH 2012-10-28 0806 SP2KPD        59  15     HB9MXY        59  14     0
QSO:  7167 PH 2012-10-28 0806 SP2KPD        59  15     OE6MDF        59  15     0
QSO:  7167 PH 2012-10-28 0807 SP2KPD        59  15     GD3RXQ        59  14     0
QSO:  7167 PH 2012-10-28 0808 SP2KPD        59  15     DK1LRS        59  14     0
QSO:  7167 PH 2012-10-28 0809 SP2KPD        59  15     G4AZN         59  14     0
QSO:  7167 PH 2012-10-28 0810 SP2KPD        59  15     9A6SJZ        59  15     0
QSO:  7167 PH 2012-10-28 0811 SP2KPD        59  15     DL2YCA        59  14     0
QSO:  7167 PH 2012-10-28 0812 SP2KPD        59  15     SP6PLH        59  15     0
QSO:  7167 PH 2012-10-28 0812 SP2KPD        59  15     I5DOF         59  15     0
QSO:  7167 PH 2012-10-28 0813 SP2KPD        59  15     IZ5FSO        59  15     0
QSO:  7166 PH 2012-10-28 0815 SP2KPD        59  15     ON6AT         59  14     0
QSO:  7166 PH 2012-10-28 0816 SP2KPD        59  15     DL7DZ         59  14     0
QSO:  7166 PH 2012-10-28 0816 SP2KPD        59  15     UT3XA         59  16     0
QSO:  7166 PH 2012-10-28 0817 SP2KPD        59  15     DM2MB         59  14     0
QSO:  7166 PH 2012-10-28 0820 SP2KPD        59  15     EI3CTB        59  14     0
QSO:  7166 PH 2012-10-28 0821 SP2KPD        59  15     PA2CHM        59  14     0
QSO:  7166 PH 2012-10-28 0821 SP2KPD        59  15     IZ4ORO        59  15     0
QSO:  7166 PH 2012-10-28 0822 SP2KPD        59  15     OK1DHP        59  15     0
QSO:  7166 PH 2012-10-28 0822 SP2KPD        59  15     DK3WN         59  14     0
QSO:  7166 PH 2012-10-28 0822 SP2KPD        59  15     OK2BRS        59  15     0
QSO:  7167 PH 2012-10-28 0825 SP2KPD        59  15     YO9CWY        59  20     0
QSO:  7167 PH 2012-10-28 0825 SP2KPD        59  15     IZ2QJH        59  15     0
QSO:  7167 PH 2012-10-28 0826 SP2KPD        59  15     IK2IKW        59  15     0
QSO:  7167 PH 2012-10-28 0826 SP2KPD        59  15     OE3EHS        59  15     0
QSO:  7167 PH 2012-10-28 0826 SP2KPD        59  15     DL3RDM        59  14     0
QSO:  7167 PH 2012-10-28 0827 SP2KPD        59  15     IQ0RM         59  15     0
QSO:  7167 PH 2012-10-28 0827 SP2KPD        59  15     DL9LF         59  14     0
QSO:  7167 PH 2012-10-28 0827 SP2KPD        59  15     DL1ZAJ        59  14     0
QSO:  7167 PH 2012-10-28 0828 SP2KPD        59  15     DK1FT         59  14     0
QSO:  7167 PH 2012-10-28 0828 SP2KPD        59  15     DH5AU         59  14     0
QSO:  7167 PH 2012-10-28 0828 SP2KPD        59  15     DJ6PE         59  14     0
QSO:  7167 PH 2012-10-28 0829 SP2KPD        59  15     DJ2NR         59  14     0
QSO:  7167 PH 2012-10-28 0829 SP2KPD        59  15     YO2MKT        59  20     0
QSO:  7167 PH 2012-10-28 0830 SP2KPD        59  15     S53EO         59  15     0
QSO:  7167 PH 2012-10-28 0831 SP2KPD        59  15     PA8KM         59  14     0
QSO:  7167 PH 2012-10-28 0831 SP2KPD        59  15     PA3GGB        59  14     0
QSO:  7167 PH 2012-10-28 0833 SP2KPD        59  15     DC8XV         59  14     0
QSO:  7167 PH 2012-10-28 0833 SP2KPD        59  15     ON2AB         59  14     0
QSO:  7167 PH 2012-10-28 0834 SP2KPD        59  15     DC1FO         59  14     0
QSO:  7167 PH 2012-10-28 0834 SP2KPD        59  15     I3CRW         59  15     0
QSO:  7167 PH 2012-10-28 0835 SP2KPD        59  15     IW2UFT        59  15     0
QSO:  7167 PH 2012-10-28 0835 SP2KPD        59  15     IZ2UQC        59  15     0
QSO:  7167 PH 2012-10-28 0836 SP2KPD        59  15     PA3CMF        59  14     0
QSO:  7167 PH 2012-10-28 0836 SP2KPD        59  15     OM8FF         59  15     0
QSO:  7167 PH 2012-10-28 0836 SP2KPD        59  15     G6UBM         59  14     0
QSO:  7167 PH 2012-10-28 0837 SP2KPD        59  15     OK1DLB        59  15     0
QSO:  7167 PH 2012-10-28 0837 SP2KPD        59  15     EW4DX         59  16     0
QSO:  7167 PH 2012-10-28 0839 SP2KPD        59  15     DJ9LX         59  14     0
QSO:  7167 PH 2012-10-28 0839 SP2KPD        59  15     GW4ZPL        59  14     0
QSO:  7167 PH 2012-10-28 0840 SP2KPD        59  15     G6EES         59  14     0
QSO:  7167 PH 2012-10-28 0840 SP2KPD        59  15     IN3JRZ        59  15     0
QSO:  7167 PH 2012-10-28 0840 SP2KPD        59  15     9A2XW         59  15     0
QSO:  7167 PH 2012-10-28 0841 SP2KPD        59  15     DH3BEA        59  14     0
QSO:  7167 PH 2012-10-28 0841 SP2KPD        59  15     PA2W          59  14     0
QSO:  7167 PH 2012-10-28 0842 SP2KPD        59  15     IK0TUM        59  15     0
QSO:  7167 PH 2012-10-28 0844 SP2KPD        59  15     IZ0VXX        59  15     0
QSO:  7167 PH 2012-10-28 0844 SP2KPD        59  15     YO4US         59  20     0
QSO:  7167 PH 2012-10-28 0845 SP2KPD        59  15     OK1UG         59  15     0
QSO:  7167 PH 2012-10-28 0846 SP2KPD        59  15     N3EHR         59  05     0
QSO:  7167 PH 2012-10-28 0847 SP2KPD        59  15     OZ2NN         59  14     0
QSO:  7167 PH 2012-10-28 0848 SP2KPD        59  15     LY2NY         59  15     0
QSO:  7167 PH 2012-10-28 0849 SP2KPD        59  15     DM1GS         59  14     0
QSO: 21226 PH 2012-10-28 0851 SP2KPD        59  15     D4C           59  35     0
QSO: 21337 PH 2012-10-28 0854 SP2KPD        59  15     GM2V          59  14     0
QSO: 21326 PH 2012-10-28 0903 SP2KPD        59  15     EA9KB         59  33     0
QSO: 21304 PH 2012-10-28 0905 SP2KPD        59  15     9H9X          59  04     0
QSO: 21294 PH 2012-10-28 0906 SP2KPD        59  15     RM3F          59  16     0
QSO: 21288 PH 2012-10-28 0907 SP2KPD        59  15     IT9YVO        59  15     0
QSO: 21263 PH 2012-10-28 0911 SP2KPD        59  15     EE7L/1        59  14     0
QSO: 21259 PH 2012-10-28 0914 SP2KPD        59  15     ED3X          59  14     0
QSO: 21251 PH 2012-10-28 0916 SP2KPD        59  15     HZ1BL         59  21     0
QSO: 21248 PH 2012-10-28 0918 SP2KPD        59  15     EA7ATX        59  14     0
