START-OF-LOG: 3.0
CALLSIGN: VE2DXY
CLUB: Frankford Radio Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2433380
OPERATORS: KD3TB, VE2GTZ, KD3RF, K3FMQ, KE3C, VE3CWU
SOAPBOX: Band conditions were good and local weather cooperated in Zone 2. It's
SOAPBOX: rare to have both of these in alignment from our northern location.
SOAPBOX: This year our Multi-Two station performance was significantly improved
SOAPBOX: as we added a second beam on 10 through 20 to our antenna set up, used
SOAPBOX: two Electraft KPA500 amps and the new KAT500 tuner.  This greatly
QSO: 14207 PH 2012-10-27 0055 VE2DXY        59  2      KE4CQ         59  05     0
QSO: 14221 PH 2012-10-27 0056 VE2DXY        59  2      PR5B          59  11     0
QSO:  7202 PH 2012-10-27 0057 VE2DXY        59  2      VE2IM         59  02     1
QSO: 14224 PH 2012-10-27 0057 VE2DXY        59  2      NP4Z          59  08     0
QSO:  7091 PH 2012-10-27 0058 VE2DXY        59  2      V26B          59  08     1
QSO: 14240 PH 2012-10-27 0059 VE2DXY        59  2      9Y4D          59  09     0
QSO: 14280 PH 2012-10-27 0100 VE2DXY        59  2      W9RE          59  04     0
QSO:  7089 PH 2012-10-27 0100 VE2DXY        59  2      DJ4PT         59  14     1
QSO:  7099 PH 2012-10-27 0102 VE2DXY        59  2      CR6P          59  14     1
QSO:  7117 PH 2012-10-27 0103 VE2DXY        59  2      EF5Y          59  14     1
QSO:  7130 PH 2012-10-27 0104 VE2DXY        59  2      K3LR          59  05     1
QSO: 14231 PH 2012-10-27 0105 VE2DXY        59  2      KI4QIF        59  05     0
QSO:  7136 PH 2012-10-27 0105 VE2DXY        59  2      W2FU          59  05     1
QSO: 14231 PH 2012-10-27 0105 VE2DXY        59  2      KC0TOT        59  04     0
QSO: 14231 PH 2012-10-27 0106 VE2DXY        59  2      W9GOG         59  04     0
QSO: 14231 PH 2012-10-27 0106 VE2DXY        59  2      W4TUN         59  05     0
QSO:  7199 PH 2012-10-27 0111 VE2DXY        59  2      HF8N          59  15     1
QSO: 14231 PH 2012-10-27 0112 VE2DXY        59  2      K0VQ          59  04     0
QSO: 14231 PH 2012-10-27 0112 VE2DXY        59  2      AA9D          59  04     0
QSO:  7205 PH 2012-10-27 0113 VE2DXY        59  2      VP9I          59  05     1
QSO: 14231 PH 2012-10-27 0113 VE2DXY        59  2      AA4DD         59  04     0
QSO:  7168 PH 2012-10-27 0117 VE2DXY        59  2      W3LPL         59  05     1
QSO: 14231 PH 2012-10-27 0119 VE2DXY        59  2      VE5TLW        59  04     0
QSO:  7148 PH 2012-10-27 0120 VE2DXY        59  2      TM6M          59  14     1
QSO: 14231 PH 2012-10-27 0120 VE2DXY        59  2      K9YVT         59  04     0
QSO:  7143 PH 2012-10-27 0123 VE2DXY        59  2      YP9W          59  20     1
QSO: 14226 PH 2012-10-27 0124 VE2DXY        59  2      EX1B          59  06     0
QSO: 14218 PH 2012-10-27 0127 VE2DXY        59  2      3G1B          59  12     0
QSO:  7134 PH 2012-10-27 0127 VE2DXY        59  2      CR2X          59  14     1
QSO: 14200 PH 2012-10-27 0128 VE2DXY        59  2      AD4Z          59  05     0
QSO: 14191 PH 2012-10-27 0130 VE2DXY        59  2      XE1RCS        59  06     0
QSO:  7151 PH 2012-10-27 0130 VE2DXY        59  2      DP6T          59  14     1
QSO:  7169 PH 2012-10-27 0137 VE2DXY        59  2      S56X          59  15     1
QSO: 14182 PH 2012-10-27 0138 VE2DXY        59  2      HK3C          59  09     0
QSO:  7171 PH 2012-10-27 0139 VE2DXY        59  2      DF0HQ         59  14     1
QSO:  7174 PH 2012-10-27 0140 VE2DXY        59  2      ED1R          59  14     1
QSO:  7177 PH 2012-10-27 0141 VE2DXY        59  2      EC2DX         59  14     1
QSO:  7189 PH 2012-10-27 0145 VE2DXY        59  2      9A7A          59  15     1
QSO:  7205 PH 2012-10-27 0149 VE2DXY        59  2      NQ4I          59  05     1
QSO:  7249 PH 2012-10-27 0153 VE2DXY        59  2      PW7T          59  11     1
QSO: 14214 PH 2012-10-27 0155 VE2DXY        59  2      TI8M          59  07     0
QSO: 14217 PH 2012-10-27 0156 VE2DXY        59  2      PW7T          59  11     0
QSO: 14269 PH 2012-10-27 0200 VE2DXY        59  2      CR3A          59  33     0
QSO:  7175 PH 2012-10-27 0201 VE2DXY        59  2      KP2M          59  08     1
QSO:  7185 PH 2012-10-27 0201 VE2DXY        59  2      II9P          59  15     1
QSO: 14272 PH 2012-10-27 0201 VE2DXY        59  2      PS2T          59  11     0
QSO: 14284 PH 2012-10-27 0202 VE2DXY        59  2      P33W          59  20     0
QSO:  7166 PH 2012-10-27 0204 VE2DXY        59  2      4O3A          59  15     1
QSO: 14313 PH 2012-10-27 0207 VE2DXY        59  2      P3F           59  20     0
QSO: 14329 PH 2012-10-27 0208 VE2DXY        59  2      KP2M          59  08     0
QSO:  7043 PH 2012-10-27 0209 VE2DXY        59  2      TK9R          59  15     1
QSO:  7160 PH 2012-10-27 0210 VE2DXY        59  2      OT5A          59  14     1
QSO:  7159 PH 2012-10-27 0211 VE2DXY        59  2      LZ9W          59  20     1
QSO:  7136 PH 2012-10-27 0211 VE2DXY        59  2      NN3Q          59  05     1
QSO: 14341 PH 2012-10-27 0214 VE2DXY        59  2      LU1DK         59  13     0
QSO:  7174 PH 2012-10-27 0215 VE2DXY        59  2      ED1R          59  14     1
QSO:  7180 PH 2012-10-27 0217 VE2DXY        59  2      KB8UHN        59  04     1
QSO:  7180 PH 2012-10-27 0217 VE2DXY        59  2      KM2O          59  05     1
QSO:  7180 PH 2012-10-27 0217 VE2DXY        59  2      N2HR          59  05     1
QSO:  7180 PH 2012-10-27 0218 VE2DXY        59  2      WA1TAC        59  05     1
QSO: 14265 PH 2012-10-27 0219 VE2DXY        59  2      N4WW          59  05     0
QSO:  7180 PH 2012-10-27 0220 VE2DXY        59  2      K3HHN         59  05     1
QSO:  7180 PH 2012-10-27 0220 VE2DXY        59  2      K4AB          59  04     1
QSO: 14235 PH 2012-10-27 0221 VE2DXY        59  2      9Y4LDK        59  09     0
QSO:  7180 PH 2012-10-27 0226 VE2DXY        59  2      NM1C          59  05     1
QSO:  7180 PH 2012-10-27 0226 VE2DXY        59  2      NX2X          59  05     1
QSO: 14190 PH 2012-10-27 0227 VE2DXY        59  2      K1TO          59  05     0
QSO:  7180 PH 2012-10-27 0228 VE2DXY        59  2      K3ZM          59  05     1
QSO:  7180 PH 2012-10-27 0228 VE2DXY        59  2      K0SR          59  04     1
QSO:  7180 PH 2012-10-27 0229 VE2DXY        59  2      KB3WD         59  05     1
QSO:  7180 PH 2012-10-27 0231 VE2DXY        59  2      K4XS          59  05     1
QSO: 14191 PH 2012-10-27 0232 VE2DXY        59  2      W3GLL         59  05     0
QSO:  7180 PH 2012-10-27 0233 VE2DXY        59  2      W4EEH         59  04     1
QSO:  7180 PH 2012-10-27 0233 VE2DXY        59  2      W3BGN         59  05     1
QSO:  7180 PH 2012-10-27 0233 VE2DXY        59  2      K9IMM         59  04     1
QSO:  7180 PH 2012-10-27 0234 VE2DXY        59  2      K3WW          59  05     1
QSO:  7180 PH 2012-10-27 0234 VE2DXY        59  2      W1CTN         59  05     1
QSO:  7180 PH 2012-10-27 0235 VE2DXY        59  2      NE3F          59  05     1
QSO:  7180 PH 2012-10-27 0235 VE2DXY        59  2      PJ4X          59  09     1
QSO:  7180 PH 2012-10-27 0235 VE2DXY        59  2      K8AO          59  04     1
QSO:  7180 PH 2012-10-27 0236 VE2DXY        59  2      K3ZO          59  05     1
QSO: 14191 PH 2012-10-27 0236 VE2DXY        59  2      AG5Z          59  04     0
QSO:  7180 PH 2012-10-27 0236 VE2DXY        59  2      K1LZ          59  05     1
QSO:  7180 PH 2012-10-27 0236 VE2DXY        59  2      W9RE          59  04     1
QSO:  7180 PH 2012-10-27 0236 VE2DXY        59  2      W1FJ          59  05     1
QSO:  7180 PH 2012-10-27 0237 VE2DXY        59  2      N2SQW         59  05     1
QSO:  7180 PH 2012-10-27 0237 VE2DXY        59  2      W3FV          59  05     1
QSO: 14191 PH 2012-10-27 0237 VE2DXY        59  2      CU2ARA        59  14     0
QSO:  7180 PH 2012-10-27 0238 VE2DXY        59  2      LY2W          59  15     1
QSO: 14191 PH 2012-10-27 0238 VE2DXY        59  2      NV5E          59  04     0
QSO:  7180 PH 2012-10-27 0238 VE2DXY        59  2      N0HR          59  04     1
QSO: 14191 PH 2012-10-27 0238 VE2DXY        59  2      K4LQ          59  05     0
QSO: 14191 PH 2012-10-27 0239 VE2DXY        59  2      AF6WU         59  03     0
QSO:  7180 PH 2012-10-27 0239 VE2DXY        59  2      S52GW         59  14     1
QSO:  7180 PH 2012-10-27 0239 VE2DXY        59  2      KG8CW         59  04     1
QSO:  7180 PH 2012-10-27 0239 VE2DXY        59  2      AA1K          59  05     1
QSO:  7180 PH 2012-10-27 0240 VE2DXY        59  2      W3KB          59  05     1
QSO:  7180 PH 2012-10-27 0241 VE2DXY        59  2      NE5W          59  04     1
QSO:  7180 PH 2012-10-27 0241 VE2DXY        59  2      K3IPK         59  05     1
QSO:  7180 PH 2012-10-27 0242 VE2DXY        59  2      N4ZC          59  05     1
QSO: 14191 PH 2012-10-27 0242 VE2DXY        59  2      K4JC          59  05     0
QSO:  7180 PH 2012-10-27 0242 VE2DXY        59  2      AC8G          59  04     1
QSO: 14191 PH 2012-10-27 0242 VE2DXY        59  2      N5AW          59  04     0
QSO:  7180 PH 2012-10-27 0242 VE2DXY        59  2      K2SZ          59  05     1
QSO:  7180 PH 2012-10-27 0243 VE2DXY        59  2      ED5T          59  14     1
QSO: 14191 PH 2012-10-27 0243 VE2DXY        59  2      N4UF          59  05     0
QSO:  7180 PH 2012-10-27 0244 VE2DXY        59  2      K2AX          59  05     1
QSO:  7180 PH 2012-10-27 0244 VE2DXY        59  2      K3ZK          59  05     1
QSO:  7180 PH 2012-10-27 0244 VE2DXY        59  2      N8TR          59  04     1
QSO: 14191 PH 2012-10-27 0245 VE2DXY        59  2      N5RK          59  04     0
QSO:  7180 PH 2012-10-27 0245 VE2DXY        59  2      N0MA          59  04     1
QSO:  7180 PH 2012-10-27 0245 VE2DXY        59  2      K1ZZ          59  05     1
QSO:  7180 PH 2012-10-27 0245 VE2DXY        59  2      KM1W          59  05     1
QSO:  7180 PH 2012-10-27 0246 VE2DXY        59  2      W1GQ          59  05     1
QSO:  7180 PH 2012-10-27 0246 VE2DXY        59  2      NE0U          59  04     1
QSO:  7180 PH 2012-10-27 0246 VE2DXY        59  2      W2CG          59  05     1
QSO:  7180 PH 2012-10-27 0247 VE2DXY        59  2      K1LT          59  04     1
QSO:  7180 PH 2012-10-27 0247 VE2DXY        59  2      W2TZ          59  05     1
QSO:  7180 PH 2012-10-27 0247 VE2DXY        59  2      N2BJ          59  04     1
QSO:  7180 PH 2012-10-27 0248 VE2DXY        59  2      K4KZZ         59  05     1
QSO:  7180 PH 2012-10-27 0248 VE2DXY        59  2      N8AYY         59  04     1
QSO:  7180 PH 2012-10-27 0249 VE2DXY        59  2      WG3J          59  05     1
QSO:  7180 PH 2012-10-27 0249 VE2DXY        59  2      RL3A          59  16     1
QSO:  7180 PH 2012-10-27 0250 VE2DXY        59  2      WD0ECO        59  04     1
QSO:  7180 PH 2012-10-27 0250 VE2DXY        59  2      KD4NEM        59  05     1
QSO:  7180 PH 2012-10-27 0251 VE2DXY        59  2      W3MF          59  05     1
QSO:  7180 PH 2012-10-27 0252 VE2DXY        59  2      W3GM          59  05     1
QSO: 14157 PH 2012-10-27 0252 VE2DXY        59  2      PJ4X          59  09     0
QSO:  7180 PH 2012-10-27 0252 VE2DXY        59  2      W4II          59  04     1
QSO: 14166 PH 2012-10-27 0253 VE2DXY        59  2      TO2A          59  09     0
QSO:  7180 PH 2012-10-27 0254 VE2DXY        59  2      W1MJ          59  05     1
QSO:  7180 PH 2012-10-27 0256 VE2DXY        59  2      W1GD          59  05     1
QSO:  7180 PH 2012-10-27 0256 VE2DXY        59  2      K2LE          59  05     1
QSO:  7180 PH 2012-10-27 0257 VE2DXY        59  2      WB0TEV        59  04     1
QSO: 14184 PH 2012-10-27 0258 VE2DXY        59  2      FM5FJ         59  08     0
QSO:  7180 PH 2012-10-27 0258 VE2DXY        59  2      KC2WI         59  05     1
QSO: 14196 PH 2012-10-27 0258 VE2DXY        59  2      TF3CW         59  40     0
QSO:  7180 PH 2012-10-27 0300 VE2DXY        59  2      N1IW          59  05     1
QSO:  7180 PH 2012-10-27 0300 VE2DXY        59  2      WA3F          59  05     1
QSO: 14210 PH 2012-10-27 0300 VE2DXY        59  2      HD2A          59  10     0
QSO:  7180 PH 2012-10-27 0302 VE2DXY        59  2      W6AAN         59  05     1
QSO: 14225 PH 2012-10-27 0303 VE2DXY        59  2      PJ2T          59  09     0
QSO:  7180 PH 2012-10-27 0303 VE2DXY        59  2      K3FT          59  05     1
QSO:  7180 PH 2012-10-27 0304 VE2DXY        59  2      N9MW          59  04     1
QSO:  7180 PH 2012-10-27 0306 VE2DXY        59  2      N4LR          59  05     1
QSO:  7180 PH 2012-10-27 0306 VE2DXY        59  2      NA2U          59  05     1
QSO: 14247 PH 2012-10-27 0306 VE2DXY        59  2      W0ETT         59  04     0
QSO: 14247 PH 2012-10-27 0308 VE2DXY        59  2      KD0GAV        59  04     0
QSO: 14247 PH 2012-10-27 0308 VE2DXY        59  2      NT5V          59  04     0
QSO: 14247 PH 2012-10-27 0309 VE2DXY        59  2      N5JR          59  04     0
QSO:  7180 PH 2012-10-27 0309 VE2DXY        59  2      N0YY          59  04     1
QSO:  7180 PH 2012-10-27 0310 VE2DXY        59  2      WK1Q          59  05     1
QSO: 14247 PH 2012-10-27 0311 VE2DXY        59  2      K0GEO         59  04     0
QSO: 14247 PH 2012-10-27 0312 VE2DXY        59  2      N1CC          59  04     0
QSO:  7180 PH 2012-10-27 0312 VE2DXY        59  2      K9CT          59  04     1
QSO: 14247 PH 2012-10-27 0312 VE2DXY        59  2      N2IC          59  04     0
QSO:  7180 PH 2012-10-27 0314 VE2DXY        59  2      K0MD          59  04     1
QSO:  7180 PH 2012-10-27 0316 VE2DXY        59  2      WA3EKL        59  05     1
QSO:  7180 PH 2012-10-27 0318 VE2DXY        59  2      WA1APX        59  04     1
QSO:  7180 PH 2012-10-27 0320 VE2DXY        59  2      K0CN          59  04     1
QSO:  7180 PH 2012-10-27 0320 VE2DXY        59  2      N3RR          59  05     1
QSO:  7180 PH 2012-10-27 0320 VE2DXY        59  2      N2MM          59  05     1
QSO:  7180 PH 2012-10-27 0321 VE2DXY        59  2      KE1J          59  05     1
QSO:  7180 PH 2012-10-27 0322 VE2DXY        59  2      VE4VT         59  04     1
QSO:  7180 PH 2012-10-27 0323 VE2DXY        59  2      W0AIH         59  04     1
QSO:  7180 PH 2012-10-27 0324 VE2DXY        59  2      K0KX          59  04     1
QSO:  7180 PH 2012-10-27 0324 VE2DXY        59  2      K1KP          59  05     1
QSO:  7180 PH 2012-10-27 0325 VE2DXY        59  2      W3FIZ         59  05     1
QSO:  3702 PH 2012-10-27 0328 VE2DXY        59  2      VC2T          59  05     0
QSO:  7180 PH 2012-10-27 0328 VE2DXY        59  2      KC1XX         59  05     1
QSO:  7180 PH 2012-10-27 0330 VE2DXY        59  2      W1EBI         59  05     1
QSO:  3731 PH 2012-10-27 0331 VE2DXY        59  2      W0AIH         59  04     0
QSO:  7180 PH 2012-10-27 0331 VE2DXY        59  2      N4PQX         59  05     1
QSO:  7180 PH 2012-10-27 0333 VE2DXY        59  2      W4JAM         59  05     1
QSO:  3780 PH 2012-10-27 0334 VE2DXY        59  2      AA3B          59  05     0
QSO:  3780 PH 2012-10-27 0334 VE2DXY        59  2      K2LE          59  05     0
QSO:  3780 PH 2012-10-27 0335 VE2DXY        59  2      W1QS          59  05     0
QSO:  3780 PH 2012-10-27 0335 VE2DXY        59  2      K3LR          59  05     0
QSO:  3780 PH 2012-10-27 0335 VE2DXY        59  2      N2MM          59  05     0
QSO:  3780 PH 2012-10-27 0335 VE2DXY        59  2      N3RR          59  05     0
QSO:  3780 PH 2012-10-27 0335 VE2DXY        59  2      AA1K          59  05     0
QSO:  3780 PH 2012-10-27 0336 VE2DXY        59  2      K1LZ          59  05     0
QSO:  7180 PH 2012-10-27 0336 VE2DXY        59  2      AA3K          59  05     1
QSO:  3780 PH 2012-10-27 0336 VE2DXY        59  2      N4RV          59  05     0
QSO:  3780 PH 2012-10-27 0336 VE2DXY        59  2      WA1N          59  05     0
QSO:  7180 PH 2012-10-27 0336 VE2DXY        59  2      N5RZ          59  04     1
QSO:  3780 PH 2012-10-27 0337 VE2DXY        59  2      KF2O          59  05     0
QSO:  3780 PH 2012-10-27 0337 VE2DXY        59  2      N2VW          59  05     0
QSO:  3780 PH 2012-10-27 0338 VE2DXY        59  2      VE3CRG        59  04     0
QSO:  3780 PH 2012-10-27 0338 VE2DXY        59  2      WA3EKL        59  05     0
QSO:  3780 PH 2012-10-27 0338 VE2DXY        59  2      N3ZA          59  05     0
QSO:  7180 PH 2012-10-27 0338 VE2DXY        59  2      K1RV          59  05     1
QSO:  3780 PH 2012-10-27 0339 VE2DXY        59  2      K2CDJ         59  05     0
QSO:  3780 PH 2012-10-27 0339 VE2DXY        59  2      W3LPL         59  05     0
QSO:  3780 PH 2012-10-27 0339 VE2DXY        59  2      K1KP          59  05     0
QSO:  3780 PH 2012-10-27 0340 VE2DXY        59  2      K1ZZ          59  05     0
QSO:  7180 PH 2012-10-27 0340 VE2DXY        59  2      W2IRT         59  05     1
QSO:  3780 PH 2012-10-27 0341 VE2DXY        59  2      CN3A          59  33     0
QSO:  7180 PH 2012-10-27 0341 VE2DXY        59  2      VE3MMQ        59  04     1
QSO:  3780 PH 2012-10-27 0341 VE2DXY        59  2      VD1M          59  05     0
QSO:  7180 PH 2012-10-27 0341 VE2DXY        59  2      W7WA          59  03     1
QSO:  3780 PH 2012-10-27 0341 VE2DXY        59  2      WA2JQK        59  05     0
QSO:  3780 PH 2012-10-27 0342 VE2DXY        59  2      NE3F          59  05     0
QSO:  7180 PH 2012-10-27 0342 VE2DXY        59  2      K2LS          59  05     1
QSO:  3780 PH 2012-10-27 0342 VE2DXY        59  2      NQ4I          59  05     0
QSO:  7180 PH 2012-10-27 0342 VE2DXY        59  2      W3EKT         59  05     1
QSO:  3780 PH 2012-10-27 0343 VE2DXY        59  2      W1FJ          59  05     0
QSO:  7180 PH 2012-10-27 0343 VE2DXY        59  2      N1PGA         59  05     1
QSO:  3780 PH 2012-10-27 0343 VE2DXY        59  2      K3EQ          59  05     0
QSO:  3780 PH 2012-10-27 0343 VE2DXY        59  2      K2TE          59  05     0
QSO:  3780 PH 2012-10-27 0344 VE2DXY        59  2      W4EEH         59  04     0
QSO:  7180 PH 2012-10-27 0344 VE2DXY        59  2      K9CT          59  04     1
QSO:  3780 PH 2012-10-27 0344 VE2DXY        59  2      KK3ZO         59  05     0
QSO:  7180 PH 2012-10-27 0345 VE2DXY        59  2      W8DA          59  04     1
QSO:  3780 PH 2012-10-27 0345 VE2DXY        59  2      W1EBI         59  05     0
QSO:  3780 PH 2012-10-27 0345 VE2DXY        59  2      W9RE          59  04     0
QSO:  3780 PH 2012-10-27 0346 VE2DXY        59  2      KT8D          59  04     0
QSO:  3780 PH 2012-10-27 0346 VE2DXY        59  2      WI9H          59  04     0
QSO:  7180 PH 2012-10-27 0346 VE2DXY        59  2      W4QN          59  05     1
QSO:  3780 PH 2012-10-27 0346 VE2DXY        59  2      W2TF          59  05     0
QSO:  3780 PH 2012-10-27 0347 VE2DXY        59  2      W1GD          59  05     0
QSO:  3780 PH 2012-10-27 0348 VE2DXY        59  2      W3MF          59  05     0
QSO:  3780 PH 2012-10-27 0349 VE2DXY        59  2      K1ZR          59  05     0
QSO:  7180 PH 2012-10-27 0349 VE2DXY        59  2      K9MMS         59  04     1
QSO:  3780 PH 2012-10-27 0349 VE2DXY        59  2      W1NT          59  05     0
QSO:  3780 PH 2012-10-27 0349 VE2DXY        59  2      K9SH          59  04     0
QSO:  3780 PH 2012-10-27 0349 VE2DXY        59  2      W1KRS         59  05     0
QSO:  7180 PH 2012-10-27 0350 VE2DXY        59  2      K4ZW          59  05     1
QSO:  3780 PH 2012-10-27 0350 VE2DXY        59  2      N9NC          59  05     0
QSO:  3780 PH 2012-10-27 0350 VE2DXY        59  2      W1CTN         59  05     0
QSO:  3780 PH 2012-10-27 0350 VE2DXY        59  2      N8TR          59  04     0
QSO:  3780 PH 2012-10-27 0351 VE2DXY        59  2      K3OQ          59  05     0
QSO:  3780 PH 2012-10-27 0351 VE2DXY        59  2      N1DG          59  05     0
QSO:  3780 PH 2012-10-27 0351 VE2DXY        59  2      K1CN          59  05     0
QSO:  7197 PH 2012-10-27 0352 VE2DXY        59  2      E7DX          59  15     1
QSO:  3780 PH 2012-10-27 0352 VE2DXY        59  2      KF8BD         59  04     0
QSO:  3780 PH 2012-10-27 0353 VE2DXY        59  2      OL1X          59  15     0
QSO:  7185 PH 2012-10-27 0353 VE2DXY        59  2      LX7I          59  14     1
QSO:  3780 PH 2012-10-27 0354 VE2DXY        59  2      NA4K          59  04     0
QSO:  3780 PH 2012-10-27 0354 VE2DXY        59  2      KU1T          59  05     0
QSO:  7148 PH 2012-10-27 0354 VE2DXY        59  2      OK5W          59  15     1
QSO:  7162 PH 2012-10-27 0355 VE2DXY        59  2      VP2MDG        59  08     1
QSO:  3780 PH 2012-10-27 0355 VE2DXY        59  2      OK5W          59  15     0
QSO:  3780 PH 2012-10-27 0356 VE2DXY        59  2      DR1D          59  14     0
QSO:  3780 PH 2012-10-27 0357 VE2DXY        59  2      K4EDI         59  04     0
QSO:  7180 PH 2012-10-27 0357 VE2DXY        59  2      KF2O          59  05     1
QSO:  3780 PH 2012-10-27 0357 VE2DXY        59  2      K1DG          59  05     0
QSO:  7180 PH 2012-10-27 0357 VE2DXY        59  2      AA9A          59  04     1
QSO:  3780 PH 2012-10-27 0357 VE2DXY        59  2      NN3W          59  05     0
QSO:  3780 PH 2012-10-27 0357 VE2DXY        59  2      NN3Q          59  05     0
QSO:  7180 PH 2012-10-27 0357 VE2DXY        59  2      K6LRN         59  03     1
QSO:  3780 PH 2012-10-27 0357 VE2DXY        59  2      KB1H          59  05     0
QSO:  3780 PH 2012-10-27 0358 VE2DXY        59  2      SO2R          59  15     0
QSO:  7180 PH 2012-10-27 0358 VE2DXY        59  2      ND4V          59  05     1
QSO:  3780 PH 2012-10-27 0358 VE2DXY        59  2      K3WW          59  05     0
QSO:  7180 PH 2012-10-27 0358 VE2DXY        59  2      W1DX          59  05     1
QSO:  3780 PH 2012-10-27 0359 VE2DXY        59  2      K2LJ          59  05     0
QSO:  7180 PH 2012-10-27 0359 VE2DXY        59  2      WB2OFV        59  05     1
QSO:  7180 PH 2012-10-27 0400 VE2DXY        59  2      AA4DD         59  04     1
QSO:  3780 PH 2012-10-27 0400 VE2DXY        59  2      HF8N          59  15     0
QSO:  7180 PH 2012-10-27 0400 VE2DXY        59  2      AD4ES         59  05     1
QSO:  7180 PH 2012-10-27 0400 VE2DXY        59  2      W1NT          59  05     1
QSO:  3780 PH 2012-10-27 0401 VE2DXY        59  2      9A1P          59  15     0
QSO:  3780 PH 2012-10-27 0401 VE2DXY        59  2      CR3A          59  33     0
QSO:  3780 PH 2012-10-27 0401 VE2DXY        59  2      K5WA          59  04     0
