START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: 9K2HN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11510694
OPERATORS: 9K2HN 9K2OK 9K2MY 9K2RX 9K2RO SP4R 9K2ID 9K2RR 9K2RO 9K2SR 9K2QA
QSO:  3746 PH 2012-10-27 2326 9K2HN         59  21     RT4RO         59  16     0
QSO:  7044 PH 2012-10-28 0016 9K2HN         59  21     OD5YY         59  20     1
QSO:  3772 PH 2012-10-28 0030 9K2HN         59  21     SP8LBV        59  15     0
QSO:  3783 PH 2012-10-28 0037 9K2HN         59  21     DK3BK         59  14     0
QSO:  3796 PH 2012-10-28 0040 9K2HN         59  21     UA9MA         59  17     0
QSO:  3796 PH 2012-10-28 0048 9K2HN         59  21     II9P          59  15     0
QSO:  3796 PH 2012-10-28 0048 9K2HN         59  21     RU1A          59  16     0
QSO:  3796 PH 2012-10-28 0049 9K2HN         59  21     LZ2UC         59  20     0
QSO:  3796 PH 2012-10-28 0050 9K2HN         59  21     RT6A          59  16     0
QSO:  3796 PH 2012-10-28 0051 9K2HN         59  21     RN4AA         59  16     0
QSO:  3796 PH 2012-10-28 0053 9K2HN         59  21     9A7A          59  15     0
QSO:  3796 PH 2012-10-28 0054 9K2HN         59  21     UT7E          59  16     0
QSO:  3796 PH 2012-10-28 0055 9K2HN         59  21     YO7LCB        59  20     0
QSO:  3796 PH 2012-10-28 0055 9K2HN         59  21     DQ4W          59  14     0
QSO:  3796 PH 2012-10-28 0056 9K2HN         59  21     ES9C          59  15     0
QSO:  3796 PH 2012-10-28 0057 9K2HN         59  21     UT0NN         59  16     0
QSO:  3796 PH 2012-10-28 0057 9K2HN         59  21     RF9C          59  17     0
QSO:  3796 PH 2012-10-28 0057 9K2HN         59  21     A60A          59  21     0
QSO:  3796 PH 2012-10-28 0058 9K2HN         59  21     P33W          59  20     0
QSO:  3796 PH 2012-10-28 0059 9K2HN         59  21     RA3M          59  16     0
QSO:  3796 PH 2012-10-28 0100 9K2HN         59  21     IR4M          59  15     0
QSO:  3796 PH 2012-10-28 0102 9K2HN         59  21     OM7M          59  15     0
QSO:  3796 PH 2012-10-28 0103 9K2HN         59  21     ES5MG         59  15     0
QSO:  3796 PH 2012-10-28 0103 9K2HN         59  21     RL3A          59  16     0
QSO:  3796 PH 2012-10-28 0105 9K2HN         59  21     SP3GTS        59  15     0
QSO:  3796 PH 2012-10-28 0106 9K2HN         59  21     OM8A          59  15     0
QSO:  3796 PH 2012-10-28 0106 9K2HN         59  21     LY2W          59  15     0
QSO:  3796 PH 2012-10-28 0107 9K2HN         59  21     DF0AT         59  14     0
QSO:  3796 PH 2012-10-28 0108 9K2HN         59  21     9A1P          59  15     0
QSO:  3796 PH 2012-10-28 0109 9K2HN         59  21     9A2U          59  15     0
QSO:  3796 PH 2012-10-28 0109 9K2HN         59  21     OK2RRR        59  15     0
QSO:  3796 PH 2012-10-28 0110 9K2HN         59  21     RL3DX         59  16     0
QSO:  3796 PH 2012-10-28 0113 9K2HN         59  21     RA4FY         59  16     0
QSO:  3796 PH 2012-10-28 0113 9K2HN         59  21     RZ4FWW        59  16     0
QSO:  3796 PH 2012-10-28 0114 9K2HN         59  21     R7MM          59  16     0
QSO:  3796 PH 2012-10-28 0124 9K2HN         59  21     E7DX          59  15     0
QSO:  3796 PH 2012-10-28 0140 9K2HN         59  21     RN6HCW        59  16     0
QSO:  7060 PH 2012-10-28 0213 9K2HN         59  21     8S0W          59  14     0
QSO:  7060 PH 2012-10-28 0214 9K2HN         59  21     UA3AGW        59  16     0
QSO:  7060 PH 2012-10-28 0214 9K2HN         59  21     G4IIW         59  14     0
QSO:  7060 PH 2012-10-28 0215 9K2HN         59  21     VE3EJ         59  04     0
QSO:  7060 PH 2012-10-28 0215 9K2HN         59  21     OK2BSN        59  15     0
QSO:  7060 PH 2012-10-28 0216 9K2HN         59  21     SP9PDF        59  15     0
QSO:  7060 PH 2012-10-28 0217 9K2HN         59  21     DL2CC         59  14     0
QSO:  7060 PH 2012-10-28 0218 9K2HN         59  21     YO9IAB        59  20     0
QSO:  7060 PH 2012-10-28 0218 9K2HN         59  21     DF9OO         59  14     0
QSO:  7060 PH 2012-10-28 0219 9K2HN         59  21     IT9ESW        59  15     0
QSO:  7060 PH 2012-10-28 0220 9K2HN         59  21     RM3F          59  16     0
QSO:  7060 PH 2012-10-28 0220 9K2HN         59  21     OL1C          59  15     0
QSO:  7060 PH 2012-10-28 0221 9K2HN         59  21     YR2X          59  20     0
QSO:  7060 PH 2012-10-28 0221 9K2HN         59  21     DF0AT         59  14     0
QSO:  7060 PH 2012-10-28 0222 9K2HN         59  21     VC2B          59  05     0
QSO:  7060 PH 2012-10-28 0222 9K2HN         59  21     LY2W          59  15     0
QSO:  7060 PH 2012-10-28 0223 9K2HN         59  21     VC2T          59  05     0
QSO:  7060 PH 2012-10-28 0223 9K2HN         59  21     5Q4B          59  14     0
QSO:  7060 PH 2012-10-28 0224 9K2HN         59  21     US0TA         59  16     0
QSO:  7060 PH 2012-10-28 0225 9K2HN         59  21     E73TTT        59  15     0
QSO:  7060 PH 2012-10-28 0225 9K2HN         59  21     DJ5AN         59  14     0
QSO:  7060 PH 2012-10-28 0225 9K2HN         59  21     VE6JY         59  04     0
QSO:  7060 PH 2012-10-28 0226 9K2HN         59  21     YP7P          59  20     0
QSO:  7060 PH 2012-10-28 0227 9K2HN         59  21     HK1NA         59  09     0
QSO:  7060 PH 2012-10-28 0227 9K2HN         59  21     UT3UZ         59  16     0
QSO:  7060 PH 2012-10-28 0228 9K2HN         59  21     R3AT          59  16     0
QSO:  7060 PH 2012-10-28 0229 9K2HN         59  21     PI4W          59  14     0
QSO:  7060 PH 2012-10-28 0229 9K2HN         59  21     EW8NN         59  16     0
QSO:  7060 PH 2012-10-28 0229 9K2HN         59  21     SO7B          59  15     0
QSO:  7060 PH 2012-10-28 0230 9K2HN         59  21     DK2CX         59  14     0
QSO:  7061 PH 2012-10-28 0238 9K2HN         59  21     9A0W          59  15     0
QSO:  7061 PH 2012-10-28 0239 9K2HN         59  21     DH0GHU        59  14     0
QSO:  7061 PH 2012-10-28 0240 9K2HN         59  21     HB9EE         59  14     0
QSO:  7061 PH 2012-10-28 0242 9K2HN         59  21     OZ5E          59  14     0
QSO:  7061 PH 2012-10-28 0244 9K2HN         59  21     DL8AAM        59  14     0
QSO:  7061 PH 2012-10-28 0247 9K2HN         59  21     IK4UOA        59  15     0
QSO:  7061 PH 2012-10-28 0250 9K2HN         59  21     DL8DAZ        59  14     0
QSO:  7061 PH 2012-10-28 0251 9K2HN         59  21     US7IA         59  16     0
QSO:  7061 PH 2012-10-28 0253 9K2HN         59  21     DL6DCD        59  14     0
QSO:  7061 PH 2012-10-28 0256 9K2HN         59  21     OE3K          59  15     0
QSO:  7061 PH 2012-10-28 0300 9K2HN         59  21     OM7AB         59  15     0
QSO:  7061 PH 2012-10-28 0302 9K2HN         59  21     YT1HA         59  15     0
QSO:  7061 PH 2012-10-28 0305 9K2HN         59  21     US0SY/A       59  16     0
QSO: 14221 PH 2012-10-28 0310 9K2HN         59  21     YT3M          59  15     0
QSO: 14221 PH 2012-10-28 0315 9K2HN         59  21     EW8OP         59  16     0
QSO: 14221 PH 2012-10-28 0319 9K2HN         59  21     RW9AS         59  17     0
QSO: 14221 PH 2012-10-28 0319 9K2HN         59  21     RT4W          59  16     0
QSO: 14221 PH 2012-10-28 0320 9K2HN         59  21     DJ9KM         59  14     0
QSO: 14221 PH 2012-10-28 0320 9K2HN         59  21     RA1OD         59  16     0
QSO: 14221 PH 2012-10-28 0322 9K2HN         59  21     LZ1RA         59  20     0
QSO: 14221 PH 2012-10-28 0323 9K2HN         59  21     UA4NCI        59  16     0
QSO: 14221 PH 2012-10-28 0325 9K2HN         59  21     ZF1PB         59  08     0
QSO: 14221 PH 2012-10-28 0325 9K2HN         59  21     9A4W          59  15     0
QSO: 14221 PH 2012-10-28 0325 9K2HN         59  21     DM4X          59  14     0
QSO: 14221 PH 2012-10-28 0326 9K2HN         59  21     9A7WA         59  15     0
QSO: 14221 PH 2012-10-28 0329 9K2HN         59  21     DL8DAZ        59  14     0
QSO: 14221 PH 2012-10-28 0329 9K2HN         59  21     VU2ORO        59  22     0
QSO: 14221 PH 2012-10-28 0330 9K2HN         59  21     F6KFV         59  14     0
QSO: 14221 PH 2012-10-28 0330 9K2HN         59  21     VP2MDG        59  08     0
QSO: 14221 PH 2012-10-28 0330 9K2HN         59  21     DL7LIN        59  14     0
QSO: 14221 PH 2012-10-28 0331 9K2HN         59  21     EI7M          59  14     0
QSO: 14221 PH 2012-10-28 0331 9K2HN         59  21     RA0SMS        59  18     0
QSO: 14221 PH 2012-10-28 0331 9K2HN         59  21     ZW5B          59  11     0
QSO: 14221 PH 2012-10-28 0332 9K2HN         59  21     HD2A          59  10     0
QSO: 14221 PH 2012-10-28 0332 9K2HN         59  21     RA4WC         59  16     0
QSO: 14221 PH 2012-10-28 0332 9K2HN         59  21     LO7H          59  13     0
QSO: 14221 PH 2012-10-28 0332 9K2HN         59  21     DR5N          59  14     0
QSO: 14221 PH 2012-10-28 0332 9K2HN         59  21     TA3X          59  20     0
QSO: 14221 PH 2012-10-28 0333 9K2HN         59  21     NP4Z          59  08     0
QSO: 14221 PH 2012-10-28 0333 9K2HN         59  21     OE8XBH        59  15     0
QSO: 14221 PH 2012-10-28 0333 9K2HN         59  21     PW7T          59  11     0
QSO: 14221 PH 2012-10-28 0333 9K2HN         59  21     Z38N          59  15     0
QSO: 14221 PH 2012-10-28 0333 9K2HN         59  21     VK4QH         59  30     0
QSO: 14221 PH 2012-10-28 0334 9K2HN         59  21     VK2GGC        59  30     0
QSO: 14221 PH 2012-10-28 0335 9K2HN         59  21     ZW8T          59  11     0
QSO: 14221 PH 2012-10-28 0335 9K2HN         59  21     RN4NF         59  16     0
QSO: 14221 PH 2012-10-28 0335 9K2HN         59  21     UZ5U          59  16     0
QSO: 14221 PH 2012-10-28 0335 9K2HN         59  21     RC6U          59  16     0
QSO: 14221 PH 2012-10-28 0336 9K2HN         59  21     PY9MM         59  11     0
QSO: 14221 PH 2012-10-28 0336 9K2HN         59  21     FM5WD         59  08     0
QSO: 14221 PH 2012-10-28 0336 9K2HN         59  21     EF7X          59  14     0
QSO: 14221 PH 2012-10-28 0336 9K2HN         59  21     UB0A          59  18     0
QSO: 14221 PH 2012-10-28 0336 9K2HN         59  21     TM6T          59  14     0
QSO: 14221 PH 2012-10-28 0337 9K2HN         59  21     RM3F          59  16     0
QSO: 14221 PH 2012-10-28 0338 9K2HN         59  21     9A8M          59  15     0
QSO: 14221 PH 2012-10-28 0338 9K2HN         59  21     RX0AK         59  18     0
QSO: 14221 PH 2012-10-28 0338 9K2HN         59  21     YP9W          59  20     0
QSO: 14221 PH 2012-10-28 0339 9K2HN         59  21     EE2K          59  14     0
QSO: 14221 PH 2012-10-28 0339 9K2HN         59  21     CR3A          59  33     0
QSO: 14221 PH 2012-10-28 0339 9K2HN         59  21     RK9UE         59  18     0
QSO: 14221 PH 2012-10-28 0339 9K2HN         59  21     P43E          59  09     0
QSO: 14221 PH 2012-10-28 0339 9K2HN         59  21     DL7URH        59  14     0
QSO: 14221 PH 2012-10-28 0340 9K2HN         59  21     OL1C          59  15     0
QSO: 14221 PH 2012-10-28 0340 9K2HN         59  21     LZ1HW         59  20     0
QSO: 14221 PH 2012-10-28 0341 9K2HN         59  21     RU6YZ         59  16     0
QSO: 14221 PH 2012-10-28 0341 9K2HN         59  21     ZL2BAQ        59  32     0
QSO: 14221 PH 2012-10-28 0341 9K2HN         59  21     N4WW          59  05     0
QSO: 14221 PH 2012-10-28 0341 9K2HN         59  21     S53I          59  15     0
QSO: 14221 PH 2012-10-28 0342 9K2HN         59  21     LZ5XQ         59  20     0
QSO: 14221 PH 2012-10-28 0342 9K2HN         59  21     LU1VM         59  13     0
QSO: 14221 PH 2012-10-28 0342 9K2HN         59  21     RW6AVQ        59  16     0
QSO: 14221 PH 2012-10-28 0343 9K2HN         59  21     EC2DX         59  14     0
QSO: 14221 PH 2012-10-28 0343 9K2HN         59  21     PY2DY         59  11     0
QSO: 14221 PH 2012-10-28 0343 9K2HN         59  21     IO5O          59  15     0
QSO: 14221 PH 2012-10-28 0344 9K2HN         59  21     ED5T          59  14     0
QSO: 14221 PH 2012-10-28 0344 9K2HN         59  21     ON8BV         59  14     0
QSO: 14221 PH 2012-10-28 0345 9K2HN         59  21     VK1CC         59  30     0
QSO: 14221 PH 2012-10-28 0345 9K2HN         59  21     ZL1T          59  32     0
QSO: 14221 PH 2012-10-28 0346 9K2HN         59  21     EF8R          59  33     0
QSO: 14221 PH 2012-10-28 0346 9K2HN         59  21     A61ZX         59  21     0
QSO: 14222 PH 2012-10-28 0347 9K2HN         59  21     UR0HQ         59  16     0
QSO: 14222 PH 2012-10-28 0347 9K2HN         59  21     ZZ2T          59  11     0
QSO: 14222 PH 2012-10-28 0347 9K2HN         59  21     UT4MW         59  16     0
QSO: 14222 PH 2012-10-28 0347 9K2HN         59  21     HK1NA         59  09     0
QSO: 14222 PH 2012-10-28 0348 9K2HN         59  21     UA6AH         59  16     0
QSO: 14222 PH 2012-10-28 0349 9K2HN         59  21     RA9MX         59  17     0
QSO: 14222 PH 2012-10-28 0349 9K2HN         59  21     R3GZ          59  16     0
QSO: 14222 PH 2012-10-28 0350 9K2HN         59  21     RN4HN         59  16     0
QSO: 14222 PH 2012-10-28 0350 9K2HN         59  21     HK3RDL        59  09     0
QSO: 14222 PH 2012-10-28 0350 9K2HN         59  21     UA3OQ         59  16     0
QSO: 14222 PH 2012-10-28 0354 9K2HN         59  21     ED5K          59  14     0
QSO: 14222 PH 2012-10-28 0356 9K2HN         59  21     SO9Q          59  15     0
QSO: 14222 PH 2012-10-28 0357 9K2HN         59  21     R3BM          59  16     0
QSO: 14222 PH 2012-10-28 0357 9K2HN         59  21     4Z5ML         59  20     0
QSO: 14222 PH 2012-10-28 0357 9K2HN         59  21     R3KF          59  16     0
QSO: 14222 PH 2012-10-28 0359 9K2HN         59  21     UA3RF         59  16     0
QSO: 14222 PH 2012-10-28 0400 9K2HN         59  21     RK4NAB        59  16     0
QSO: 14222 PH 2012-10-28 0401 9K2HN         59  21     UY1IP         59  16     0
QSO: 14222 PH 2012-10-28 0401 9K2HN         59  21     9K2K          59  21     0
QSO: 14222 PH 2012-10-28 0402 9K2HN         59  21     US1IV         59  16     0
QSO: 14222 PH 2012-10-28 0403 9K2HN         59  21     P3M           59  20     0
QSO: 14222 PH 2012-10-28 0403 9K2HN         59  21     UR5IRM        59  16     0
QSO: 14222 PH 2012-10-28 0404 9K2HN         59  21     OL1X          59  15     0
QSO: 14222 PH 2012-10-28 0405 9K2HN         59  21     UT5ID         59  16     0
QSO: 14222 PH 2012-10-28 0406 9K2HN         59  21     R0QA          59  19     0
QSO: 14222 PH 2012-10-28 0406 9K2HN         59  21     EW6GF         59  16     0
QSO: 14222 PH 2012-10-28 0407 9K2HN         59  21     4Z4DX         59  20     0
QSO: 14222 PH 2012-10-28 0407 9K2HN         59  21     VE6JY         59  04     0
QSO: 14222 PH 2012-10-28 0408 9K2HN         59  21     4Z5FI         59  20     0
QSO: 14222 PH 2012-10-28 0410 9K2HN         59  21     YO2DFA        59  20     0
QSO: 14222 PH 2012-10-28 0411 9K2HN         59  21     LP1H          59  13     0
QSO: 14222 PH 2012-10-28 0413 9K2HN         59  21     VK2NRB        59  30     0
QSO: 14222 PH 2012-10-28 0413 9K2HN         59  21     UT0NN         59  16     0
QSO: 14222 PH 2012-10-28 0413 9K2HN         59  21     9A7A          59  15     0
QSO: 14222 PH 2012-10-28 0413 9K2HN         59  21     RZ1ZZ         59  16     0
QSO: 14222 PH 2012-10-28 0413 9K2HN         59  21     RC9FA         59  17     0
QSO: 14222 PH 2012-10-28 0414 9K2HN         59  21     OK6RW         59  15     0
QSO: 14222 PH 2012-10-28 0414 9K2HN         59  21     SO7B          59  15     0
QSO: 14222 PH 2012-10-28 0414 9K2HN         59  21     DJ5AN         59  14     0
QSO: 14222 PH 2012-10-28 0414 9K2HN         59  21     SM5D          59  14     0
QSO: 14222 PH 2012-10-28 0414 9K2HN         59  21     OK2BEN        59  15     0
QSO: 14222 PH 2012-10-28 0415 9K2HN         59  21     UT7LW         59  16     0
QSO: 14222 PH 2012-10-28 0415 9K2HN         59  21     OL0W          59  15     0
QSO: 14222 PH 2012-10-28 0416 9K2HN         59  21     SM5BS         59  14     0
QSO: 14222 PH 2012-10-28 0417 9K2HN         59  21     DF2UU         59  14     0
QSO: 14222 PH 2012-10-28 0418 9K2HN         59  21     HA6VN         59  15     0
QSO: 14222 PH 2012-10-28 0418 9K2HN         59  21     UX3IT         59  16     0
QSO: 14222 PH 2012-10-28 0418 9K2HN         59  21     LY7Z          59  15     0
QSO: 14222 PH 2012-10-28 0419 9K2HN         59  21     A41MX         59  21     0
QSO: 14222 PH 2012-10-28 0420 9K2HN         59  21     SZ1A          59  20     0
QSO: 14222 PH 2012-10-28 0420 9K2HN         59  21     LZ2HM         59  20     0
QSO: 14222 PH 2012-10-28 0420 9K2HN         59  21     S50G          59  15     0
QSO: 14222 PH 2012-10-28 0421 9K2HN         59  21     OH0Z          59  15     0
QSO: 14222 PH 2012-10-28 0421 9K2HN         59  21     UT8IM         59  16     0
QSO: 14222 PH 2012-10-28 0422 9K2HN         59  21     UR7UM         59  16     0
QSO: 14222 PH 2012-10-28 0422 9K2HN         59  21     R5DT          59  16     0
QSO: 14222 PH 2012-10-28 0422 9K2HN         59  21     OM8KT         59  15     0
QSO: 14222 PH 2012-10-28 0423 9K2HN         59  21     RW2B          59  16     0
QSO: 14222 PH 2012-10-28 0423 9K2HN         59  21     LZ7A          59  20     0
QSO: 14222 PH 2012-10-28 0424 9K2HN         59  21     SQ7NSN        59  15     0
QSO: 14222 PH 2012-10-28 0424 9K2HN         59  21     LY4BO         59  15     0
QSO: 14222 PH 2012-10-28 0424 9K2HN         59  21     LY9Y          59  15     0
QSO: 14222 PH 2012-10-28 0424 9K2HN         59  21     HF8N          59  15     0
QSO: 14222 PH 2012-10-28 0424 9K2HN         59  21     RM4HH         59  16     0
QSO: 14222 PH 2012-10-28 0425 9K2HN         59  21     ZL3X          59  32     0
QSO: 14222 PH 2012-10-28 0425 9K2HN         59  21     RD9FD         59  17     0
QSO: 14222 PH 2012-10-28 0425 9K2HN         59  21     HF8E          59  15     0
QSO: 14222 PH 2012-10-28 0425 9K2HN         59  21     UX2MF         59  16     0
QSO: 14222 PH 2012-10-28 0425 9K2HN         59  21     RK9CYA        59  17     0
QSO: 14222 PH 2012-10-28 0426 9K2HN         59  21     KL7AXR        59  01     0
QSO: 14222 PH 2012-10-28 0426 9K2HN         59  21     OM8AA         59  15     0
QSO: 14222 PH 2012-10-28 0427 9K2HN         59  21     UA9FLK        59  17     0
QSO: 14222 PH 2012-10-28 0427 9K2HN         59  21     RX9CAZ        59  17     0
QSO: 14222 PH 2012-10-28 0427 9K2HN         59  21     RA8T          59  16     0
QSO: 14222 PH 2012-10-28 0427 9K2HN         59  21     OK2ZO         59  15     0
QSO: 14222 PH 2012-10-28 0427 9K2HN         59  21     DL5AN         59  14     0
QSO: 14222 PH 2012-10-28 0428 9K2HN         59  21     UA4WJ         59  16     0
QSO: 14222 PH 2012-10-28 0428 9K2HN         59  21     DF0AT         59  14     0
QSO: 14222 PH 2012-10-28 0428 9K2HN         59  21     IW0EAC        59  15     0
QSO: 14222 PH 2012-10-28 0428 9K2HN         59  21     UA0YAY        59  23     0
QSO: 14222 PH 2012-10-28 0429 9K2HN         59  21     S52AQ         59  15     0
QSO: 14222 PH 2012-10-28 0429 9K2HN         59  21     UA9AU         59  17     0
QSO: 14222 PH 2012-10-28 0429 9K2HN         59  21     SM5IMO        59  14     0
QSO: 14222 PH 2012-10-28 0429 9K2HN         59  21     DL9IU         59  14     0
QSO: 14222 PH 2012-10-28 0430 9K2HN         59  21     UX3MF         59  16     0
QSO: 14222 PH 2012-10-28 0430 9K2HN         59  21     YO9FYP        59  20     0
QSO: 14222 PH 2012-10-28 0430 9K2HN         59  21     UX3IO         59  16     0
QSO: 14222 PH 2012-10-28 0430 9K2HN         59  21     RX3VF         59  16     0
QSO: 14222 PH 2012-10-28 0431 9K2HN         59  21     RU5TT         59  16     0
QSO: 14222 PH 2012-10-28 0431 9K2HN         59  21     9A3W          59  15     0
QSO: 14222 PH 2012-10-28 0431 9K2HN         59  21     C4W           59  20     0
QSO: 14222 PH 2012-10-28 0432 9K2HN         59  21     E70M          59  15     0
QSO: 14222 PH 2012-10-28 0432 9K2HN         59  21     US7IS         59  16     0
QSO: 14222 PH 2012-10-28 0433 9K2HN         59  21     RW3ZA         59  16     0
QSO: 14222 PH 2012-10-28 0433 9K2HN         59  21     YO3APJ        59  20     0
QSO: 14222 PH 2012-10-28 0433 9K2HN         59  21     OK1CID        59  15     0
QSO: 14222 PH 2012-10-28 0433 9K2HN         59  21     UR2MR         59  16     0
QSO: 21218 PH 2012-10-28 0433 9K2HN         59  21     EY8AR         59  17     1
QSO: 14222 PH 2012-10-28 0434 9K2HN         59  21     TA1ED         59  20     0
QSO: 14222 PH 2012-10-28 0434 9K2HN         59  21     YQ6A          59  20     0
QSO: 14222 PH 2012-10-28 0434 9K2HN         59  21     UU4JQE        59  16     0
QSO: 14222 PH 2012-10-28 0434 9K2HN         59  21     LZ5W          59  20     0
QSO: 14222 PH 2012-10-28 0434 9K2HN         59  21     9Y4W          59  09     0
QSO: 14222 PH 2012-10-28 0435 9K2HN         59  21     SK0QO         59  14     0
QSO: 14222 PH 2012-10-28 0435 9K2HN         59  21     YL2TQ         59  15     0
QSO: 14222 PH 2012-10-28 0435 9K2HN         59  21     SQ9CXC        59  15     0
QSO: 14222 PH 2012-10-28 0435 9K2HN         59  21     3V8BB         59  33     0
QSO: 14222 PH 2012-10-28 0436 9K2HN         59  21     OH5GIO        59  15     0
QSO: 14222 PH 2012-10-28 0436 9K2HN         59  21     YO8RNI        59  20     0
QSO: 14222 PH 2012-10-28 0436 9K2HN         59  21     DL5ZBA        59  14     0
QSO: 14222 PH 2012-10-28 0436 9K2HN         59  21     OK7Y          59  15     0
QSO: 14222 PH 2012-10-28 0437 9K2HN         59  21     OK1MDK        59  15     0
QSO: 14222 PH 2012-10-28 0437 9K2HN         59  21     ES1XQ         59  15     0
QSO: 14222 PH 2012-10-28 0438 9K2HN         59  21     SV1MQJ        59  20     0
QSO: 14222 PH 2012-10-28 0438 9K2HN         59  21     SK7K          59  14     0
QSO: 14222 PH 2012-10-28 0438 9K2HN         59  21     OM0M          59  15     0
QSO: 14222 PH 2012-10-28 0438 9K2HN         59  21     US5LOD        59  16     0
QSO: 14222 PH 2012-10-28 0439 9K2HN         59  21     SM3C          59  14     0
QSO: 14222 PH 2012-10-28 0439 9K2HN         59  21     RZ6YZ         59  16     0
QSO: 14222 PH 2012-10-28 0439 9K2HN         59  21     ES5RW         59  15     0
QSO: 21361 PH 2012-10-28 0440 9K2HN         59  21     AH2R          59  27     1
QSO: 14222 PH 2012-10-28 0441 9K2HN         59  21     OH5SM         59  15     0
QSO: 14222 PH 2012-10-28 0442 9K2HN         59  21     8S0C          59  14     0
QSO: 14222 PH 2012-10-28 0443 9K2HN         59  21     YT7AW         59  15     0
QSO: 14222 PH 2012-10-28 0443 9K2HN         59  21     DF2AJ         59  14     0
QSO: 14222 PH 2012-10-28 0443 9K2HN         59  21     TA1CM         59  20     0
QSO: 21277 PH 2012-10-28 0444 9K2HN         59  21     BV2A/4        59  24     1
QSO: 14222 PH 2012-10-28 0444 9K2HN         59  21     IR5A          59  15     0
QSO: 14222 PH 2012-10-28 0444 9K2HN         59  21     IO1T          59  15     0
QSO: 14222 PH 2012-10-28 0445 9K2HN         59  21     VK3AVV        59  30     0
QSO: 14222 PH 2012-10-28 0445 9K2HN         59  21     UA4RF         59  16     0
QSO: 14222 PH 2012-10-28 0447 9K2HN         59  21     IT9YAO        59  15     0
QSO: 14222 PH 2012-10-28 0450 9K2HN         59  21     LX7I          59  14     0
QSO: 14222 PH 2012-10-28 0451 9K2HN         59  21     YO8SGN        59  20     0
QSO: 14222 PH 2012-10-28 0451 9K2HN         59  21     PI4W          59  14     0
QSO: 14222 PH 2012-10-28 0451 9K2HN         59  21     LY9A          59  15     0
QSO:  7105 PH 2012-10-28 0451 9K2HN         59  21     LX7I          59  14     1
QSO: 14222 PH 2012-10-28 0452 9K2HN         59  21     R7NP          59  16     0
QSO: 14222 PH 2012-10-28 0453 9K2HN         59  21     UX6IR         59  16     0
QSO: 14222 PH 2012-10-28 0453 9K2HN         59  21     ZL2FT         59  32     0
QSO:  7093 PH 2012-10-28 0453 9K2HN         59  21     6Y9X          59  08     1
QSO: 14222 PH 2012-10-28 0455 9K2HN         59  21     YO4RST        59  20     0
QSO: 14222 PH 2012-10-28 0455 9K2HN         59  21     IR9Y          59  15     0
QSO: 14222 PH 2012-10-28 0456 9K2HN         59  21     IK7RVY        59  15     0
QSO: 14222 PH 2012-10-28 0457 9K2HN         59  21     DG5AAP        59  14     0
QSO: 14222 PH 2012-10-28 0458 9K2HN         59  21     YO9IKW        59  20     0
QSO: 14222 PH 2012-10-28 0458 9K2HN         59  21     DL1NKS        59  14     0
QSO: 14222 PH 2012-10-28 0458 9K2HN         59  21     YO3FRI        59  20     0
QSO: 14222 PH 2012-10-28 0459 9K2HN         59  21     IW6CJM        59  15     0
QSO: 14222 PH 2012-10-28 0459 9K2HN         59  21     OM5M          59  15     0
QSO: 14222 PH 2012-10-28 0459 9K2HN         59  21     TA5CV         59  20     0
QSO: 14222 PH 2012-10-28 0500 9K2HN         59  21     HG90ST        59  15     0
QSO: 21281 PH 2012-10-28 0506 9K2HN         59  21     LZ5K          59  20     0
QSO: 21281 PH 2012-10-28 0507 9K2HN         59  21     SM2CEW        59  14     0
QSO: 21281 PH 2012-10-28 0507 9K2HN         59  21     YO8RTR        59  20     0
QSO: 21281 PH 2012-10-28 0507 9K2HN         59  21     OH1XX         59  15     0
QSO: 21281 PH 2012-10-28 0507 9K2HN         59  21     RZ1AU         59  16     0
QSO: 21281 PH 2012-10-28 0508 9K2HN         59  21     SV1VN         59  20     0
QSO: 21281 PH 2012-10-28 0508 9K2HN         59  21     OG1T          59  15     0
QSO: 21281 PH 2012-10-28 0508 9K2HN         59  21     RZ3VA         59  16     0
QSO: 21281 PH 2012-10-28 0508 9K2HN         59  21     UA6LN         59  16     0
QSO: 28439 PH 2012-10-28 0509 9K2HN         59  21     AP2IA         59  21     1
QSO: 21281 PH 2012-10-28 0509 9K2HN         59  21     R3NA          59  16     0
QSO: 21281 PH 2012-10-28 0509 9K2HN         59  21     R2UZ          59  16     0
QSO: 21281 PH 2012-10-28 0509 9K2HN         59  21     C4W           59  20     0
QSO: 21281 PH 2012-10-28 0509 9K2HN         59  21     RA4DR         59  16     0
QSO: 21281 PH 2012-10-28 0510 9K2HN         59  21     RL3DZ         59  16     0
QSO: 21281 PH 2012-10-28 0510 9K2HN         59  21     LZ2HA         59  20     0
QSO: 28444 PH 2012-10-28 0511 9K2HN         59  21     AH0BT         59  27     1
QSO: 21281 PH 2012-10-28 0511 9K2HN         59  21     LZ1BY         59  20     0
QSO: 21281 PH 2012-10-28 0511 9K2HN         59  21     YO7DBR        59  20     0
