START-OF-LOG: 3.0
CALLSIGN: EW7BR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 673600
CLUB: BELARUS CONTEST CLUB
LOCATION: DX
CREATED-BY: TR4W v.4.053 beta [RUS]
NAME: VLADIMIR N. CHEPIKOV
SOAPBOX: Gud contest.
QSO:  1852 PH 2012-10-27 0000 EW7BR         59  16     LY7M          59  15
QSO:  1845 PH 2012-10-28 0420 EW7BR         59  16     DL7ON         59  14
QSO:  3800 PH 2012-10-28 0424 EW7BR         59  16     IK2YCW        59  15
QSO:  3813 PH 2012-10-28 0426 EW7BR         59  16     K1LZ          59  5
QSO:  3792 PH 2012-10-28 0429 EW7BR         59  16     DJ8UV         59  14
QSO:  3785 PH 2012-10-28 0430 EW7BR         59  16     SO2R          59  15
QSO:  3739 PH 2012-10-28 0434 EW7BR         59  16     PA0AGA        59  14
QSO:  3733 PH 2012-10-28 0435 EW7BR         59  16     ES5MG         59  15
QSO:  3710 PH 2012-10-28 0437 EW7BR         59  16     YL6W          59  15
QSO:  3694 PH 2012-10-28 0438 EW7BR         59  16     HG7T          59  15
QSO:  3687 PH 2012-10-28 0439 EW7BR         59  16     TK9R          59  15
QSO:  3718 PH 2012-10-28 0441 EW7BR         59  16     OM8A          59  15
QSO:  3723 PH 2012-10-28 0443 EW7BR         59  16     IB1B          59  15
QSO:  3730 PH 2012-10-28 0443 EW7BR         59  16     IR4M          59  15
QSO:  3741 PH 2012-10-28 0445 EW7BR         59  16     DL7ON         59  14
QSO:  3744 PH 2012-10-28 0445 EW7BR         59  16     OL2U          59  15
QSO:  3755 PH 2012-10-28 0446 EW7BR         59  16     9A2L          59  15
QSO:  3766 PH 2012-10-28 0449 EW7BR         59  16     OL7T          59  15
QSO:  3768 PH 2012-10-28 0450 EW7BR         59  16     DK5QN         59  14
QSO:  7180 PH 2012-10-28 0500 EW7BR         59  16     HF8O          59  15
QSO:  7143 PH 2012-10-28 0503 EW7BR         59  16     RL3A          59  16
QSO:  7138 PH 2012-10-28 0504 EW7BR         59  16     ED2W          59  14
QSO:  7135 PH 2012-10-28 0506 EW7BR         59  16     ES9C          59  15
QSO:  7122 PH 2012-10-28 0507 EW7BR         59  16     RA1AL         59  16
QSO:  7122 PH 2012-10-28 0508 EW7BR         59  16     SP5ES         59  15
QSO:  7122 PH 2012-10-28 0509 EW7BR         59  16     EI8BLB        59  14
QSO:  7122 PH 2012-10-28 0511 EW7BR         59  16     LZ8E          59  20
QSO:  7122 PH 2012-10-28 0511 EW7BR         59  16     R3FC          59  16
QSO:  7122 PH 2012-10-28 0512 EW7BR         59  16     9A6M          59  15
QSO:  7122 PH 2012-10-28 0513 EW7BR         59  16     RZ3Z          59  16
QSO:  7122 PH 2012-10-28 0514 EW7BR         59  16     OM7PY         59  15
QSO:  7080 PH 2012-10-28 0515 EW7BR         59  16     RU1A          59  16
QSO:  7172 PH 2012-10-28 0518 EW7BR         59  16     ES5RW         59  15
QSO:  7108 PH 2012-10-28 0521 EW7BR         59  16     HK1NA         59  9
QSO:  7165 PH 2012-10-28 0524 EW7BR         59  16     IK6SNR        59  15
QSO:  7076 PH 2012-10-28 0622 EW7BR         59  16     DR2W          59  14
QSO:  7107 PH 2012-10-28 0623 EW7BR         59  16     DL5GAC        59  14
QSO: 14305 PH 2012-10-28 0627 EW7BR         59  16     EA4EER        59  14
QSO: 14256 PH 2012-10-28 0627 EW7BR         59  16     ZD8O          59  36
QSO: 14230 PH 2012-10-28 0630 EW7BR         59  16     C5A           59  35
QSO: 14213 PH 2012-10-28 0633 EW7BR         59  16     C37NL         59  14
QSO: 14206 PH 2012-10-28 0634 EW7BR         59  16     LZ9W          59  20
QSO: 14180 PH 2012-10-28 0635 EW7BR         59  16     RK9DM         59  17
QSO: 14128 PH 2012-10-28 0643 EW7BR         59  16     UN6P          59  17
QSO: 14112 PH 2012-10-28 0644 EW7BR         59  16     VK2DX         59  30
QSO: 14141 PH 2012-10-28 0645 EW7BR         59  16     IB1B          59  15
QSO: 14201 PH 2012-10-28 0646 EW7BR         59  16     SJ2W          59  14
QSO: 14215 PH 2012-10-28 0647 EW7BR         59  16     TA1ED         59  20
QSO: 14324 PH 2012-10-28 0648 EW7BR         59  16     GJ2A          59  14
QSO: 14279 PH 2012-10-28 0648 EW7BR         59  16     EA3RR         59  14
QSO: 14138 PH 2012-10-28 0651 EW7BR         59  16     4Z4AK         59  20
QSO: 14153 PH 2012-10-28 0653 EW7BR         59  16     ZM4T          59  32
QSO: 14166 PH 2012-10-28 0653 EW7BR         59  16     YP7P          59  20
QSO: 14159 PH 2012-10-28 0654 EW7BR         59  16     PA1NL         59  14
QSO: 14161 PH 2012-10-28 0655 EW7BR         59  16     SP4PND        59  15
QSO: 14172 PH 2012-10-28 0656 EW7BR         59  16     P40L          59  9
QSO: 14174 PH 2012-10-28 0656 EW7BR         59  16     EA3GLB        59  14
QSO: 14200 PH 2012-10-28 0658 EW7BR         59  16     V26B          59  8
QSO: 14242 PH 2012-10-28 0702 EW7BR         59  16     E7DX          59  15
QSO: 14231 PH 2012-10-28 0703 EW7BR         59  16     HA8RM         59  15
QSO: 14233 PH 2012-10-28 0705 EW7BR         59  16     OZ1JTE        59  14
QSO: 14237 PH 2012-10-28 0713 EW7BR         59  16     JY4CI         59  20
QSO: 14273 PH 2012-10-28 0716 EW7BR         59  16     CR3L          59  33
QSO: 14280 PH 2012-10-28 0716 EW7BR         59  16     EA5URT        59  14
QSO: 14279 PH 2012-10-28 0717 EW7BR         59  16     ED1R          59  14
QSO: 14276 PH 2012-10-28 0717 EW7BR         59  16     IF9A          59  15
QSO: 14266 PH 2012-10-28 0719 EW7BR         59  16     VK7ZX         59  30
QSO: 14148 PH 2012-10-28 0721 EW7BR         59  16     ED3X          59  14
QSO: 14157 PH 2012-10-28 0721 EW7BR         59  16     PI4ZI         59  14
QSO: 14336 PH 2012-10-28 0724 EW7BR         59  16     EA1FDI        59  14
QSO: 14329 PH 2012-10-28 0725 EW7BR         59  16     OK1NP         59  15
QSO: 14324 PH 2012-10-28 0726 EW7BR         59  16     OK1CID        59  15
QSO: 14308 PH 2012-10-28 0727 EW7BR         59  16     PA0AA         59  14
QSO: 14163 PH 2012-10-28 0728 EW7BR         59  16     G2F           59  14
QSO: 14182 PH 2012-10-28 0729 EW7BR         59  16     UZ0U          59  16
QSO: 14135 PH 2012-10-28 0731 EW7BR         59  16     IS0GRB        59  15
QSO: 14123 PH 2012-10-28 0732 EW7BR         59  16     UA2K          59  15
QSO: 14137 PH 2012-10-28 0733 EW7BR         59  16     R3BM          59  16
QSO: 14293 PH 2012-10-28 0734 EW7BR         59  16     RX9JD         59  17
QSO: 14299 PH 2012-10-28 0735 EW7BR         59  16     OE8Q          59  15
QSO: 14300 PH 2012-10-28 0736 EW7BR         59  16     DL4HG         59  14
QSO: 14306 PH 2012-10-28 0736 EW7BR         59  16     TK9R          59  15
QSO: 14333 PH 2012-10-28 0738 EW7BR         59  16     RW9AS         59  17
QSO: 14339 PH 2012-10-28 0739 EW7BR         59  16     IZ6BGQ        59  15
QSO: 21175 PH 2012-10-28 0752 EW7BR         59  16     GM2T          59  14
QSO: 21177 PH 2012-10-28 0752 EW7BR         59  16     JA7YRR        59  25
QSO: 21177 PH 2012-10-28 0753 EW7BR         59  16     RK9QWM        59  17
QSO: 21194 PH 2012-10-28 0755 EW7BR         59  16     RT4RO         59  16
QSO: 21196 PH 2012-10-28 0756 EW7BR         59  16     EF5Y          59  14
QSO: 21209 PH 2012-10-28 0757 EW7BR         59  16     RW0A          59  18
QSO: 21220 PH 2012-10-28 0759 EW7BR         59  16     JI2ZEY        59  25
QSO: 21223 PH 2012-10-28 0800 EW7BR         59  16     IQ8MD         59  15
QSO: 21236 PH 2012-10-28 0801 EW7BR         59  16     EC6AAE        59  14
QSO: 21241 PH 2012-10-28 0802 EW7BR         59  16     OT5A          59  14
QSO: 21245 PH 2012-10-28 0802 EW7BR         59  16     IR8A          59  15
QSO: 21248 PH 2012-10-28 0803 EW7BR         59  16     UA9JDP        59  17
QSO: 21256 PH 2012-10-28 0805 EW7BR         59  16     PW5G          59  11
QSO: 21252 PH 2012-10-28 0807 EW7BR         59  16     HZ1BL         59  21
QSO: 21260 PH 2012-10-28 0808 EW7BR         59  16     RA9DZ         59  17
QSO: 21263 PH 2012-10-28 0809 EW7BR         59  16     DL5AN         59  14
QSO: 21266 PH 2012-10-28 0810 EW7BR         59  16     CN3A          59  33
QSO: 21347 PH 2012-10-28 0817 EW7BR         59  16     G5O           59  14
QSO: 21349 PH 2012-10-28 0819 EW7BR         59  16     OG73X         59  15
QSO: 21429 PH 2012-10-28 0823 EW7BR         59  16     CR6K          59  14
QSO: 21425 PH 2012-10-28 0827 EW7BR         59  16     EA7KB         59  14
QSO: 21419 PH 2012-10-28 0829 EW7BR         59  16     JE1ZWT        59  25
QSO: 21404 PH 2012-10-28 0831 EW7BR         59  16     PA0AGA        59  14
QSO: 21399 PH 2012-10-28 0831 EW7BR         59  16     JA8COE        59  25
QSO: 21397 PH 2012-10-28 0832 EW7BR         59  16     EA3CI         59  14
QSO: 21394 PH 2012-10-28 0833 EW7BR         59  16     S52WW         59  15
QSO: 21374 PH 2012-10-28 0838 EW7BR         59  16     E7DX          59  15
QSO: 21430 PH 2012-10-28 0840 EW7BR         59  16     GJ2A          59  14
QSO: 21449 PH 2012-10-28 0845 EW7BR         59  16     RD4WM         59  16
QSO: 21358 PH 2012-10-28 0847 EW7BR         59  16     IT9XTP        59  15
QSO: 21167 PH 2012-10-28 0851 EW7BR         59  16     UA9MA         59  17
QSO: 21161 PH 2012-10-28 0852 EW7BR         59  16     RM9T          59  16
QSO: 21155 PH 2012-10-28 0854 EW7BR         59  16     A61ZX         59  21
QSO: 21180 PH 2012-10-28 0855 EW7BR         59  16     IB1B          59  15
QSO: 21198 PH 2012-10-28 0857 EW7BR         59  16     OK1IC         59  15
QSO: 21200 PH 2012-10-28 0858 EW7BR         59  16     9A5Y          59  15
QSO: 21209 PH 2012-10-28 0859 EW7BR         59  16     F4FFH         59  14
QSO: 21127 PH 2012-10-28 0905 EW7BR         59  16     RL9X          59  17
QSO: 21130 PH 2012-10-28 0905 EW7BR         59  16     RU9CC         59  17
QSO: 21133 PH 2012-10-28 0908 EW7BR         59  16     BM0LF         59  24
QSO: 21153 PH 2012-10-28 0909 EW7BR         59  16     RC9O          59  18
QSO: 21183 PH 2012-10-28 0910 EW7BR         59  16     PQ5B          59  11
QSO: 21192 PH 2012-10-28 0912 EW7BR         59  16     R9WS          59  16
QSO: 21324 PH 2012-10-28 0917 EW7BR         59  16     B4S           59  24
QSO: 21330 PH 2012-10-28 0918 EW7BR         59  16     TM6M          59  14
QSO: 21334 PH 2012-10-28 0919 EW7BR         59  16     YT2R          59  15
QSO: 21337 PH 2012-10-28 0920 EW7BR         59  16     GM2V          59  14
QSO: 21342 PH 2012-10-28 0921 EW7BR         59  16     F8EMH         59  14
QSO: 21344 PH 2012-10-28 0922 EW7BR         59  16     DL2ARD        59  14
QSO: 21346 PH 2012-10-28 0923 EW7BR         59  16     PA5KT         59  14
QSO: 21353 PH 2012-10-28 0924 EW7BR         59  16     S58P          59  15
QSO: 21356 PH 2012-10-28 0926 EW7BR         59  16     DJ2QV         59  14
QSO: 21360 PH 2012-10-28 0927 EW7BR         59  16     OD5O          59  20
QSO: 21372 PH 2012-10-28 0929 EW7BR         59  16     DJ8UV         59  14
QSO: 21440 PH 2012-10-28 0935 EW7BR         59  16     Z60WW         59  15
QSO: 21414 PH 2012-10-28 0937 EW7BR         59  16     IO5O          59  15
QSO: 28475 PH 2012-10-28 0947 EW7BR         59  16     7Z1SJ         59  21
QSO: 28755 PH 2012-10-28 0948 EW7BR         59  16     NH2T          59  27
QSO: 28795 PH 2012-10-28 0958 EW7BR         59  16     P39P          59  20
QSO: 28737 PH 2012-10-28 0958 EW7BR         59  16     RT9UT/9       59  18
QSO: 28740 PH 2012-10-28 0959 EW7BR         59  16     A65BB         59  21
QSO: 28753 PH 2012-10-28 1000 EW7BR         59  16     UA9OMT        59  18
QSO: 28772 PH 2012-10-28 1001 EW7BR         59  16     OH4BNP        59  15
QSO: 28764 PH 2012-10-28 1002 EW7BR         59  16     M6T           59  14
QSO: 28638 PH 2012-10-28 1004 EW7BR         59  16     EY8MM         59  17
QSO: 28690 PH 2012-10-28 1006 EW7BR         59  16     MI0BPB        59  14
QSO: 28335 PH 2012-10-28 1008 EW7BR         59  16     UV0I          59  16
QSO: 28317 PH 2012-10-28 1009 EW7BR         59  16     KG6DX         59  27
QSO: 28386 PH 2012-10-28 1011 EW7BR         59  16     TM7F          59  14
QSO: 28379 PH 2012-10-28 1013 EW7BR         59  16     UA0BA         59  18
QSO: 28319 PH 2012-10-28 1017 EW7BR         59  16     IK4HLQ        59  15
QSO: 28476 PH 2012-10-28 1019 EW7BR         59  16     CR3A          59  33
QSO: 28444 PH 2012-10-28 1020 EW7BR         59  16     PI4DX         59  14
QSO: 28453 PH 2012-10-28 1021 EW7BR         59  16     EF7X          59  14
QSO: 28471 PH 2012-10-28 1023 EW7BR         59  16     SV1JG         59  20
QSO: 28473 PH 2012-10-28 1025 EW7BR         59  16     IZ8BRI        59  15
QSO: 28632 PH 2012-10-28 1026 EW7BR         59  16     C5A           59  35
QSO: 28566 PH 2012-10-28 1032 EW7BR         59  16     S53O          59  15
QSO: 28325 PH 2012-10-28 1033 EW7BR         59  16     F5CWU         59  14
QSO: 28346 PH 2012-10-28 1036 EW7BR         59  16     F2YT          59  14
QSO: 28390 PH 2012-10-28 1039 EW7BR         59  16     F8DGY         59  14
QSO: 28424 PH 2012-10-28 1042 EW7BR         59  16     9A5MT         59  15
QSO: 28468 PH 2012-10-28 1043 EW7BR         59  16     4K6FO         59  21
QSO: 28472 PH 2012-10-28 1045 EW7BR         59  16     TK4LS         59  15
QSO: 28363 PH 2012-10-28 1046 EW7BR         59  16     EX2T          59  17
QSO: 28390 PH 2012-10-28 1050 EW7BR         59  16     EA1BLI        59  14
QSO: 28569 PH 2012-10-28 1053 EW7BR         59  16     M4U           59  14
QSO: 28827 PH 2012-10-28 1055 EW7BR         59  16     GJ2A          59  14
QSO: 28843 PH 2012-10-28 1055 EW7BR         59  16     EE1D          59  14
QSO: 28855 PH 2012-10-28 1056 EW7BR         59  16     BA9TX         59  23
QSO: 28872 PH 2012-10-28 1100 EW7BR         59  16     CT3HF         59  33
QSO: 28877 PH 2012-10-28 1102 EW7BR         59  16     SV5BYR        59  20
QSO: 28832 PH 2012-10-28 1104 EW7BR         59  16     YT1HA         59  15
QSO: 28256 PH 2012-10-28 1108 EW7BR         59  16     OO7W          59  14
QSO: 28271 PH 2012-10-28 1109 EW7BR         59  16     IS0BSR        59  15
QSO: 28274 PH 2012-10-28 1109 EW7BR         59  16     IZ0PAU        59  15
QSO: 28286 PH 2012-10-28 1110 EW7BR         59  16     MU0GSY        59  14
QSO: 28431 PH 2012-10-28 1114 EW7BR         59  16     RN3F          59  16
QSO: 28800 PH 2012-10-28 1118 EW7BR         59  16     IK7IMO        59  15
QSO: 28784 PH 2012-10-28 1118 EW7BR         59  16     GW9T          59  14
QSO: 28764 PH 2012-10-28 1119 EW7BR         59  16     G3ZQH         59  14
QSO: 28760 PH 2012-10-28 1120 EW7BR         59  16     BD7IS         59  24
QSO: 28717 PH 2012-10-28 1123 EW7BR         59  16     EI2GLB        59  14
QSO: 28604 PH 2012-10-28 1129 EW7BR         59  16     P3F           59  20
QSO: 28613 PH 2012-10-28 1130 EW7BR         59  16     GT8IOM        59  14
QSO: 28441 PH 2012-10-28 1135 EW7BR         59  16     R8MC          59  17
QSO: 28353 PH 2012-10-28 1141 EW7BR         59  16     8P5A          59  8
QSO: 28360 PH 2012-10-28 1141 EW7BR         59  16     G3TXF         59  14
QSO: 28366 PH 2012-10-28 1146 EW7BR         59  16     V26B          59  8
QSO: 28301 PH 2012-10-28 1148 EW7BR         59  16     EA9RY         59  33
QSO: 28415 PH 2012-10-28 1149 EW7BR         59  16     IW0HBY        59  15
QSO: 28447 PH 2012-10-28 1150 EW7BR         59  16     UN7PL         59  17
QSO: 28393 PH 2012-10-28 1150 EW7BR         59  16     UP2L          59  17
QSO: 28653 PH 2012-10-28 1155 EW7BR         59  16     JW7QIA        59  40
QSO: 28611 PH 2012-10-28 1301 EW7BR         59  16     HF8O          59  15
QSO: 21100 PH 2012-10-28 1310 EW7BR         59  16     FY5KE         59  9
QSO: 21176 PH 2012-10-28 1312 EW7BR         59  16     VE3EJ         59  4
QSO: 21273 PH 2012-10-28 1315 EW7BR         59  16     9A8M          59  15
QSO: 21219 PH 2012-10-28 1317 EW7BR         59  16     SV2GJV        59  20
QSO: 21209 PH 2012-10-28 1318 EW7BR         59  16     N5DX          59  4
QSO: 21431 PH 2012-10-28 1319 EW7BR         59  16     DP6A          59  14
QSO: 21414 PH 2012-10-28 1319 EW7BR         59  16     OK7O          59  15
QSO: 21434 PH 2012-10-28 1323 EW7BR         59  16     A73A          59  21
QSO: 21443 PH 2012-10-28 1324 EW7BR         59  16     YT7AW         59  15
QSO: 21131 PH 2012-10-28 1333 EW7BR         59  16     LZ2JA         59  20
QSO: 21136 PH 2012-10-28 1334 EW7BR         59  16     VE2GSO        59  2
QSO: 21106 PH 2012-10-28 1336 EW7BR         59  16     VY2TT         59  5
QSO: 21115 PH 2012-10-28 1338 EW7BR         59  16     F5WHJ         59  14
QSO: 21121 PH 2012-10-28 1339 EW7BR         59  16     VE3OI         59  4
QSO: 21139 PH 2012-10-28 1340 EW7BR         59  16     VC2X          59  2
QSO: 21141 PH 2012-10-28 1341 EW7BR         59  16     VC3X          59  4
QSO: 21200 PH 2012-10-28 1351 EW7BR         59  16     KC1XX         59  5
QSO: 21224 PH 2012-10-28 1354 EW7BR         59  16     KB1H          59  5
QSO: 21220 PH 2012-10-28 1355 EW7BR         59  16     NQ4I          59  5
QSO: 21161 PH 2012-10-28 1357 EW7BR         59  16     I/DM1CM       59  15
QSO: 21161 PH 2012-10-28 1359 EW7BR         59  16     I4YYC         59  15
QSO: 21161 PH 2012-10-28 1400 EW7BR         59  16     FM5CD         59  8
QSO: 21161 PH 2012-10-28 1401 EW7BR         59  16     EA3KT         59  14
QSO: 21161 PH 2012-10-28 1401 EW7BR         59  16     EA4EMC        59  14
QSO: 21161 PH 2012-10-28 1401 EW7BR         59  16     LA3RLA        59  14
QSO: 21161 PH 2012-10-28 1402 EW7BR         59  16     OE2LRO        59  15
QSO: 21161 PH 2012-10-28 1403 EW7BR         59  16     VE4VT         59  4
QSO: 21161 PH 2012-10-28 1404 EW7BR         59  16     M0YBC         59  14
QSO: 21161 PH 2012-10-28 1406 EW7BR         59  16     I0KHY         59  15
QSO: 21161 PH 2012-10-28 1406 EW7BR         59  16     UN4PG         59  17
QSO: 21161 PH 2012-10-28 1408 EW7BR         59  16     YU1TO         59  15
QSO: 21161 PH 2012-10-28 1408 EW7BR         59  16     IZ2EEV        59  15
QSO: 21161 PH 2012-10-28 1410 EW7BR         59  16     DK0RX         59  14
QSO: 21161 PH 2012-10-28 1411 EW7BR         59  16     PA1VC         59  14
QSO: 21161 PH 2012-10-28 1412 EW7BR         59  16     E73C          59  15
QSO: 21161 PH 2012-10-28 1413 EW7BR         59  16     IW3ICN        59  15
QSO: 21161 PH 2012-10-28 1415 EW7BR         59  16     EW7AK         59  16
QSO: 21161 PH 2012-10-28 1415 EW7BR         59  16     DO1RTO        59  14
QSO: 21161 PH 2012-10-28 1417 EW7BR         59  16     YT1CS         59  15
QSO: 21163 PH 2012-10-28 1419 EW7BR         59  16     OE9MCV        59  15
QSO: 21101 PH 2012-10-28 1421 EW7BR         59  16     6Y9X          59  8
QSO: 21189 PH 2012-10-28 1422 EW7BR         59  16     DP6T          59  14
QSO: 21195 PH 2012-10-28 1423 EW7BR         59  16     OP4A          59  14
QSO: 21319 PH 2012-10-28 1425 EW7BR         59  16     PI4ZI         59  14
QSO: 21325 PH 2012-10-28 1426 EW7BR         59  16     K2LE          59  5
QSO: 21327 PH 2012-10-28 1428 EW7BR         59  16     W4RM          59  5
QSO: 21354 PH 2012-10-28 1432 EW7BR         59  16     WK1Q          59  5
QSO: 21327 PH 2012-10-28 1433 EW7BR         59  16     KQ2M          59  5
QSO: 21431 PH 2012-10-28 1435 EW7BR         59  16     6V7S          59  35
QSO: 21303 PH 2012-10-28 1438 EW7BR         59  16     G9D           59  14
QSO: 21188 PH 2012-10-28 1439 EW7BR         59  16     IK6LBV        59  15
QSO: 21408 PH 2012-10-28 1442 EW7BR         59  16     LX1EA         59  14
QSO: 21365 PH 2012-10-28 1445 EW7BR         59  16     KV0Q          59  4
QSO: 21266 PH 2012-10-28 1447 EW7BR         59  16     EC2DX         59  14
QSO: 21355 PH 2012-10-28 1447 EW7BR         59  16     K9CT          59  4
QSO: 21342 PH 2012-10-28 1618 EW7BR         59  16     P33W          59  20
QSO: 21413 PH 2012-10-28 1623 EW7BR         59  16     N7DD          59  3
QSO: 21368 PH 2012-10-28 1625 EW7BR         59  16     K5EK          59  5
QSO: 14114 PH 2012-10-28 1630 EW7BR         59  16     4L1UN         59  21
QSO: 14131 PH 2012-10-28 1631 EW7BR         59  16     EA6XQ         59  14
QSO: 14133 PH 2012-10-28 1632 EW7BR         59  16     VE6SV         59  4
QSO: 14192 PH 2012-10-28 1636 EW7BR         59  16     C4W           59  20
QSO: 14199 PH 2012-10-28 1636 EW7BR         59  16     DR1D          59  14
QSO: 14217 PH 2012-10-28 1637 EW7BR         59  16     4Z5FI         59  20
QSO: 14227 PH 2012-10-28 1639 EW7BR         59  16     F4FFH         59  14
QSO: 14325 PH 2012-10-28 1641 EW7BR         59  16     DJ0A          59  14
QSO: 14341 PH 2012-10-28 1643 EW7BR         59  16     SK7K          59  14
QSO: 14348 PH 2012-10-28 1644 EW7BR         59  16     P3F           59  20
QSO: 14137 PH 2012-10-28 1647 EW7BR         59  16     GM2V          59  14
QSO: 14179 PH 2012-10-28 1650 EW7BR         59  16     OP0P          59  14
QSO: 14186 PH 2012-10-28 1651 EW7BR         59  16     TF3CW         59  40
QSO: 14214 PH 2012-10-28 1654 EW7BR         59  16     IC8POF        59  15
QSO: 14219 PH 2012-10-28 1655 EW7BR         59  16     CU7MD         59  14
QSO: 14220 PH 2012-10-28 1656 EW7BR         59  16     9A8M          59  15
QSO: 14233 PH 2012-10-28 1657 EW7BR         59  16     IK6GPZ        59  15
QSO: 14235 PH 2012-10-28 1658 EW7BR         59  16     OZ5E          59  14
QSO: 14245 PH 2012-10-28 1701 EW7BR         59  16     KH7X          59  31
QSO: 14251 PH 2012-10-28 1702 EW7BR         59  16     IK6LBV        59  15
QSO: 14262 PH 2012-10-28 1706 EW7BR         59  16     OQ7Q          59  14
QSO: 14291 PH 2012-10-28 1710 EW7BR         59  16     S53M          59  15
QSO: 14299 PH 2012-10-28 1711 EW7BR         59  16     II4K          59  15
QSO: 14311 PH 2012-10-28 1712 EW7BR         59  16     OM5M          59  15
QSO: 14107 PH 2012-10-28 1716 EW7BR         59  16     EI8GXB        59  14
QSO: 14109 PH 2012-10-28 1717 EW7BR         59  16     YT2VP         59  15
QSO: 14114 PH 2012-10-28 1717 EW7BR         59  16     VD1M          59  5
QSO: 14121 PH 2012-10-28 1718 EW7BR         59  16     US5D          59  16
QSO: 14141 PH 2012-10-28 1720 EW7BR         59  16     EA2LMI        59  14
QSO: 14161 PH 2012-10-28 1724 EW7BR         59  16     W3LPL         59  5
QSO: 14164 PH 2012-10-28 1725 EW7BR         59  16     SE6W          59  14
QSO: 14185 PH 2012-10-28 1727 EW7BR         59  16     EF5V          59  14
QSO: 14341 PH 2012-10-28 1738 EW7BR         59  16     IQ1CN         59  15
QSO: 14347 PH 2012-10-28 1739 EW7BR         59  16     DL5ZBA        59  14
QSO:  7181 PH 2012-10-28 1747 EW7BR         59  16     DQ0A          59  14
QSO:  7181 PH 2012-10-28 1748 EW7BR         59  16     EI4CF         59  14
QSO:  7181 PH 2012-10-28 1749 EW7BR         59  16     SP2DNI        59  15
QSO:  7181 PH 2012-10-28 1749 EW7BR         59  16     HA1ZH         59  15
QSO:  7181 PH 2012-10-28 1750 EW7BR         59  16     S51MA         59  15
QSO:  7181 PH 2012-10-28 1751 EW7BR         59  16     G7UOU         59  14
QSO:  7189 PH 2012-10-28 1755 EW7BR         59  16     LZ5T          59  20
QSO:  7189 PH 2012-10-28 1755 EW7BR         59  16     UX7FD         59  16
QSO:  7189 PH 2012-10-28 1756 EW7BR         59  16     SP8CGU        59  15
QSO:  7189 PH 2012-10-28 1756 EW7BR         59  16     M8C           59  14
QSO:  7189 PH 2012-10-28 1757 EW7BR         59  16     YO3GCL        59  20
QSO:  7189 PH 2012-10-28 1757 EW7BR         59  16     RL9X          59  17
QSO:  7173 PH 2012-10-28 1800 EW7BR         59  16     OE3K          59  15
QSO:  7197 PH 2012-10-28 1802 EW7BR         59  16     UA4PAN        59  16
QSO:  7144 PH 2012-10-28 1803 EW7BR         59  16     UA4CC         59  16
QSO:  7160 PH 2012-10-28 1805 EW7BR         59  16     OH1XT         59  15
QSO:  7040 PH 2012-10-28 1809 EW7BR         59  16     YT2VP         59  15
QSO:  7076 PH 2012-10-28 1810 EW7BR         59  16     RK6CC         59  16
QSO:  7105 PH 2012-10-28 1812 EW7BR         59  16     SP5ZIM        59  15
QSO:  7112 PH 2012-10-28 1812 EW7BR         59  16     DJ6TK         59  14
QSO:  7143 PH 2012-10-28 1813 EW7BR         59  16     SP9KAO        59  15
QSO:  7045 PH 2012-10-28 1817 EW7BR         59  16     OH0X          59  15
QSO:  7199 PH 2012-10-28 1819 EW7BR         59  16     LX1EA         59  14
QSO:  3741 PH 2012-10-28 1825 EW7BR         59  16     OM7RU         59  15
QSO:  3784 PH 2012-10-28 1827 EW7BR         59  16     DK1NO         59  14
QSO:  3787 PH 2012-10-28 1829 EW7BR         59  16     A73A          59  21
QSO:  3743 PH 2012-10-28 1833 EW7BR         59  16     OH5SM         59  15
QSO:  3767 PH 2012-10-28 1837 EW7BR         59  16     RU3XK         59  16
QSO:  3777 PH 2012-10-28 1838 EW7BR         59  16     SM3M          59  14
QSO:  7184 PH 2012-10-28 1843 EW7BR         59  16     IQ8MD         59  15
QSO:  7179 PH 2012-10-28 1843 EW7BR         59  16     IQ1CN         59  15
QSO:  7169 PH 2012-10-28 1846 EW7BR         59  16     DL7ON         59  14
QSO:  7088 PH 2012-10-28 1849 EW7BR         59  16     HA8JV         59  15
QSO:  7104 PH 2012-10-28 1851 EW7BR         59  16     IC8POF        59  15
QSO:  7110 PH 2012-10-28 1852 EW7BR         59  16     SN7H          59  15
QSO:  7112 PH 2012-10-28 1853 EW7BR         59  16     OT1A          59  14
QSO:  7118 PH 2012-10-28 1854 EW7BR         59  16     RT4RO         59  16
QSO:  7125 PH 2012-10-28 1857 EW7BR         59  16     OZ7AEI        59  14
QSO:  7134 PH 2012-10-28 1859 EW7BR         59  16     SQ4G          59  15
QSO:  7161 PH 2012-10-28 1901 EW7BR         59  16     SN6Z          59  15
QSO:  7182 PH 2012-10-28 1902 EW7BR         59  16     I/DM1CM       59  15
QSO:  7190 PH 2012-10-28 1903 EW7BR         59  16     JH4UTP        59  25
QSO:  7195 PH 2012-10-28 1905 EW7BR         59  16     F5KAR         59  14
QSO:  7120 PH 2012-10-28 1910 EW7BR         59  16     PA3KVL        59  14
QSO:  7120 PH 2012-10-28 1911 EW7BR         59  16     YO2MTG        59  20
