START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UW1M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 5090597
OPERATORS: UR5MW
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Yarovoy Victor
CREATED-BY: 5MContest ver.5.0.19
SOAPBOX:
QSO:  1825 PH 2012-10-27 0153 UW1M          59  16     HF8J          59  15      0
QSO: 14231 PH 2012-10-27 0500 UW1M          59  16     K1KNQ         59  05      0
QSO: 14231 PH 2012-10-27 0500 UW1M          59  16     VK2NR         59  30      0
QSO: 14231 PH 2012-10-27 0500 UW1M          59  16     E74KM         59  15      0
QSO: 14231 PH 2012-10-27 0501 UW1M          59  16     HG1DX         59  15      0
QSO: 14231 PH 2012-10-27 0501 UW1M          59  16     OK2KOJ        59  15      0
QSO: 14231 PH 2012-10-27 0501 UW1M          59  16     VK2LAW        59  30      0
QSO: 14231 PH 2012-10-27 0502 UW1M          59  16     DL1LAF        59  14      0
QSO: 14231 PH 2012-10-27 0502 UW1M          59  16     WA4SSG        59  05      0
QSO: 14231 PH 2012-10-27 0502 UW1M          59  16     SP9KAO        59  15      0
QSO: 14231 PH 2012-10-27 0502 UW1M          59  16     SP2KPD        59  15      0
QSO: 14231 PH 2012-10-27 0502 UW1M          59  16     RK4NAB        59  16      0
QSO: 14231 PH 2012-10-27 0503 UW1M          59  16     SM6J          59  14      0
QSO: 14231 PH 2012-10-27 0503 UW1M          59  16     VK7DZ         59  30      0
QSO: 14231 PH 2012-10-27 0503 UW1M          59  16     SN3B          59  15      0
QSO: 14231 PH 2012-10-27 0503 UW1M          59  16     DQ4W          59  14      0
QSO: 14231 PH 2012-10-27 0503 UW1M          59  16     WB2ZAB        59  05      0
QSO: 14231 PH 2012-10-27 0504 UW1M          59  16     SP9PDF        59  15      0
QSO: 14231 PH 2012-10-27 0504 UW1M          59  16     W4BPK         59  05      0
QSO: 14231 PH 2012-10-27 0505 UW1M          59  16     PI4EME        59  14      0
QSO: 14231 PH 2012-10-27 0505 UW1M          59  16     VE6JY         59  04      0
QSO: 14231 PH 2012-10-27 0506 UW1M          59  16     WE2N          59  05      0
QSO: 14231 PH 2012-10-27 0506 UW1M          59  16     DF5MA         59  14      0
QSO: 14231 PH 2012-10-27 0506 UW1M          59  16     KE8UN         59  05      0
QSO: 14231 PH 2012-10-27 0506 UW1M          59  16     UA2K          59  15      0
QSO: 14231 PH 2012-10-27 0506 UW1M          59  16     DR1A          59  14      0
QSO: 14231 PH 2012-10-27 0507 UW1M          59  16     SE3X          59  14      0
QSO: 14231 PH 2012-10-27 0507 UW1M          59  16     DF2AJ         59  14      0
QSO: 14231 PH 2012-10-27 0507 UW1M          59  16     DK2CX         59  14      0
QSO: 14231 PH 2012-10-27 0507 UW1M          59  16     OL3R          59  15      0
QSO: 14231 PH 2012-10-27 0508 UW1M          59  16     OM7AB         59  15      0
QSO: 14231 PH 2012-10-27 0508 UW1M          59  16     WX3B          59  05      0
QSO: 14231 PH 2012-10-27 0508 UW1M          59  16     LY2NY         59  15      0
QSO: 14231 PH 2012-10-27 0508 UW1M          59  16     DL0CS         59  14      0
QSO: 14231 PH 2012-10-27 0509 UW1M          59  16     ZL2BAQ        59  32      0
QSO: 14231 PH 2012-10-27 0509 UW1M          59  16     SQ8GUM        59  15      0
QSO: 14231 PH 2012-10-27 0509 UW1M          59  16     I3CRW         59  15      0
QSO: 14231 PH 2012-10-27 0509 UW1M          59  16     W5RU          59  04      0
QSO: 14231 PH 2012-10-27 0510 UW1M          59  16     SN9V          59  15      0
QSO: 14231 PH 2012-10-27 0510 UW1M          59  16     LZ5W          59  20      0
QSO: 14231 PH 2012-10-27 0511 UW1M          59  16     RW0A          59  18      0
QSO: 14231 PH 2012-10-27 0511 UW1M          59  16     OK2ZO         59  15      0
QSO: 14231 PH 2012-10-27 0511 UW1M          59  16     RA9DZ         59  17      0
QSO: 14231 PH 2012-10-27 0511 UW1M          59  16     VK1CC         59  30      0
QSO: 14231 PH 2012-10-27 0511 UW1M          59  16     N4FNB         59  05      0
QSO: 14231 PH 2012-10-27 0512 UW1M          59  16     DP7D          59  14      0
QSO: 14231 PH 2012-10-27 0512 UW1M          59  16     K1LZ          59  05      0
QSO: 14231 PH 2012-10-27 0512 UW1M          59  16     YT1HA         59  15      0
QSO: 14231 PH 2012-10-27 0513 UW1M          59  16     DL6DVU        59  14      0
QSO: 14231 PH 2012-10-27 0513 UW1M          59  16     DM2DXA        59  14      0
QSO: 14231 PH 2012-10-27 0513 UW1M          59  16     RG5A          59  16      0
QSO: 14231 PH 2012-10-27 0513 UW1M          59  16     NP3X          59  08      0
QSO: 14231 PH 2012-10-27 0513 UW1M          59  16     W2CG          59  05      0
QSO: 14231 PH 2012-10-27 0514 UW1M          59  16     SQ7NSN        59  15      0
QSO: 14231 PH 2012-10-27 0514 UW1M          59  16     OZ5E          59  14      0
QSO: 14231 PH 2012-10-27 0514 UW1M          59  16     DL2VK         59  14      0
QSO: 14231 PH 2012-10-27 0514 UW1M          59  16     YT9X          59  15      0
QSO: 14231 PH 2012-10-27 0514 UW1M          59  16     ON6OR         59  14      0
QSO: 14231 PH 2012-10-27 0515 UW1M          59  16     A92GE         59  21      0
QSO: 14231 PH 2012-10-27 0515 UW1M          59  16     PD5S          59  14      0
QSO: 14231 PH 2012-10-27 0515 UW1M          59  16     RA3TT         59  16      0
QSO: 14231 PH 2012-10-27 0515 UW1M          59  16     TA3AMT        59  20      0
QSO: 14231 PH 2012-10-27 0515 UW1M          59  16     ZL1T          59  32      0
QSO: 14231 PH 2012-10-27 0516 UW1M          59  16     VK7KT         59  30      0
QSO: 14231 PH 2012-10-27 0516 UW1M          59  16     RM9T          59  16      0
QSO: 14231 PH 2012-10-27 0516 UW1M          59  16     RK4HYT        59  16      0
QSO: 14231 PH 2012-10-27 0516 UW1M          59  16     K5CBS         59  04      0
QSO: 14231 PH 2012-10-27 0517 UW1M          59  16     DF9PG         59  14      0
QSO: 14231 PH 2012-10-27 0517 UW1M          59  16     PA8KW         59  14      0
QSO: 14231 PH 2012-10-27 0517 UW1M          59  16     DK6NF         59  14      0
QSO: 14231 PH 2012-10-27 0517 UW1M          59  16     VK3NRW        59  30      0
QSO: 14231 PH 2012-10-27 0517 UW1M          59  16     OK2BEN        59  15      0
QSO: 14231 PH 2012-10-27 0518 UW1M          59  16     DG1IU         59  14      0
QSO: 14231 PH 2012-10-27 0518 UW1M          59  16     WA4GIF        59  04      0
QSO: 14231 PH 2012-10-27 0519 UW1M          59  16     F6KOP         59  14      0
QSO: 14231 PH 2012-10-27 0519 UW1M          59  16     YO9FYP        59  20      0
QSO: 14231 PH 2012-10-27 0519 UW1M          59  16     OZ7DK         59  14      0
QSO: 14231 PH 2012-10-27 0519 UW1M          59  16     LY3B          59  15      0
QSO: 14231 PH 2012-10-27 0519 UW1M          59  16     W2RDM         59  05      0
QSO: 14231 PH 2012-10-27 0520 UW1M          59  16     U1BD          59  16      0
QSO: 14231 PH 2012-10-27 0520 UW1M          59  16     IZ6OUX        59  15      0
QSO: 14231 PH 2012-10-27 0520 UW1M          59  16     R3OM          59  16      0
QSO: 14231 PH 2012-10-27 0521 UW1M          59  16     PA3GGD        59  14      0
QSO: 14231 PH 2012-10-27 0521 UW1M          59  16     EC5EA         59  14      0
QSO: 14231 PH 2012-10-27 0521 UW1M          59  16     RZ9OQ         59  18      0
QSO: 14231 PH 2012-10-27 0522 UW1M          59  16     US0SY/A       59  16      0
QSO: 14231 PH 2012-10-27 0522 UW1M          59  16     YL5W          59  15      0
QSO: 14231 PH 2012-10-27 0522 UW1M          59  16     LZ7H          59  20      0
QSO: 14231 PH 2012-10-27 0523 UW1M          59  16     RA4PBE        59  16      0
QSO: 14231 PH 2012-10-27 0523 UW1M          59  16     KG1E          59  05      0
QSO: 14231 PH 2012-10-27 0523 UW1M          59  16     II2S          59  15      0
QSO: 14231 PH 2012-10-27 0524 UW1M          59  16     IT9YAO        59  15      0
QSO: 14231 PH 2012-10-27 0524 UW1M          59  16     WK1Q          59  05      0
QSO: 14231 PH 2012-10-27 0524 UW1M          59  16     RL3Q          59  16      0
QSO: 14231 PH 2012-10-27 0524 UW1M          59  16     DK3FB         59  14      0
QSO: 14231 PH 2012-10-27 0525 UW1M          59  16     OE6MDF        59  15      0
QSO: 14231 PH 2012-10-27 0525 UW1M          59  16     KJ4EX         59  05      0
QSO: 14231 PH 2012-10-27 0525 UW1M          59  16     F4FSY         59  14      0
QSO: 14231 PH 2012-10-27 0525 UW1M          59  16     LA2HFA        59  14      0
QSO: 14231 PH 2012-10-27 0526 UW1M          59  16     AA2KD         59  05      0
QSO: 14231 PH 2012-10-27 0526 UW1M          59  16     SJ7M          59  14      0
QSO: 14231 PH 2012-10-27 0527 UW1M          59  16     DL1M          59  14      0
QSO: 14231 PH 2012-10-27 0527 UW1M          59  16     IK2VFR        59  15      0
QSO: 14231 PH 2012-10-27 0527 UW1M          59  16     RN3DDZ        59  16      0
QSO: 14231 PH 2012-10-27 0528 UW1M          59  16     DG6OAG        59  14      0
QSO: 14231 PH 2012-10-27 0528 UW1M          59  16     RW9AW         59  17      0
QSO: 14231 PH 2012-10-27 0528 UW1M          59  16     DF9OO         59  14      0
QSO: 14231 PH 2012-10-27 0530 UW1M          59  16     M4U           59  14      0
QSO: 14231 PH 2012-10-27 0530 UW1M          59  16     SQ9IWS        59  15      0
QSO: 14231 PH 2012-10-27 0530 UW1M          59  16     VK3BUZ        59  30      0
QSO: 14231 PH 2012-10-27 0530 UW1M          59  16     EA1FDI        59  14      0
QSO: 14231 PH 2012-10-27 0531 UW1M          59  16     DM5CQ         59  14      0
QSO: 14231 PH 2012-10-27 0531 UW1M          59  16     R8ABC         59  17      0
QSO: 14231 PH 2012-10-27 0532 UW1M          59  16     LY4T          59  15      0
QSO: 14231 PH 2012-10-27 0532 UW1M          59  16     ZM1G          59  32      0
QSO: 14231 PH 2012-10-27 0532 UW1M          59  16     P3M           59  20      0
QSO: 14231 PH 2012-10-27 0532 UW1M          59  16     YP7P          59  20      0
QSO: 14231 PH 2012-10-27 0533 UW1M          59  16     OK1CLD        59  15      0
QSO: 14231 PH 2012-10-27 0533 UW1M          59  16     LY3I          59  15      0
QSO: 14231 PH 2012-10-27 0533 UW1M          59  16     SQ1RMM        59  15      0
QSO: 14231 PH 2012-10-27 0534 UW1M          59  16     VK2HOT        59  30      0
QSO: 14231 PH 2012-10-27 0534 UW1M          59  16     ON4VP         59  14      0
QSO: 14231 PH 2012-10-27 0534 UW1M          59  16     DL5Z          59  14      0
QSO: 14231 PH 2012-10-27 0534 UW1M          59  16     EA4AK         59  14      0
QSO: 14231 PH 2012-10-27 0535 UW1M          59  16     RW3ZA         59  16      0
QSO: 14231 PH 2012-10-27 0535 UW1M          59  16     YO9CWY        59  20      0
QSO: 14231 PH 2012-10-27 0535 UW1M          59  16     ED1G          59  14      0
QSO: 14231 PH 2012-10-27 0536 UW1M          59  16     OK1XV         59  15      0
QSO: 14231 PH 2012-10-27 0536 UW1M          59  16     VK4DMC        59  30      0
QSO: 14231 PH 2012-10-27 0537 UW1M          59  16     OM4KK         59  15      0
QSO: 14231 PH 2012-10-27 0537 UW1M          59  16     UX7FD         59  16      0
QSO: 14231 PH 2012-10-27 0538 UW1M          59  16     CS2P          59  14      0
QSO: 14231 PH 2012-10-27 0538 UW1M          59  16     9A3W          59  15      0
QSO: 14231 PH 2012-10-27 0538 UW1M          59  16     N2TU          59  05      0
QSO: 14231 PH 2012-10-27 0539 UW1M          59  16     VK4ACE        59  30      0
QSO: 14231 PH 2012-10-27 0539 UW1M          59  16     OL2U          59  15      0
QSO: 14231 PH 2012-10-27 0540 UW1M          59  16     FK8DD         59  32      0
QSO: 14231 PH 2012-10-27 0540 UW1M          59  16     PI4KAR        59  14      0
QSO: 14231 PH 2012-10-27 0540 UW1M          59  16     S50XX         59  15      0
QSO: 14231 PH 2012-10-27 0540 UW1M          59  16     VK2GGC        59  30      0
QSO: 14231 PH 2012-10-27 0541 UW1M          59  16     ZL2KE         59  32      0
QSO: 14231 PH 2012-10-27 0541 UW1M          59  16     SA6P          59  14      0
QSO: 14231 PH 2012-10-27 0541 UW1M          59  16     JR1WYW        59  25      0
QSO: 14231 PH 2012-10-27 0542 UW1M          59  16     S50D          59  15      0
QSO: 14231 PH 2012-10-27 0542 UW1M          59  16     E72U          59  15      0
QSO: 14231 PH 2012-10-27 0543 UW1M          59  16     SP4JCQ        59  15      0
QSO: 14231 PH 2012-10-27 0543 UW1M          59  16     DJ4JF         59  14      0
QSO: 14231 PH 2012-10-27 0543 UW1M          59  16     IQ2CJ         59  15      0
QSO: 14231 PH 2012-10-27 0543 UW1M          59  16     DJ0MCZ        59  14      0
QSO: 14231 PH 2012-10-27 0544 UW1M          59  16     PH5T          59  14      0
QSO: 14231 PH 2012-10-27 0544 UW1M          59  16     OK1CID        59  15      0
QSO: 14231 PH 2012-10-27 0544 UW1M          59  16     SK7K          59  14      0
QSO: 14231 PH 2012-10-27 0544 UW1M          59  16     DL8DBW        59  14      0
QSO: 14231 PH 2012-10-27 0544 UW1M          59  16     F6KFV         59  14      0
QSO: 14231 PH 2012-10-27 0545 UW1M          59  16     HA6VB         59  15      0
QSO: 14231 PH 2012-10-27 0545 UW1M          59  16     LU8YE         59  13      0
QSO: 14231 PH 2012-10-27 0545 UW1M          59  16     DL3SG         59  14      0
QSO: 14231 PH 2012-10-27 0545 UW1M          59  16     UA0YAY        59  23      0
QSO: 14231 PH 2012-10-27 0546 UW1M          59  16     OH2EV         59  15      0
QSO: 14231 PH 2012-10-27 0546 UW1M          59  16     PD0ARI        59  14      0
QSO: 14231 PH 2012-10-27 0546 UW1M          59  16     VK3TZ         59  30      0
QSO: 14231 PH 2012-10-27 0547 UW1M          59  16     KP3CB         59  08      0
QSO: 14231 PH 2012-10-27 0547 UW1M          59  16     DL7BC         59  14      0
QSO: 14231 PH 2012-10-27 0547 UW1M          59  16     YO3HBK        59  20      0
QSO: 14231 PH 2012-10-27 0547 UW1M          59  16     SQ2PHG        59  15      0
QSO: 14231 PH 2012-10-27 0548 UW1M          59  16     YO3BY         59  20      0
QSO: 14231 PH 2012-10-27 0548 UW1M          59  16     SQ9CXC        59  15      0
QSO: 14231 PH 2012-10-27 0548 UW1M          59  16     PJ2T          59  09      0
QSO: 14231 PH 2012-10-27 0548 UW1M          59  16     YO2MFC        59  20      0
QSO: 14231 PH 2012-10-27 0549 UW1M          59  16     PA2LS         59  14      0
QSO: 14231 PH 2012-10-27 0549 UW1M          59  16     SP5DRE        59  15      0
QSO: 14231 PH 2012-10-27 0549 UW1M          59  16     K1ZZ          59  05      0
QSO: 14231 PH 2012-10-27 0549 UW1M          59  16     DM4X          59  14      0
QSO: 21259 PH 2012-10-27 0552 UW1M          59  16     SA3BGM        59  15      0
QSO: 21220 PH 2012-10-27 0552 UW1M          59  16     IT9XTP        59  15      0
QSO: 21222 PH 2012-10-27 0553 UW1M          59  16     EY8AR         59  17      0
QSO: 21236 PH 2012-10-27 0553 UW1M          59  16     UB0A          59  18      0
QSO: 21255 PH 2012-10-27 0554 UW1M          59  16     RF9C          59  17      0
QSO: 21267 PH 2012-10-27 0554 UW1M          59  16     A73A          59  21      0
QSO: 21275 PH 2012-10-27 0555 UW1M          59  16     JR1HUA        59  25      0
QSO: 21281 PH 2012-10-27 0555 UW1M          59  16     OZ7X          59  14      0
QSO: 21289 PH 2012-10-27 0556 UW1M          59  16     UO8L          59  17      0
QSO: 21335 PH 2012-10-27 0556 UW1M          59  16     PW5G          59  11      0
QSO: 21363 PH 2012-10-27 0557 UW1M          59  16     EX7ML         59  17      0
QSO: 21367 PH 2012-10-27 0557 UW1M          59  16     NH2T          59  27      0
QSO: 21369 PH 2012-10-27 0558 UW1M          59  16     B7P           59  24      0
QSO: 21372 PH 2012-10-27 0558 UW1M          59  16     JR1MQT        59  25      0
QSO: 21374 PH 2012-10-27 0558 UW1M          59  16     JR3HZW        59  25      0
QSO: 21380 PH 2012-10-27 0558 UW1M          59  16     DA2C          59  14      0
QSO: 21385 PH 2012-10-27 0558 UW1M          59  16     7M2PSC        59  25      0
QSO: 21405 PH 2012-10-27 0559 UW1M          59  16     R2DX          59  16      0
QSO: 21436 PH 2012-10-27 0559 UW1M          59  16     SP3GXH        59  15      0
QSO: 21175 PH 2012-10-27 0731 UW1M          59  16     BM0LF         59  24      0
QSO: 21177 PH 2012-10-27 0733 UW1M          59  16     OD5O          59  20      0
QSO: 21224 PH 2012-10-27 0757 UW1M          59  16     S50R          59  15      0
QSO: 21230 PH 2012-10-27 0757 UW1M          59  16     LA3S          59  14      0
QSO: 21246 PH 2012-10-27 0758 UW1M          59  16     YT9X          59  15      0
QSO: 21250 PH 2012-10-27 0758 UW1M          59  16     J4T           59  20      0
QSO: 21273 PH 2012-10-27 0800 UW1M          59  16     CN3A          59  33      0
QSO: 21293 PH 2012-10-27 0800 UW1M          59  16     9A1A          59  15      0
QSO: 21329 PH 2012-10-27 0801 UW1M          59  16     S52ZW         59  15      0
QSO: 21341 PH 2012-10-27 0802 UW1M          59  16     PA1RBZ        59  14      0
QSO: 21341 PH 2012-10-27 0803 UW1M          59  16     JA5GSG        59  25      0
QSO: 21341 PH 2012-10-27 0803 UW1M          59  16     JH1OVY        59  25      0
QSO: 21341 PH 2012-10-27 0803 UW1M          59  16     IR3Y          59  15      0
QSO: 21341 PH 2012-10-27 0803 UW1M          59  16     YU1KN         59  15      0
QSO: 21341 PH 2012-10-27 0804 UW1M          59  16     7L1FFH        59  25      0
QSO: 21341 PH 2012-10-27 0804 UW1M          59  16     JA1GLE        59  25      0
QSO: 21341 PH 2012-10-27 0805 UW1M          59  16     OH6ECM        59  15      0
QSO: 21341 PH 2012-10-27 0805 UW1M          59  16     JA1RYC        59  25      0
QSO: 21341 PH 2012-10-27 0806 UW1M          59  16     US2IM         59  16      0
QSO: 21341 PH 2012-10-27 0806 UW1M          59  16     OM5WW         59  15      0
QSO: 21341 PH 2012-10-27 0806 UW1M          59  16     ON4MW         59  14      0
QSO: 21341 PH 2012-10-27 0806 UW1M          59  16     LY3I          59  15      0
QSO: 21341 PH 2012-10-27 0806 UW1M          59  16     LA5UJ         59  14      0
QSO: 21341 PH 2012-10-27 0807 UW1M          59  16     YL3AD         59  15      0
QSO: 21341 PH 2012-10-27 0807 UW1M          59  16     EA5EOR        59  14      0
QSO: 21341 PH 2012-10-27 0808 UW1M          59  16     OK1IC         59  15      0
QSO: 21341 PH 2012-10-27 0808 UW1M          59  16     SP5DDJ        59  15      0
QSO: 21341 PH 2012-10-27 0808 UW1M          59  16     UA9R          59  17      0
QSO: 21341 PH 2012-10-27 0808 UW1M          59  16     SM5Q          59  14      0
QSO: 21341 PH 2012-10-27 0808 UW1M          59  16     HA5BA         59  15      0
QSO: 21341 PH 2012-10-27 0809 UW1M          59  16     JH8CXW        59  25      0
QSO: 21341 PH 2012-10-27 0809 UW1M          59  16     YT7AW         59  15      0
QSO: 21341 PH 2012-10-27 0809 UW1M          59  16     IZ2NXF        59  25      0
