START-OF-LOG: 3.0
CALLSIGN: S53EA
CLUB: Slovenia Contest Club
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3436090
OPERATORS: S52DK, S53EA
NAME: Valentin Mlakar
CREATED-BY: N1MM Logger V10.11.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3742 PH 2012-10-27 0000 S53EA         59  15     DL5AN         59  14     1
QSO: 21280 PH 2012-10-28 1356 S53EA         59  15     G0CPA         59  14     1
QSO: 21280 PH 2012-10-28 1357 S53EA         59  15     GM0EGI        59  14     1
QSO: 21280 PH 2012-10-28 1357 S53EA         59  15     N0FV          59  04     1
QSO: 21280 PH 2012-10-28 1357 S53EA         59  15     RV9UP         59  18     1
QSO: 21280 PH 2012-10-28 1357 S53EA         59  15     N1IA          59  05     1
QSO: 21280 PH 2012-10-28 1358 S53EA         59  15     WA8RCN        59  04     1
QSO: 21280 PH 2012-10-28 1358 S53EA         59  15     N4ZC          59  05     1
QSO: 21280 PH 2012-10-28 1358 S53EA         59  15     KT3M          59  04     1
QSO: 21280 PH 2012-10-28 1359 S53EA         59  15     N4PQX         59  05     1
QSO: 21280 PH 2012-10-28 1359 S53EA         59  15     CR5T          59  14     1
QSO: 21280 PH 2012-10-28 1400 S53EA         59  15     K3TN          59  05     1
QSO: 21280 PH 2012-10-28 1400 S53EA         59  15     C45T          59  20     1
QSO: 21280 PH 2012-10-28 1401 S53EA         59  15     2E0TAD        59  14     1
QSO: 21280 PH 2012-10-28 1401 S53EA         59  15     K2DO          59  05     1
QSO: 21280 PH 2012-10-28 1401 S53EA         59  15     N4MO          59  05     1
QSO: 21280 PH 2012-10-28 1402 S53EA         59  15     NR6M          59  03     1
QSO: 21280 PH 2012-10-28 1403 S53EA         59  15     W9EWZ         59  04     1
QSO: 21280 PH 2012-10-28 1404 S53EA         59  15     K9TIE         59  04     1
QSO: 21280 PH 2012-10-28 1404 S53EA         59  15     N3KN          59  05     1
QSO: 21280 PH 2012-10-28 1405 S53EA         59  15     SA5BUE        59  14     1
QSO: 21280 PH 2012-10-28 1406 S53EA         59  15     KD4NEM        59  05     1
QSO: 21280 PH 2012-10-28 1406 S53EA         59  15     KM4DR         59  04     1
QSO: 21280 PH 2012-10-28 1406 S53EA         59  15     K3TEJ         59  05     1
QSO: 21280 PH 2012-10-28 1407 S53EA         59  15     LA1DSA        59  14     1
QSO: 21280 PH 2012-10-28 1407 S53EA         59  15     EA5URT        59  14     1
QSO: 21280 PH 2012-10-28 1407 S53EA         59  15     N9ZI          59  04     1
QSO: 21280 PH 2012-10-28 1407 S53EA         59  15     LA1K          59  14     1
QSO: 21280 PH 2012-10-28 1408 S53EA         59  15     WB0SMS        59  04     1
QSO: 21280 PH 2012-10-28 1408 S53EA         59  15     DF2WF         59  14     1
QSO: 21280 PH 2012-10-28 1409 S53EA         59  15     G0LZL         59  14     1
QSO: 21280 PH 2012-10-28 1409 S53EA         59  15     K0BS          59  04     1
QSO: 21280 PH 2012-10-28 1409 S53EA         59  15     N8RA          59  05     1
QSO: 21280 PH 2012-10-28 1410 S53EA         59  15     K5DXX         59  04     1
QSO: 21280 PH 2012-10-28 1410 S53EA         59  15     NX2X          59  05     1
QSO: 21280 PH 2012-10-28 1410 S53EA         59  15     AB5C          59  04     1
QSO: 21280 PH 2012-10-28 1410 S53EA         59  15     W2VQ          59  05     1
QSO: 21280 PH 2012-10-28 1411 S53EA         59  15     AD5XD         59  04     1
QSO: 21280 PH 2012-10-28 1411 S53EA         59  15     K1HI          59  05     1
QSO: 21280 PH 2012-10-28 1412 S53EA         59  15     WB1I          59  05     1
QSO: 21280 PH 2012-10-28 1413 S53EA         59  15     N0ZS          59  05     1
QSO: 21280 PH 2012-10-28 1413 S53EA         59  15     RA3LDX        59  16     1
QSO: 21280 PH 2012-10-28 1414 S53EA         59  15     K3EST         59  05     1
QSO: 21280 PH 2012-10-28 1414 S53EA         59  15     OH6K          59  15     1
QSO: 21280 PH 2012-10-28 1414 S53EA         59  15     SE5S          59  14     1
QSO: 21280 PH 2012-10-28 1415 S53EA         59  15     VE3NB         59  04     1
QSO: 21280 PH 2012-10-28 1415 S53EA         59  15     K1TH          59  05     1
QSO: 21280 PH 2012-10-28 1415 S53EA         59  15     K3MRG         59  05     1
QSO: 21280 PH 2012-10-28 1416 S53EA         59  15     K5ER          59  04     1
QSO: 21280 PH 2012-10-28 1417 S53EA         59  15     W0BM          59  04     1
QSO: 21280 PH 2012-10-28 1417 S53EA         59  15     KE2VB         59  03     1
QSO: 21280 PH 2012-10-28 1417 S53EA         59  15     NX0X          59  04     1
QSO: 21280 PH 2012-10-28 1418 S53EA         59  15     PE1JRP        59  14     1
QSO: 21280 PH 2012-10-28 1419 S53EA         59  15     VE3OTL        59  04     1
QSO: 21280 PH 2012-10-28 1419 S53EA         59  15     SA5BUM        59  14     1
QSO: 21280 PH 2012-10-28 1419 S53EA         59  15     LA7H          59  14     1
QSO: 21280 PH 2012-10-28 1419 S53EA         59  15     W6YA          59  03     1
QSO: 21280 PH 2012-10-28 1420 S53EA         59  15     K4AAB         59  05     1
QSO: 21280 PH 2012-10-28 1420 S53EA         59  15     HI3K          59  08     1
QSO: 21280 PH 2012-10-28 1421 S53EA         59  15     UR5QW         59  16     1
QSO: 21280 PH 2012-10-28 1421 S53EA         59  15     OH3WR         59  15     1
QSO: 21280 PH 2012-10-28 1421 S53EA         59  15     G3R           59  14     1
QSO: 21280 PH 2012-10-28 1423 S53EA         59  15     UA1ANA        59  16     1
QSO: 21280 PH 2012-10-28 1423 S53EA         59  15     UA3BL         59  16     1
QSO: 21280 PH 2012-10-28 1423 S53EA         59  15     RA4WC         59  16     1
QSO: 21280 PH 2012-10-28 1424 S53EA         59  15     N9TGR         59  04     1
QSO: 21280 PH 2012-10-28 1425 S53EA         59  15     EA5DT         59  14     1
QSO: 21280 PH 2012-10-28 1425 S53EA         59  15     VE5PV         59  04     1
QSO: 21280 PH 2012-10-28 1426 S53EA         59  15     VE3FH         59  04     1
QSO: 21280 PH 2012-10-28 1426 S53EA         59  15     W4JAM         59  05     1
QSO: 21280 PH 2012-10-28 1426 S53EA         59  15     RE3AI         59  16     1
QSO: 21280 PH 2012-10-28 1426 S53EA         59  15     RO3DX         59  16     1
QSO: 21280 PH 2012-10-28 1427 S53EA         59  15     ON6GMT        59  14     1
QSO: 21280 PH 2012-10-28 1427 S53EA         59  15     W1HIS         59  05     1
QSO: 21280 PH 2012-10-28 1428 S53EA         59  15     W2YC          59  05     1
QSO: 21280 PH 2012-10-28 1428 S53EA         59  15     R5WP          59  16     1
QSO: 21280 PH 2012-10-28 1429 S53EA         59  15     AC8G          59  04     1
QSO: 21280 PH 2012-10-28 1429 S53EA         59  15     K8ZOG         59  04     1
QSO: 21280 PH 2012-10-28 1429 S53EA         59  15     N4ZEA         59  05     1
QSO: 21280 PH 2012-10-28 1429 S53EA         59  15     UA3YLP        59  16     1
QSO: 21280 PH 2012-10-28 1430 S53EA         59  15     ON7DE         59  14     1
QSO: 21280 PH 2012-10-28 1431 S53EA         59  15     M0PGX         59  14     1
QSO: 21280 PH 2012-10-28 1431 S53EA         59  15     KR4F          59  04     1
QSO: 21280 PH 2012-10-28 1432 S53EA         59  15     WA9BXB        59  04     1
QSO: 21280 PH 2012-10-28 1433 S53EA         59  15     RL6MA         59  16     1
QSO: 21280 PH 2012-10-28 1433 S53EA         59  15     N1QV          59  05     1
QSO: 21280 PH 2012-10-28 1434 S53EA         59  15     UA4NC         59  16     1
QSO: 21280 PH 2012-10-28 1434 S53EA         59  15     DL8RDL        59  14     1
QSO: 21280 PH 2012-10-28 1434 S53EA         59  15     PI4DX         59  14     1
QSO: 21280 PH 2012-10-28 1435 S53EA         59  15     NK8N          59  04     1
QSO: 21280 PH 2012-10-28 1435 S53EA         59  15     OR2A          59  14     1
QSO: 21280 PH 2012-10-28 1435 S53EA         59  15     W1EQ          59  05     1
QSO: 21280 PH 2012-10-28 1436 S53EA         59  15     AC4CA         59  04     1
QSO: 21280 PH 2012-10-28 1436 S53EA         59  15     WW4E          59  05     1
QSO: 21280 PH 2012-10-28 1437 S53EA         59  15     ON4VDV        59  14     1
QSO: 21280 PH 2012-10-28 1437 S53EA         59  15     LA5UJ         59  14     1
QSO: 21280 PH 2012-10-28 1437 S53EA         59  15     K3AJ          59  05     1
QSO: 21280 PH 2012-10-28 1437 S53EA         59  15     OK1NI         59  15     1
QSO: 21280 PH 2012-10-28 1437 S53EA         59  15     K6XX          59  03     1
QSO: 21280 PH 2012-10-28 1438 S53EA         59  15     K5MV          59  04     1
QSO: 21280 PH 2012-10-28 1438 S53EA         59  15     WA8YVF        59  04     1
QSO: 21280 PH 2012-10-28 1438 S53EA         59  15     LA6GX         59  14     1
QSO: 21280 PH 2012-10-28 1439 S53EA         59  15     S54K          59  15     1
QSO: 21280 PH 2012-10-28 1439 S53EA         59  15     RV9CBW        59  17     1
QSO: 21280 PH 2012-10-28 1439 S53EA         59  15     G6NHU         59  14     1
QSO: 21280 PH 2012-10-28 1440 S53EA         59  15     N0IRM         59  04     1
QSO: 21280 PH 2012-10-28 1440 S53EA         59  15     PA6V          59  14     1
QSO: 21205 PH 2012-10-28 1441 S53EA         59  15     V26B          59  08     1
QSO: 21280 PH 2012-10-28 1442 S53EA         59  15     UR3QNV        59  16     1
QSO: 21280 PH 2012-10-28 1442 S53EA         59  15     K7WP          59  03     1
QSO: 21280 PH 2012-10-28 1443 S53EA         59  15     WA0HHX        59  04     1
QSO: 21280 PH 2012-10-28 1443 S53EA         59  15     W2AW          59  05     1
QSO: 21280 PH 2012-10-28 1445 S53EA         59  15     RA1APV        59  16     1
QSO: 21280 PH 2012-10-28 1445 S53EA         59  15     PH75S         59  14     1
QSO: 21280 PH 2012-10-28 1445 S53EA         59  15     W3SQ          59  05     1
QSO: 21280 PH 2012-10-28 1446 S53EA         59  15     G4USB         59  14     1
QSO: 21280 PH 2012-10-28 1447 S53EA         59  15     K7TYF         59  03     1
QSO: 28612 PH 2012-10-28 1450 S53EA         59  15     NV9L          59  04     1
QSO: 28612 PH 2012-10-28 1452 S53EA         59  15     N4UP          59  05     1
QSO: 28612 PH 2012-10-28 1452 S53EA         59  15     WE9V          59  04     1
QSO: 28612 PH 2012-10-28 1453 S53EA         59  15     N0MA          59  04     1
QSO: 28612 PH 2012-10-28 1454 S53EA         59  15     KB4EUZ        59  05     1
QSO: 28612 PH 2012-10-28 1454 S53EA         59  15     K4MF          59  05     1
QSO: 28612 PH 2012-10-28 1454 S53EA         59  15     N2DD          59  05     1
QSO: 28612 PH 2012-10-28 1455 S53EA         59  15     AA1JD         59  05     1
QSO: 28612 PH 2012-10-28 1455 S53EA         59  15     VA3KGS        59  04     1
QSO: 28612 PH 2012-10-28 1456 S53EA         59  15     WX2F          59  05     1
QSO: 28612 PH 2012-10-28 1456 S53EA         59  15     VE1AL         59  05     1
QSO: 28612 PH 2012-10-28 1456 S53EA         59  15     W9ILY         59  04     1
QSO: 28612 PH 2012-10-28 1456 S53EA         59  15     KC0VFP        59  04     1
QSO: 28612 PH 2012-10-28 1457 S53EA         59  15     K0AOZ         59  04     1
QSO: 28612 PH 2012-10-28 1457 S53EA         59  15     KK5J          59  04     1
QSO: 28612 PH 2012-10-28 1457 S53EA         59  15     W1PIT         59  04     1
QSO: 28612 PH 2012-10-28 1457 S53EA         59  15     W4AS          59  05     1
QSO: 28612 PH 2012-10-28 1457 S53EA         59  15     PE1FEI        59  14     1
QSO: 28612 PH 2012-10-28 1457 S53EA         59  15     N4HB          59  05     1
QSO: 28612 PH 2012-10-28 1458 S53EA         59  15     KA3GLQ        59  05     1
QSO: 28612 PH 2012-10-28 1458 S53EA         59  15     KT8O          59  04     1
QSO: 28612 PH 2012-10-28 1459 S53EA         59  15     TF3AM         59  40     1
QSO: 28612 PH 2012-10-28 1459 S53EA         59  15     XE1BY         59  06     1
QSO: 28612 PH 2012-10-28 1459 S53EA         59  15     KT0A          59  04     1
QSO: 28612 PH 2012-10-28 1459 S53EA         59  15     VE3FCT        59  04     1
QSO: 28612 PH 2012-10-28 1459 S53EA         59  15     K4NNQ         59  05     1
QSO: 28612 PH 2012-10-28 1500 S53EA         59  15     WD0ECO        59  04     1
QSO: 28612 PH 2012-10-28 1501 S53EA         59  15     OM3KZA        59  15     1
QSO: 28612 PH 2012-10-28 1501 S53EA         59  15     VE3CX         59  04     1
QSO: 28612 PH 2012-10-28 1501 S53EA         59  15     WB8TLI        59  04     1
QSO: 28612 PH 2012-10-28 1501 S53EA         59  15     KT1B          59  05     1
QSO: 28612 PH 2012-10-28 1502 S53EA         59  15     K3TEJ         59  05     1
QSO: 28612 PH 2012-10-28 1502 S53EA         59  15     K9XE          59  04     1
QSO: 28612 PH 2012-10-28 1502 S53EA         59  15     WD5K          59  04     1
QSO: 28612 PH 2012-10-28 1502 S53EA         59  15     WL7E          59  01     1
QSO: 28612 PH 2012-10-28 1503 S53EA         59  15     N0WM          59  04     1
QSO: 28612 PH 2012-10-28 1503 S53EA         59  15     WA9IVH        59  04     1
QSO: 28612 PH 2012-10-28 1503 S53EA         59  15     K4ADR         59  05     1
QSO: 28612 PH 2012-10-28 1503 S53EA         59  15     KG4CUY        59  04     1
QSO: 28612 PH 2012-10-28 1504 S53EA         59  15     K8WIL         59  04     1
QSO: 28612 PH 2012-10-28 1504 S53EA         59  15     WC0X          59  04     1
QSO: 28612 PH 2012-10-28 1505 S53EA         59  15     N6JZT         59  03     1
QSO: 28612 PH 2012-10-28 1505 S53EA         59  15     WI9Z          59  04     1
QSO: 28612 PH 2012-10-28 1506 S53EA         59  15     KC1XX         59  05     1
QSO: 28612 PH 2012-10-28 1506 S53EA         59  15     VE3LOE        59  04     1
QSO: 28612 PH 2012-10-28 1507 S53EA         59  15     VE3LA         59  04     1
QSO: 28612 PH 2012-10-28 1507 S53EA         59  15     N3QXC         59  05     1
QSO: 28612 PH 2012-10-28 1508 S53EA         59  15     N7AT          59  03     1
QSO: 28612 PH 2012-10-28 1508 S53EA         59  15     N4TOL         59  05     1
QSO: 28612 PH 2012-10-28 1509 S53EA         59  15     K5VGU         59  04     1
QSO: 28612 PH 2012-10-28 1510 S53EA         59  15     W1CCE         59  05     1
QSO: 28612 PH 2012-10-28 1510 S53EA         59  15     W5RU          59  04     1
QSO: 28612 PH 2012-10-28 1511 S53EA         59  15     XE1EE         59  06     1
QSO: 28612 PH 2012-10-28 1511 S53EA         59  15     K0GEO         59  04     1
QSO: 28612 PH 2012-10-28 1512 S53EA         59  15     UT0AZA        59  16     1
QSO: 28612 PH 2012-10-28 1513 S53EA         59  15     K9FE          59  04     1
QSO: 28612 PH 2012-10-28 1513 S53EA         59  15     W3SP          59  05     1
QSO: 28612 PH 2012-10-28 1513 S53EA         59  15     KE8UN         59  05     1
QSO: 28612 PH 2012-10-28 1513 S53EA         59  15     VA3KA         59  04     1
QSO: 28612 PH 2012-10-28 1514 S53EA         59  15     N6WK          59  03     1
QSO: 28612 PH 2012-10-28 1514 S53EA         59  15     K4XS          59  05     1
QSO: 28612 PH 2012-10-28 1514 S53EA         59  15     N9RU          59  04     1
QSO: 28612 PH 2012-10-28 1515 S53EA         59  15     N6PE          59  03     1
QSO: 28612 PH 2012-10-28 1516 S53EA         59  15     K0TZ          59  04     1
QSO: 28612 PH 2012-10-28 1516 S53EA         59  15     W0AIH         59  04     1
QSO: 28612 PH 2012-10-28 1516 S53EA         59  15     N4IJ          59  04     1
QSO: 28612 PH 2012-10-28 1516 S53EA         59  15     AA7A          59  03     1
QSO: 28612 PH 2012-10-28 1517 S53EA         59  15     K7UT          59  03     1
QSO: 28612 PH 2012-10-28 1517 S53EA         59  15     N8NA          59  05     1
QSO: 28612 PH 2012-10-28 1517 S53EA         59  15     KB1DN         59  05     1
QSO: 28612 PH 2012-10-28 1518 S53EA         59  15     HQ2GL         59  07     1
QSO: 28612 PH 2012-10-28 1518 S53EA         59  15     WA0EBZ        59  04     1
QSO: 28612 PH 2012-10-28 1519 S53EA         59  15     K2RD          59  03     1
QSO: 28612 PH 2012-10-28 1519 S53EA         59  15     N2US          59  05     1
QSO: 28612 PH 2012-10-28 1519 S53EA         59  15     WO9S          59  04     1
QSO: 28612 PH 2012-10-28 1519 S53EA         59  15     KG8CW         59  04     1
QSO: 28612 PH 2012-10-28 1520 S53EA         59  15     W2UP          59  04     1
QSO: 28612 PH 2012-10-28 1520 S53EA         59  15     VE3NB         59  04     1
QSO: 28612 PH 2012-10-28 1520 S53EA         59  15     K5AUP         59  05     1
QSO: 28612 PH 2012-10-28 1521 S53EA         59  15     NU1O          59  05     1
QSO: 28612 PH 2012-10-28 1521 S53EA         59  15     K0ZX          59  04     1
QSO: 28612 PH 2012-10-28 1522 S53EA         59  15     W3GQ          59  05     1
QSO: 28612 PH 2012-10-28 1522 S53EA         59  15     K1GU          59  04     1
QSO: 28612 PH 2012-10-28 1523 S53EA         59  15     K2XT          59  05     1
QSO: 28612 PH 2012-10-28 1523 S53EA         59  15     K4OWR         59  04     1
QSO: 28612 PH 2012-10-28 1523 S53EA         59  15     K1IX          59  05     1
QSO: 28612 PH 2012-10-28 1523 S53EA         59  15     N6DA          59  03     1
QSO: 28612 PH 2012-10-28 1524 S53EA         59  15     K0OU          59  04     1
QSO: 28612 PH 2012-10-28 1524 S53EA         59  15     KA8HDE        59  04     1
QSO: 28612 PH 2012-10-28 1525 S53EA         59  15     WX4US         59  05     1
QSO: 28612 PH 2012-10-28 1525 S53EA         59  15     WA2JQK        59  05     1
QSO: 28612 PH 2012-10-28 1526 S53EA         59  15     KC9UDL        59  04     1
QSO: 28612 PH 2012-10-28 1526 S53EA         59  15     VE3NR         59  04     1
QSO: 28612 PH 2012-10-28 1526 S53EA         59  15     N6ORB         59  03     1
QSO: 28612 PH 2012-10-28 1527 S53EA         59  15     N9YKE         59  04     1
QSO: 28612 PH 2012-10-28 1528 S53EA         59  15     NE8P          59  04     1
QSO: 28612 PH 2012-10-28 1529 S53EA         59  15     N1WRK         59  05     1
QSO: 28612 PH 2012-10-28 1530 S53EA         59  15     K0BUD         59  04     1
QSO: 28612 PH 2012-10-28 1530 S53EA         59  15     K9DY          59  04     1
QSO: 28612 PH 2012-10-28 1531 S53EA         59  15     W3OA          59  05     1
QSO: 28612 PH 2012-10-28 1532 S53EA         59  15     K4JRA         59  05     1
QSO: 28612 PH 2012-10-28 1532 S53EA         59  15     K5LLA         59  04     1
QSO: 28612 PH 2012-10-28 1532 S53EA         59  15     N4QS          59  04     1
QSO: 28612 PH 2012-10-28 1532 S53EA         59  15     K9ZM          59  04     1
QSO: 28612 PH 2012-10-28 1534 S53EA         59  15     N8IVE         59  04     1
QSO: 28612 PH 2012-10-28 1534 S53EA         59  15     N4UF          59  05     1
QSO: 28612 PH 2012-10-28 1534 S53EA         59  15     UV0I          59  16     1
QSO: 28612 PH 2012-10-28 1535 S53EA         59  15     WS5H          59  04     1
QSO: 28612 PH 2012-10-28 1536 S53EA         59  15     K0CIY         59  04     1
QSO: 28612 PH 2012-10-28 1536 S53EA         59  15     N6ETO         59  03     1
QSO: 28612 PH 2012-10-28 1536 S53EA         59  15     W0RUN         59  04     1
QSO: 28612 PH 2012-10-28 1536 S53EA         59  15     W4FT          59  05     1
QSO: 28612 PH 2012-10-28 1537 S53EA         59  15     WA9LEY        59  04     1
QSO: 28612 PH 2012-10-28 1537 S53EA         59  15     NN6CH         59  03     1
QSO: 28612 PH 2012-10-28 1538 S53EA         59  15     NS2X          59  04     1
QSO: 28612 PH 2012-10-28 1538 S53EA         59  15     UR7CT         59  16     1
QSO: 28612 PH 2012-10-28 1539 S53EA         59  15     N1UR          59  05     1
QSO: 28612 PH 2012-10-28 1539 S53EA         59  15     W1CTN         59  05     1
QSO: 28612 PH 2012-10-28 1540 S53EA         59  15     W9ZJ          59  04     1
QSO: 28612 PH 2012-10-28 1541 S53EA         59  15     OZ4NA         59  14     1
QSO: 28612 PH 2012-10-28 1541 S53EA         59  15     ON3ND         59  14     1
QSO: 28612 PH 2012-10-28 1541 S53EA         59  15     XE1CT         59  06     1
QSO: 28612 PH 2012-10-28 1541 S53EA         59  15     KE7XM         59  03     1
QSO: 28612 PH 2012-10-28 1541 S53EA         59  15     KQ0C          59  04     1
QSO: 28612 PH 2012-10-28 1542 S53EA         59  15     K5KVN         59  04     1
QSO: 28612 PH 2012-10-28 1542 S53EA         59  15     WD3B          59  05     1
QSO: 28612 PH 2012-10-28 1543 S53EA         59  15     VE3XAT        59  04     1
QSO: 28612 PH 2012-10-28 1544 S53EA         59  15     WB4K          59  04     1
QSO: 28612 PH 2012-10-28 1544 S53EA         59  15     W3NO          59  05     1
QSO: 28612 PH 2012-10-28 1544 S53EA         59  15     LA9DFA        59  14     1
QSO: 28612 PH 2012-10-28 1545 S53EA         59  15     W6YI          59  03     1
QSO: 28612 PH 2012-10-28 1546 S53EA         59  15     KB1EFS        59  05     1
QSO: 28612 PH 2012-10-28 1546 S53EA         59  15     N0CU          59  04     1
QSO: 28612 PH 2012-10-28 1546 S53EA         59  15     WA2BCK        59  05     1
QSO: 28612 PH 2012-10-28 1547 S53EA         59  15     N6KN          59  03     1
QSO: 28612 PH 2012-10-28 1547 S53EA         59  15     XE2MX         59  06     1
QSO: 28612 PH 2012-10-28 1548 S53EA         59  15     K5UA          59  04     1
QSO: 28612 PH 2012-10-28 1548 S53EA         59  15     N4UED         59  05     1
QSO: 28612 PH 2012-10-28 1548 S53EA         59  15     N9WFT         59  04     1
QSO: 28612 PH 2012-10-28 1549 S53EA         59  15     N9LYE         59  04     1
QSO: 28612 PH 2012-10-28 1549 S53EA         59  15     W6YX          59  03     1
QSO: 28612 PH 2012-10-28 1550 S53EA         59  15     W9HT          59  04     1
QSO: 28612 PH 2012-10-28 1550 S53EA         59  15     N2BJ          59  04     1
QSO: 28612 PH 2012-10-28 1551 S53EA         59  15     KC9QPM        59  04     1
QSO: 28612 PH 2012-10-28 1551 S53EA         59  15     K1VK          59  05     1
QSO: 28612 PH 2012-10-28 1551 S53EA         59  15     W2WGK         59  05     1
QSO: 28612 PH 2012-10-28 1552 S53EA         59  15     VE3RM         59  04     1
QSO: 28612 PH 2012-10-28 1552 S53EA         59  15     K1LU          59  05     1
QSO: 28612 PH 2012-10-28 1552 S53EA         59  15     N2IC          59  04     1
QSO: 28612 PH 2012-10-28 1552 S53EA         59  15     K4VX          59  04     1
QSO: 28612 PH 2012-10-28 1553 S53EA         59  15     K1LZ          59  05     1
QSO: 28612 PH 2012-10-28 1553 S53EA         59  15     VE3VE         59  04     1
QSO: 28612 PH 2012-10-28 1554 S53EA         59  15     TA3IW         59  20     1
QSO: 28612 PH 2012-10-28 1555 S53EA         59  15     ND0C          59  04     1
QSO: 28612 PH 2012-10-28 1555 S53EA         59  15     N4DXI         59  05     1
QSO: 28612 PH 2012-10-28 1555 S53EA         59  15     N9TF          59  04     1
QSO: 28612 PH 2012-10-28 1556 S53EA         59  15     KA2KON        59  05     1
QSO: 28612 PH 2012-10-28 1556 S53EA         59  15     PJ4X          59  09     1
QSO: 28612 PH 2012-10-28 1557 S53EA         59  15     ON4RFA        59  14     1
QSO: 28612 PH 2012-10-28 1557 S53EA         59  15     K3BZ          59  05     1
QSO: 28612 PH 2012-10-28 1558 S53EA         59  15     KB9ORH        59  04     1
QSO: 28612 PH 2012-10-28 1558 S53EA         59  15     K9IR          59  04     1
QSO: 28612 PH 2012-10-28 1559 S53EA         59  15     W4UT          59  04     1
QSO: 28612 PH 2012-10-28 1559 S53EA         59  15     N1GLT         59  05     1
QSO: 28612 PH 2012-10-28 1600 S53EA         59  15     VA2AM         59  05     1
QSO: 28612 PH 2012-10-28 1600 S53EA         59  15     W4TTY         59  05     1
QSO: 28612 PH 2012-10-28 1600 S53EA         59  15     K4FYM         59  05     1
QSO: 28612 PH 2012-10-28 1602 S53EA         59  15     LA6YIA        59  14     1
QSO: 28612 PH 2012-10-28 1602 S53EA         59  15     KE5PRL        59  04     1
QSO: 28612 PH 2012-10-28 1603 S53EA         59  15     VE1YX         59  05     1
QSO: 28612 PH 2012-10-28 1603 S53EA         59  15     UT3LW         59  16     1
QSO: 28612 PH 2012-10-28 1603 S53EA         59  15     N6QQ          59  03     1
QSO: 28612 PH 2012-10-28 1604 S53EA         59  15     AC0EK         59  04     1
QSO: 28612 PH 2012-10-28 1605 S53EA         59  15     W8FIB         59  04     1
QSO: 28612 PH 2012-10-28 1606 S53EA         59  15     W1KT          59  05     1
QSO: 28612 PH 2012-10-28 1607 S53EA         59  15     NT0F          59  04     1
QSO: 28612 PH 2012-10-28 1608 S53EA         59  15     K4DZR         59  04     1
QSO: 28612 PH 2012-10-28 1610 S53EA         59  15     K3RV          59  05     1
QSO: 28612 PH 2012-10-28 1611 S53EA         59  15     K0PC          59  04     1
QSO: 28612 PH 2012-10-28 1612 S53EA         59  15     W5LE          59  04     1
QSO: 28612 PH 2012-10-28 1612 S53EA         59  15     WA0DDC        59  04     1
QSO: 28612 PH 2012-10-28 1612 S53EA         59  15     W5ABC         59  04     1
QSO: 28612 PH 2012-10-28 1613 S53EA         59  15     RA3Y          59  16     1
QSO: 28557 PH 2012-10-28 1616 S53EA         59  15     IR9Y          59  15     1
QSO: 28508 PH 2012-10-28 1617 S53EA         59  15     PX5E          59  11     1
QSO: 28492 PH 2012-10-28 1621 S53EA         59  15     WP4ROS        59  08     1
QSO: 28466 PH 2012-10-28 1623 S53EA         59  15     CR3A          59  33     1
QSO: 28365 PH 2012-10-28 1625 S53EA         59  15     C5A           59  35     1
QSO: 28330 PH 2012-10-28 1628 S53EA         59  15     YN2AA         59  07     1
QSO: 28960 PH 2012-10-28 1631 S53EA         59  15     SV5BYR        59  20     1
QSO: 28948 PH 2012-10-28 1632 S53EA         59  15     N1IW          59  05     1
QSO: 28941 PH 2012-10-28 1632 S53EA         59  15     K1BX          59  05     1
QSO: 28940 PH 2012-10-28 1632 S53EA         59  15     K3WW          59  05     1
QSO: 28920 PH 2012-10-28 1634 S53EA         59  15     V26B          59  08     1
QSO: 28917 PH 2012-10-28 1637 S53EA         59  15     LZ1YQ         59  20     1
QSO: 28915 PH 2012-10-28 1638 S53EA         59  15     GM2Y          59  14     1
QSO: 28453 PH 2012-10-28 1641 S53EA         59  15     P40L          59  09     1
QSO: 28468 PH 2012-10-28 1646 S53EA         59  15     XP1A          59  40     1
QSO: 28620 PH 2012-10-28 1650 S53EA         59  15     CW5W          59  13     1
QSO: 28563 PH 2012-10-28 1652 S53EA         59  15     J42T          59  20     1
QSO: 28429 PH 2012-10-28 1654 S53EA         59  15     TI8M          59  07     1
QSO: 28448 PH 2012-10-28 1658 S53EA         59  15     CE1TT         59  12     1
QSO: 28897 PH 2012-10-28 1704 S53EA         59  15     HD2A          59  10     1
QSO: 28800 PH 2012-10-28 1709 S53EA         59  15     CR2X          59  14     1
QSO: 28776 PH 2012-10-28 1710 S53EA         59  15     8P2K          59  08     1
QSO: 28700 PH 2012-10-28 1710 S53EA         59  15     Z38N          59  15     1
QSO: 28589 PH 2012-10-28 1712 S53EA         59  15     TO9R          59  08     1
QSO: 21108 PH 2012-10-28 1715 S53EA         59  15     CN2R          59  33     1
QSO: 21114 PH 2012-10-28 1716 S53EA         59  15     EA8CNB        59  33     1
QSO: 21178 PH 2012-10-28 1718 S53EA         59  15     VC2T          59  05     1
QSO: 21196 PH 2012-10-28 1719 S53EA         59  15     VP2MDG        59  08     1
