START-OF-LOG: 3.0
CALLSIGN: S53I
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2141447
OPERATORS: S56CW, S56WDN, S54KM, S51JS
NAME: Marko Balantic
CREATED-BY: N1MM Logger V11.10.1
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3751 PH 2012-10-27 0002 S53I          59  15     EB3CW         59  14     0
QSO: 21154 PH 2012-10-27 1520 S53I          59  15     W9AV          59  04     0
QSO: 21154 PH 2012-10-27 1520 S53I          59  15     VE6DDD        59  04     0
QSO: 21154 PH 2012-10-27 1520 S53I          59  15     EA8CNR        59  33     0
QSO: 21154 PH 2012-10-27 1521 S53I          59  15     SJ7M          59  14     0
QSO: 21154 PH 2012-10-27 1521 S53I          59  15     ZS5SAM        59  38     0
QSO: 21154 PH 2012-10-27 1521 S53I          59  15     DK1FW         59  14     0
QSO: 21154 PH 2012-10-27 1522 S53I          59  15     VO1NM         59  05     0
QSO: 21154 PH 2012-10-27 1522 S53I          59  15     SQ8MXS        59  15     0
QSO: 21154 PH 2012-10-27 1523 S53I          59  15     RX4W          59  16     0
QSO: 21154 PH 2012-10-27 1524 S53I          59  15     EA1HOE        59  14     0
QSO: 21154 PH 2012-10-27 1525 S53I          59  15     RA4PBE        59  16     0
QSO: 21154 PH 2012-10-27 1526 S53I          59  15     OK2BZE        59  15     0
QSO: 21154 PH 2012-10-27 1526 S53I          59  15     EA5DB         59  14     0
QSO:  7159 PH 2012-10-27 1527 S53I          59  15     ES2TI         59  15     1
QSO: 21154 PH 2012-10-27 1528 S53I          59  15     DL4JAO        59  14     0
QSO: 21154 PH 2012-10-27 1528 S53I          59  15     RA4DR         59  16     0
QSO: 21154 PH 2012-10-27 1528 S53I          59  15     GD0AMD        59  14     0
QSO: 21154 PH 2012-10-27 1528 S53I          59  15     RA6XB         59  16     0
QSO: 21154 PH 2012-10-27 1529 S53I          59  15     VE4RA         59  04     0
QSO: 21154 PH 2012-10-27 1529 S53I          59  15     VA7OM         59  03     0
QSO: 21154 PH 2012-10-27 1529 S53I          59  15     PA2LS         59  14     0
QSO: 21154 PH 2012-10-27 1530 S53I          59  15     YE2R          59  28     0
QSO: 21154 PH 2012-10-27 1530 S53I          59  15     G0UGO         59  14     0
QSO: 21154 PH 2012-10-27 1531 S53I          59  15     RU3VV         59  16     0
QSO: 21154 PH 2012-10-27 1532 S53I          59  15     G3NDJ/QRP     59  14     0
QSO: 21154 PH 2012-10-27 1532 S53I          59  15     EA6ZS         59  14     0
QSO: 21154 PH 2012-10-27 1533 S53I          59  15     EA1GXR        59  14     0
QSO: 21154 PH 2012-10-27 1534 S53I          59  15     EA3HOE        59  14     0
QSO: 21154 PH 2012-10-27 1535 S53I          59  15     2E0PKK        59  14     0
QSO: 21154 PH 2012-10-27 1536 S53I          59  15     UA9TF         59  16     0
QSO: 21154 PH 2012-10-27 1537 S53I          59  15     CN2SM         59  33     0
QSO: 21154 PH 2012-10-27 1537 S53I          59  15     PG2AA         59  14     0
QSO: 21154 PH 2012-10-27 1538 S53I          59  15     DF5BM         59  14     0
QSO: 21154 PH 2012-10-27 1538 S53I          59  15     ON5UJ         59  14     0
QSO: 21154 PH 2012-10-27 1539 S53I          59  15     VA3DBT        59  04     0
QSO: 21154 PH 2012-10-27 1539 S53I          59  15     DK5TX         59  14     0
QSO: 21154 PH 2012-10-27 1540 S53I          59  15     4X6FR         59  20     0
QSO: 21154 PH 2012-10-27 1540 S53I          59  15     VK1CC         59  30     0
QSO: 21154 PH 2012-10-27 1540 S53I          59  15     RZ1OK         59  16     0
QSO: 21154 PH 2012-10-27 1542 S53I          59  15     G4AFJ         59  14     0
QSO: 21154 PH 2012-10-27 1542 S53I          59  15     VE3XH         59  04     0
QSO: 21154 PH 2012-10-27 1543 S53I          59  15     OR1Z          59  14     0
QSO: 21154 PH 2012-10-27 1544 S53I          59  15     PA0GJV        59  14     0
QSO: 21154 PH 2012-10-27 1544 S53I          59  15     OM4C          59  15     0
QSO: 21154 PH 2012-10-27 1545 S53I          59  15     YB0MZI/4      59  28     0
QSO: 21154 PH 2012-10-27 1546 S53I          59  15     4Z4DX         59  20     0
QSO: 21154 PH 2012-10-27 1546 S53I          59  15     EA1JK         59  14     0
QSO: 21154 PH 2012-10-27 1547 S53I          59  15     EA3KT         59  14     0
QSO: 21154 PH 2012-10-27 1548 S53I          59  15     DC6CZ         59  14     0
QSO: 21154 PH 2012-10-27 1549 S53I          59  15     ON7DQ         59  14     0
QSO: 21154 PH 2012-10-27 1550 S53I          59  15     PA3ANN        59  14     0
QSO: 21154 PH 2012-10-27 1551 S53I          59  15     PA3ACA        59  14     0
QSO: 21154 PH 2012-10-27 1552 S53I          59  15     UN6LN         59  17     0
QSO: 21154 PH 2012-10-27 1553 S53I          59  15     EA4EUW        59  14     0
QSO: 21154 PH 2012-10-27 1555 S53I          59  15     YB1JYL        59  28     0
QSO: 21154 PH 2012-10-27 1556 S53I          59  15     DJ6UP         59  14     0
QSO: 21154 PH 2012-10-27 1557 S53I          59  15     EA7HE         59  14     0
QSO: 21154 PH 2012-10-27 1558 S53I          59  15     DL4EBA        59  14     0
QSO: 21154 PH 2012-10-27 1558 S53I          59  15     ON4JM         59  14     0
QSO: 21154 PH 2012-10-27 1559 S53I          59  15     F1ICR         59  14     0
QSO: 21154 PH 2012-10-27 1600 S53I          59  15     OO4O          59  14     0
QSO: 21154 PH 2012-10-27 1602 S53I          59  15     ED5I          59  14     0
QSO: 21154 PH 2012-10-27 1603 S53I          59  15     CU3AC         59  14     0
QSO: 21154 PH 2012-10-27 1604 S53I          59  15     DL8DBW        59  14     0
QSO: 14235 PH 2012-10-27 1604 S53I          59  15     A45WH         59  21     1
QSO: 14230 PH 2012-10-27 1606 S53I          59  15     9V1YC         59  28     1
QSO: 21154 PH 2012-10-27 1607 S53I          59  15     CM5FZ         59  08     0
QSO: 14190 PH 2012-10-27 1609 S53I          59  15     E78DX         59  15     1
QSO: 21154 PH 2012-10-27 1610 S53I          59  15     EF5T          59  14     0
QSO: 14164 PH 2012-10-27 1610 S53I          59  15     UY7MM         59  16     1
QSO: 14132 PH 2012-10-27 1610 S53I          59  15     4L1UN         59  21     1
QSO: 21154 PH 2012-10-27 1611 S53I          59  15     EA2KU         59  14     0
QSO: 21154 PH 2012-10-27 1612 S53I          59  15     RT5Z          59  16     0
QSO: 14287 PH 2012-10-27 1613 S53I          59  15     EK3GM         59  21     1
QSO: 21154 PH 2012-10-27 1613 S53I          59  15     RV9CBW        59  17     0
QSO: 21154 PH 2012-10-27 1615 S53I          59  15     IZ5FDD        59  15     0
QSO: 21154 PH 2012-10-27 1616 S53I          59  15     G7BRZ         59  14     0
QSO: 21154 PH 2012-10-27 1617 S53I          59  15     F5AOL         59  14     0
QSO: 21154 PH 2012-10-27 1618 S53I          59  15     IW2ETR        59  15     0
QSO:  7127 PH 2012-10-27 1618 S53I          59  15     RW2B          59  16     1
QSO: 21154 PH 2012-10-27 1619 S53I          59  15     DL0ERP        59  14     0
QSO:  7148 PH 2012-10-27 1619 S53I          59  15     4Z1UF         59  20     1
QSO: 21154 PH 2012-10-27 1620 S53I          59  15     G4VMX         59  14     0
QSO: 21103 PH 2012-10-27 1621 S53I          59  15     P40L          59  09     0
QSO: 21115 PH 2012-10-27 1622 S53I          59  15     CU7MD         59  14     0
QSO: 21128 PH 2012-10-27 1622 S53I          59  15     YW5T          59  09     0
QSO: 21140 PH 2012-10-27 1623 S53I          59  15     VE3RM         59  04     0
QSO:  7137 PH 2012-10-27 1623 S53I          59  15     UA9JDP        59  17     1
QSO: 21149 PH 2012-10-27 1623 S53I          59  15     6Y9X          59  08     0
QSO:  7131 PH 2012-10-27 1624 S53I          59  15     A73A          59  21     1
QSO: 21182 PH 2012-10-27 1624 S53I          59  15     VA3YP         59  04     0
QSO: 21185 PH 2012-10-27 1625 S53I          59  15     VA6UK         59  04     0
QSO: 21195 PH 2012-10-27 1625 S53I          59  15     VP9I          59  05     0
QSO: 21199 PH 2012-10-27 1626 S53I          59  15     VE3EJ         59  04     0
QSO: 21200 PH 2012-10-27 1626 S53I          59  15     W3LPL         59  05     0
QSO: 21203 PH 2012-10-27 1626 S53I          59  15     K3LR          59  05     0
QSO: 21211 PH 2012-10-27 1627 S53I          59  15     N3RD          59  05     0
QSO: 21213 PH 2012-10-27 1628 S53I          59  15     K3CR          59  05     0
QSO: 21215 PH 2012-10-27 1629 S53I          59  15     PT2CM         59  11     0
QSO: 21242 PH 2012-10-27 1629 S53I          59  15     ED5T          59  14     0
QSO: 21261 PH 2012-10-27 1631 S53I          59  15     CS2P          59  14     0
QSO: 21308 PH 2012-10-27 1633 S53I          59  15     ZW5B          59  11     0
QSO: 14221 PH 2012-10-27 1640 S53I          59  15     UU4JQE        59  16     0
QSO: 14221 PH 2012-10-27 1641 S53I          59  15     DB8AH         59  14     0
QSO: 14221 PH 2012-10-27 1641 S53I          59  15     G6DZH         59  14     0
QSO: 14221 PH 2012-10-27 1642 S53I          59  15     DD7SB         59  14     0
QSO: 14221 PH 2012-10-27 1642 S53I          59  15     DC5NA         59  14     0
QSO: 14221 PH 2012-10-27 1643 S53I          59  15     RO6L          59  16     0
QSO: 14221 PH 2012-10-27 1644 S53I          59  15     PA3CJP        59  14     0
QSO: 14221 PH 2012-10-27 1644 S53I          59  15     DJ8LX         59  14     0
QSO: 14221 PH 2012-10-27 1644 S53I          59  15     MM3RCR        59  14     0
QSO: 14221 PH 2012-10-27 1645 S53I          59  15     DG6PW         59  14     0
QSO: 14221 PH 2012-10-27 1645 S53I          59  15     N6AR          59  05     0
QSO: 14221 PH 2012-10-27 1645 S53I          59  15     W1MR          59  05     0
QSO: 14221 PH 2012-10-27 1645 S53I          59  15     EB3GIH        59  14     0
QSO: 14221 PH 2012-10-27 1645 S53I          59  15     F4GVP         59  14     0
QSO: 14221 PH 2012-10-27 1645 S53I          59  15     DM5P          59  14     0
QSO: 14221 PH 2012-10-27 1646 S53I          59  15     LA1DSA        59  14     0
QSO: 14221 PH 2012-10-27 1647 S53I          59  15     G8JYV         59  14     0
QSO: 14221 PH 2012-10-27 1647 S53I          59  15     LA6UL         59  14     0
QSO: 14221 PH 2012-10-27 1647 S53I          59  15     DL8ULO        59  14     0
QSO: 14221 PH 2012-10-27 1648 S53I          59  15     J38T          59  08     0
QSO: 14221 PH 2012-10-27 1649 S53I          59  15     DL4VAI        59  14     0
QSO: 14221 PH 2012-10-27 1649 S53I          59  15     EF7W          59  14     0
QSO: 14221 PH 2012-10-27 1649 S53I          59  15     DJ8OB         59  14     0
QSO: 14221 PH 2012-10-27 1650 S53I          59  15     W2RD          59  05     0
QSO: 14221 PH 2012-10-27 1650 S53I          59  15     NM1C          59  05     0
QSO: 14221 PH 2012-10-27 1651 S53I          59  15     KA3LKM        59  05     0
QSO: 14221 PH 2012-10-27 1652 S53I          59  15     W8ZR          59  04     0
QSO: 14221 PH 2012-10-27 1652 S53I          59  15     DL1HBD        59  14     0
QSO: 14221 PH 2012-10-27 1652 S53I          59  15     EA2RW         59  14     0
QSO: 14221 PH 2012-10-27 1652 S53I          59  15     OR1A          59  14     0
QSO: 14221 PH 2012-10-27 1653 S53I          59  15     N5AA          59  04     0
QSO: 14221 PH 2012-10-27 1653 S53I          59  15     PA3BPZ        59  14     0
QSO: 14221 PH 2012-10-27 1654 S53I          59  15     LA5FH         59  14     0
QSO: 14221 PH 2012-10-27 1654 S53I          59  15     F4CJZ         59  14     0
QSO: 14221 PH 2012-10-27 1654 S53I          59  15     DD7GK         59  14     0
QSO: 14221 PH 2012-10-27 1654 S53I          59  15     W1KRS         59  05     0
QSO: 14221 PH 2012-10-27 1655 S53I          59  15     EA1GQ         59  14     0
QSO: 14221 PH 2012-10-27 1655 S53I          59  15     W0AIH         59  04     0
QSO: 14221 PH 2012-10-27 1655 S53I          59  15     N3YIM         59  05     0
QSO: 14221 PH 2012-10-27 1655 S53I          59  15     PA3ETC        59  14     0
QSO: 14221 PH 2012-10-27 1656 S53I          59  15     HB9YC         59  14     0
QSO: 14221 PH 2012-10-27 1656 S53I          59  15     W2YE          59  05     0
QSO: 14221 PH 2012-10-27 1656 S53I          59  15     K5WA          59  04     0
QSO: 14221 PH 2012-10-27 1657 S53I          59  15     W4LWZ         59  05     0
QSO: 14221 PH 2012-10-27 1657 S53I          59  15     DL1DCT        59  14     0
QSO: 14221 PH 2012-10-27 1657 S53I          59  15     G4LPD         59  14     0
QSO: 14221 PH 2012-10-27 1658 S53I          59  15     KA1MPG        59  05     0
QSO: 14221 PH 2012-10-27 1658 S53I          59  15     IZ1DBY        59  15     0
QSO: 14221 PH 2012-10-27 1659 S53I          59  15     W3FIZ         59  05     0
QSO: 14221 PH 2012-10-27 1659 S53I          59  15     WA2NHA        59  05     0
QSO: 14221 PH 2012-10-27 1659 S53I          59  15     ON7PA         59  14     0
QSO: 14221 PH 2012-10-27 1700 S53I          59  15     W3AM          59  05     0
QSO: 14221 PH 2012-10-27 1700 S53I          59  15     NF4A          59  05     0
QSO: 14221 PH 2012-10-27 1700 S53I          59  15     DF9PG         59  14     0
QSO: 14221 PH 2012-10-27 1701 S53I          59  15     CR7AFP        59  14     0
QSO: 14221 PH 2012-10-27 1701 S53I          59  15     UX7MB         59  16     0
QSO: 14221 PH 2012-10-27 1701 S53I          59  15     K0QB          59  04     0
QSO: 14221 PH 2012-10-27 1701 S53I          59  15     DK5WA         59  14     0
QSO: 14221 PH 2012-10-27 1702 S53I          59  15     UT8IM         59  16     0
QSO: 14221 PH 2012-10-27 1702 S53I          59  15     F6KRK         59  14     0
QSO: 14221 PH 2012-10-27 1702 S53I          59  15     SP2KPD        59  15     0
QSO: 14221 PH 2012-10-27 1704 S53I          59  15     DH1PAL        59  14     0
QSO: 14221 PH 2012-10-27 1704 S53I          59  15     ES2IPA        59  15     0
QSO: 14221 PH 2012-10-27 1704 S53I          59  15     DP6A          59  14     0
QSO: 28306 PH 2012-10-27 1705 S53I          59  15     TM0R          59  14     1
QSO: 14221 PH 2012-10-27 1705 S53I          59  15     LA2XIA        59  14     0
QSO: 14221 PH 2012-10-27 1705 S53I          59  15     R7MM          59  16     0
QSO: 14221 PH 2012-10-27 1706 S53I          59  15     M6VVV         59  14     0
QSO: 14221 PH 2012-10-27 1706 S53I          59  15     IZ2QBH        59  15     0
QSO: 14221 PH 2012-10-27 1707 S53I          59  15     PE1LUB        59  14     0
QSO: 14221 PH 2012-10-27 1707 S53I          59  15     DG1S          59  14     0
QSO: 14221 PH 2012-10-27 1707 S53I          59  15     EA2CRK        59  14     0
QSO: 14221 PH 2012-10-27 1708 S53I          59  15     PD4MK         59  14     0
QSO: 28390 PH 2012-10-27 1708 S53I          59  15     4U1ITU        59  14     1
QSO: 14221 PH 2012-10-27 1708 S53I          59  15     N5CR          59  03     0
QSO: 14221 PH 2012-10-27 1709 S53I          59  15     WA3EKL        59  05     0
QSO: 14221 PH 2012-10-27 1709 S53I          59  15     N4PB          59  05     0
QSO: 14221 PH 2012-10-27 1710 S53I          59  15     IK2IGA        59  15     0
QSO: 14221 PH 2012-10-27 1710 S53I          59  15     DF9GR         59  14     0
QSO: 14221 PH 2012-10-27 1710 S53I          59  15     K3IU          59  05     0
QSO: 14221 PH 2012-10-27 1710 S53I          59  15     ON4RFA        59  14     0
QSO: 14221 PH 2012-10-27 1710 S53I          59  15     VE7GL         59  03     0
QSO: 14221 PH 2012-10-27 1711 S53I          59  15     UZ2M          59  16     0
QSO: 14221 PH 2012-10-27 1711 S53I          59  15     K8BL          59  04     0
QSO: 14221 PH 2012-10-27 1712 S53I          59  15     K0RC          59  04     0
QSO: 14221 PH 2012-10-27 1712 S53I          59  15     IW0UWF        59  15     0
QSO: 14221 PH 2012-10-27 1713 S53I          59  15     UT7QL         59  16     0
QSO: 14221 PH 2012-10-27 1713 S53I          59  15     OF3I          59  15     0
QSO: 14221 PH 2012-10-27 1713 S53I          59  15     VE3PUX        59  04     0
QSO: 14221 PH 2012-10-27 1713 S53I          59  15     N3RR          59  05     0
QSO: 14221 PH 2012-10-27 1714 S53I          59  15     K1YEE         59  05     0
QSO: 14221 PH 2012-10-27 1715 S53I          59  15     AL1G          59  01     0
QSO: 14221 PH 2012-10-27 1715 S53I          59  15     IZ2CEF        59  15     0
QSO: 14221 PH 2012-10-27 1716 S53I          59  15     IK1HZZ        59  15     0
QSO: 14221 PH 2012-10-27 1716 S53I          59  15     GM6VVG        59  14     0
QSO: 14221 PH 2012-10-27 1717 S53I          59  15     M6MRH         59  14     0
QSO: 14221 PH 2012-10-27 1718 S53I          59  15     VE3DC         59  04     0
QSO: 14221 PH 2012-10-27 1718 S53I          59  15     RL6M          59  16     0
QSO: 14221 PH 2012-10-27 1719 S53I          59  15     W7SO          59  03     0
QSO: 14221 PH 2012-10-27 1719 S53I          59  15     PA1VD         59  14     0
QSO: 14221 PH 2012-10-27 1719 S53I          59  15     GM4AGG        59  14     0
QSO: 14221 PH 2012-10-27 1720 S53I          59  15     M6BLT         59  14     0
QSO: 14221 PH 2012-10-27 1720 S53I          59  15     PA8KM         59  14     0
QSO: 14221 PH 2012-10-27 1722 S53I          59  15     UV5EVW        59  16     0
QSO: 14221 PH 2012-10-27 1722 S53I          59  15     RU3VV         59  16     0
QSO: 14221 PH 2012-10-27 1722 S53I          59  15     PA3ECJ        59  14     0
QSO: 14221 PH 2012-10-27 1723 S53I          59  15     PA3ARM        59  14     0
QSO: 14221 PH 2012-10-27 1723 S53I          59  15     SM3C          59  14     0
QSO: 14221 PH 2012-10-27 1723 S53I          59  15     PA0IA         59  14     0
QSO: 21168 PH 2012-10-27 1723 S53I          59  15     VO2NS         59  02     1
QSO: 14221 PH 2012-10-27 1723 S53I          59  15     KE8CF         59  04     0
QSO: 14221 PH 2012-10-27 1723 S53I          59  15     HB9H          59  14     0
QSO: 14221 PH 2012-10-27 1724 S53I          59  15     G0RRM         59  14     0
QSO: 14221 PH 2012-10-27 1724 S53I          59  15     IZ2UQE        59  15     0
QSO: 14221 PH 2012-10-27 1725 S53I          59  15     DK1FT         59  14     0
QSO: 14221 PH 2012-10-27 1725 S53I          59  15     F4EWU         59  14     0
QSO: 14221 PH 2012-10-27 1726 S53I          59  15     UX3IT         59  16     0
QSO: 21340 PH 2012-10-27 1726 S53I          59  15     HB9H          59  14     1
QSO: 14221 PH 2012-10-27 1726 S53I          59  15     EA1BLI        59  14     0
QSO: 14221 PH 2012-10-27 1727 S53I          59  15     US3ITA        59  16     0
QSO: 14221 PH 2012-10-27 1728 S53I          59  15     R3BM          59  16     0
QSO: 14221 PH 2012-10-27 1728 S53I          59  15     DP6T          59  14     0
QSO: 14221 PH 2012-10-27 1729 S53I          59  15     RC7A          59  16     0
QSO: 14221 PH 2012-10-27 1729 S53I          59  15     LX1EA         59  14     0
QSO: 14221 PH 2012-10-27 1729 S53I          59  15     IK4ZGO        59  15     0
QSO: 14221 PH 2012-10-27 1729 S53I          59  15     W3MF          59  05     0
QSO: 14221 PH 2012-10-27 1730 S53I          59  15     IZ2SRK        59  15     0
QSO: 14221 PH 2012-10-27 1731 S53I          59  15     KB3RL         59  04     0
QSO: 14221 PH 2012-10-27 1731 S53I          59  15     WA2WGF        59  05     0
QSO: 14221 PH 2012-10-27 1732 S53I          59  15     RU4AA         59  16     0
QSO: 14221 PH 2012-10-27 1732 S53I          59  15     KD8SQ         59  04     0
QSO: 14221 PH 2012-10-27 1732 S53I          59  15     DL5YL         59  14     0
QSO: 21325 PH 2012-10-27 1732 S53I          59  15     II9P          59  15     1
QSO: 14221 PH 2012-10-27 1733 S53I          59  15     DL9ZWG        59  14     0
QSO: 14221 PH 2012-10-27 1733 S53I          59  15     N3CRT         59  05     0
QSO: 14221 PH 2012-10-27 1734 S53I          59  15     RU6YZ         59  16     0
QSO: 14221 PH 2012-10-27 1734 S53I          59  15     SN3B          59  15     0
QSO: 14221 PH 2012-10-27 1734 S53I          59  15     N9ETH         59  04     0
QSO: 14221 PH 2012-10-27 1736 S53I          59  15     PA3AWW        59  14     0
QSO: 14221 PH 2012-10-27 1736 S53I          59  15     N1KW          59  05     0
QSO: 14221 PH 2012-10-27 1736 S53I          59  15     PD0DK         59  14     0
QSO: 14221 PH 2012-10-27 1738 S53I          59  15     4Z5MV         59  20     0
QSO: 14221 PH 2012-10-27 1738 S53I          59  15     IZ4ORF        59  15     0
QSO: 14221 PH 2012-10-27 1739 S53I          59  15     GM3C          59  14     0
QSO: 14221 PH 2012-10-27 1739 S53I          59  15     DL7BC         59  14     0
QSO: 14221 PH 2012-10-27 1739 S53I          59  15     KB1W          59  05     0
QSO: 14221 PH 2012-10-27 1739 S53I          59  15     LA5HSA        59  14     0
QSO: 14221 PH 2012-10-27 1740 S53I          59  15     M0OHI         59  14     0
QSO: 14221 PH 2012-10-27 1742 S53I          59  15     DG1LS         59  14     0
QSO: 14221 PH 2012-10-27 1743 S53I          59  15     IK2LFF        59  15     0
QSO: 14221 PH 2012-10-27 1743 S53I          59  15     RV1AE         59  16     0
QSO: 14221 PH 2012-10-27 1744 S53I          59  15     V26B          59  08     0
QSO: 14221 PH 2012-10-27 1745 S53I          59  15     IZ2YAF        59  15     0
QSO: 14221 PH 2012-10-27 1745 S53I          59  15     LN4BBC        59  14     0
QSO: 14221 PH 2012-10-27 1746 S53I          59  15     NB3C          59  05     0
QSO: 14221 PH 2012-10-27 1747 S53I          59  15     KE8UN         59  04     0
QSO: 14221 PH 2012-10-27 1748 S53I          59  15     OH3KX         59  15     0
QSO:  7137 PH 2012-10-27 1751 S53I          59  15     UP2L          59  17     0
QSO:  7145 PH 2012-10-27 1752 S53I          59  15     SO9K          59  15     0
QSO:  7128 PH 2012-10-27 1752 S53I          59  15     PI4EME        59  14     0
QSO:  7124 PH 2012-10-27 1753 S53I          59  15     UP0L          59  17     0
QSO:  7075 PH 2012-10-27 1754 S53I          59  15     EW8NN         59  15     0
QSO:  7066 PH 2012-10-27 1754 S53I          59  15     SP3HRN        59  15     0
QSO:  7162 PH 2012-10-27 1755 S53I          59  15     UW5Y          59  16     0
QSO:  7147 PH 2012-10-27 1756 S53I          59  15     LY2TS         59  15     0
QSO:  7147 PH 2012-10-27 1757 S53I          59  15     SN9I          59  15     0
QSO:  7147 PH 2012-10-27 1757 S53I          59  15     G4HAK         59  14     0
QSO:  7147 PH 2012-10-27 1758 S53I          59  15     SN5U          59  15     0
QSO:  7147 PH 2012-10-27 1758 S53I          59  15     M0CUL         59  14     0
QSO:  7147 PH 2012-10-27 1759 S53I          59  15     SP2AYC        59  15     0
QSO:  7147 PH 2012-10-27 1759 S53I          59  15     DP7D          59  14     0
QSO:  7147 PH 2012-10-27 1759 S53I          59  15     LY7Z          59  15     0
QSO:  7147 PH 2012-10-27 1800 S53I          59  15     DL2DQL        59  14     0
QSO:  7147 PH 2012-10-27 1800 S53I          59  15     DK7ZH         59  14     0
QSO:  7147 PH 2012-10-27 1800 S53I          59  15     OM8KT         59  15     0
QSO:  7147 PH 2012-10-27 1800 S53I          59  15     OK3PJ         59  15     0
QSO:  7147 PH 2012-10-27 1801 S53I          59  15     DL1BWU        59  14     0
QSO:  7147 PH 2012-10-27 1802 S53I          59  15     IZ3SQW        59  15     0
QSO:  7147 PH 2012-10-27 1802 S53I          59  15     HB9WDY        59  14     0
QSO:  7147 PH 2012-10-27 1803 S53I          59  15     DL7URH        59  14     0
QSO:  7147 PH 2012-10-27 1803 S53I          59  15     GM4AGG        59  14     0
QSO:  7147 PH 2012-10-27 1803 S53I          59  15     SP9CLO        59  15     0
QSO:  7147 PH 2012-10-27 1804 S53I          59  15     DK1AX         59  14     0
QSO:  7147 PH 2012-10-27 1804 S53I          59  15     ES8SX         59  15     0
QSO:  7147 PH 2012-10-27 1804 S53I          59  15     PA8KM         59  14     0
QSO:  7147 PH 2012-10-27 1805 S53I          59  15     SQ9CXC        59  15     0
QSO:  7147 PH 2012-10-27 1805 S53I          59  15     RU1ZC         59  16     0
QSO:  7147 PH 2012-10-27 1806 S53I          59  15     UA3VFS        59  16     0
QSO:  7147 PH 2012-10-27 1809 S53I          59  15     R9XT          59  17     0
QSO:  7147 PH 2012-10-27 1809 S53I          59  15     SP2ILQ        59  15     0
QSO:  7147 PH 2012-10-27 1810 S53I          59  15     GM4JOJ        59  14     0
QSO:  7147 PH 2012-10-27 1810 S53I          59  15     PA1VD         59  14     0
QSO: 14119 PH 2012-10-27 1811 S53I          59  15     9H9X          59  15     1
QSO:  7147 PH 2012-10-27 1811 S53I          59  15     OG3MS         59  15     0
QSO:  7147 PH 2012-10-27 1811 S53I          59  15     I1WKN         59  15     0
QSO:  7147 PH 2012-10-27 1812 S53I          59  15     ON2AB         59  14     0
QSO: 14132 PH 2012-10-27 1812 S53I          59  15     TA3X          59  20     1
QSO:  7147 PH 2012-10-27 1812 S53I          59  15     G8HBS         59  14     0
QSO:  7147 PH 2012-10-27 1813 S53I          59  15     PE1OXP        59  14     0
QSO:  7147 PH 2012-10-27 1813 S53I          59  15     SP6PZG        59  15     0
QSO:  7147 PH 2012-10-27 1814 S53I          59  15     DL4ZA         59  14     0
QSO:  7147 PH 2012-10-27 1814 S53I          59  15     SJ7M          59  14     0
QSO:  7147 PH 2012-10-27 1815 S53I          59  15     7S7V          59  15     0
QSO:  7147 PH 2012-10-27 1816 S53I          59  15     OH3EX         59  15     0
QSO:  7147 PH 2012-10-27 1817 S53I          59  15     SQ2EAN        59  15     0
QSO:  7147 PH 2012-10-27 1817 S53I          59  15     SP4GFG        59  15     0
QSO:  7147 PH 2012-10-27 1818 S53I          59  15     DL1TRK        59  14     0
QSO:  7147 PH 2012-10-27 1818 S53I          59  15     DM5Z          59  14     0
QSO:  7147 PH 2012-10-27 1818 S53I          59  15     UR5EPG        59  16     0
QSO:  7147 PH 2012-10-27 1818 S53I          59  15     IN3EHR        59  15     0
QSO:  7147 PH 2012-10-27 1819 S53I          59  15     DG2NCE        59  14     0
QSO:  7147 PH 2012-10-27 1819 S53I          59  15     SP2QOT        59  15     0
QSO:  7147 PH 2012-10-27 1819 S53I          59  15     PA2LS         59  14     0
QSO:  7147 PH 2012-10-27 1819 S53I          59  15     UV7QA         59  16     0
QSO:  7147 PH 2012-10-27 1820 S53I          59  15     DL8AAM        59  14     0
QSO:  7147 PH 2012-10-27 1820 S53I          59  15     RZ1AZ         59  16     0
QSO:  7147 PH 2012-10-27 1820 S53I          59  15     DL2EAA        59  14     0
QSO:  7147 PH 2012-10-27 1821 S53I          59  15     ON5GQ         59  14     0
QSO:  7147 PH 2012-10-27 1821 S53I          59  15     DD1A          59  14     0
QSO:  7147 PH 2012-10-27 1823 S53I          59  15     SQ6POM        59  15     0
QSO:  7147 PH 2012-10-27 1824 S53I          59  15     OZ5BD         59  14     0
QSO:  7147 PH 2012-10-27 1825 S53I          59  15     UR5E          59  16     0
QSO:  7147 PH 2012-10-27 1826 S53I          59  15     ER3DX         59  16     0
QSO:  7147 PH 2012-10-27 1827 S53I          59  15     SM0HBV/P      59  14     0
QSO:  7147 PH 2012-10-27 1827 S53I          59  15     RG5A          59  16     0
QSO:  7147 PH 2012-10-27 1829 S53I          59  15     PG1R          59  14     0
QSO:  7147 PH 2012-10-27 1829 S53I          59  15     DL3OH         59  14     0
QSO:  7147 PH 2012-10-27 1829 S53I          59  15     LY5D          59  15     0
QSO:  7147 PH 2012-10-27 1830 S53I          59  15     OH3KT         59  15     0
QSO:  7147 PH 2012-10-27 1830 S53I          59  15     YO9IAB        59  20     0
