START-OF-LOG: 3.0
CALLSIGN: M2W
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 3793482
OPERATORS: 2E0TBO GIKAW 2EONOC G0VJG M0MYC G4BUO
NAME: Colin Peters
CREATED-BY: N1MM Logger V12.10.2
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7158 PH 2012-10-27 0003 M2W           59  14     UX2U          59  16     0
QSO: 28471 PH 2012-10-28 1419 M2W           59  14     W2YC          59  05     0
QSO: 28471 PH 2012-10-28 1419 M2W           59  14     S53I          59  15     0
QSO: 28471 PH 2012-10-28 1420 M2W           59  14     W1EBM         59  05     0
QSO: 28471 PH 2012-10-28 1421 M2W           59  14     KF2O          59  05     0
QSO: 28471 PH 2012-10-28 1421 M2W           59  14     K1KNJ         59  05     0
QSO: 28471 PH 2012-10-28 1422 M2W           59  14     N8BI          59  04     0
QSO: 28471 PH 2012-10-28 1422 M2W           59  14     UA3OQ         59  16     0
QSO: 28471 PH 2012-10-28 1422 M2W           59  14     AC0W          59  04     0
QSO: 28471 PH 2012-10-28 1422 M2W           59  14     UT3IZ         59  16     0
QSO: 28471 PH 2012-10-28 1423 M2W           59  14     N1DJ          59  05     0
QSO: 28471 PH 2012-10-28 1424 M2W           59  14     W2LE          59  05     0
QSO: 28471 PH 2012-10-28 1424 M2W           59  14     PY1KR         59  11     0
QSO: 28471 PH 2012-10-28 1425 M2W           59  14     S57S          59  15     0
QSO: 28471 PH 2012-10-28 1425 M2W           59  14     K0PC          59  04     0
QSO: 28471 PH 2012-10-28 1425 M2W           59  14     W4RM          59  05     0
QSO: 28471 PH 2012-10-28 1427 M2W           59  14     WK1J          59  05     0
QSO: 28471 PH 2012-10-28 1427 M2W           59  14     PY1MX         59  11     0
QSO: 28471 PH 2012-10-28 1428 M2W           59  14     N4MIK         59  04     0
QSO: 28471 PH 2012-10-28 1428 M2W           59  14     W8UD          59  04     0
QSO: 28471 PH 2012-10-28 1432 M2W           59  14     K6EMI         59  03     0
QSO: 28471 PH 2012-10-28 1432 M2W           59  14     AB1QP         59  05     0
QSO: 28471 PH 2012-10-28 1433 M2W           59  14     PT9KK         59  11     0
QSO: 28471 PH 2012-10-28 1433 M2W           59  14     WB0POH/M      59  05     0
QSO: 28471 PH 2012-10-28 1433 M2W           59  14     K5AM          59  04     0
QSO: 28471 PH 2012-10-28 1434 M2W           59  14     UW7M          59  16     0
QSO: 28471 PH 2012-10-28 1435 M2W           59  14     K5AUP         59  05     0
QSO: 28471 PH 2012-10-28 1436 M2W           59  14     KE0UI         59  04     0
QSO: 28471 PH 2012-10-28 1436 M2W           59  14     WA9IVH        59  04     0
QSO: 28471 PH 2012-10-28 1436 M2W           59  14     W2JU          59  05     0
QSO: 28471 PH 2012-10-28 1436 M2W           59  14     N1MM          59  05     0
QSO: 28471 PH 2012-10-28 1437 M2W           59  14     W9ILY         59  04     0
QSO: 28471 PH 2012-10-28 1438 M2W           59  14     W7ISG         59  03     0
QSO: 28471 PH 2012-10-28 1438 M2W           59  14     N3XOF         59  05     0
QSO: 28471 PH 2012-10-28 1439 M2W           59  14     KB1EFS        59  05     0
QSO: 28471 PH 2012-10-28 1439 M2W           59  14     VE5FX         59  04     0
QSO: 28471 PH 2012-10-28 1439 M2W           59  14     VE3RZ         59  04     0
QSO: 28471 PH 2012-10-28 1440 M2W           59  14     OE1DWC        59  15     0
QSO: 28471 PH 2012-10-28 1440 M2W           59  14     K2DP          59  04     0
QSO: 28471 PH 2012-10-28 1440 M2W           59  14     AA1K          59  05     0
QSO: 28471 PH 2012-10-28 1440 M2W           59  14     VE3TMG        59  04     0
QSO: 28471 PH 2012-10-28 1441 M2W           59  14     W4TTY         59  05     0
QSO: 28471 PH 2012-10-28 1442 M2W           59  14     VE2JR         59  05     0
QSO: 28471 PH 2012-10-28 1442 M2W           59  14     K3TEJ         59  05     0
QSO: 28471 PH 2012-10-28 1443 M2W           59  14     VE3GFN        59  04     0
QSO: 28471 PH 2012-10-28 1443 M2W           59  14     VE3REV        59  04     0
QSO: 28471 PH 2012-10-28 1444 M2W           59  14     KB9P          59  04     0
QSO: 28471 PH 2012-10-28 1444 M2W           59  14     P39P          59  20     0
QSO: 28471 PH 2012-10-28 1444 M2W           59  14     VE3LA         59  04     0
QSO: 28471 PH 2012-10-28 1445 M2W           59  14     K9DJ          59  04     0
QSO: 28471 PH 2012-10-28 1445 M2W           59  14     KE4S          59  05     0
QSO: 28471 PH 2012-10-28 1447 M2W           59  14     HA3HZ         59  15     0
QSO: 28471 PH 2012-10-28 1447 M2W           59  14     K4FTO         59  05     0
QSO: 28471 PH 2012-10-28 1447 M2W           59  14     KJ4JSQ        59  05     0
QSO: 28471 PH 2012-10-28 1447 M2W           59  14     AK4RV         59  05     0
QSO: 28471 PH 2012-10-28 1448 M2W           59  14     VA3DF         59  04     0
QSO: 28471 PH 2012-10-28 1448 M2W           59  14     KB3TAW        59  05     0
QSO: 28471 PH 2012-10-28 1449 M2W           59  14     WV2ZOW        59  05     0
QSO: 28471 PH 2012-10-28 1450 M2W           59  14     KA3JVW        59  05     0
QSO: 28471 PH 2012-10-28 1450 M2W           59  14     VA3ZLT        59  04     0
QSO: 28471 PH 2012-10-28 1450 M2W           59  14     K4JWF         59  05     0
QSO: 28471 PH 2012-10-28 1452 M2W           59  14     KD4MZM        59  05     0
QSO: 28471 PH 2012-10-28 1452 M2W           59  14     CO6LC         59  08     0
QSO: 28471 PH 2012-10-28 1453 M2W           59  14     PY2COY        59  11     0
QSO: 28471 PH 2012-10-28 1453 M2W           59  14     K0CN          59  04     0
QSO: 28471 PH 2012-10-28 1453 M2W           59  14     NV0S          59  04     0
QSO: 28471 PH 2012-10-28 1453 M2W           59  14     N9MM          59  04     0
QSO: 28471 PH 2012-10-28 1454 M2W           59  14     W9WZJ         59  04     0
QSO: 28471 PH 2012-10-28 1455 M2W           59  14     KC9VQM        59  04     0
QSO: 28471 PH 2012-10-28 1455 M2W           59  14     VP9NNL        59  05     0
QSO: 28471 PH 2012-10-28 1456 M2W           59  14     N1GLT         59  05     0
QSO: 28471 PH 2012-10-28 1456 M2W           59  14     RT7T          59  16     0
QSO: 28471 PH 2012-10-28 1456 M2W           59  14     WW4DM         59  05     0
QSO: 28471 PH 2012-10-28 1456 M2W           59  14     NM1C          59  05     0
QSO: 28471 PH 2012-10-28 1456 M2W           59  14     KA2D          59  05     0
QSO: 28471 PH 2012-10-28 1457 M2W           59  14     KC2SOU        59  05     0
QSO: 28471 PH 2012-10-28 1457 M2W           59  14     VA3GKO        59  04     0
QSO: 28471 PH 2012-10-28 1457 M2W           59  14     W3FV          59  05     0
QSO: 28471 PH 2012-10-28 1458 M2W           59  14     WA2BCK        59  05     0
QSO: 28471 PH 2012-10-28 1459 M2W           59  14     N8XQM         59  04     0
QSO: 28471 PH 2012-10-28 1459 M2W           59  14     KB1DK         59  05     0
QSO: 28471 PH 2012-10-28 1500 M2W           59  14     N9RO          59  04     0
QSO: 28471 PH 2012-10-28 1500 M2W           59  14     K9CT          59  04     0
QSO: 28471 PH 2012-10-28 1501 M2W           59  14     PY2HT         59  11     0
QSO: 28471 PH 2012-10-28 1501 M2W           59  14     K4XXX         59  05     0
QSO: 28471 PH 2012-10-28 1501 M2W           59  14     W7DO          59  05     0
QSO: 28471 PH 2012-10-28 1502 M2W           59  14     KD8AJM        59  04     0
QSO: 28471 PH 2012-10-28 1503 M2W           59  14     ZV2K          59  11     0
QSO: 28471 PH 2012-10-28 1503 M2W           59  14     WO3Z          59  05     0
QSO: 28471 PH 2012-10-28 1503 M2W           59  14     WZ8DX         59  04     0
QSO: 28471 PH 2012-10-28 1503 M2W           59  14     K3WGR         59  05     0
QSO: 28471 PH 2012-10-28 1503 M2W           59  14     K1IX          59  05     0
QSO: 28471 PH 2012-10-28 1504 M2W           59  14     K8KY          59  04     0
QSO: 28471 PH 2012-10-28 1505 M2W           59  14     LW5EAE        59  13     0
QSO: 28471 PH 2012-10-28 1506 M2W           59  14     K1VSK         59  05     0
QSO: 28471 PH 2012-10-28 1506 M2W           59  14     W3TC          59  05     0
QSO: 28471 PH 2012-10-28 1507 M2W           59  14     K4JRA         59  05     0
QSO: 28471 PH 2012-10-28 1508 M2W           59  14     VA3MTT        59  04     0
QSO: 28471 PH 2012-10-28 1508 M2W           59  14     VE3NR         59  04     0
QSO: 28471 PH 2012-10-28 1509 M2W           59  14     LR1A          59  13     0
QSO: 28471 PH 2012-10-28 1509 M2W           59  14     WB6L          59  03     0
QSO: 28471 PH 2012-10-28 1509 M2W           59  14     W1CTN         59  05     0
QSO: 28471 PH 2012-10-28 1510 M2W           59  14     LU9EY         59  13     0
QSO: 28471 PH 2012-10-28 1514 M2W           59  14     W4NI          59  04     0
QSO: 28471 PH 2012-10-28 1514 M2W           59  14     NY3C          59  05     0
QSO: 28471 PH 2012-10-28 1515 M2W           59  14     VE3LVW        59  04     0
QSO: 28471 PH 2012-10-28 1515 M2W           59  14     N2TU          59  05     0
QSO: 28471 PH 2012-10-28 1517 M2W           59  14     PP5JN         59  11     0
QSO: 28471 PH 2012-10-28 1517 M2W           59  14     K1WHY         59  04     0
QSO: 28471 PH 2012-10-28 1518 M2W           59  14     K6NA          59  03     0
QSO: 28471 PH 2012-10-28 1519 M2W           59  14     N6KN          59  03     0
QSO: 28471 PH 2012-10-28 1519 M2W           59  14     VE1JBC        59  05     0
QSO: 28471 PH 2012-10-28 1519 M2W           59  14     VE3AD         59  04     0
QSO: 28471 PH 2012-10-28 1520 M2W           59  14     KQ0C          59  04     0
QSO: 28471 PH 2012-10-28 1521 M2W           59  14     SP7UWL        59  15     0
QSO: 28467 PH 2012-10-28 1524 M2W           59  14     K6SRZ         59  03     0
QSO: 28467 PH 2012-10-28 1524 M2W           59  14     K6XX          59  03     0
QSO: 28467 PH 2012-10-28 1526 M2W           59  14     WA2FBN        59  05     0
QSO: 28467 PH 2012-10-28 1526 M2W           59  14     N5WNG         59  04     0
QSO: 28467 PH 2012-10-28 1527 M2W           59  14     KE9ET         59  04     0
QSO: 28467 PH 2012-10-28 1528 M2W           59  14     AC4CA         59  04     0
QSO: 28467 PH 2012-10-28 1529 M2W           59  14     N8NX          59  04     0
QSO: 28467 PH 2012-10-28 1529 M2W           59  14     XE1CT         59  06     0
QSO: 28467 PH 2012-10-28 1530 M2W           59  14     WS9M          59  05     0
QSO: 28467 PH 2012-10-28 1530 M2W           59  14     W7RN          59  03     0
QSO: 28467 PH 2012-10-28 1532 M2W           59  14     KC4MMR        59  04     0
QSO: 28467 PH 2012-10-28 1532 M2W           59  14     N1TM          59  05     0
QSO: 28467 PH 2012-10-28 1533 M2W           59  14     W9SE          59  04     0
QSO: 28467 PH 2012-10-28 1534 M2W           59  14     KB2TIA        59  05     0
QSO: 28467 PH 2012-10-28 1534 M2W           59  14     PY2PRB        59  11     0
QSO: 28467 PH 2012-10-28 1535 M2W           59  14     N2SLO         59  05     0
QSO: 28583 PH 2012-10-28 1540 M2W           59  14     LV6D          59  13     0
QSO: 28624 PH 2012-10-28 1542 M2W           59  14     W8ZA          59  05     0
QSO: 28624 PH 2012-10-28 1543 M2W           59  14     W7PV          59  03     0
QSO: 28624 PH 2012-10-28 1544 M2W           59  14     NI3K          59  05     0
QSO: 28624 PH 2012-10-28 1546 M2W           59  14     AE8U          59  04     0
QSO: 28624 PH 2012-10-28 1546 M2W           59  14     PY3DX         59  11     0
QSO: 28624 PH 2012-10-28 1546 M2W           59  14     NJ2X          59  05     0
QSO: 28624 PH 2012-10-28 1547 M2W           59  14     N6DXX         59  03     0
QSO: 28624 PH 2012-10-28 1547 M2W           59  14     L73DX         59  13     0
QSO: 28624 PH 2012-10-28 1548 M2W           59  14     WA5WFE        59  04     0
QSO: 28624 PH 2012-10-28 1548 M2W           59  14     K9NW          59  04     0
QSO: 28624 PH 2012-10-28 1549 M2W           59  14     W5CL          59  05     0
QSO: 28624 PH 2012-10-28 1549 M2W           59  14     PY2HAM        59  11     0
QSO: 28624 PH 2012-10-28 1549 M2W           59  14     XE2MX         59  06     0
QSO: 28624 PH 2012-10-28 1550 M2W           59  14     WB6JVP        59  03     0
QSO: 28624 PH 2012-10-28 1550 M2W           59  14     N0CU          59  04     0
QSO: 28624 PH 2012-10-28 1550 M2W           59  14     W1KV          59  05     0
QSO: 28624 PH 2012-10-28 1551 M2W           59  14     W6YX          59  03     0
QSO: 28624 PH 2012-10-28 1551 M2W           59  14     W6OZI         59  03     0
QSO: 28624 PH 2012-10-28 1551 M2W           59  14     K0MD          59  04     0
QSO: 28624 PH 2012-10-28 1551 M2W           59  14     K6XX          59  03     0
QSO: 28624 PH 2012-10-28 1552 M2W           59  14     K5RCD         59  04     0
QSO: 28624 PH 2012-10-28 1552 M2W           59  14     VE3RM         59  04     0
QSO: 28624 PH 2012-10-28 1552 M2W           59  14     K1LZ          59  05     0
QSO: 28624 PH 2012-10-28 1553 M2W           59  14     N2IC          59  04     0
QSO: 28624 PH 2012-10-28 1553 M2W           59  14     PP5JY         59  11     0
QSO: 28624 PH 2012-10-28 1553 M2W           59  14     WA2HZS        59  05     0
QSO: 28624 PH 2012-10-28 1554 M2W           59  14     KI3O          59  05     0
QSO: 28624 PH 2012-10-28 1554 M2W           59  14     K4ZW          59  05     0
QSO: 28624 PH 2012-10-28 1555 M2W           59  14     VE3VE         59  04     0
QSO: 28624 PH 2012-10-28 1556 M2W           59  14     NP4Z          59  08     0
QSO: 28624 PH 2012-10-28 1556 M2W           59  14     LU1VM         59  13     0
QSO: 28624 PH 2012-10-28 1556 M2W           59  14     AA9RN         59  04     0
QSO: 28624 PH 2012-10-28 1557 M2W           59  14     W6YI          59  03     0
QSO: 28624 PH 2012-10-28 1557 M2W           59  14     K7GQ          59  03     0
QSO: 28624 PH 2012-10-28 1559 M2W           59  14     KC5GZK        59  04     0
QSO: 28624 PH 2012-10-28 1559 M2W           59  14     K9IR          59  04     0
QSO: 28624 PH 2012-10-28 1559 M2W           59  14     KR2E          59  03     0
QSO: 28624 PH 2012-10-28 1600 M2W           59  14     UA2FX         59  15     0
QSO: 28624 PH 2012-10-28 1600 M2W           59  14     WB1I          59  05     0
QSO: 28624 PH 2012-10-28 1600 M2W           59  14     KD6FW         59  03     0
QSO: 28624 PH 2012-10-28 1601 M2W           59  14     CX2CQ         59  13     0
QSO: 28624 PH 2012-10-28 1602 M2W           59  14     OH9A          59  15     0
QSO: 28624 PH 2012-10-28 1603 M2W           59  14     WA9JHH        59  04     0
QSO: 28624 PH 2012-10-28 1603 M2W           59  14     N8UM          59  04     0
QSO: 28624 PH 2012-10-28 1604 M2W           59  14     NX0X          59  04     0
QSO: 28624 PH 2012-10-28 1604 M2W           59  14     N7AT          59  03     0
QSO: 28624 PH 2012-10-28 1605 M2W           59  14     W1RH          59  03     0
QSO: 28624 PH 2012-10-28 1605 M2W           59  14     N8NWA         59  04     0
QSO: 28624 PH 2012-10-28 1606 M2W           59  14     W8IDM         59  04     0
QSO: 28624 PH 2012-10-28 1606 M2W           59  14     W1WC          59  05     0
QSO: 28624 PH 2012-10-28 1606 M2W           59  14     W9GD          59  04     0
QSO: 28624 PH 2012-10-28 1607 M2W           59  14     N9ZM          59  04     0
QSO: 28624 PH 2012-10-28 1607 M2W           59  14     W1KT          59  05     0
QSO: 28624 PH 2012-10-28 1607 M2W           59  14     VA2AM         59  05     0
QSO: 28624 PH 2012-10-28 1608 M2W           59  14     K4ORV         59  04     0
QSO: 28624 PH 2012-10-28 1608 M2W           59  14     KD8GDM        59  04     0
QSO: 28624 PH 2012-10-28 1609 M2W           59  14     KB1JJX        59  05     0
QSO: 28624 PH 2012-10-28 1609 M2W           59  14     PY2JCM        59  11     0
QSO: 28624 PH 2012-10-28 1610 M2W           59  14     KG8CW         59  04     0
QSO: 28624 PH 2012-10-28 1610 M2W           59  14     AA7A          59  03     0
QSO: 28624 PH 2012-10-28 1610 M2W           59  14     N5CLK         59  04     0
QSO: 28624 PH 2012-10-28 1610 M2W           59  14     K1KP          59  05     0
QSO: 28624 PH 2012-10-28 1610 M2W           59  14     K3RV          59  05     0
QSO: 28624 PH 2012-10-28 1610 M2W           59  14     K7UT          59  03     0
QSO: 28624 PH 2012-10-28 1611 M2W           59  14     VE2BBC        59  05     0
QSO: 28624 PH 2012-10-28 1611 M2W           59  14     W5LE          59  04     0
QSO: 28624 PH 2012-10-28 1612 M2W           59  14     N9YKE         59  04     0
QSO: 28624 PH 2012-10-28 1613 M2W           59  14     N5IF          59  04     0
QSO: 28624 PH 2012-10-28 1614 M2W           59  14     WA0KAQ        59  04     0
QSO: 28624 PH 2012-10-28 1615 M2W           59  14     N6HD          59  03     0
QSO: 28624 PH 2012-10-28 1615 M2W           59  14     W7PP          59  03     0
QSO: 28624 PH 2012-10-28 1615 M2W           59  14     WO9S          59  04     0
QSO: 28624 PH 2012-10-28 1616 M2W           59  14     DL4DXF        59  14     0
QSO: 28624 PH 2012-10-28 1617 M2W           59  14     KE4WTR        59  04     0
QSO: 28624 PH 2012-10-28 1617 M2W           59  14     WG3J          59  05     0
QSO: 28624 PH 2012-10-28 1618 M2W           59  14     EA8AQV        59  33     0
QSO: 28624 PH 2012-10-28 1618 M2W           59  14     WB4K          59  04     0
QSO: 28624 PH 2012-10-28 1618 M2W           59  14     KT1B          59  05     0
QSO: 28624 PH 2012-10-28 1618 M2W           59  14     PJ4X          59  09     0
QSO: 28624 PH 2012-10-28 1618 M2W           59  14     K9KM          59  04     0
QSO: 28624 PH 2012-10-28 1619 M2W           59  14     K2QB          59  05     0
QSO: 28624 PH 2012-10-28 1620 M2W           59  14     VE3CDN        59  04     0
QSO: 28624 PH 2012-10-28 1620 M2W           59  14     SP5EWX        59  15     0
QSO: 28624 PH 2012-10-28 1620 M2W           59  14     WS4H          59  05     0
QSO: 28624 PH 2012-10-28 1620 M2W           59  14     W2SZ          59  05     0
QSO: 28624 PH 2012-10-28 1621 M2W           59  14     VA3WPV        59  04     0
QSO: 28624 PH 2012-10-28 1622 M2W           59  14     WW1MM         59  05     0
QSO: 28624 PH 2012-10-28 1622 M2W           59  14     K1BV          59  05     0
QSO: 28624 PH 2012-10-28 1623 M2W           59  14     W0ETT         59  04     0
QSO: 28624 PH 2012-10-28 1624 M2W           59  14     WN9O          59  04     0
QSO: 28624 PH 2012-10-28 1624 M2W           59  14     KY7M          59  03     0
QSO: 28624 PH 2012-10-28 1624 M2W           59  14     K6LRN         59  03     0
QSO: 28624 PH 2012-10-28 1625 M2W           59  14     KG9EE         59  04     0
QSO: 28624 PH 2012-10-28 1625 M2W           59  14     KT4ZB         59  05     0
QSO: 28624 PH 2012-10-28 1626 M2W           59  14     VE2AXO        59  05     0
QSO: 28624 PH 2012-10-28 1626 M2W           59  14     K6KAL         59  03     0
QSO: 28624 PH 2012-10-28 1626 M2W           59  14     NT8Z          59  04     0
QSO: 28624 PH 2012-10-28 1627 M2W           59  14     N8MWK         59  04     0
QSO: 28624 PH 2012-10-28 1627 M2W           59  14     NF4A          59  05     0
QSO: 28624 PH 2012-10-28 1627 M2W           59  14     N4DW          59  04     0
QSO: 28624 PH 2012-10-28 1627 M2W           59  14     AD4ES         59  05     0
QSO: 28624 PH 2012-10-28 1628 M2W           59  14     AG4M          59  04     0
QSO: 28624 PH 2012-10-28 1628 M2W           59  14     WA5IYX        59  04     0
QSO: 28624 PH 2012-10-28 1629 M2W           59  14     KD9ST         59  04     0
QSO: 28624 PH 2012-10-28 1629 M2W           59  14     AK8E          59  03     0
QSO: 28624 PH 2012-10-28 1629 M2W           59  14     K3MRG         59  05     0
QSO: 28624 PH 2012-10-28 1629 M2W           59  14     VA2RWN        59  05     0
QSO: 28624 PH 2012-10-28 1630 M2W           59  14     WA7BNM        59  03     0
QSO: 28624 PH 2012-10-28 1630 M2W           59  14     AA6K          59  03     0
QSO: 28624 PH 2012-10-28 1631 M2W           59  14     W2ID          59  05     0
QSO: 28624 PH 2012-10-28 1632 M2W           59  14     PY5ZHP        59  11     0
QSO: 28624 PH 2012-10-28 1632 M2W           59  14     K8ZZU         59  04     0
QSO: 28624 PH 2012-10-28 1633 M2W           59  14     N8NA          59  05     0
QSO: 28624 PH 2012-10-28 1636 M2W           59  14     PY3FRX        59  11     0
QSO: 28624 PH 2012-10-28 1637 M2W           59  14     PU1MKZ        59  11     0
QSO: 28624 PH 2012-10-28 1637 M2W           59  14     WW4E          59  05     0
QSO: 28624 PH 2012-10-28 1638 M2W           59  14     LU1ALF        59  13     0
QSO: 28624 PH 2012-10-28 1638 M2W           59  14     WX6B          59  03     0
QSO: 28624 PH 2012-10-28 1639 M2W           59  14     CX4SS         59  13     0
QSO: 28624 PH 2012-10-28 1640 M2W           59  14     W2YC          59  05     0
QSO: 28624 PH 2012-10-28 1640 M2W           59  14     W6YA          59  03     0
QSO: 28624 PH 2012-10-28 1640 M2W           59  14     N4ZI          59  04     0
QSO: 28624 PH 2012-10-28 1640 M2W           59  14     K8FL          59  04     0
QSO: 28624 PH 2012-10-28 1640 M2W           59  14     N6OGW         59  03     0
QSO: 28624 PH 2012-10-28 1642 M2W           59  14     N1CLG         59  05     0
QSO: 28624 PH 2012-10-28 1642 M2W           59  14     N2BJ          59  04     0
QSO: 28624 PH 2012-10-28 1643 M2W           59  14     KN3A          59  05     0
QSO: 28624 PH 2012-10-28 1643 M2W           59  14     F4GVZ         59  14     0
QSO: 28624 PH 2012-10-28 1644 M2W           59  14     K4TD          59  04     0
QSO: 28624 PH 2012-10-28 1644 M2W           59  14     NG8N          59  05     0
QSO: 28624 PH 2012-10-28 1644 M2W           59  14     K8BTT         59  04     0
QSO: 28624 PH 2012-10-28 1644 M2W           59  14     VA3SF         59  04     0
QSO: 28624 PH 2012-10-28 1645 M2W           59  14     W2TF          59  05     0
QSO: 28624 PH 2012-10-28 1645 M2W           59  14     K0MD          59  04     0
QSO: 28624 PH 2012-10-28 1646 M2W           59  14     W3ATS         59  05     0
QSO: 28624 PH 2012-10-28 1646 M2W           59  14     PY5AP         59  11     0
QSO: 28624 PH 2012-10-28 1647 M2W           59  14     W2NJ          59  05     0
QSO: 28624 PH 2012-10-28 1647 M2W           59  14     N3ZA          59  05     0
QSO: 28624 PH 2012-10-28 1648 M2W           59  14     G4YBU         59  14     0
QSO: 28624 PH 2012-10-28 1648 M2W           59  14     W3EKT         59  05     0
QSO: 28624 PH 2012-10-28 1649 M2W           59  14     WW4LL         59  05     0
QSO: 28278 PH 2012-10-28 1650 M2W           59  14     TO2A          59  09     0
QSO: 28624 PH 2012-10-28 1651 M2W           59  14     DP7D          59  14     0
QSO: 28624 PH 2012-10-28 1651 M2W           59  14     K1MZ          59  05     0
QSO: 28624 PH 2012-10-28 1652 M2W           59  14     K8GT          59  04     0
QSO: 28624 PH 2012-10-28 1652 M2W           59  14     N5XZ          59  04     0
QSO: 28624 PH 2012-10-28 1652 M2W           59  14     NA8M          59  04     0
QSO: 28624 PH 2012-10-28 1654 M2W           59  14     N3WD          59  05     0
QSO: 28624 PH 2012-10-28 1654 M2W           59  14     N8MSA         59  04     0
QSO: 28624 PH 2012-10-28 1655 M2W           59  14     KG2GL         59  05     0
QSO: 28624 PH 2012-10-28 1657 M2W           59  14     N3ALN         59  05     0
QSO: 28624 PH 2012-10-28 1658 M2W           59  14     NK3Y          59  05     0
QSO: 28624 PH 2012-10-28 1658 M2W           59  14     AK8E          59  03     0
QSO: 28624 PH 2012-10-28 1658 M2W           59  14     VA3XOV        59  04     0
QSO: 28624 PH 2012-10-28 1659 M2W           59  14     K8AO          59  04     0
QSO: 28920 PH 2012-10-28 1659 M2W           59  14     V26B          59  08     0
QSO: 28624 PH 2012-10-28 1700 M2W           59  14     AA2DC         59  05     0
QSO: 28624 PH 2012-10-28 1700 M2W           59  14     W2FWL         59  05     0
QSO: 28624 PH 2012-10-28 1700 M2W           59  14     VE2HIT        59  05     0
QSO: 28624 PH 2012-10-28 1701 M2W           59  14     PY2ABN        59  11     0
QSO: 28624 PH 2012-10-28 1701 M2W           59  14     KD9MS         59  04     0
QSO: 28624 PH 2012-10-28 1701 M2W           59  14     WA2LXE        59  05     0
QSO: 28624 PH 2012-10-28 1701 M2W           59  14     AA4R          59  04     0
QSO: 28624 PH 2012-10-28 1702 M2W           59  14     KB6DI         59  03     0
QSO: 28624 PH 2012-10-28 1703 M2W           59  14     KB1TJC        59  05     0
QSO: 28846 PH 2012-10-28 1704 M2W           59  14     6Y9X          59  08     0
QSO: 28624 PH 2012-10-28 1704 M2W           59  14     WA1FXK        59  05     0
QSO: 28624 PH 2012-10-28 1705 M2W           59  14     K3RSJ         59  05     0
QSO: 28624 PH 2012-10-28 1705 M2W           59  14     W9XT          59  04     0
QSO: 28660 PH 2012-10-28 1706 M2W           59  14     VP5T          59  08     0
QSO: 28624 PH 2012-10-28 1709 M2W           59  14     YO4RST        59  20     0
QSO: 28624 PH 2012-10-28 1709 M2W           59  14     XQ1KZ         59  12     0
QSO: 28624 PH 2012-10-28 1710 M2W           59  14     W6YI          59  03     0
QSO: 28624 PH 2012-10-28 1710 M2W           59  14     K9CT          59  04     0
QSO: 28624 PH 2012-10-28 1711 M2W           59  14     VA3RNJ        59  04     0
QSO: 28624 PH 2012-10-28 1711 M2W           59  14     N5JR          59  04     0
QSO: 28624 PH 2012-10-28 1712 M2W           59  14     N0UU          59  04     0
QSO: 28624 PH 2012-10-28 1713 M2W           59  14     TO9R          59  08     0
QSO: 28624 PH 2012-10-28 1713 M2W           59  14     WN3R          59  05     0
QSO: 28624 PH 2012-10-28 1714 M2W           59  14     VE7NS         59  03     0
QSO: 28624 PH 2012-10-28 1714 M2W           59  14     W3LL          59  05     0
QSO: 28624 PH 2012-10-28 1715 M2W           59  14     VE3CZ         59  04     0
QSO: 28624 PH 2012-10-28 1715 M2W           59  14     K6EZ          59  03     0
QSO: 28624 PH 2012-10-28 1715 M2W           59  14     N4XAD         59  05     0
QSO: 28624 PH 2012-10-28 1715 M2W           59  14     KA1DBE        59  05     0
QSO: 28776 PH 2012-10-28 1717 M2W           59  14     8P2K          59  08     0
QSO: 28624 PH 2012-10-28 1719 M2W           59  14     PU2PJT        59  11     0
QSO: 28624 PH 2012-10-28 1719 M2W           59  14     NQ7R          59  03     0
QSO: 28624 PH 2012-10-28 1720 M2W           59  14     PQ5B          59  11     0
QSO: 28624 PH 2012-10-28 1722 M2W           59  14     LU7YW         59  13     0
QSO: 21168 PH 2012-10-28 1725 M2W           59  14     C5A           59  35     0
QSO: 21299 PH 2012-10-28 1726 M2W           59  14     OD5O          59  20     0
QSO: 21191 PH 2012-10-28 1727 M2W           59  14     PJ4X          59  09     0
QSO: 21196 PH 2012-10-28 1728 M2W           59  14     VP2MDG        59  08     0
QSO: 21148 PH 2012-10-28 1729 M2W           59  14     6V7S          59  35     0
QSO: 21165 PH 2012-10-28 1729 M2W           59  14     9Y4W          59  09     0
QSO: 21389 PH 2012-10-28 1730 M2W           59  14     TI8M          59  07     0
QSO: 21416 PH 2012-10-28 1732 M2W           59  14     P3F           59  20     0
QSO: 21429 PH 2012-10-28 1732 M2W           59  14     K1TO          59  05     0
QSO: 21335 PH 2012-10-28 1736 M2W           59  14     VO1KVT        59  05     0
QSO: 21358 PH 2012-10-28 1737 M2W           59  14     W6AFA         59  03     0
QSO: 21380 PH 2012-10-28 1738 M2W           59  14     VE3BZ         59  04     0
QSO: 21380 PH 2012-10-28 1739 M2W           59  14     N9DFD         59  05     0
