START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: TK9R
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6951040
OPERATORS:
NAME: Salvatore Farina
SOAPBOX:
QSO:  7166 PH 2012-10-27 0002 TK9R          59  15     CN2R          59  33     0
QSO: 21408 PH 2012-10-27 1926 TK9R          59  15     DL8ZAW        59  14     0
QSO: 21408 PH 2012-10-27 1926 TK9R          59  15     WD8BXS        59  05     0
QSO: 21408 PH 2012-10-27 1927 TK9R          59  15     WA5KGW        59  04     0
QSO: 21408 PH 2012-10-27 1927 TK9R          59  15     W1MA          59  05     0
QSO: 21408 PH 2012-10-27 1927 TK9R          59  15     N0IJ          59  04     0
QSO: 21408 PH 2012-10-27 1927 TK9R          59  15     K9IMM         59  04     0
QSO: 21408 PH 2012-10-27 1927 TK9R          59  15     AJ4VE         59  05     0
QSO: 21408 PH 2012-10-27 1928 TK9R          59  15     AC0W          59  04     0
QSO: 21408 PH 2012-10-27 1928 TK9R          59  15     KG5SV         59  04     0
QSO: 21408 PH 2012-10-27 1928 TK9R          59  15     F8OOI         59  14     0
QSO: 21408 PH 2012-10-27 1928 TK9R          59  15     WI6T          59  04     0
QSO: 21408 PH 2012-10-27 1928 TK9R          59  15     K1SM          59  05     0
QSO: 21408 PH 2012-10-27 1928 TK9R          59  15     KR4F          59  04     0
QSO: 21408 PH 2012-10-27 1929 TK9R          59  15     W3UA          59  05     0
QSO: 21408 PH 2012-10-27 1929 TK9R          59  15     WA6QHD        59  03     0
QSO: 21408 PH 2012-10-27 1929 TK9R          59  15     PY9MM         59  11     0
QSO: 21408 PH 2012-10-27 1930 TK9R          59  15     AF4AI         59  05     0
QSO: 21408 PH 2012-10-27 1930 TK9R          59  15     K8WLK         59  04     0
QSO: 21408 PH 2012-10-27 1930 TK9R          59  15     W4BQF         59  05     0
QSO: 21408 PH 2012-10-27 1930 TK9R          59  15     VE2EZD        59  05     0
QSO: 21408 PH 2012-10-27 1930 TK9R          59  15     KC0JRW        59  04     0
QSO: 21408 PH 2012-10-27 1931 TK9R          59  15     KB1PXX        59  05     0
QSO: 21408 PH 2012-10-27 1931 TK9R          59  15     W7HPW         59  03     0
QSO: 21408 PH 2012-10-27 1931 TK9R          59  15     AB1OC         59  05     0
QSO: 21408 PH 2012-10-27 1931 TK9R          59  15     W7PP          59  03     0
QSO: 21408 PH 2012-10-27 1931 TK9R          59  15     K1SM          59  05     0
QSO: 21408 PH 2012-10-27 1932 TK9R          59  15     DL0CS         59  14     0
QSO: 21408 PH 2012-10-27 1932 TK9R          59  15     N4QK          59  05     0
QSO: 21408 PH 2012-10-27 1932 TK9R          59  15     WB0SMS        59  04     0
QSO: 21408 PH 2012-10-27 1932 TK9R          59  15     N4MO          59  05     0
QSO: 21408 PH 2012-10-27 1932 TK9R          59  15     K0JE          59  04     0
QSO: 21408 PH 2012-10-27 1933 TK9R          59  15     VE3MNE        59  04     0
QSO: 21408 PH 2012-10-27 1933 TK9R          59  15     N5RGV         59  04     0
QSO: 21408 PH 2012-10-27 1933 TK9R          59  15     W3FV          59  05     0
QSO: 21408 PH 2012-10-27 1933 TK9R          59  15     N1IW          59  05     0
QSO: 21408 PH 2012-10-27 1933 TK9R          59  15     K8LN          59  04     0
QSO: 21408 PH 2012-10-27 1933 TK9R          59  15     K0BUD         59  04     0
QSO: 21408 PH 2012-10-27 1934 TK9R          59  15     PY8WW         59  11     0
QSO: 21408 PH 2012-10-27 1934 TK9R          59  15     CQ7A          59  14     0
QSO: 21408 PH 2012-10-27 1934 TK9R          59  15     WN5TL         59  04     0
QSO: 21408 PH 2012-10-27 1934 TK9R          59  15     W1NT          59  05     0
QSO: 21408 PH 2012-10-27 1935 TK9R          59  15     W4ET          59  05     0
QSO: 21408 PH 2012-10-27 1935 TK9R          59  15     WB5JJJ        59  04     0
QSO: 21408 PH 2012-10-27 1935 TK9R          59  15     K5PRT         59  04     0
QSO: 21408 PH 2012-10-27 1935 TK9R          59  15     K5LLA         59  04     0
QSO: 21408 PH 2012-10-27 1935 TK9R          59  15     EA1CP         59  14     0
QSO: 21408 PH 2012-10-27 1936 TK9R          59  15     WK2H          59  05     0
QSO: 21408 PH 2012-10-27 1936 TK9R          59  15     K0ARY         59  04     0
QSO: 21408 PH 2012-10-27 1936 TK9R          59  15     N9TX          59  04     0
QSO: 21408 PH 2012-10-27 1936 TK9R          59  15     N3QC          59  05     0
QSO: 21408 PH 2012-10-27 1937 TK9R          59  15     W4FT          59  05     0
QSO: 21408 PH 2012-10-27 1937 TK9R          59  15     AG5Z          59  04     0
QSO: 21408 PH 2012-10-27 1937 TK9R          59  15     WD3B          59  05     0
QSO: 21408 PH 2012-10-27 1938 TK9R          59  15     SX100SKG      59  20     0
QSO: 21408 PH 2012-10-27 1938 TK9R          59  15     N1IBM         59  05     0
QSO: 21408 PH 2012-10-27 1938 TK9R          59  15     F6DSV         59  14     0
QSO: 21408 PH 2012-10-27 1938 TK9R          59  15     M0BCT         59  14     0
QSO: 21408 PH 2012-10-27 1938 TK9R          59  15     VE3RHE        59  04     0
QSO: 21408 PH 2012-10-27 1938 TK9R          59  15     K0NM          59  04     0
QSO: 21408 PH 2012-10-27 1939 TK9R          59  15     K4MM          59  05     0
QSO: 21408 PH 2012-10-27 1939 TK9R          59  15     W1LTX         59  05     0
QSO: 21408 PH 2012-10-27 1939 TK9R          59  15     KN7D          59  03     0
QSO: 21408 PH 2012-10-27 1939 TK9R          59  15     K3WW          59  05     0
QSO: 21408 PH 2012-10-27 1940 TK9R          59  15     N4TZ          59  04     0
QSO: 21408 PH 2012-10-27 1940 TK9R          59  15     K3IPK         59  05     0
QSO: 21408 PH 2012-10-27 1940 TK9R          59  15     KE1J          59  05     0
QSO: 21408 PH 2012-10-27 1940 TK9R          59  15     KN3A          59  05     0
QSO: 21408 PH 2012-10-27 1940 TK9R          59  15     KQ4ZM         59  05     0
QSO: 21408 PH 2012-10-27 1941 TK9R          59  15     N0RB          59  04     0
QSO: 21408 PH 2012-10-27 1941 TK9R          59  15     NN3Q          59  05     0
QSO: 21408 PH 2012-10-27 1942 TK9R          59  15     KI5WA         59  04     0
QSO: 21408 PH 2012-10-27 1942 TK9R          59  15     W5SDJ         59  05     0
QSO: 21408 PH 2012-10-27 1943 TK9R          59  15     CO2VDD        59  08     0
QSO: 21408 PH 2012-10-27 1943 TK9R          59  15     KB3WLB        59  05     0
QSO: 21408 PH 2012-10-27 1944 TK9R          59  15     K8YM          59  04     0
QSO: 21408 PH 2012-10-27 1944 TK9R          59  15     WK1J          59  05     0
QSO: 21408 PH 2012-10-27 1944 TK9R          59  15     VE3XAT        59  04     0
QSO: 21408 PH 2012-10-27 1945 TK9R          59  15     W0OVM         59  04     0
QSO: 21408 PH 2012-10-27 1945 TK9R          59  15     WA3RGH        59  05     0
QSO: 21408 PH 2012-10-27 1945 TK9R          59  15     K5WDW         59  04     0
QSO: 21408 PH 2012-10-27 1945 TK9R          59  15     VE3CPK        59  04     0
QSO: 21408 PH 2012-10-27 1946 TK9R          59  15     KU2M          59  05     0
QSO: 21408 PH 2012-10-27 1946 TK9R          59  15     ED1WW         59  14     0
QSO: 21408 PH 2012-10-27 1946 TK9R          59  15     KS4S          59  05     0
QSO: 21408 PH 2012-10-27 1946 TK9R          59  15     N3EN          59  05     0
QSO: 21408 PH 2012-10-27 1946 TK9R          59  15     OM8A          59  15     0
QSO: 21408 PH 2012-10-27 1946 TK9R          59  15     WA0MHJ        59  04     0
QSO: 21408 PH 2012-10-27 1947 TK9R          59  15     N4CE          59  05     0
QSO: 21408 PH 2012-10-27 1947 TK9R          59  15     K9RU          59  04     0
QSO: 21408 PH 2012-10-27 1947 TK9R          59  15     KB8RJ         59  04     0
QSO: 21408 PH 2012-10-27 1947 TK9R          59  15     K6RM          59  05     0
QSO: 21408 PH 2012-10-27 1947 TK9R          59  15     N4PQX         59  05     0
QSO: 21408 PH 2012-10-27 1947 TK9R          59  15     K3YD          59  05     0
QSO: 21408 PH 2012-10-27 1948 TK9R          59  15     K3FT          59  05     0
QSO: 21408 PH 2012-10-27 1948 TK9R          59  15     N2JJ          59  05     0
QSO: 21408 PH 2012-10-27 1948 TK9R          59  15     N8CAK         59  04     0
QSO: 21408 PH 2012-10-27 1948 TK9R          59  15     AE5L          59  04     0
QSO: 21408 PH 2012-10-27 1949 TK9R          59  15     W6AAN         59  05     0
QSO: 21408 PH 2012-10-27 1949 TK9R          59  15     N1EU          59  05     0
QSO: 21408 PH 2012-10-27 1949 TK9R          59  15     N2SQW         59  05     0
QSO: 21408 PH 2012-10-27 1949 TK9R          59  15     K9OM          59  04     0
QSO: 21408 PH 2012-10-27 1949 TK9R          59  15     KI4CHB        59  05     0
QSO: 21408 PH 2012-10-27 1949 TK9R          59  15     DM8T          59  14     0
QSO: 21408 PH 2012-10-27 1950 TK9R          59  15     DJ0DO         59  14     0
QSO: 21408 PH 2012-10-27 1950 TK9R          59  15     KE8FO         59  04     0
QSO: 21408 PH 2012-10-27 1951 TK9R          59  15     N5YT          59  04     0
QSO: 21408 PH 2012-10-27 1951 TK9R          59  15     LZ2JA         59  20     0
QSO: 21408 PH 2012-10-27 1951 TK9R          59  15     KV1J          59  05     0
QSO: 21408 PH 2012-10-27 1951 TK9R          59  15     K2DO          59  05     0
QSO: 21408 PH 2012-10-27 1951 TK9R          59  15     K1TW          59  05     0
QSO: 21408 PH 2012-10-27 1952 TK9R          59  15     VE3HED        59  04     0
QSO: 21386 PH 2012-10-27 1954 TK9R          59  15     NR3X          59  05     0
QSO: 21354 PH 2012-10-27 1955 TK9R          59  15     WA1N          59  05     0
QSO: 21336 PH 2012-10-27 1956 TK9R          59  15     W3BGN         59  05     0
QSO: 21313 PH 2012-10-27 1956 TK9R          59  15     K1KP          59  05     0
QSO: 21299 PH 2012-10-27 1957 TK9R          59  15     AD4Z          59  05     0
QSO: 21278 PH 2012-10-27 1958 TK9R          59  15     TI5N          59  07     0
QSO: 21271 PH 2012-10-27 1959 TK9R          59  15     W8MJ          59  04     0
QSO: 21258 PH 2012-10-27 1959 TK9R          59  15     N5RZ          59  04     0
QSO: 21233 PH 2012-10-27 2000 TK9R          59  15     LV5V          59  13     0
QSO: 21228 PH 2012-10-27 2001 TK9R          59  15     WK1Q          59  05     0
QSO: 21212 PH 2012-10-27 2002 TK9R          59  15     K3CR          59  05     0
QSO: 21180 PH 2012-10-27 2004 TK9R          59  15     VP5T          59  08     0
QSO: 21164 PH 2012-10-27 2004 TK9R          59  15     EA8CNB        59  33     0
QSO: 21124 PH 2012-10-27 2005 TK9R          59  15     YY4DNN        59  09     0
QSO: 21186 PH 2012-10-27 2007 TK9R          59  15     PJ2T          59  09     0
QSO: 21188 PH 2012-10-27 2007 TK9R          59  15     VA2TG         59  05     0
QSO: 21191 PH 2012-10-27 2009 TK9R          59  15     CW3D          59  13     0
QSO: 14102 PH 2012-10-27 2011 TK9R          59  15     VE2IM         59  02     0
QSO: 21111 PH 2012-10-27 2012 TK9R          59  15     VE2IM         59  02     0
QSO: 14100 PH 2012-10-27 2014 TK9R          59  15     PW7T          59  11     0
QSO: 14113 PH 2012-10-27 2015 TK9R          59  15     VA3SWG        59  04     0
QSO: 14116 PH 2012-10-27 2015 TK9R          59  15     8P5A          59  08     0
QSO: 14124 PH 2012-10-27 2016 TK9R          59  15     XL3A          59  04     0
QSO: 14336 PH 2012-10-27 2019 TK9R          59  15     KJ6AP         59  03     0
QSO: 14330 PH 2012-10-27 2021 TK9R          59  15     DL9ZP         59  14     0
QSO: 14330 PH 2012-10-27 2021 TK9R          59  15     K0VBU         59  04     0
QSO: 14330 PH 2012-10-27 2022 TK9R          59  15     NR3X          59  05     0
QSO: 14330 PH 2012-10-27 2023 TK9R          59  15     WA9BXB        59  04     0
QSO: 14330 PH 2012-10-27 2024 TK9R          59  15     WV8RR         59  04     0
QSO: 14330 PH 2012-10-27 2024 TK9R          59  15     W8HPJ         59  04     0
QSO: 14330 PH 2012-10-27 2024 TK9R          59  15     VE7SZ         59  03     0
QSO: 14330 PH 2012-10-27 2025 TK9R          59  15     W1GEK         59  05     0
QSO: 14330 PH 2012-10-27 2025 TK9R          59  15     ON3TO         59  14     0
QSO: 14330 PH 2012-10-27 2025 TK9R          59  15     KD0QEA        59  04     0
QSO: 14330 PH 2012-10-27 2025 TK9R          59  15     N1EU          59  05     0
QSO: 14330 PH 2012-10-27 2026 TK9R          59  15     PE5ENJ        59  14     0
QSO: 14330 PH 2012-10-27 2026 TK9R          59  15     DR1A          59  14     0
QSO: 14330 PH 2012-10-27 2026 TK9R          59  15     OK7K          59  15     0
QSO: 14330 PH 2012-10-27 2026 TK9R          59  15     VE5PV         59  04     0
QSO: 14330 PH 2012-10-27 2027 TK9R          59  15     KF2O          59  05     0
QSO: 14330 PH 2012-10-27 2027 TK9R          59  15     VE3BZ         59  04     0
QSO: 14330 PH 2012-10-27 2027 TK9R          59  15     DL0CS         59  14     0
QSO: 14330 PH 2012-10-27 2028 TK9R          59  15     PI4CC         59  14     0
QSO: 14330 PH 2012-10-27 2028 TK9R          59  15     KB1W          59  05     0
QSO: 14330 PH 2012-10-27 2028 TK9R          59  15     VE3CR         59  04     0
QSO: 14330 PH 2012-10-27 2028 TK9R          59  15     VE6SV         59  04     0
QSO: 14330 PH 2012-10-27 2028 TK9R          59  15     K1LZ          59  05     0
QSO: 14330 PH 2012-10-27 2029 TK9R          59  15     OE8Q          59  15     0
QSO: 14330 PH 2012-10-27 2029 TK9R          59  15     DF0HQ         59  14     0
QSO: 14330 PH 2012-10-27 2029 TK9R          59  15     K2QMF         59  05     0
QSO: 14330 PH 2012-10-27 2029 TK9R          59  15     N1API         59  05     0
QSO: 14330 PH 2012-10-27 2029 TK9R          59  15     W2FU          59  05     0
QSO: 14330 PH 2012-10-27 2030 TK9R          59  15     NX2X          59  05     0
QSO: 14330 PH 2012-10-27 2030 TK9R          59  15     W3MR          59  05     0
QSO: 14330 PH 2012-10-27 2030 TK9R          59  15     K2CJ          59  05     0
QSO: 14330 PH 2012-10-27 2030 TK9R          59  15     K1LI          59  05     0
QSO: 14330 PH 2012-10-27 2031 TK9R          59  15     CR3A          59  33     0
QSO: 14330 PH 2012-10-27 2031 TK9R          59  15     K3PP          59  05     0
QSO: 14330 PH 2012-10-27 2031 TK9R          59  15     PA1PE         59  14     0
QSO: 14330 PH 2012-10-27 2031 TK9R          59  15     N5AA          59  04     0
QSO: 14330 PH 2012-10-27 2031 TK9R          59  15     N4ZC          59  05     0
QSO: 14330 PH 2012-10-27 2032 TK9R          59  15     K2ONP         59  05     0
QSO: 14330 PH 2012-10-27 2032 TK9R          59  15     W3FV          59  05     0
QSO: 14330 PH 2012-10-27 2032 TK9R          59  15     N9NC          59  05     0
QSO: 14330 PH 2012-10-27 2032 TK9R          59  15     W6AAN         59  05     0
QSO: 14330 PH 2012-10-27 2033 TK9R          59  15     NK7U          59  03     0
QSO: 14330 PH 2012-10-27 2033 TK9R          59  15     W1KT          59  05     0
QSO: 14330 PH 2012-10-27 2033 TK9R          59  15     N8RA          59  05     0
QSO: 14330 PH 2012-10-27 2033 TK9R          59  15     N8XQM         59  04     0
QSO: 14330 PH 2012-10-27 2033 TK9R          59  15     DH0GHU        59  14     0
QSO: 14330 PH 2012-10-27 2034 TK9R          59  15     K9SLQ         59  04     0
QSO: 14330 PH 2012-10-27 2034 TK9R          59  15     K2RET         59  05     0
QSO: 14330 PH 2012-10-27 2034 TK9R          59  15     NN3Q          59  05     0
QSO: 14330 PH 2012-10-27 2034 TK9R          59  15     K7RL          59  03     0
QSO: 14330 PH 2012-10-27 2034 TK9R          59  15     HK1NA         59  09     0
QSO: 14330 PH 2012-10-27 2035 TK9R          59  15     N4PQX         59  05     0
QSO: 14330 PH 2012-10-27 2035 TK9R          59  15     WA2BCK        59  05     0
QSO: 14330 PH 2012-10-27 2035 TK9R          59  15     KG8CW         59  04     0
QSO: 14330 PH 2012-10-27 2035 TK9R          59  15     LX1A          59  14     0
QSO: 14330 PH 2012-10-27 2035 TK9R          59  15     N8BI          59  04     0
QSO: 14330 PH 2012-10-27 2036 TK9R          59  15     K0HB          59  04     0
QSO: 14330 PH 2012-10-27 2036 TK9R          59  15     VP5DX         59  08     0
QSO: 14330 PH 2012-10-27 2036 TK9R          59  15     DP6A          59  14     0
QSO: 14330 PH 2012-10-27 2036 TK9R          59  15     PJ2T          59  09     0
QSO: 14330 PH 2012-10-27 2037 TK9R          59  15     N8UM          59  04     0
QSO: 14330 PH 2012-10-27 2037 TK9R          59  15     VA2AM         59  05     0
QSO: 14330 PH 2012-10-27 2037 TK9R          59  15     DL6DCD        59  14     0
QSO: 14330 PH 2012-10-27 2037 TK9R          59  15     XE1B          59  06     0
QSO: 14330 PH 2012-10-27 2038 TK9R          59  15     N4DL          59  05     0
QSO: 14330 PH 2012-10-27 2038 TK9R          59  15     K3KO          59  05     0
QSO: 14330 PH 2012-10-27 2038 TK9R          59  15     KR4F          59  04     0
QSO: 14330 PH 2012-10-27 2038 TK9R          59  15     W7PP          59  03     0
QSO: 14330 PH 2012-10-27 2038 TK9R          59  15     N1MM          59  05     0
QSO: 14330 PH 2012-10-27 2038 TK9R          59  15     K0RC          59  04     0
QSO: 14330 PH 2012-10-27 2039 TK9R          59  15     K4AG          59  05     0
QSO: 14330 PH 2012-10-27 2039 TK9R          59  15     N5CR          59  03     0
QSO: 14330 PH 2012-10-27 2039 TK9R          59  15     DJ7WW         59  14     0
QSO: 14330 PH 2012-10-27 2039 TK9R          59  15     N8HMG         59  04     0
QSO: 14330 PH 2012-10-27 2039 TK9R          59  15     W7VJ          59  03     0
QSO: 14330 PH 2012-10-27 2040 TK9R          59  15     PA1X          59  14     0
QSO: 14330 PH 2012-10-27 2040 TK9R          59  15     K6EMI         59  03     0
QSO: 14330 PH 2012-10-27 2040 TK9R          59  15     K7AR          59  03     0
QSO: 14330 PH 2012-10-27 2041 TK9R          59  15     VE3FWA        59  04     0
QSO: 14330 PH 2012-10-27 2041 TK9R          59  15     DP7D          59  14     0
QSO: 14330 PH 2012-10-27 2041 TK9R          59  15     W2RD          59  05     0
QSO: 14330 PH 2012-10-27 2041 TK9R          59  15     DK5DQ         59  14     0
QSO: 14330 PH 2012-10-27 2042 TK9R          59  15     DL6KR         59  14     0
QSO: 14330 PH 2012-10-27 2042 TK9R          59  15     PI4COM        59  14     0
QSO: 14330 PH 2012-10-27 2042 TK9R          59  15     K5RX          59  04     0
QSO: 14330 PH 2012-10-27 2042 TK9R          59  15     N1WR          59  05     0
QSO: 14330 PH 2012-10-27 2042 TK9R          59  15     DF7EF         59  14     0
QSO: 14330 PH 2012-10-27 2043 TK9R          59  15     W8ZR          59  04     0
QSO: 14330 PH 2012-10-27 2043 TK9R          59  15     W6YI          59  03     0
QSO: 14330 PH 2012-10-27 2043 TK9R          59  15     DR5N          59  14     0
QSO: 14330 PH 2012-10-27 2043 TK9R          59  15     AB3CX         59  05     0
QSO: 14330 PH 2012-10-27 2044 TK9R          59  15     KB6CC         59  03     0
QSO: 14330 PH 2012-10-27 2044 TK9R          59  15     W8KX          59  04     0
QSO: 14330 PH 2012-10-27 2044 TK9R          59  15     WW3KP         59  05     0
QSO: 14330 PH 2012-10-27 2044 TK9R          59  15     W1CTN         59  05     0
QSO: 14330 PH 2012-10-27 2045 TK9R          59  15     DJ8LX         59  14     0
QSO: 14330 PH 2012-10-27 2045 TK9R          59  15     DA0I          59  14     0
QSO: 14330 PH 2012-10-27 2045 TK9R          59  15     GM2T          59  14     0
QSO: 14330 PH 2012-10-27 2045 TK9R          59  15     SO2R          59  15     0
QSO: 14330 PH 2012-10-27 2045 TK9R          59  15     KM1W          59  05     0
QSO: 14330 PH 2012-10-27 2046 TK9R          59  15     N2SQW         59  05     0
QSO: 14330 PH 2012-10-27 2046 TK9R          59  15     YT1A          59  15     0
QSO: 14330 PH 2012-10-27 2046 TK9R          59  15     W2YC          59  05     0
QSO: 14330 PH 2012-10-27 2046 TK9R          59  15     N5DX          59  04     0
QSO: 14330 PH 2012-10-27 2047 TK9R          59  15     N4RA          59  05     0
QSO: 14330 PH 2012-10-27 2047 TK9R          59  15     K0SR          59  04     0
QSO: 14330 PH 2012-10-27 2047 TK9R          59  15     W6LG          59  03     0
QSO: 14330 PH 2012-10-27 2047 TK9R          59  15     HG1S          59  15     0
QSO: 14330 PH 2012-10-27 2047 TK9R          59  15     K7RI          59  03     0
QSO: 14330 PH 2012-10-27 2048 TK9R          59  15     G2F           59  14     0
QSO: 14330 PH 2012-10-27 2048 TK9R          59  15     WD8S          59  04     0
QSO: 14330 PH 2012-10-27 2048 TK9R          59  15     AA3B          59  05     0
QSO: 14330 PH 2012-10-27 2048 TK9R          59  15     K6EZ          59  03     0
QSO: 14330 PH 2012-10-27 2049 TK9R          59  15     7Z1SJ         59  21     0
QSO: 14330 PH 2012-10-27 2049 TK9R          59  15     W6BCQ         59  03     0
QSO: 14330 PH 2012-10-27 2049 TK9R          59  15     K0MD          59  04     0
QSO: 14330 PH 2012-10-27 2049 TK9R          59  15     W5RWF         59  05     0
QSO: 14330 PH 2012-10-27 2050 TK9R          59  15     NA4K          59  04     0
QSO: 14330 PH 2012-10-27 2050 TK9R          59  15     LZ4RR         59  20     0
QSO: 14330 PH 2012-10-27 2050 TK9R          59  15     N2FF          59  05     0
QSO: 14330 PH 2012-10-27 2050 TK9R          59  15     W2GS          59  04     0
QSO: 14330 PH 2012-10-27 2051 TK9R          59  15     VE3DV         59  04     0
QSO: 14330 PH 2012-10-27 2051 TK9R          59  15     N5AW          59  04     0
QSO: 14330 PH 2012-10-27 2051 TK9R          59  15     WA5UA         59  04     0
QSO: 14330 PH 2012-10-27 2052 TK9R          59  15     AC8MR         59  04     0
QSO: 14330 PH 2012-10-27 2052 TK9R          59  15     NR9L          59  04     0
QSO: 14330 PH 2012-10-27 2052 TK9R          59  15     W1EQ          59  05     0
QSO: 14330 PH 2012-10-27 2052 TK9R          59  15     N4ZZ          59  04     0
QSO: 14330 PH 2012-10-27 2052 TK9R          59  15     W4VZH         59  05     0
QSO: 14330 PH 2012-10-27 2053 TK9R          59  15     W1JCW         59  04     0
QSO: 14330 PH 2012-10-27 2053 TK9R          59  15     GJ2A          59  14     0
QSO: 14330 PH 2012-10-27 2053 TK9R          59  15     K6HNZ         59  03     0
QSO: 14330 PH 2012-10-27 2054 TK9R          59  15     KN7K          59  03     0
QSO: 14330 PH 2012-10-27 2054 TK9R          59  15     EA4AK         59  14     0
QSO: 14330 PH 2012-10-27 2054 TK9R          59  15     K0CN          59  04     0
QSO: 14330 PH 2012-10-27 2054 TK9R          59  15     DR2W          59  14     0
QSO: 14330 PH 2012-10-27 2054 TK9R          59  15     W2NO          59  05     0
QSO: 14330 PH 2012-10-27 2055 TK9R          59  15     W6PH          59  03     0
QSO: 14330 PH 2012-10-27 2055 TK9R          59  15     KL7RA         59  01     0
QSO: 14330 PH 2012-10-27 2055 TK9R          59  15     KD7RIG        59  03     0
QSO: 14330 PH 2012-10-27 2056 TK9R          59  15     KI7MT         59  04     0
QSO: 14330 PH 2012-10-27 2056 TK9R          59  15     WB2TFM        59  05     0
QSO: 14330 PH 2012-10-27 2056 TK9R          59  15     DL0WO         59  14     0
QSO: 14330 PH 2012-10-27 2057 TK9R          59  15     W9GT          59  04     0
QSO: 14330 PH 2012-10-27 2057 TK9R          59  15     W1RM          59  05     0
QSO: 14330 PH 2012-10-27 2057 TK9R          59  15     N1IBM         59  05     0
QSO: 14330 PH 2012-10-27 2057 TK9R          59  15     N8TR          59  04     0
QSO: 14330 PH 2012-10-27 2057 TK9R          59  15     W4JAM         59  05     0
QSO: 14330 PH 2012-10-27 2058 TK9R          59  15     K0QB          59  04     0
QSO: 14330 PH 2012-10-27 2058 TK9R          59  15     WS5W          59  04     0
QSO: 14330 PH 2012-10-27 2058 TK9R          59  15     W7PRC         59  03     0
QSO: 14330 PH 2012-10-27 2058 TK9R          59  15     ED1T          59  14     0
QSO: 14330 PH 2012-10-27 2058 TK9R          59  15     PY9MM         59  11     0
QSO: 14330 PH 2012-10-27 2059 TK9R          59  15     ZW5B          59  11     0
QSO: 14330 PH 2012-10-27 2059 TK9R          59  15     AC8JF         59  04     0
QSO: 14330 PH 2012-10-27 2059 TK9R          59  15     K1LU          59  05     0
QSO: 14330 PH 2012-10-27 2059 TK9R          59  15     KA2D          59  05     0
QSO: 14330 PH 2012-10-27 2059 TK9R          59  15     IQ1IM         59  15     0
QSO: 14330 PH 2012-10-27 2100 TK9R          59  15     N6QQ          59  03     0
QSO: 14330 PH 2012-10-27 2100 TK9R          59  15     K9JF/7        59  03     0
QSO: 14330 PH 2012-10-27 2100 TK9R          59  15     VE2DXY        59  02     0
QSO: 14330 PH 2012-10-27 2100 TK9R          59  15     K1YE          59  05     0
QSO: 14330 PH 2012-10-27 2101 TK9R          59  15     K7WP          59  03     0
QSO: 14330 PH 2012-10-27 2101 TK9R          59  15     K8LN          59  04     0
QSO: 14330 PH 2012-10-27 2101 TK9R          59  15     OM7M          59  15     0
QSO: 14330 PH 2012-10-27 2101 TK9R          59  15     K4MWB         59  05     0
QSO: 14330 PH 2012-10-27 2102 TK9R          59  15     N3IYX         59  05     0
QSO: 14330 PH 2012-10-27 2102 TK9R          59  15     PA3AAV        59  14     0
QSO: 14330 PH 2012-10-27 2102 TK9R          59  15     N4OWG         59  04     0
QSO: 14330 PH 2012-10-27 2102 TK9R          59  15     K0GEO         59  04     0
QSO: 14330 PH 2012-10-27 2103 TK9R          59  15     F6KFV         59  14     0
QSO: 14330 PH 2012-10-27 2103 TK9R          59  15     I1EIS         59  15     0
QSO: 14330 PH 2012-10-27 2103 TK9R          59  15     TM6M          59  14     0
QSO: 14330 PH 2012-10-27 2104 TK9R          59  15     EA1FDI        59  14     0
QSO: 14330 PH 2012-10-27 2104 TK9R          59  15     W0VFW         59  04     0
QSO: 14330 PH 2012-10-27 2104 TK9R          59  15     W2IRT         59  05     0
QSO: 14330 PH 2012-10-27 2105 TK9R          59  15     AB9KV         59  04     0
QSO: 14330 PH 2012-10-27 2105 TK9R          59  15     K8GL          59  04     0
QSO: 14330 PH 2012-10-27 2105 TK9R          59  15     VA3YP         59  04     0
QSO: 14330 PH 2012-10-27 2105 TK9R          59  15     N4NM          59  04     0
QSO: 14330 PH 2012-10-27 2105 TK9R          59  15     AD5XD         59  04     0
QSO: 14330 PH 2012-10-27 2106 TK9R          59  15     VE3DDQ        59  04     0
QSO: 14330 PH 2012-10-27 2106 TK9R          59  15     N1GKX         59  05     0
QSO: 14330 PH 2012-10-27 2106 TK9R          59  15     W4ZAO         59  05     0
QSO: 14330 PH 2012-10-27 2106 TK9R          59  15     N1DG          59  05     0
QSO: 14330 PH 2012-10-27 2106 TK9R          59  15     LZ9W          59  20     0
QSO: 14330 PH 2012-10-27 2107 TK9R          59  15     W1CRK         59  05     0
QSO: 14330 PH 2012-10-27 2107 TK9R          59  15     K3PMC         59  05     0
QSO: 14330 PH 2012-10-27 2107 TK9R          59  15     HA8JV         59  15     0
QSO: 14330 PH 2012-10-27 2107 TK9R          59  15     KY7M          59  03     0
QSO: 14330 PH 2012-10-27 2108 TK9R          59  15     K7MO          59  03     0
QSO: 14330 PH 2012-10-27 2108 TK9R          59  15     PY2DY         59  11     0
QSO: 14330 PH 2012-10-27 2108 TK9R          59  15     N0JPD         59  04     0
