START-OF-LOG: 3.0
CREATED-BY: N3FJP's CQ World Wide Log 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: A61ZX
CLAIMED-SCORE: 2756941
OPERATORS: A61ZX , A67CI
CLUB:
NAME: IBRAHIM
LOCATION:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7000 PH 2012-10-27 0000 A61ZX         59  21     E7DX          59  15
QSO: 21000 PH 2012-10-28 0611 A61ZX         59  21     JR1GFX        59  25
QSO: 21000 PH 2012-10-28 0611 A61ZX         59  21     BY5CD         59  24
QSO: 21000 PH 2012-10-28 0612 A61ZX         59  21     BY4SEX        59  24
QSO: 21000 PH 2012-10-28 0612 A61ZX         59  21     JE1CPB        59  25
QSO: 21000 PH 2012-10-28 0612 A61ZX         59  21     BD5FFK        59  24
QSO: 21000 PH 2012-10-28 0612 A61ZX         59  21     JH1AQN        59  25
QSO: 21000 PH 2012-10-28 0613 A61ZX         59  21     RX4W          59  16
QSO: 21000 PH 2012-10-28 0613 A61ZX         59  21     JK4XNN        59  25
QSO: 21000 PH 2012-10-28 0613 A61ZX         59  21     JR1MQT        59  25
QSO: 21000 PH 2012-10-28 0615 A61ZX         59  21     OM8AA         59  15
QSO: 21000 PH 2012-10-28 0616 A61ZX         59  21     DL7LIN        59  14
QSO: 21000 PH 2012-10-28 0616 A61ZX         59  21     JA2FUJ        59  25
QSO: 21000 PH 2012-10-28 0617 A61ZX         59  21     JI2ZJS        59  25
QSO: 21000 PH 2012-10-28 0617 A61ZX         59  21     HS8FTM        59  26
QSO: 21000 PH 2012-10-28 0618 A61ZX         59  21     EX7ML         59  17
QSO: 21000 PH 2012-10-28 0618 A61ZX         59  21     AH0R          59  27
QSO: 21000 PH 2012-10-28 0619 A61ZX         59  21     SM6NET        59  14
QSO: 21000 PH 2012-10-28 0620 A61ZX         59  21     BX3AF         59  24
QSO: 21000 PH 2012-10-28 0620 A61ZX         59  21     LP1H          59  13
QSO: 21000 PH 2012-10-28 0621 A61ZX         59  21     RW0CR         59  19
QSO: 21000 PH 2012-10-28 0623 A61ZX         59  21     SM5D          59  14
QSO: 21000 PH 2012-10-28 0623 A61ZX         59  21     JK1GKG        59  25
QSO: 21000 PH 2012-10-28 0624 A61ZX         59  21     ON4IA         59  14
QSO: 21000 PH 2012-10-28 0625 A61ZX         59  21     JR1BTG        59  25
QSO: 21000 PH 2012-10-28 0628 A61ZX         59  21     VU2UR         59  22
QSO: 21000 PH 2012-10-28 0628 A61ZX         59  21     DL6MHW        59  14
QSO: 21000 PH 2012-10-28 0629 A61ZX         59  21     9K2HN         59  21
QSO: 21000 PH 2012-10-28 0630 A61ZX         59  21     DV1JM         59  27
QSO: 21000 PH 2012-10-28 0631 A61ZX         59  21     YB0MZI/P4     59  28
QSO: 21000 PH 2012-10-28 0633 A61ZX         59  21     UA3OQ         59  16
QSO: 21000 PH 2012-10-28 0636 A61ZX         59  21     EE1W          59  14
QSO: 21000 PH 2012-10-28 0638 A61ZX         59  21     S54K          59  15
QSO: 21000 PH 2012-10-28 0639 A61ZX         59  21     RN4HKQ        59  16
QSO: 21000 PH 2012-10-28 0640 A61ZX         59  21     UI5I          59  18
QSO: 21000 PH 2012-10-28 0643 A61ZX         59  21     IZ8IEV        59  15
QSO: 21000 PH 2012-10-28 0644 A61ZX         59  21     UP2L          59  17
QSO: 21000 PH 2012-10-28 0652 A61ZX         59  21     UA9CBO        59  17
QSO: 21000 PH 2012-10-28 0653 A61ZX         59  21     4K6FO         59  21
QSO: 21000 PH 2012-10-28 0654 A61ZX         59  21     UA4AVN        59  16
QSO: 21000 PH 2012-10-28 0656 A61ZX         59  21     RU0FM         59  19
QSO: 21000 PH 2012-10-28 0658 A61ZX         59  21     9V1YC         59  28
QSO: 21000 PH 2012-10-28 0700 A61ZX         59  21     VR2XMT        59  24
QSO: 21000 PH 2012-10-28 0705 A61ZX         59  21     YO8WW         59  20
QSO: 21000 PH 2012-10-28 0706 A61ZX         59  21     XX9O          59  24
QSO: 21000 PH 2012-10-28 0716 A61ZX         59  21     BD7LMD        59  24
QSO: 21000 PH 2012-10-28 0717 A61ZX         59  21     IR2M          59  15
QSO: 21000 PH 2012-10-28 0720 A61ZX         59  21     IK0YUT        59  15
QSO: 21000 PH 2012-10-28 0721 A61ZX         59  21     US0HZ         59  16
QSO: 21000 PH 2012-10-28 0723 A61ZX         59  21     R9AE          59  17
QSO: 21000 PH 2012-10-28 0727 A61ZX         59  21     RW9WJ/4       59  16
QSO: 21000 PH 2012-10-28 0727 A61ZX         59  21     TM1E          59  14
QSO: 21000 PH 2012-10-28 0729 A61ZX         59  21     F5FDC         59  14
QSO: 21000 PH 2012-10-28 0730 A61ZX         59  21     IN3ZNR        59  15
QSO: 21000 PH 2012-10-28 0732 A61ZX         59  21     US7L          59  16
QSO: 21000 PH 2012-10-28 0733 A61ZX         59  21     RX1CQ         59  16
QSO: 21000 PH 2012-10-28 0734 A61ZX         59  21     OH9W          59  15
QSO: 21000 PH 2012-10-28 0736 A61ZX         59  21     OK7O          59  15
QSO: 21000 PH 2012-10-28 0737 A61ZX         59  21     LY2W          59  15
QSO: 21000 PH 2012-10-28 0738 A61ZX         59  21     GJ2A          59  14
QSO: 21000 PH 2012-10-28 0739 A61ZX         59  21     LY9A          59  15
QSO: 21000 PH 2012-10-28 0740 A61ZX         59  21     SK7K          59  14
QSO: 21000 PH 2012-10-28 0742 A61ZX         59  21     OL3Z          59  15
QSO: 21000 PH 2012-10-28 0742 A61ZX         59  21     DR2W          59  14
QSO: 21000 PH 2012-10-28 0744 A61ZX         59  21     EA3CI         59  14
QSO: 21000 PH 2012-10-28 0748 A61ZX         59  21     UT5EO         59  16
QSO: 21000 PH 2012-10-28 0751 A61ZX         59  21     JH3JUL        59  25
QSO: 21000 PH 2012-10-28 0751 A61ZX         59  21     JA2VHO        59  25
QSO: 21000 PH 2012-10-28 0752 A61ZX         59  21     CN2R          59  33
QSO: 21000 PH 2012-10-28 0752 A61ZX         59  21     JH1HGC        59  25
QSO: 21000 PH 2012-10-28 0803 A61ZX         59  21     YO5BBW        59  20
QSO: 21000 PH 2012-10-28 0807 A61ZX         59  21     JA5FDJ        59  25
QSO: 21000 PH 2012-10-28 0813 A61ZX         59  21     CR5D          59  14
QSO: 21000 PH 2012-10-28 0814 A61ZX         59  21     YR0R          59  20
QSO: 21000 PH 2012-10-28 0817 A61ZX         59  21     EI9KC         59  14
QSO: 21000 PH 2012-10-28 0821 A61ZX         59  21     4Z5FI         59  20
QSO: 21000 PH 2012-10-28 0824 A61ZX         59  21     UT8UL         59  16
QSO: 21000 PH 2012-10-28 0826 A61ZX         59  21     DK1KI         59  14
QSO: 21000 PH 2012-10-28 0827 A61ZX         59  21     UA6AIR        59  16
QSO: 21000 PH 2012-10-28 0833 A61ZX         59  21     IV3DLW/P      59  15
QSO: 21000 PH 2012-10-28 0833 A61ZX         59  21     RN3KK         59  16
QSO: 21000 PH 2012-10-28 0835 A61ZX         59  21     UT7NT         59  16
QSO: 21000 PH 2012-10-28 0835 A61ZX         59  21     UX3IT         59  16
QSO: 21000 PH 2012-10-28 0838 A61ZX         59  21     EF5T          59  14
QSO: 21000 PH 2012-10-28 0839 A61ZX         59  21     P39P          59  20
QSO: 21000 PH 2012-10-28 0839 A61ZX         59  21     OG3MS         59  15
QSO: 21000 PH 2012-10-28 0840 A61ZX         59  21     DM5P          59  14
QSO: 21000 PH 2012-10-28 0841 A61ZX         59  21     UR5FEL        59  16
QSO: 21000 PH 2012-10-28 0841 A61ZX         59  21     RM9T          59  16
QSO: 21000 PH 2012-10-28 0842 A61ZX         59  21     YO4GEC        59  20
QSO: 21000 PH 2012-10-28 0843 A61ZX         59  21     OM7AB         59  15
QSO: 21000 PH 2012-10-28 0844 A61ZX         59  21     IN3AU         59  15
QSO: 21000 PH 2012-10-28 0845 A61ZX         59  21     RU4CR         59  16
QSO: 21000 PH 2012-10-28 0847 A61ZX         59  21     OA7MW         59  15
QSO: 21000 PH 2012-10-28 0848 A61ZX         59  21     DL2GMS        59  14
QSO: 21000 PH 2012-10-28 0848 A61ZX         59  21     RZ3VA         59  16
QSO: 21000 PH 2012-10-28 0849 A61ZX         59  21     F2AR          59  14
QSO: 21000 PH 2012-10-28 0850 A61ZX         59  21     M0CVO         59  14
QSO: 21000 PH 2012-10-28 0852 A61ZX         59  21     9A3KS         59  15
QSO: 21000 PH 2012-10-28 0853 A61ZX         59  21     DK2FW         59  14
QSO: 21000 PH 2012-10-28 0853 A61ZX         59  21     DL7URH        59  14
QSO: 21000 PH 2012-10-28 0853 A61ZX         59  21     EW7BR         59  16
QSO: 21000 PH 2012-10-28 0854 A61ZX         59  21     IZ8BRI        59  15
QSO: 21000 PH 2012-10-28 0854 A61ZX         59  21     UT3EK         59  16
QSO: 21000 PH 2012-10-28 0854 A61ZX         59  21     I1HJT         59  15
QSO: 21000 PH 2012-10-28 0855 A61ZX         59  21     F2KN/P        59  14
QSO: 21000 PH 2012-10-28 0855 A61ZX         59  21     US2IW         59  16
QSO: 21000 PH 2012-10-28 0855 A61ZX         59  21     YO5OED        59  20
QSO: 21000 PH 2012-10-28 0856 A61ZX         59  21     IV3BCA        59  15
QSO: 21000 PH 2012-10-28 0857 A61ZX         59  21     DL5ST         59  14
QSO: 21000 PH 2012-10-28 0857 A61ZX         59  21     F4GVZ         59  14
QSO: 21000 PH 2012-10-28 0857 A61ZX         59  21     TA8AT         59  20
QSO: 21000 PH 2012-10-28 0858 A61ZX         59  21     RT5K          59  16
QSO: 21000 PH 2012-10-28 0858 A61ZX         59  21     IQ3UD         59  15
QSO: 21000 PH 2012-10-28 0858 A61ZX         59  21     YB8C          59  28
QSO: 21000 PH 2012-10-28 0859 A61ZX         59  21     ED1R          59  14
QSO: 21000 PH 2012-10-28 0859 A61ZX         59  21     DL8ZAW        59  14
QSO: 21000 PH 2012-10-28 0859 A61ZX         59  21     DL1LMN        59  14
QSO: 21000 PH 2012-10-28 0859 A61ZX         59  21     F4DPW         59  14
QSO: 21000 PH 2012-10-28 0900 A61ZX         59  21     F5CQ          59  14
QSO: 21000 PH 2012-10-28 0901 A61ZX         59  21     DL7UIO        59  14
QSO: 21000 PH 2012-10-28 0901 A61ZX         59  21     OH7GGX        59  15
QSO: 21000 PH 2012-10-28 0901 A61ZX         59  21     DJ2QV         59  14
QSO: 21000 PH 2012-10-28 0902 A61ZX         59  21     UR5QW         59  16
QSO: 21000 PH 2012-10-28 0903 A61ZX         59  21     DD8SM         59  14
QSO: 21000 PH 2012-10-28 0903 A61ZX         59  21     UR4U          59  16
QSO: 21000 PH 2012-10-28 0903 A61ZX         59  21     DL8MAS        59  14
QSO: 21000 PH 2012-10-28 0903 A61ZX         59  21     UA9CUA        59  17
QSO: 21000 PH 2012-10-28 0904 A61ZX         59  21     IQ1CN         59  15
QSO: 21000 PH 2012-10-28 0904 A61ZX         59  21     RX4YY         59  16
QSO: 21000 PH 2012-10-28 0904 A61ZX         59  21     RX9CCJ        59  17
QSO: 21000 PH 2012-10-28 0905 A61ZX         59  21     OH7KD         59  15
QSO: 21000 PH 2012-10-28 0905 A61ZX         59  21     ER1DA         59  16
QSO: 21000 PH 2012-10-28 0905 A61ZX         59  21     DL6NDW        59  14
QSO: 21000 PH 2012-10-28 0906 A61ZX         59  21     R4OFF         59  16
QSO: 21000 PH 2012-10-28 0906 A61ZX         59  21     OQ5M          59  14
QSO: 21000 PH 2012-10-28 0906 A61ZX         59  21     UI2K          59  15
QSO: 21000 PH 2012-10-28 0907 A61ZX         59  21     F6EYB         59  14
QSO: 21000 PH 2012-10-28 0908 A61ZX         59  21     DL2QB         59  14
QSO: 21000 PH 2012-10-28 0908 A61ZX         59  21     DJ2NR         59  14
QSO: 21000 PH 2012-10-28 0909 A61ZX         59  21     YT7AW         59  15
QSO: 21000 PH 2012-10-28 0910 A61ZX         59  21     R9FR          59  17
QSO: 21000 PH 2012-10-28 0910 A61ZX         59  21     UZ7M          59  16
QSO: 21000 PH 2012-10-28 0912 A61ZX         59  21     IT9AJP        59  15
QSO: 21000 PH 2012-10-28 0912 A61ZX         59  21     ED5K          59  14
QSO: 21000 PH 2012-10-28 0912 A61ZX         59  21     G3B           59  14
QSO: 21000 PH 2012-10-28 0913 A61ZX         59  21     OZ5E          59  14
QSO: 21000 PH 2012-10-28 0914 A61ZX         59  21     IZ7XIB        59  15
QSO: 21000 PH 2012-10-28 0915 A61ZX         59  21     F5KMY         59  14
QSO: 21000 PH 2012-10-28 0916 A61ZX         59  21     PI4D          59  14
QSO: 21000 PH 2012-10-28 0916 A61ZX         59  21     DF7EF         59  14
QSO: 21000 PH 2012-10-28 0917 A61ZX         59  21     DO1AYJ        59  14
QSO: 21000 PH 2012-10-28 0918 A61ZX         59  21     S52W          59  15
QSO: 21000 PH 2012-10-28 0918 A61ZX         59  21     UX0HO         59  16
QSO: 21000 PH 2012-10-28 0919 A61ZX         59  21     SV57BVM       59  20
QSO: 21000 PH 2012-10-28 0919 A61ZX         59  21     S57DX         59  15
QSO: 21000 PH 2012-10-28 0919 A61ZX         59  21     OK4RQ         59  15
QSO: 21000 PH 2012-10-28 0919 A61ZX         59  21     OT7K          59  14
QSO: 21000 PH 2012-10-28 0920 A61ZX         59  21     F1MLN         59  14
QSO: 21000 PH 2012-10-28 0920 A61ZX         59  21     DL9OHA        59  14
QSO: 21000 PH 2012-10-28 0920 A61ZX         59  21     SP3J          59  15
QSO: 21000 PH 2012-10-28 0920 A61ZX         59  21     DL5ZBA        59  14
QSO: 21000 PH 2012-10-28 0921 A61ZX         59  21     OK1TN         59  15
QSO: 21000 PH 2012-10-28 0921 A61ZX         59  21     RO6L          59  16
QSO: 21000 PH 2012-10-28 0922 A61ZX         59  21     F5NBX         59  14
QSO: 21000 PH 2012-10-28 0922 A61ZX         59  21     RV6AF         59  16
QSO: 21000 PH 2012-10-28 0922 A61ZX         59  21     OD5ZZ         59  20
QSO: 21000 PH 2012-10-28 0922 A61ZX         59  21     UA6XDX        59  16
QSO: 21000 PH 2012-10-28 0923 A61ZX         59  21     IT9BXZ        59  15
QSO: 21000 PH 2012-10-28 0923 A61ZX         59  21     LY1XA         59  15
QSO: 21000 PH 2012-10-28 0923 A61ZX         59  21     DJ7WW         59  14
QSO: 21000 PH 2012-10-28 0924 A61ZX         59  21     OT5A          59  14
QSO: 21000 PH 2012-10-28 0924 A61ZX         59  21     RN4GF         59  16
QSO: 21000 PH 2012-10-28 0925 A61ZX         59  21     OK1DBE        59  15
QSO: 21000 PH 2012-10-28 0925 A61ZX         59  21     DO3KMF        59  14
QSO: 21000 PH 2012-10-28 0925 A61ZX         59  21     SQ5SAA        59  15
QSO: 21000 PH 2012-10-28 0925 A61ZX         59  21     OM7PY         59  15
QSO: 21000 PH 2012-10-28 0926 A61ZX         59  21     OM4EX         59  15
QSO: 21000 PH 2012-10-28 0926 A61ZX         59  21     G3VOF         59  14
QSO: 21000 PH 2012-10-28 0927 A61ZX         59  21     OE6MDF        59  15
QSO: 21000 PH 2012-10-28 0928 A61ZX         59  21     OF3I          59  15
QSO: 21000 PH 2012-10-28 0930 A61ZX         59  21     DL1LOD        59  14
QSO: 21000 PH 2012-10-28 0930 A61ZX         59  21     LY5D          59  15
QSO: 21000 PH 2012-10-28 0930 A61ZX         59  21     EA4GHB        59  14
QSO: 21000 PH 2012-10-28 0931 A61ZX         59  21     YT1BX         59  15
QSO: 21000 PH 2012-10-28 0931 A61ZX         59  21     R5DT          59  16
QSO: 21000 PH 2012-10-28 0931 A61ZX         59  21     UX4MK         59  16
QSO: 21000 PH 2012-10-28 0932 A61ZX         59  21     DK2AT         59  14
QSO: 21000 PH 2012-10-28 0932 A61ZX         59  21     PA3AAV        59  14
QSO: 21000 PH 2012-10-28 0932 A61ZX         59  21     SQ1EIC        59  15
QSO: 21000 PH 2012-10-28 0932 A61ZX         59  21     DG1IU         59  14
QSO: 21000 PH 2012-10-28 0933 A61ZX         59  21     EA3GHZ        59  14
QSO: 21000 PH 2012-10-28 0933 A61ZX         59  21     HB9DFD        59  14
QSO: 21000 PH 2012-10-28 0933 A61ZX         59  21     OH2MO         59  15
QSO: 21000 PH 2012-10-28 0934 A61ZX         59  21     ON7LX         59  14
QSO: 21000 PH 2012-10-28 0934 A61ZX         59  21     EA2BNU        59  14
QSO: 21000 PH 2012-10-28 0935 A61ZX         59  21     DK7ZH         59  14
QSO: 21000 PH 2012-10-28 0936 A61ZX         59  21     IK3XTY        59  15
QSO: 21000 PH 2012-10-28 0938 A61ZX         59  21     DK6AH         59  14
QSO: 21000 PH 2012-10-28 0939 A61ZX         59  21     YO3HBK        59  20
QSO: 21000 PH 2012-10-28 0940 A61ZX         59  21     DG7MFJ        59  14
QSO: 21000 PH 2012-10-28 0941 A61ZX         59  21     UT5IA         59  16
QSO: 21000 PH 2012-10-28 0942 A61ZX         59  21     I3FGX         59  15
QSO: 21000 PH 2012-10-28 0943 A61ZX         59  21     G6NHU         59  14
QSO: 21000 PH 2012-10-28 0943 A61ZX         59  21     RC9FA         59  17
QSO: 21000 PH 2012-10-28 0943 A61ZX         59  21     EA3RR         59  14
QSO: 21000 PH 2012-10-28 0944 A61ZX         59  21     DL6MRS        59  14
QSO: 21000 PH 2012-10-28 0944 A61ZX         59  21     VK7ZX         59  30
QSO: 21000 PH 2012-10-28 0945 A61ZX         59  21     SQ9E          59  15
QSO: 21000 PH 2012-10-28 0945 A61ZX         59  21     RK9UE         59  18
QSO: 21000 PH 2012-10-28 0947 A61ZX         59  21     EA5EOR        59  14
QSO: 21000 PH 2012-10-28 0947 A61ZX         59  21     TM1O          59  14
QSO: 21000 PH 2012-10-28 0947 A61ZX         59  21     DL5GAC        59  14
QSO: 21000 PH 2012-10-28 0948 A61ZX         59  21     OK1FAI        59  15
QSO: 21000 PH 2012-10-28 0948 A61ZX         59  21     OK1VKC        59  15
QSO: 21000 PH 2012-10-28 0949 A61ZX         59  21     SM2M          59  14
QSO: 21000 PH 2012-10-28 0949 A61ZX         59  21     IR8T          59  15
QSO: 21000 PH 2012-10-28 0950 A61ZX         59  21     RW1AI         59  16
QSO: 21000 PH 2012-10-28 0950 A61ZX         59  21     ED1T          59  14
QSO: 21000 PH 2012-10-28 0950 A61ZX         59  21     OM7ACA        59  15
QSO: 21000 PH 2012-10-28 0953 A61ZX         59  21     IR2T          59  15
QSO: 21000 PH 2012-10-28 0953 A61ZX         59  21     PI4FRG        59  14
QSO: 21000 PH 2012-10-28 0953 A61ZX         59  21     I7CSB         59  15
QSO: 21000 PH 2012-10-28 0954 A61ZX         59  21     UU4JQE        59  16
QSO: 21000 PH 2012-10-28 0955 A61ZX         59  21     EU3AA         59  16
QSO: 21000 PH 2012-10-28 0956 A61ZX         59  21     EI5FSB        59  14
QSO: 21000 PH 2012-10-28 0957 A61ZX         59  21     DL9OLI        59  14
QSO: 21000 PH 2012-10-28 0959 A61ZX         59  21     DL5ZL         59  14
QSO: 21000 PH 2012-10-28 0959 A61ZX         59  21     SQ5TA         59  15
QSO: 21000 PH 2012-10-28 0959 A61ZX         59  21     TC89TC        59  20
QSO: 21000 PH 2012-10-28 1000 A61ZX         59  21     HB9TOC        59  14
QSO: 21000 PH 2012-10-28 1000 A61ZX         59  21     SP6T          59  15
QSO: 21000 PH 2012-10-28 1000 A61ZX         59  21     OE3RTB        59  15
QSO: 21000 PH 2012-10-28 1000 A61ZX         59  21     EA1CJJ        59  14
QSO: 21000 PH 2012-10-28 1001 A61ZX         59  21     V26B          59  08
QSO: 21000 PH 2012-10-28 1001 A61ZX         59  21     UA9UDX        59  18
QSO: 21000 PH 2012-10-28 1002 A61ZX         59  21     RV9WP         59  16
QSO: 21000 PH 2012-10-28 1002 A61ZX         59  21     EE1A          59  14
QSO: 21000 PH 2012-10-28 1002 A61ZX         59  21     OE8Q          59  15
QSO: 21000 PH 2012-10-28 1003 A61ZX         59  21     LY3CI         59  15
QSO: 21000 PH 2012-10-28 1003 A61ZX         59  21     IQ2CJ         59  15
QSO: 21000 PH 2012-10-28 1004 A61ZX         59  21     EA7CWA        59  14
QSO: 21000 PH 2012-10-28 1004 A61ZX         59  21     M0MCV         59  14
QSO: 21000 PH 2012-10-28 1004 A61ZX         59  21     HF8O          59  15
QSO: 21000 PH 2012-10-28 1005 A61ZX         59  21     OEP4Z         59  15
QSO: 21000 PH 2012-10-28 1008 A61ZX         59  21     OE3DXA        59  15
QSO: 21000 PH 2012-10-28 1008 A61ZX         59  21     RC6U          59  16
QSO: 21000 PH 2012-10-28 1008 A61ZX         59  21     EF5Y          59  14
QSO: 21000 PH 2012-10-28 1009 A61ZX         59  21     UB3DAO        59  16
QSO: 21000 PH 2012-10-28 1010 A61ZX         59  21     SO8W          59  15
QSO: 21000 PH 2012-10-28 1010 A61ZX         59  21     DK5TE         59  14
QSO: 21000 PH 2012-10-28 1011 A61ZX         59  21     UT7LW         59  16
QSO: 21000 PH 2012-10-28 1011 A61ZX         59  21     3Z8T          59  15
QSO: 21000 PH 2012-10-28 1012 A61ZX         59  21     RZ6HX         59  16
QSO: 21000 PH 2012-10-28 1012 A61ZX         59  21     SO2W          59  15
QSO: 21000 PH 2012-10-28 1014 A61ZX         59  21     IZ0EHL        59  15
QSO: 21000 PH 2012-10-28 1015 A61ZX         59  21     YC0OXA        59  28
QSO: 21000 PH 2012-10-28 1016 A61ZX         59  21     DF0BV         59  14
QSO: 21000 PH 2012-10-28 1016 A61ZX         59  21     HB9AUS        59  14
QSO: 21000 PH 2012-10-28 1017 A61ZX         59  21     9A2L          59  15
QSO: 21000 PH 2012-10-28 1017 A61ZX         59  21     F4FEP         59  14
QSO: 21000 PH 2012-10-28 1017 A61ZX         59  21     YO3APJ        59  20
QSO: 21000 PH 2012-10-28 1019 A61ZX         59  21     PE2AE         59  14
