START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: ED1R
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 14582328
OPERATORS: DH1TW EA1AR EC1KR EA4SV EA4TD EA4TX EA4DEC EC4DX EC7AKV
CLUB: BAVARIAN CONTEST CLUB
NAME: JESUS MARIA GIMARE MARQUEZ
SOAPBOX:
QSO:  3778 PH 2012-10-27 0000 ED1R          59  14     EA4RCH        59  14     0
QSO:  7173 PH 2012-10-27 0145 ED1R          59  14     IZ5CNW        59  15     1
QSO:  3725 PH 2012-10-27 0145 ED1R          59  14     DL1NKS        59  14     0
QSO:  7173 PH 2012-10-27 0145 ED1R          59  14     WK1Q          59  05     1
QSO:  3725 PH 2012-10-27 0145 ED1R          59  14     SP9DLY        59  15     0
QSO:  1893 PH 2012-10-27 0146 ED1R          59  14     EA5RU         59  14     0
QSO:  7173 PH 2012-10-27 0146 ED1R          59  14     AA2DT         59  05     1
QSO:  7173 PH 2012-10-27 0147 ED1R          59  14     K3MD          59  05     1
QSO:  1825 PH 2012-10-27 0147 ED1R          59  14     HF8J          59  15     0
QSO:  7173 PH 2012-10-27 0148 ED1R          59  14     PI4CG         59  14     1
QSO:  3725 PH 2012-10-27 0148 ED1R          59  14     I0LYO         59  15     0
QSO:  3725 PH 2012-10-27 0148 ED1R          59  14     IZ1DGG        59  15     0
QSO:  7173 PH 2012-10-27 0149 ED1R          59  14     GS6NX         59  14     1
QSO:  3725 PH 2012-10-27 0149 ED1R          59  14     S50XX         59  15     0
QSO:  7173 PH 2012-10-27 0149 ED1R          59  14     KB3WD         59  05     1
QSO:  3725 PH 2012-10-27 0149 ED1R          59  14     VE1ZA         59  05     0
QSO:  3725 PH 2012-10-27 0149 ED1R          59  14     W3LPL         59  05     0
QSO:  7173 PH 2012-10-27 0149 ED1R          59  14     N2BJ          59  04     1
QSO:  3725 PH 2012-10-27 0149 ED1R          59  14     DD1A          59  14     0
QSO:  7173 PH 2012-10-27 0150 ED1R          59  14     N1UR          59  05     1
QSO:  3725 PH 2012-10-27 0150 ED1R          59  14     E73ESP        59  15     0
QSO:  1866 PH 2012-10-27 0151 ED1R          59  14     PI4D          59  14     0
QSO:  7174 PH 2012-10-27 0151 ED1R          59  14     CR2X          59  14     1
QSO:  1827 PH 2012-10-27 0151 ED1R          59  14     HG1S          59  15     1
QSO:  7173 PH 2012-10-27 0153 ED1R          59  14     DL8AAM        59  14     1
QSO:  7173 PH 2012-10-27 0154 ED1R          59  14     VE2EZD        59  05     1
QSO:  7173 PH 2012-10-27 0155 ED1R          59  14     VE3RM         59  04     1
QSO:  3725 PH 2012-10-27 0155 ED1R          59  14     DL8ZAW        59  14     0
QSO:  7173 PH 2012-10-27 0156 ED1R          59  14     YN2AA         59  07     1
QSO:  3725 PH 2012-10-27 0157 ED1R          59  14     EI2GLB        59  14     0
QSO:  7173 PH 2012-10-27 0157 ED1R          59  14     K2SX          59  05     1
QSO:  3725 PH 2012-10-27 0158 ED1R          59  14     EE7L/1        59  14     0
QSO:  7173 PH 2012-10-27 0158 ED1R          59  14     WA3F          59  05     1
QSO:  7173 PH 2012-10-27 0158 ED1R          59  14     W3FV          59  05     1
QSO:  7173 PH 2012-10-27 0158 ED1R          59  14     YU2A          59  15     1
QSO:  3797 PH 2012-10-27 0159 ED1R          59  14     CN2R          59  33     0
QSO:  7173 PH 2012-10-27 0159 ED1R          59  14     VY2OM         59  05     1
QSO:  7173 PH 2012-10-27 0159 ED1R          59  14     N9ZM          59  04     1
QSO:  3791 PH 2012-10-27 0200 ED1R          59  14     Z38N          59  15     0
QSO:  7173 PH 2012-10-27 0200 ED1R          59  14     N6AR          59  05     1
QSO:  7173 PH 2012-10-27 0201 ED1R          59  14     W9ZR          59  04     1
QSO:  7173 PH 2012-10-27 0201 ED1R          59  14     N3AD          59  05     1
QSO:  7173 PH 2012-10-27 0201 ED1R          59  14     W1QA          59  05     1
QSO:  7173 PH 2012-10-27 0201 ED1R          59  14     SN9V          59  15     1
QSO:  7173 PH 2012-10-27 0202 ED1R          59  14     IR3Y          59  15     1
QSO:  7173 PH 2012-10-27 0202 ED1R          59  14     WA0MHJ        59  04     1
QSO:  7173 PH 2012-10-27 0202 ED1R          59  14     W3UM          59  05     1
QSO:  7173 PH 2012-10-27 0203 ED1R          59  14     VE3CX         59  04     1
QSO:  7173 PH 2012-10-27 0203 ED1R          59  14     NN3Q          59  05     1
QSO:  7173 PH 2012-10-27 0204 ED1R          59  14     SN6Z          59  15     1
QSO:  7173 PH 2012-10-27 0204 ED1R          59  14     KC5CT         59  04     1
QSO: 14220 PH 2012-10-27 0204 ED1R          59  14     W9DX          59  04     0
QSO: 14220 PH 2012-10-27 0204 ED1R          59  14     WS6K          59  04     0
QSO:  7173 PH 2012-10-27 0205 ED1R          59  14     W2TZ          59  05     1
QSO: 14220 PH 2012-10-27 0205 ED1R          59  14     K0EA          59  04     0
QSO: 14220 PH 2012-10-27 0205 ED1R          59  14     WC8VOA        59  04     0
QSO:  7173 PH 2012-10-27 0205 ED1R          59  14     OQ5M          59  14     1
QSO:  7173 PH 2012-10-27 0206 ED1R          59  14     NR8X          59  04     1
QSO:  7173 PH 2012-10-27 0206 ED1R          59  14     K2AX          59  05     1
QSO:  7173 PH 2012-10-27 0206 ED1R          59  14     K4WPM         59  05     1
QSO:  7173 PH 2012-10-27 0207 ED1R          59  14     KA2KON        59  05     1
QSO:  7173 PH 2012-10-27 0207 ED1R          59  14     N0MA          59  04     1
QSO:  7173 PH 2012-10-27 0207 ED1R          59  14     AK4DM         59  05     1
QSO: 14220 PH 2012-10-27 0207 ED1R          59  14     WB8TLI        59  04     0
QSO:  7173 PH 2012-10-27 0208 ED1R          59  14     AC8G          59  04     1
QSO:  7173 PH 2012-10-27 0209 ED1R          59  14     W3GM          59  05     1
QSO: 14220 PH 2012-10-27 0209 ED1R          59  14     K9MMS         59  04     0
QSO:  7173 PH 2012-10-27 0209 ED1R          59  14     K4ZW          59  05     1
QSO: 14220 PH 2012-10-27 0209 ED1R          59  14     K1LT          59  04     0
QSO: 14220 PH 2012-10-27 0209 ED1R          59  14     AJ4VE         59  05     0
QSO:  1872 PH 2012-10-27 0209 ED1R          59  14     GJ2A          59  14     1
QSO:  7173 PH 2012-10-27 0210 ED1R          59  14     W1CSM         59  05     1
QSO: 14220 PH 2012-10-27 0211 ED1R          59  14     WZ8DX         59  04     0
QSO:  7173 PH 2012-10-27 0211 ED1R          59  14     N1DD          59  05     1
QSO: 14220 PH 2012-10-27 0211 ED1R          59  14     W6DVS         59  05     0
QSO:  7173 PH 2012-10-27 0213 ED1R          59  14     K3IPK         59  05     1
QSO:  7173 PH 2012-10-27 0214 ED1R          59  14     VE2DXY        59  02     1
QSO:  7173 PH 2012-10-27 0214 ED1R          59  14     W1HIS         59  05     1
QSO:  7173 PH 2012-10-27 0215 ED1R          59  14     W3LL          59  05     1
QSO: 14220 PH 2012-10-27 0215 ED1R          59  14     N2IC          59  04     0
QSO:  7173 PH 2012-10-27 0216 ED1R          59  14     KS1J          59  05     1
QSO:  7173 PH 2012-10-27 0216 ED1R          59  14     S57DX         59  15     1
QSO: 14220 PH 2012-10-27 0216 ED1R          59  14     AG6N          59  05     0
QSO: 14220 PH 2012-10-27 0217 ED1R          59  14     KV9W          59  04     0
QSO:  7173 PH 2012-10-27 0217 ED1R          59  14     VE3MMQ        59  04     1
QSO: 14220 PH 2012-10-27 0217 ED1R          59  14     KJ4WNW        59  04     0
QSO:  7173 PH 2012-10-27 0217 ED1R          59  14     K1BX          59  05     1
QSO: 14220 PH 2012-10-27 0217 ED1R          59  14     KS0MO         59  04     0
QSO:  7173 PH 2012-10-27 0218 ED1R          59  14     WA1APX/8      59  04     1
QSO: 14220 PH 2012-10-27 0218 ED1R          59  14     W0ETT         59  04     0
QSO: 14220 PH 2012-10-27 0219 ED1R          59  14     K0GC          59  04     0
QSO:  7173 PH 2012-10-27 0219 ED1R          59  14     KM1W          59  05     1
QSO: 14220 PH 2012-10-27 0219 ED1R          59  14     N4UF          59  05     0
QSO:  7173 PH 2012-10-27 0220 ED1R          59  14     IR3Z          59  15     1
QSO: 14220 PH 2012-10-27 0220 ED1R          59  14     K1DD          59  05     0
QSO:  7173 PH 2012-10-27 0220 ED1R          59  14     K3FT          59  05     1
QSO:  7173 PH 2012-10-27 0221 ED1R          59  14     VE3DC         59  04     1
QSO: 14220 PH 2012-10-27 0221 ED1R          59  14     WX4US         59  05     0
QSO:  7173 PH 2012-10-27 0221 ED1R          59  14     OL2U          59  15     1
QSO: 14220 PH 2012-10-27 0222 ED1R          59  14     K9LOF         59  04     0
QSO:  7173 PH 2012-10-27 0222 ED1R          59  14     NE3F          59  05     1
QSO: 14220 PH 2012-10-27 0222 ED1R          59  14     AC0W          59  04     0
QSO: 14220 PH 2012-10-27 0222 ED1R          59  14     RA7A          59  16     0
QSO:  7173 PH 2012-10-27 0222 ED1R          59  14     K2TT          59  05     1
QSO: 14220 PH 2012-10-27 0223 ED1R          59  14     AB9RL         59  05     0
QSO: 14220 PH 2012-10-27 0223 ED1R          59  14     N8HP          59  04     0
QSO:  7173 PH 2012-10-27 0223 ED1R          59  14     K4AB          59  04     1
QSO: 14220 PH 2012-10-27 0224 ED1R          59  14     AD4RE         59  04     0
QSO: 14220 PH 2012-10-27 0224 ED1R          59  14     N4UFP         59  05     0
QSO:  7173 PH 2012-10-27 0224 ED1R          59  14     DL1M          59  14     1
QSO:  7173 PH 2012-10-27 0225 ED1R          59  14     NX2X          59  05     1
QSO:  7173 PH 2012-10-27 0226 ED1R          59  14     W1KRS         59  05     1
QSO:  7173 PH 2012-10-27 0226 ED1R          59  14     N8TR          59  04     1
QSO:  7173 PH 2012-10-27 0227 ED1R          59  14     NA4K          59  04     1
QSO:  7173 PH 2012-10-27 0227 ED1R          59  14     K3ZM          59  05     1
QSO:  7173 PH 2012-10-27 0227 ED1R          59  14     N4NT          59  05     1
QSO:  7173 PH 2012-10-27 0227 ED1R          59  14     K2EP          59  05     1
QSO:  7173 PH 2012-10-27 0228 ED1R          59  14     K1HT          59  05     1
QSO: 14220 PH 2012-10-27 0228 ED1R          59  14     K1TO          59  05     0
QSO:  7173 PH 2012-10-27 0228 ED1R          59  14     K3CR          59  05     1
QSO:  7173 PH 2012-10-27 0229 ED1R          59  14     DL7BC         59  14     1
QSO:  7173 PH 2012-10-27 0229 ED1R          59  14     W4II          59  04     1
QSO:  7173 PH 2012-10-27 0229 ED1R          59  14     NR3X          59  05     1
QSO:  7173 PH 2012-10-27 0229 ED1R          59  14     N4LR          59  05     1
QSO: 14220 PH 2012-10-27 0230 ED1R          59  14     WA0JZK        59  04     0
QSO: 14220 PH 2012-10-27 0230 ED1R          59  14     K7MOE         59  05     0
QSO:  7173 PH 2012-10-27 0231 ED1R          59  14     W3BGN         59  05     1
QSO:  7173 PH 2012-10-27 0232 ED1R          59  14     WS9M          59  05     1
QSO: 14220 PH 2012-10-27 0233 ED1R          59  14     K0ARY         59  04     0
QSO:  7173 PH 2012-10-27 0233 ED1R          59  14     N4ZC          59  05     1
QSO:  7173 PH 2012-10-27 0233 ED1R          59  14     IR9Y          59  15     1
QSO:  7173 PH 2012-10-27 0233 ED1R          59  14     W1FJ          59  05     1
QSO:  7173 PH 2012-10-27 0234 ED1R          59  14     W1DX          59  05     1
QSO:  7173 PH 2012-10-27 0234 ED1R          59  14     K9CJ          59  04     1
QSO: 14220 PH 2012-10-27 0234 ED1R          59  14     K4RO          59  04     0
QSO: 14220 PH 2012-10-27 0234 ED1R          59  14     K3LR          59  05     0
QSO:  7173 PH 2012-10-27 0235 ED1R          59  14     K3ZO          59  05     1
QSO: 14220 PH 2012-10-27 0235 ED1R          59  14     FM5CD         59  08     0
QSO:  7173 PH 2012-10-27 0236 ED1R          59  14     DL8DAZ        59  14     1
QSO:  7173 PH 2012-10-27 0237 ED1R          59  14     DG4IU         59  14     1
QSO: 14220 PH 2012-10-27 0237 ED1R          59  14     K4WSW         59  05     0
QSO:  7173 PH 2012-10-27 0238 ED1R          59  14     HB9AWS        59  14     1
QSO:  7173 PH 2012-10-27 0239 ED1R          59  14     Z38N          59  15     1
QSO: 14220 PH 2012-10-27 0239 ED1R          59  14     WS4F          59  05     0
QSO: 14220 PH 2012-10-27 0239 ED1R          59  14     N4PLM         59  05     0
QSO: 14220 PH 2012-10-27 0239 ED1R          59  14     W4TSP         59  05     0
QSO: 14220 PH 2012-10-27 0240 ED1R          59  14     AG5Z          59  04     0
QSO: 14220 PH 2012-10-27 0241 ED1R          59  14     N4FNB         59  05     0
QSO: 14220 PH 2012-10-27 0242 ED1R          59  14     W0OGE         59  05     0
QSO: 14220 PH 2012-10-27 0242 ED1R          59  14     K3TW          59  05     0
QSO: 14220 PH 2012-10-27 0243 ED1R          59  14     KK4WS         59  04     0
QSO: 14220 PH 2012-10-27 0243 ED1R          59  14     N4KG          59  04     0
QSO: 14220 PH 2012-10-27 0243 ED1R          59  14     AD4ES         59  05     0
QSO: 14220 PH 2012-10-27 0244 ED1R          59  14     KR4F          59  04     0
QSO: 14220 PH 2012-10-27 0244 ED1R          59  14     K4KR          59  05     0
QSO: 14220 PH 2012-10-27 0244 ED1R          59  14     K4DXA         59  05     0
QSO:  7173 PH 2012-10-27 0245 ED1R          59  14     K3IE          59  04     1
QSO: 14220 PH 2012-10-27 0245 ED1R          59  14     WA4JA         59  04     0
QSO: 14220 PH 2012-10-27 0245 ED1R          59  14     N5JR          59  04     0
QSO: 14220 PH 2012-10-27 0245 ED1R          59  14     N4GW          59  05     0
QSO: 14220 PH 2012-10-27 0245 ED1R          59  14     N6QQ          59  03     0
QSO: 14220 PH 2012-10-27 0245 ED1R          59  14     AJ4A          59  04     0
QSO: 14220 PH 2012-10-27 0246 ED1R          59  14     KT0A          59  04     0
QSO: 14220 PH 2012-10-27 0246 ED1R          59  14     W0VX          59  04     0
QSO:  1843 PH 2012-10-27 0246 ED1R          59  14     I4FYF         59  15     1
QSO: 14220 PH 2012-10-27 0247 ED1R          59  14     KD9ST         59  04     0
QSO:  7173 PH 2012-10-27 0247 ED1R          59  14     K4PZZ         59  05     1
QSO:  7173 PH 2012-10-27 0247 ED1R          59  14     DF5MA         59  14     1
QSO:  7173 PH 2012-10-27 0248 ED1R          59  14     WW2P          59  05     1
QSO:  7173 PH 2012-10-27 0248 ED1R          59  14     N8BJQ         59  04     1
QSO:  7173 PH 2012-10-27 0248 ED1R          59  14     UZ2M          59  16     1
QSO: 14220 PH 2012-10-27 0248 ED1R          59  14     W4BQF         59  05     0
QSO:  7173 PH 2012-10-27 0249 ED1R          59  14     KE4CQ         59  05     1
QSO:  7173 PH 2012-10-27 0249 ED1R          59  14     R7MM          59  16     1
QSO: 14220 PH 2012-10-27 0249 ED1R          59  14     KC4HW         59  04     0
QSO: 14220 PH 2012-10-27 0249 ED1R          59  14     KJ4EX         59  05     0
QSO: 14220 PH 2012-10-27 0250 ED1R          59  14     K4LY          59  05     0
QSO:  1838 PH 2012-10-27 0250 ED1R          59  14     J42T          59  20     1
QSO: 14220 PH 2012-10-27 0250 ED1R          59  14     K6RIM         59  03     0
QSO: 14220 PH 2012-10-27 0250 ED1R          59  14     K8AZ          59  04     0
QSO:  7173 PH 2012-10-27 0250 ED1R          59  14     K8GL          59  04     1
QSO:  7173 PH 2012-10-27 0251 ED1R          59  14     W0AO          59  04     1
QSO:  1832 PH 2012-10-27 0251 ED1R          59  14     IO5O          59  15     0
QSO:  7173 PH 2012-10-27 0252 ED1R          59  14     S51F          59  15     1
QSO: 14220 PH 2012-10-27 0252 ED1R          59  14     K4TD          59  04     0
QSO:  7173 PH 2012-10-27 0252 ED1R          59  14     VA2TG         59  05     1
QSO:  1849 PH 2012-10-27 0252 ED1R          59  14     TK9R          59  15     0
QSO:  7173 PH 2012-10-27 0253 ED1R          59  14     N4DXC         59  05     1
QSO: 14220 PH 2012-10-27 0253 ED1R          59  14     W5RU          59  04     0
QSO: 14220 PH 2012-10-27 0253 ED1R          59  14     W0BH          59  04     0
QSO:  1860 PH 2012-10-27 0253 ED1R          59  14     DR1A          59  14     0
QSO:  7173 PH 2012-10-27 0253 ED1R          59  14     W3OA          59  05     1
QSO: 14220 PH 2012-10-27 0254 ED1R          59  14     K2RD          59  03     0
QSO:  7173 PH 2012-10-27 0254 ED1R          59  14     VE2EBK        59  05     1
QSO:  7173 PH 2012-10-27 0255 ED1R          59  14     KF2I          59  05     1
QSO:  7173 PH 2012-10-27 0255 ED1R          59  14     N2YO          59  05     1
QSO: 14220 PH 2012-10-27 0255 ED1R          59  14     N4NM          59  04     0
QSO: 14220 PH 2012-10-27 0256 ED1R          59  14     VE3CX         59  04     0
QSO:  7173 PH 2012-10-27 0256 ED1R          59  14     W4TTY         59  05     1
QSO:  1863 PH 2012-10-27 0257 ED1R          59  14     G3TBK         59  14     1
QSO: 14220 PH 2012-10-27 0257 ED1R          59  14     W6GRV         59  03     0
QSO:  7173 PH 2012-10-27 0257 ED1R          59  14     WA4JUK        59  05     1
QSO:  7173 PH 2012-10-27 0257 ED1R          59  14     N8AA          59  04     1
QSO:  7173 PH 2012-10-27 0257 ED1R          59  14     KK1KW         59  05     1
QSO:  7173 PH 2012-10-27 0258 ED1R          59  14     VA3YP         59  04     1
QSO: 14220 PH 2012-10-27 0258 ED1R          59  14     VO1LM         59  05     0
QSO: 14220 PH 2012-10-27 0259 ED1R          59  14     KE5SCC        59  04     0
QSO: 14220 PH 2012-10-27 0259 ED1R          59  14     W0RX          59  04     0
QSO: 14220 PH 2012-10-27 0259 ED1R          59  14     KC9QQ         59  04     0
QSO:  7173 PH 2012-10-27 0300 ED1R          59  14     N3RJ          59  05     1
QSO: 14220 PH 2012-10-27 0301 ED1R          59  14     AG4C          59  05     0
QSO: 14220 PH 2012-10-27 0301 ED1R          59  14     KZ4G          59  04     0
QSO:  7173 PH 2012-10-27 0301 ED1R          59  14     W7DO          59  05     1
QSO: 14220 PH 2012-10-27 0302 ED1R          59  14     NR9A          59  04     0
QSO: 14220 PH 2012-10-27 0302 ED1R          59  14     K9CT          59  04     0
QSO: 14220 PH 2012-10-27 0302 ED1R          59  14     W4VZH         59  05     0
QSO: 14220 PH 2012-10-27 0303 ED1R          59  14     W4AS          59  05     0
QSO: 14220 PH 2012-10-27 0303 ED1R          59  14     K0GEO         59  04     0
QSO: 14220 PH 2012-10-27 0305 ED1R          59  14     VE4VT         59  04     0
QSO: 14220 PH 2012-10-27 0305 ED1R          59  14     AB9KZ         59  04     0
QSO: 14220 PH 2012-10-27 0305 ED1R          59  14     N0CU          59  04     0
QSO: 14220 PH 2012-10-27 0306 ED1R          59  14     K4ZW          59  05     0
QSO:  7173 PH 2012-10-27 0306 ED1R          59  14     NA3M          59  05     1
QSO:  1871 PH 2012-10-27 0306 ED1R          59  14     Z38N          59  15     1
QSO: 14220 PH 2012-10-27 0306 ED1R          59  14     K7UT          59  03     0
QSO: 14220 PH 2012-10-27 0307 ED1R          59  14     AK4D          59  05     0
QSO:  7173 PH 2012-10-27 0307 ED1R          59  14     IR6T          59  15     1
QSO: 14220 PH 2012-10-27 0307 ED1R          59  14     K6YK          59  03     0
QSO:  7173 PH 2012-10-27 0308 ED1R          59  14     W4TUN         59  05     1
QSO: 14220 PH 2012-10-27 0308 ED1R          59  14     W4UFM         59  05     0
QSO: 14220 PH 2012-10-27 0309 ED1R          59  14     W7MAD         59  04     0
QSO: 14220 PH 2012-10-27 0310 ED1R          59  14     AF4AI         59  04     0
