START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: Z60WW
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: XTREME
CLAIMED-SCORE: 2626820
OPERATORS: Z61AJ, Z61DD, Z61DX, Z61FF, LA4MIA, OH2BH, S52DD, SM0W
CLUB: Contest Club Finland
NAME: Martti Laine
SOAPBOX:
QSO:  3792 PH 2012-10-27 0006 Z60WW         59  15     IK2YCW        59  15     0
QSO: 14284 PH 2012-10-28 1051 Z60WW         59  15     IZ2SVN        59  15     0
QSO: 21440 PH 2012-10-28 1051 Z60WW         59  15     OH6JD         59  15     0
QSO: 21440 PH 2012-10-28 1051 Z60WW         59  15     DK9CK         59  14     0
QSO: 21440 PH 2012-10-28 1051 Z60WW         59  15     DL6KR         59  14     0
QSO: 21440 PH 2012-10-28 1051 Z60WW         59  15     DG7RO         59  14     0
QSO: 21440 PH 2012-10-28 1052 Z60WW         59  15     EA7ICN        59  14     0
QSO: 21440 PH 2012-10-28 1052 Z60WW         59  15     DK6ED         59  14     0
QSO: 21440 PH 2012-10-28 1052 Z60WW         59  15     PA7JWC        59  14     0
QSO: 14284 PH 2012-10-28 1053 Z60WW         59  15     SM6JCC        59  14     0
QSO: 21440 PH 2012-10-28 1053 Z60WW         59  15     2E0FRC        59  14     0
QSO: 21440 PH 2012-10-28 1053 Z60WW         59  15     LA8G          59  14     0
QSO: 14284 PH 2012-10-28 1053 Z60WW         59  15     DJ5MW         59  14     0
QSO: 21440 PH 2012-10-28 1053 Z60WW         59  15     DL1ROT        59  14     0
QSO: 21440 PH 2012-10-28 1053 Z60WW         59  15     DJ9BX         59  14     0
QSO: 21440 PH 2012-10-28 1053 Z60WW         59  15     SM3VAC        59  14     0
QSO: 21440 PH 2012-10-28 1054 Z60WW         59  15     F5ODA         59  14     0
QSO: 21440 PH 2012-10-28 1054 Z60WW         59  15     EA2AGB        59  14     0
QSO: 14284 PH 2012-10-28 1054 Z60WW         59  15     SP6QKS        59  15     0
QSO: 21440 PH 2012-10-28 1054 Z60WW         59  15     RO3DX         59  16     0
QSO: 21440 PH 2012-10-28 1054 Z60WW         59  15     DA9L          59  14     0
QSO: 14284 PH 2012-10-28 1054 Z60WW         59  15     OM4C          59  15     0
QSO: 21440 PH 2012-10-28 1054 Z60WW         59  15     EA4FLS        59  14     0
QSO: 21440 PH 2012-10-28 1055 Z60WW         59  15     UX2U          59  16     0
QSO: 14284 PH 2012-10-28 1055 Z60WW         59  15     KO2W          59  05     0
QSO: 21440 PH 2012-10-28 1056 Z60WW         59  15     KP2MM         59  08     0
QSO: 21440 PH 2012-10-28 1056 Z60WW         59  15     DL3EA         59  14     0
QSO: 21440 PH 2012-10-28 1056 Z60WW         59  15     ON4IA         59  14     0
QSO: 21440 PH 2012-10-28 1056 Z60WW         59  15     US3IZ         59  16     0
QSO: 21440 PH 2012-10-28 1056 Z60WW         59  15     DL5OBY        59  14     0
QSO: 21440 PH 2012-10-28 1056 Z60WW         59  15     EV1R          59  16     0
QSO: 21440 PH 2012-10-28 1056 Z60WW         59  15     PA2RU         59  14     0
QSO: 21440 PH 2012-10-28 1057 Z60WW         59  15     DL4SZB        59  14     0
QSO: 21440 PH 2012-10-28 1057 Z60WW         59  15     SM3X          59  14     0
QSO: 14284 PH 2012-10-28 1057 Z60WW         59  15     G6NHU         59  14     0
QSO: 21440 PH 2012-10-28 1057 Z60WW         59  15     LY2AE         59  15     0
QSO: 21440 PH 2012-10-28 1057 Z60WW         59  15     EA7CWA        59  14     0
QSO: 21440 PH 2012-10-28 1057 Z60WW         59  15     PA6V          59  14     0
QSO: 21440 PH 2012-10-28 1058 Z60WW         59  15     IZ5IJY        59  15     0
QSO: 14284 PH 2012-10-28 1058 Z60WW         59  15     CR6P          59  14     0
QSO: 21440 PH 2012-10-28 1058 Z60WW         59  15     EF1W          59  14     0
QSO: 21440 PH 2012-10-28 1058 Z60WW         59  15     G8IBO         59  14     0
QSO: 21440 PH 2012-10-28 1058 Z60WW         59  15     KP2M          59  08     0
QSO: 21440 PH 2012-10-28 1059 Z60WW         59  15     VY2TT         59  05     0
QSO: 21440 PH 2012-10-28 1059 Z60WW         59  15     DO1OMS        59  14     0
QSO: 21440 PH 2012-10-28 1059 Z60WW         59  15     IK4UOA        59  15     0
QSO: 21440 PH 2012-10-28 1059 Z60WW         59  15     F5MKD         59  14     0
QSO: 21440 PH 2012-10-28 1059 Z60WW         59  15     DF5AN         59  14     0
QSO: 21440 PH 2012-10-28 1059 Z60WW         59  15     IZ5ILJ        59  15     0
QSO: 21440 PH 2012-10-28 1100 Z60WW         59  15     DH0GSU        59  14     0
QSO: 21440 PH 2012-10-28 1100 Z60WW         59  15     DK5DC         59  14     0
QSO: 21440 PH 2012-10-28 1100 Z60WW         59  15     RX6CC         59  16     0
QSO: 21440 PH 2012-10-28 1100 Z60WW         59  15     DO6JJ         59  14     0
QSO: 21440 PH 2012-10-28 1100 Z60WW         59  15     CR3L          59  33     0
QSO: 21440 PH 2012-10-28 1101 Z60WW         59  15     WG3J          59  05     0
QSO: 14284 PH 2012-10-28 1101 Z60WW         59  15     SM6BGG        59  14     0
QSO: 21440 PH 2012-10-28 1101 Z60WW         59  15     M0DYI         59  14     0
QSO: 14284 PH 2012-10-28 1101 Z60WW         59  15     SP1FRC        59  15     0
QSO: 21440 PH 2012-10-28 1101 Z60WW         59  15     EI7CC         59  14     0
QSO: 21440 PH 2012-10-28 1102 Z60WW         59  15     HB9ROX        59  14     0
QSO: 14284 PH 2012-10-28 1102 Z60WW         59  15     LA9TY         59  14     0
QSO: 21440 PH 2012-10-28 1103 Z60WW         59  15     W3UC          59  05     0
QSO: 21440 PH 2012-10-28 1103 Z60WW         59  15     DG8HJ         59  14     0
QSO: 21440 PH 2012-10-28 1103 Z60WW         59  15     VE3EJ         59  04     0
QSO: 14284 PH 2012-10-28 1104 Z60WW         59  15     DB6VP         59  14     0
QSO: 21440 PH 2012-10-28 1104 Z60WW         59  15     VP5DX         59  08     0
QSO: 21440 PH 2012-10-28 1104 Z60WW         59  15     DL2AL         59  14     0
QSO: 21440 PH 2012-10-28 1104 Z60WW         59  15     DD3SAT        59  14     0
QSO: 14284 PH 2012-10-28 1104 Z60WW         59  15     R3BM          59  16     0
QSO: 21440 PH 2012-10-28 1104 Z60WW         59  15     RQ5D          59  16     0
QSO: 14284 PH 2012-10-28 1105 Z60WW         59  15     SP3TYF        59  15     0
QSO: 21440 PH 2012-10-28 1106 Z60WW         59  15     IR9Y          59  15     0
QSO: 21440 PH 2012-10-28 1106 Z60WW         59  15     IK2LFF        59  15     0
QSO: 21440 PH 2012-10-28 1106 Z60WW         59  15     3Z8T          59  15     0
QSO: 14284 PH 2012-10-28 1106 Z60WW         59  15     CT1EAV        59  14     0
QSO: 21440 PH 2012-10-28 1106 Z60WW         59  15     VQ5X          59  08     0
QSO: 21440 PH 2012-10-28 1107 Z60WW         59  15     DL1AMQ        59  14     0
QSO: 21440 PH 2012-10-28 1107 Z60WW         59  15     EA7DX         59  14     0
QSO: 21440 PH 2012-10-28 1107 Z60WW         59  15     K1BX          59  05     0
QSO: 21440 PH 2012-10-28 1108 Z60WW         59  15     M0VSQ         59  14     0
QSO: 21440 PH 2012-10-28 1108 Z60WW         59  15     S54A          59  15     0
QSO: 21440 PH 2012-10-28 1108 Z60WW         59  15     UX8IX         59  16     0
QSO: 14284 PH 2012-10-28 1108 Z60WW         59  15     PA7JWC        59  14     0
QSO: 21440 PH 2012-10-28 1108 Z60WW         59  15     DC5GA         59  14     0
QSO: 14284 PH 2012-10-28 1109 Z60WW         59  15     W1NA          59  S5     0
QSO: 14284 PH 2012-10-28 1109 Z60WW         59  15     SM6NOC        59  14     0
QSO: 21440 PH 2012-10-28 1109 Z60WW         59  15     VE3MMQ        59  04     0
QSO: 21440 PH 2012-10-28 1109 Z60WW         59  15     G0HVQ         59  14     0
QSO: 21440 PH 2012-10-28 1110 Z60WW         59  15     DL1LAF        59  14     0
QSO: 14284 PH 2012-10-28 1110 Z60WW         59  15     IW3SGT        59  15     0
QSO: 21440 PH 2012-10-28 1110 Z60WW         59  15     KU2M          59  05     0
QSO: 21440 PH 2012-10-28 1111 Z60WW         59  15     G1T           59  14     0
QSO: 21440 PH 2012-10-28 1111 Z60WW         59  15     KA2KON        59  05     0
QSO: 21440 PH 2012-10-28 1112 Z60WW         59  15     AA3B          59  05     0
QSO: 21440 PH 2012-10-28 1112 Z60WW         59  15     G3MPB         59  14     0
QSO: 21440 PH 2012-10-28 1113 Z60WW         59  15     DK1MAX        59  14     0
QSO: 21440 PH 2012-10-28 1113 Z60WW         59  15     N2ED          59  05     0
QSO: 14284 PH 2012-10-28 1114 Z60WW         59  15     IK2ABZ        59  15     0
QSO: 21440 PH 2012-10-28 1114 Z60WW         59  15     NA2U          59  05     0
QSO: 21440 PH 2012-10-28 1115 Z60WW         59  15     IR2T          59  15     0
QSO: 21440 PH 2012-10-28 1115 Z60WW         59  15     DL9OHA        59  14     0
QSO: 21440 PH 2012-10-28 1116 Z60WW         59  15     W1GD          59  05     0
QSO: 21440 PH 2012-10-28 1116 Z60WW         59  15     OZ1BZJ        59  14     0
QSO: 21440 PH 2012-10-28 1116 Z60WW         59  15     N2MM          59  05     0
QSO: 21440 PH 2012-10-28 1116 Z60WW         59  15     F5JFU         59  14     0
QSO: 21440 PH 2012-10-28 1117 Z60WW         59  15     NP4Z          59  08     0
QSO: 21440 PH 2012-10-28 1117 Z60WW         59  15     DL3APO        59  14     0
QSO: 21440 PH 2012-10-28 1117 Z60WW         59  15     N3RD          59  05     0
QSO: 21440 PH 2012-10-28 1117 Z60WW         59  15     W3MF          59  05     0
QSO: 21440 PH 2012-10-28 1117 Z60WW         59  15     UA9CGL        59  17     0
QSO: 21440 PH 2012-10-28 1118 Z60WW         59  15     RA4CC         59  16     0
QSO: 21440 PH 2012-10-28 1118 Z60WW         59  15     KE1J          59  05     0
QSO: 14284 PH 2012-10-28 1118 Z60WW         59  15     RA1AL         59  16     0
QSO: 21440 PH 2012-10-28 1118 Z60WW         59  15     KM1W          59  05     0
QSO: 21440 PH 2012-10-28 1119 Z60WW         59  15     W1WBB         59  05     0
QSO: 14284 PH 2012-10-28 1119 Z60WW         59  15     SP9ODY        59  15     0
QSO: 21440 PH 2012-10-28 1119 Z60WW         59  15     KT1J          59  05     0
QSO: 21440 PH 2012-10-28 1119 Z60WW         59  15     F4GVP         59  14     0
QSO: 21440 PH 2012-10-28 1119 Z60WW         59  15     PI4FRG        59  14     0
QSO: 21440 PH 2012-10-28 1119 Z60WW         59  15     DL4IAH        59  14     0
QSO: 14284 PH 2012-10-28 1120 Z60WW         59  15     EW6GF         59  16     0
QSO: 21440 PH 2012-10-28 1120 Z60WW         59  15     N4WW          59  05     0
QSO: 21440 PH 2012-10-28 1120 Z60WW         59  15     G3RTE         59  14     0
QSO: 14284 PH 2012-10-28 1120 Z60WW         59  15     SP7QHR        59  15     0
QSO: 21440 PH 2012-10-28 1120 Z60WW         59  15     DL8TR         59  14     0
QSO: 21440 PH 2012-10-28 1120 Z60WW         59  15     F4GLJ         59  14     0
QSO: 14284 PH 2012-10-28 1121 Z60WW         59  15     9A1P          59  15     0
QSO: 21440 PH 2012-10-28 1121 Z60WW         59  15     YL6W          59  15     0
QSO: 21440 PH 2012-10-28 1121 Z60WW         59  15     PD1AKL        59  14     0
QSO: 21440 PH 2012-10-28 1121 Z60WW         59  15     S50XX         59  15     0
QSO: 21440 PH 2012-10-28 1121 Z60WW         59  15     OZ7OX         59  14     0
QSO: 14284 PH 2012-10-28 1121 Z60WW         59  15     LY3CY         59  15     0
QSO: 21440 PH 2012-10-28 1122 Z60WW         59  15     RL2A          59  16     0
QSO: 21440 PH 2012-10-28 1122 Z60WW         59  15     F6HQP         59  14     0
QSO: 21440 PH 2012-10-28 1122 Z60WW         59  15     DO7JF         59  14     0
QSO: 14284 PH 2012-10-28 1122 Z60WW         59  15     S57OK         59  15     0
QSO: 21440 PH 2012-10-28 1122 Z60WW         59  15     GM3POI        59  14     0
QSO: 21440 PH 2012-10-28 1122 Z60WW         59  15     DC2CT         59  14     0
QSO: 14284 PH 2012-10-28 1123 Z60WW         59  15     YO8TNB        59  20     0
QSO: 14284 PH 2012-10-28 1123 Z60WW         59  15     RA5B          59  16     0
QSO: 21440 PH 2012-10-28 1123 Z60WW         59  15     W2CC          59  05     0
QSO: 21440 PH 2012-10-28 1123 Z60WW         59  15     RV9UCN        59  18     0
QSO: 21440 PH 2012-10-28 1124 Z60WW         59  15     ID4A          59  14     0
QSO: 14284 PH 2012-10-28 1124 Z60WW         59  15     DL1JNA        59  14     0
QSO: 21440 PH 2012-10-28 1125 Z60WW         59  15     DF5BM         59  14     0
QSO: 21440 PH 2012-10-28 1126 Z60WW         59  15     US6IKF        59  16     0
QSO: 21440 PH 2012-10-28 1126 Z60WW         59  15     W2IRT         59  05     0
QSO: 14284 PH 2012-10-28 1126 Z60WW         59  15     UT4QV         59  16     0
QSO: 21440 PH 2012-10-28 1126 Z60WW         59  15     R9DA          59  17     0
QSO: 21440 PH 2012-10-28 1126 Z60WW         59  15     EI1DG         59  14     0
QSO: 14284 PH 2012-10-28 1127 Z60WW         59  15     DJ9BX         59  14     0
QSO: 21440 PH 2012-10-28 1127 Z60WW         59  15     G1XOW         59  14     0
QSO: 21440 PH 2012-10-28 1127 Z60WW         59  15     W1NT          59  05     0
QSO: 14284 PH 2012-10-28 1127 Z60WW         59  15     UW7W          59  16     0
QSO: 21440 PH 2012-10-28 1128 Z60WW         59  15     EE7T          59  14     0
QSO: 14284 PH 2012-10-28 1128 Z60WW         59  15     DL4EBA        59  14     0
QSO: 21440 PH 2012-10-28 1128 Z60WW         59  15     DC6KW         59  14     0
QSO: 21440 PH 2012-10-28 1128 Z60WW         59  15     DL3WKG        59  14     0
QSO: 21440 PH 2012-10-28 1129 Z60WW         59  15     W1RM          59  05     0
QSO: 21440 PH 2012-10-28 1129 Z60WW         59  15     F2AR          59  14     0
QSO: 21440 PH 2012-10-28 1129 Z60WW         59  15     KS1J          59  05     0
QSO: 21440 PH 2012-10-28 1129 Z60WW         59  15     IK2OLD        59  15     0
QSO: 21440 PH 2012-10-28 1129 Z60WW         59  15     CT1DZR        59  14     0
QSO: 21440 PH 2012-10-28 1130 Z60WW         59  15     N3AD          59  05     0
QSO: 21440 PH 2012-10-28 1130 Z60WW         59  15     EA5EV         59  14     0
QSO: 21440 PH 2012-10-28 1130 Z60WW         59  15     NP2X          59  08     0
QSO: 21440 PH 2012-10-28 1130 Z60WW         59  15     W1CSM         59  05     0
QSO: 21440 PH 2012-10-28 1131 Z60WW         59  15     F9OE          59  14     0
QSO: 21440 PH 2012-10-28 1131 Z60WW         59  15     W3KL          59  05     0
QSO: 21440 PH 2012-10-28 1132 Z60WW         59  15     G0RAH         59  14     0
QSO: 21440 PH 2012-10-28 1132 Z60WW         59  15     SM2OAN        59  14     0
QSO: 14283 PH 2012-10-28 1133 Z60WW         59  15     UR5MDY        59  16     0
QSO: 21440 PH 2012-10-28 1133 Z60WW         59  15     DL9LF         59  14     0
QSO: 21440 PH 2012-10-28 1133 Z60WW         59  15     PA0LRK        59  14     0
QSO: 21440 PH 2012-10-28 1133 Z60WW         59  15     W2YR          59  05     0
QSO: 21440 PH 2012-10-28 1133 Z60WW         59  15     PA3DRZ        59  14     0
QSO: 14283 PH 2012-10-28 1134 Z60WW         59  15     DG1VL         59  14     0
QSO: 21440 PH 2012-10-28 1134 Z60WW         59  15     NE3F          59  05     0
QSO: 21440 PH 2012-10-28 1134 Z60WW         59  15     LA1K          59  14     0
QSO: 21440 PH 2012-10-28 1135 Z60WW         59  15     2E0TAD        59  14     0
QSO: 21440 PH 2012-10-28 1135 Z60WW         59  15     OZ1KVM        59  14     0
QSO: 21440 PH 2012-10-28 1136 Z60WW         59  15     VE9MY         59  05     0
QSO: 21440 PH 2012-10-28 1136 Z60WW         59  15     ED1C          59  14     0
QSO: 21440 PH 2012-10-28 1136 Z60WW         59  15     DL8RJ         59  14     0
QSO: 14283 PH 2012-10-28 1136 Z60WW         59  15     F8VNU         59  14     0
QSO: 14283 PH 2012-10-28 1137 Z60WW         59  15     OZ1ACB        59  14     0
QSO: 21440 PH 2012-10-28 1137 Z60WW         59  15     LY4T          59  15     0
QSO: 21440 PH 2012-10-28 1137 Z60WW         59  15     DK5MX         59  14     0
QSO: 21440 PH 2012-10-28 1138 Z60WW         59  15     UY7MM         59  16     0
QSO: 21440 PH 2012-10-28 1138 Z60WW         59  15     CN2SM         59  33     0
QSO: 21440 PH 2012-10-28 1138 Z60WW         59  15     IZ5NSH        59  15     0
QSO: 21440 PH 2012-10-28 1138 Z60WW         59  15     TM1O          59  14     0
QSO: 21440 PH 2012-10-28 1138 Z60WW         59  15     PA3AWW        59  14     0
QSO: 21440 PH 2012-10-28 1138 Z60WW         59  15     VE3FWA        59  04     0
QSO: 21440 PH 2012-10-28 1138 Z60WW         59  15     N2TU          59  05     0
QSO: 21440 PH 2012-10-28 1139 Z60WW         59  15     ZW5B          59  11     0
QSO: 21440 PH 2012-10-28 1139 Z60WW         59  15     I1HJT         59  15     0
QSO: 21440 PH 2012-10-28 1139 Z60WW         59  15     OZ6OM         59  14     0
QSO: 21440 PH 2012-10-28 1139 Z60WW         59  15     NQ4I          59  05     0
QSO: 21440 PH 2012-10-28 1140 Z60WW         59  15     DL5TUD        59  14     0
QSO: 21440 PH 2012-10-28 1140 Z60WW         59  15     VE2PZ         59  05     0
QSO: 14283 PH 2012-10-28 1140 Z60WW         59  15     PE1DGM        59  14     0
QSO: 21440 PH 2012-10-28 1140 Z60WW         59  15     N1WR          59  05     0
QSO: 14283 PH 2012-10-28 1140 Z60WW         59  15     SM2OAN        59  14     0
QSO: 21440 PH 2012-10-28 1140 Z60WW         59  15     N3PE          59  05     0
QSO: 21440 PH 2012-10-28 1140 Z60WW         59  15     K4VBS         59  05     0
QSO: 21440 PH 2012-10-28 1141 Z60WW         59  15     F4FDA         59  14     0
QSO: 14283 PH 2012-10-28 1141 Z60WW         59  15     OG6N          59  15     0
QSO: 21440 PH 2012-10-28 1141 Z60WW         59  15     N2SR          59  05     0
QSO: 21440 PH 2012-10-28 1141 Z60WW         59  15     K1HI          59  05     0
QSO: 21440 PH 2012-10-28 1141 Z60WW         59  15     IK5PWQ        59  15     0
QSO: 21440 PH 2012-10-28 1141 Z60WW         59  15     EA7HE         59  14     0
QSO: 21440 PH 2012-10-28 1142 Z60WW         59  15     N1AMB         59  05     0
QSO: 21440 PH 2012-10-28 1142 Z60WW         59  15     SM0BSO        59  14     0
QSO: 14283 PH 2012-10-28 1142 Z60WW         59  15     RA1CW         59  16     0
QSO: 21440 PH 2012-10-28 1142 Z60WW         59  15     IK6SNR        59  15     0
QSO: 21440 PH 2012-10-28 1142 Z60WW         59  15     W3FV          59  05     0
QSO: 21440 PH 2012-10-28 1142 Z60WW         59  15     N8TR          59  04     0
QSO: 14283 PH 2012-10-28 1142 Z60WW         59  15     UX2MF         59  16     0
QSO: 14283 PH 2012-10-28 1143 Z60WW         59  15     DL6JI         59  14     0
QSO: 14283 PH 2012-10-28 1143 Z60WW         59  15     M0KCM         59  14     0
QSO: 21440 PH 2012-10-28 1143 Z60WW         59  15     K8YTO         59  04     0
QSO: 21440 PH 2012-10-28 1143 Z60WW         59  15     W3UA          59  05     0
QSO: 14283 PH 2012-10-28 1143 Z60WW         59  15     9A2AA         59  15     0
QSO: 21440 PH 2012-10-28 1144 Z60WW         59  15     DF7YT         59  14     0
QSO: 21440 PH 2012-10-28 1144 Z60WW         59  15     HB9CYV        59  14     0
QSO: 14283 PH 2012-10-28 1144 Z60WW         59  15     EA7CVF        59  14     0
QSO: 21440 PH 2012-10-28 1144 Z60WW         59  15     SL0W          59  14     0
QSO: 14283 PH 2012-10-28 1145 Z60WW         59  15     GM0FGI        59  14     0
QSO: 21440 PH 2012-10-28 1145 Z60WW         59  15     VP2MDG        59  08     0
QSO: 21440 PH 2012-10-28 1145 Z60WW         59  15     W3CF          59  05     0
QSO: 21440 PH 2012-10-28 1146 Z60WW         59  15     NK0S          59  05     0
QSO: 21440 PH 2012-10-28 1146 Z60WW         59  15     EA1AJV        59  14     0
QSO: 21440 PH 2012-10-28 1147 Z60WW         59  15     W1WMU         59  05     0
QSO: 21440 PH 2012-10-28 1147 Z60WW         59  15     WA3EKL        59  05     0
QSO: 14283 PH 2012-10-28 1148 Z60WW         59  15     MM6CCM        59  14     0
QSO: 21440 PH 2012-10-28 1148 Z60WW         59  15     KU1T          59  05     0
QSO: 14283 PH 2012-10-28 1148 Z60WW         59  15     SM6USS        59  14     0
QSO: 21440 PH 2012-10-28 1149 Z60WW         59  15     DL5GCH        59  14     0
QSO: 21440 PH 2012-10-28 1149 Z60WW         59  15     SM6CMU        59  14     0
QSO: 14283 PH 2012-10-28 1150 Z60WW         59  15     DL1YAF        59  14     0
QSO: 21440 PH 2012-10-28 1150 Z60WW         59  15     I0KNQ         59  15     0
QSO: 21440 PH 2012-10-28 1150 Z60WW         59  15     F4FSY         59  14     0
QSO: 14283 PH 2012-10-28 1150 Z60WW         59  15     VC2T          59  05     0
QSO: 21440 PH 2012-10-28 1150 Z60WW         59  15     DK8FS         59  14     0
QSO: 14283 PH 2012-10-28 1150 Z60WW         59  15     DL8ZAW        59  14     0
QSO: 14283 PH 2012-10-28 1151 Z60WW         59  15     SM6UQL        59  14     0
QSO: 14283 PH 2012-10-28 1151 Z60WW         59  15     DL2DQN        59  14     0
QSO: 21440 PH 2012-10-28 1151 Z60WW         59  15     UN7MMM        59  17     0
QSO: 14283 PH 2012-10-28 1151 Z60WW         59  15     SP3OL         59  15     0
QSO: 14283 PH 2012-10-28 1151 Z60WW         59  15     W9ZR          59  04     0
QSO: 21440 PH 2012-10-28 1152 Z60WW         59  15     G3KYF         59  14     0
QSO: 14283 PH 2012-10-28 1152 Z60WW         59  15     PE9RP         59  14     0
QSO: 14283 PH 2012-10-28 1152 Z60WW         59  15     IQ1IM         59  15     0
QSO: 21440 PH 2012-10-28 1152 Z60WW         59  15     OM7M          59  15     0
QSO: 14283 PH 2012-10-28 1152 Z60WW         59  15     LA7GIA        59  14     0
QSO: 21440 PH 2012-10-28 1152 Z60WW         59  15     N1IBM         59  05     0
QSO: 21440 PH 2012-10-28 1152 Z60WW         59  15     K2FL          59  05     0
QSO: 21440 PH 2012-10-28 1153 Z60WW         59  15     YL0Y          59  15     0
QSO: 21440 PH 2012-10-28 1153 Z60WW         59  15     PG1R          59  14     0
QSO: 14283 PH 2012-10-28 1153 Z60WW         59  15     JA1YPA        59  25     0
QSO: 14283 PH 2012-10-28 1154 Z60WW         59  15     OE2CHN        59  15     0
QSO: 14283 PH 2012-10-28 1154 Z60WW         59  15     SE6W          59  14     0
QSO: 21440 PH 2012-10-28 1154 Z60WW         59  15     VK4MA         59  30     0
QSO: 14283 PH 2012-10-28 1154 Z60WW         59  15     DJ8RS         59  14     0
QSO: 21440 PH 2012-10-28 1154 Z60WW         59  15     DB6VP/P       59  14     0
QSO: 14283 PH 2012-10-28 1154 Z60WW         59  15     OH7KD         59  15     0
QSO: 14283 PH 2012-10-28 1155 Z60WW         59  15     LY2YR         59  15     0
QSO: 21440 PH 2012-10-28 1155 Z60WW         59  15     DK5JI         59  14     0
QSO: 21440 PH 2012-10-28 1155 Z60WW         59  15     YL1S          59  15     0
QSO: 14283 PH 2012-10-28 1155 Z60WW         59  15     DJ7UN         59  14     0
QSO: 21440 PH 2012-10-28 1155 Z60WW         59  15     OZ7EDR        59  14     0
QSO: 14283 PH 2012-10-28 1155 Z60WW         59  15     SQ1EIC        59  15     0
QSO: 14283 PH 2012-10-28 1156 Z60WW         59  15     DL3YAF        59  14     0
QSO: 21440 PH 2012-10-28 1156 Z60WW         59  15     LO7H          59  13     0
QSO: 21440 PH 2012-10-28 1156 Z60WW         59  15     DL5JS         59  14     0
QSO: 14283 PH 2012-10-28 1156 Z60WW         59  15     DF9OO         59  14     0
QSO: 14283 PH 2012-10-28 1156 Z60WW         59  15     OH1B          59  15     0
QSO: 21440 PH 2012-10-28 1156 Z60WW         59  15     PA0A          59  14     0
QSO: 14283 PH 2012-10-28 1157 Z60WW         59  15     RA2FU         59  15     0
QSO: 21440 PH 2012-10-28 1157 Z60WW         59  15     HA3OK         59  15     0
QSO: 14283 PH 2012-10-28 1157 Z60WW         59  15     DL2YAK        59  14     0
QSO: 21440 PH 2012-10-28 1157 Z60WW         59  15     G4IIY         59  14     0
QSO: 14283 PH 2012-10-28 1158 Z60WW         59  15     G2YC          59  14     0
QSO: 21440 PH 2012-10-28 1158 Z60WW         59  15     EB1CRW        59  14     0
QSO: 21440 PH 2012-10-28 1158 Z60WW         59  15     DL3YAF        59  14     0
QSO: 14283 PH 2012-10-28 1158 Z60WW         59  15     D4C           59  35     0
QSO: 21440 PH 2012-10-28 1159 Z60WW         59  15     VC2T          59  05     0
QSO: 14283 PH 2012-10-28 1159 Z60WW         59  15     DL7UKA        59  14     0
QSO: 21440 PH 2012-10-28 1159 Z60WW         59  15     F4DSK         59  14     0
QSO: 14283 PH 2012-10-28 1159 Z60WW         59  15     SQ9DXT        59  15     0
QSO: 14283 PH 2012-10-28 1159 Z60WW         59  15     VE3CX         59  04     0
QSO: 21440 PH 2012-10-28 1200 Z60WW         59  15     UW7W          59  16     0
QSO: 21440 PH 2012-10-28 1200 Z60WW         59  15     OO7W          59  14     0
QSO: 14283 PH 2012-10-28 1200 Z60WW         59  15     DL0RWP        59  14     0
QSO: 21440 PH 2012-10-28 1201 Z60WW         59  15     DJ5QV         59  14     0
QSO: 14283 PH 2012-10-28 1201 Z60WW         59  15     DH1DH         59  14     0
QSO: 14283 PH 2012-10-28 1202 Z60WW         59  15     VA2AM         59  05     0
QSO: 21440 PH 2012-10-28 1202 Z60WW         59  15     TF3W          59  40     0
QSO: 21440 PH 2012-10-28 1203 Z60WW         59  15     DL6ON         59  14     0
QSO: 14283 PH 2012-10-28 1203 Z60WW         59  15     LY7A          59  15     0
QSO: 21440 PH 2012-10-28 1203 Z60WW         59  15     DO2DP         59  14     0
QSO: 21440 PH 2012-10-28 1203 Z60WW         59  15     W1GQ          59  05     0
QSO: 21440 PH 2012-10-28 1204 Z60WW         59  15     PE1OLM        59  14     0
QSO: 14283 PH 2012-10-28 1204 Z60WW         59  15     DG6EAW        59  14     0
QSO: 21440 PH 2012-10-28 1204 Z60WW         59  15     K1SLB         59  05     0
QSO: 21440 PH 2012-10-28 1204 Z60WW         59  15     N1IW          59  05     0
QSO: 14283 PH 2012-10-28 1204 Z60WW         59  15     F4FZR         59  14     0
QSO: 21440 PH 2012-10-28 1205 Z60WW         59  15     IK5WGK        59  15     0
QSO: 21440 PH 2012-10-28 1205 Z60WW         59  15     SM4YPH        59  14     0
QSO: 14283 PH 2012-10-28 1205 Z60WW         59  15     UY7MM         59  16     0
QSO: 21440 PH 2012-10-28 1205 Z60WW         59  15     N1YX          59  05     0
QSO: 21440 PH 2012-10-28 1205 Z60WW         59  15     SM5COP        59  14     0
QSO: 21440 PH 2012-10-28 1206 Z60WW         59  15     PA0AZV        59  14     0
QSO: 21440 PH 2012-10-28 1206 Z60WW         59  15     W3FIZ         59  05     0
QSO: 21440 PH 2012-10-28 1206 Z60WW         59  15     AA1VX         59  05     0
QSO: 21440 PH 2012-10-28 1206 Z60WW         59  15     OH1XX         59  15     0
