START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: A73A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 26058501
OPERATORS: A71AD, A71AM, A71BX, A71BZ, A71CO, A71CV, A71EL, A61BK, PG5M, K5GN,
OPERATORS: N5OT, N6AN, N6TR, HA1AG
CLUB: Arab Contest Club
NAME: Ali Al Mohannadi
SOAPBOX: Thanks again to the organizers for a wonderful contest!  This was
QSO: 14215 PH 2012-10-27 0111 A73A          59  21     K4YMQ         59  05     0
QSO:  7211 PH 2012-10-27 0111 A73A          59  21     E7DX          59  15     0
QSO: 14215 PH 2012-10-27 0111 A73A          59  21     W3GM          59  05     0
QSO:  7211 PH 2012-10-27 0111 A73A          59  21     9A1A          59  15     0
QSO: 14215 PH 2012-10-27 0111 A73A          59  21     KC1XX         59  05     0
QSO: 14215 PH 2012-10-27 0111 A73A          59  21     W1QA          59  05     0
QSO: 14215 PH 2012-10-27 0112 A73A          59  21     K1KI          59  05     0
QSO:  7211 PH 2012-10-27 0111 A73A          59  21     DK8ZZ         59  14     0
QSO: 14215 PH 2012-10-27 0112 A73A          59  21     W1GQ          59  05     0
QSO:  7211 PH 2012-10-27 0112 A73A          59  21     ED1E          59  14     0
QSO: 14215 PH 2012-10-27 0112 A73A          59  21     K2CYE         59  05     0
QSO: 14215 PH 2012-10-27 0112 A73A          59  21     W2YR          59  05     0
QSO: 14215 PH 2012-10-27 0112 A73A          59  21     KM1W          59  05     0
QSO:  7211 PH 2012-10-27 0112 A73A          59  21     YT0A          59  15     0
QSO: 14215 PH 2012-10-27 0112 A73A          59  21     NE3F          59  05     0
QSO: 14215 PH 2012-10-27 0113 A73A          59  21     AF4MI         59  05     0
QSO:  7211 PH 2012-10-27 0112 A73A          59  21     RL9I          59  18     0
QSO: 14215 PH 2012-10-27 0113 A73A          59  21     N2MM          59  05     0
QSO: 14215 PH 2012-10-27 0113 A73A          59  21     W1RM          59  05     0
QSO: 14215 PH 2012-10-27 0113 A73A          59  21     NA2U          59  03     0
QSO:  7211 PH 2012-10-27 0113 A73A          59  21     RX6DA         59  16     0
QSO: 14215 PH 2012-10-27 0114 A73A          59  21     K1BW          59  05     0
QSO: 14215 PH 2012-10-27 0114 A73A          59  21     KG1E          59  05     0
QSO:  7211 PH 2012-10-27 0114 A73A          59  21     S50G          59  15     0
QSO: 14215 PH 2012-10-27 0114 A73A          59  21     K2AX          59  05     0
QSO:  7211 PH 2012-10-27 0114 A73A          59  21     RM5A          59  16     0
QSO: 14215 PH 2012-10-27 0114 A73A          59  21     N0YY          59  04     0
QSO:  7211 PH 2012-10-27 0114 A73A          59  21     DR1A          59  14     0
QSO: 14215 PH 2012-10-27 0114 A73A          59  21     N3AD          59  05     0
QSO: 14215 PH 2012-10-27 0115 A73A          59  21     KB5MRT        59  04     0
QSO:  7211 PH 2012-10-27 0115 A73A          59  21     UR5EPG        59  16     0
QSO:  7211 PH 2012-10-27 0115 A73A          59  21     9A1P          59  15     0
QSO: 14215 PH 2012-10-27 0115 A73A          59  21     NE0U          59  04     0
QSO:  7211 PH 2012-10-27 0115 A73A          59  21     RV9UP         59  18     0
QSO: 14215 PH 2012-10-27 0115 A73A          59  21     VE6SV         59  04     0
QSO:  7211 PH 2012-10-27 0115 A73A          59  21     CR3A          59  33     0
QSO: 14215 PH 2012-10-27 0116 A73A          59  21     LZ4RR         59  20     0
QSO: 14215 PH 2012-10-27 0116 A73A          59  21     W0TF          59  04     0
QSO: 14213 PH 2012-10-27 0117 A73A          59  21     AB1QB         59  05     0
QSO: 14219 PH 2012-10-27 0117 A73A          59  21     W1CD          59  05     0
QSO:  7211 PH 2012-10-27 0117 A73A          59  21     DK5QN         59  14     0
QSO: 14219 PH 2012-10-27 0117 A73A          59  21     K4LQ          59  05     0
QSO:  7211 PH 2012-10-27 0117 A73A          59  21     OH5SM         59  15     0
QSO:  7211 PH 2012-10-27 0117 A73A          59  21     EA5AX         59  14     0
QSO:  7211 PH 2012-10-27 0117 A73A          59  21     RL3A          59  16     0
QSO:  7211 PH 2012-10-27 0117 A73A          59  21     UT3UZ         59  16     0
QSO: 14219 PH 2012-10-27 0118 A73A          59  21     W2IRT         59  05     0
QSO: 14219 PH 2012-10-27 0118 A73A          59  21     K1ZR          59  05     0
QSO:  7211 PH 2012-10-27 0118 A73A          59  21     HF8N          59  15     0
QSO: 14219 PH 2012-10-27 0118 A73A          59  21     W8MR          59  04     0
QSO: 14219 PH 2012-10-27 0118 A73A          59  21     N3RR          59  05     0
QSO: 14219 PH 2012-10-27 0118 A73A          59  21     WE9N          59  04     0
QSO:  7211 PH 2012-10-27 0118 A73A          59  21     P40L          59  09     0
QSO: 14219 PH 2012-10-27 0119 A73A          59  21     N4TL          59  05     0
QSO: 14219 PH 2012-10-27 0119 A73A          59  21     RW2B          59  16     0
QSO:  7211 PH 2012-10-27 0119 A73A          59  21     EX2B          59  17     0
QSO: 14219 PH 2012-10-27 0119 A73A          59  21     W3EA          59  05     0
QSO:  7211 PH 2012-10-27 0119 A73A          59  21     S52ZW         59  15     0
QSO:  7211 PH 2012-10-27 0119 A73A          59  21     DM4X          59  14     0
QSO: 14219 PH 2012-10-27 0119 A73A          59  21     K6EZ          59  03     0
QSO: 14219 PH 2012-10-27 0120 A73A          59  21     W1EBI         59  05     0
QSO:  7211 PH 2012-10-27 0119 A73A          59  21     SN7H          59  15     0
QSO: 14219 PH 2012-10-27 0120 A73A          59  21     KS1J          59  05     0
QSO:  7211 PH 2012-10-27 0120 A73A          59  21     IK4CLF        59  15     0
QSO:  7211 PH 2012-10-27 0120 A73A          59  21     SP4JTJ        59  15     0
QSO: 14219 PH 2012-10-27 0120 A73A          59  21     W9GIG         59  04     0
QSO: 14219 PH 2012-10-27 0121 A73A          59  21     W3IZ          59  05     0
QSO: 14219 PH 2012-10-27 0121 A73A          59  21     RU5A          59  16     0
QSO:  7211 PH 2012-10-27 0121 A73A          59  21     VP5DX         59  08     0
QSO:  7211 PH 2012-10-27 0121 A73A          59  21     S51MA         59  15     0
QSO: 14219 PH 2012-10-27 0121 A73A          59  21     9A1A          59  15     0
QSO: 14219 PH 2012-10-27 0121 A73A          59  21     K0CN          59  04     0
QSO:  7211 PH 2012-10-27 0121 A73A          59  21     RW6FP         59  16     0
QSO: 14219 PH 2012-10-27 0122 A73A          59  21     K3RV          59  05     0
QSO: 14219 PH 2012-10-27 0122 A73A          59  21     N1UR          59  05     0
QSO: 14219 PH 2012-10-27 0122 A73A          59  21     K0DLP         59  04     0
QSO: 14219 PH 2012-10-27 0122 A73A          59  21     KK1KW         59  05     0
QSO: 14219 PH 2012-10-27 0122 A73A          59  21     RU1A          59  16     0
QSO: 14219 PH 2012-10-27 0123 A73A          59  21     K5ZD          59  05     0
QSO: 14219 PH 2012-10-27 0123 A73A          59  21     N9ZM          59  04     0
QSO: 14219 PH 2012-10-27 0123 A73A          59  21     W6AAN         59  05     0
QSO:  7211 PH 2012-10-27 0123 A73A          59  21     VE3EJ         59  04     0
QSO: 14219 PH 2012-10-27 0123 A73A          59  21     N3RJ          59  05     0
QSO: 14219 PH 2012-10-27 0123 A73A          59  21     W3MF          59  05     0
QSO: 14219 PH 2012-10-27 0123 A73A          59  21     VE3CX         59  04     0
QSO: 14219 PH 2012-10-27 0124 A73A          59  21     KE9I          59  04     0
QSO: 14219 PH 2012-10-27 0124 A73A          59  21     OT5A          59  14     0
QSO: 14219 PH 2012-10-27 0124 A73A          59  21     K5MV          59  04     0
QSO: 14219 PH 2012-10-27 0125 A73A          59  21     VE3RZ         59  04     0
QSO: 14219 PH 2012-10-27 0125 A73A          59  21     W8SM          59  04     0
QSO: 14215 PH 2012-10-27 0125 A73A          59  21     YO9GJY        59  20     0
QSO:  7211 PH 2012-10-27 0125 A73A          59  21     TA1AES        59  20     0
QSO: 14215 PH 2012-10-27 0125 A73A          59  21     K9CT          59  04     0
QSO:  1800 PH 2012-10-27 0126 A73A          59  21     7Z1SJ         59  21     0
QSO:  7211 PH 2012-10-27 0126 A73A          59  21     PA3CWN        59  14     0
QSO: 14215 PH 2012-10-27 0127 A73A          59  21     W2FU          59  05     0
QSO:  7211 PH 2012-10-27 0127 A73A          59  21     R3GMT         59  16     0
QSO: 14215 PH 2012-10-27 0127 A73A          59  21     K5EK          59  05     0
QSO:  7211 PH 2012-10-27 0127 A73A          59  21     DL5AN         59  14     0
QSO: 14215 PH 2012-10-27 0127 A73A          59  21     VE3BZ         59  04     0
QSO: 14215 PH 2012-10-27 0127 A73A          59  21     AA6JJ         59  03     0
QSO:  7211 PH 2012-10-27 0127 A73A          59  21     DL9OHA        59  14     0
QSO: 14215 PH 2012-10-27 0128 A73A          59  21     VC2B          59  05     0
QSO:  7211 PH 2012-10-27 0128 A73A          59  21     DJ3CQ         59  14     0
QSO: 14215 PH 2012-10-27 0128 A73A          59  21     UN7MMM        59  17     0
QSO:  7211 PH 2012-10-27 0128 A73A          59  21     M4A           59  14     0
QSO:  7211 PH 2012-10-27 0128 A73A          59  21     UA4NDX        59  16     0
QSO: 14215 PH 2012-10-27 0128 A73A          59  21     KE5GFJ        59  04     0
QSO:  7211 PH 2012-10-27 0129 A73A          59  21     RT9S          59  16     0
QSO: 14215 PH 2012-10-27 0129 A73A          59  21     RL3A          59  16     0
QSO: 14215 PH 2012-10-27 0129 A73A          59  21     K0BUD         59  04     0
QSO:  7211 PH 2012-10-27 0129 A73A          59  21     SP8GQU        59  15     0
QSO: 14215 PH 2012-10-27 0129 A73A          59  21     K9IMM         59  04     0
QSO: 14215 PH 2012-10-27 0129 A73A          59  21     E7DX          59  15     0
QSO:  7211 PH 2012-10-27 0129 A73A          59  21     RY6Y          59  16     0
QSO: 14215 PH 2012-10-27 0129 A73A          59  21     K8AZ          59  04     0
QSO: 14215 PH 2012-10-27 0129 A73A          59  21     K8ZOG         59  04     0
QSO:  7211 PH 2012-10-27 0129 A73A          59  21     PI4DX         59  14     0
QSO: 14215 PH 2012-10-27 0130 A73A          59  21     KS0MO         59  04     0
QSO: 14215 PH 2012-10-27 0130 A73A          59  21     N8TR          59  04     0
QSO: 14215 PH 2012-10-27 0130 A73A          59  21     K8ZZU         59  04     0
QSO:  7211 PH 2012-10-27 0130 A73A          59  21     SP6T          59  15     0
QSO: 14215 PH 2012-10-27 0130 A73A          59  21     AB2DE         59  05     0
QSO:  7211 PH 2012-10-27 0130 A73A          59  21     DQ4W          59  14     0
QSO: 14215 PH 2012-10-27 0130 A73A          59  21     K9MA          59  04     0
QSO: 14215 PH 2012-10-27 0131 A73A          59  21     N4ZC          59  05     0
QSO:  7211 PH 2012-10-27 0131 A73A          59  21     YT1HA         59  15     0
QSO: 14215 PH 2012-10-27 0131 A73A          59  21     K2TE          59  05     0
QSO:  7211 PH 2012-10-27 0131 A73A          59  21     I/DM1CM       59  15     0
QSO: 14215 PH 2012-10-27 0131 A73A          59  21     N7GR          59  03     0
QSO:  7211 PH 2012-10-27 0131 A73A          59  21     DP6A          59  14     0
QSO: 14215 PH 2012-10-27 0131 A73A          59  21     W8MJ          59  04     0
QSO:  7211 PH 2012-10-27 0132 A73A          59  21     DM2DXA        59  14     0
QSO: 14215 PH 2012-10-27 0132 A73A          59  21     K7IA          59  04     0
QSO: 14215 PH 2012-10-27 0132 A73A          59  21     W7DO          59  05     0
QSO: 14215 PH 2012-10-27 0132 A73A          59  21     KB1H          59  05     0
QSO: 14215 PH 2012-10-27 0132 A73A          59  21     II9P          59  15     0
QSO: 14215 PH 2012-10-27 0132 A73A          59  21     N2AXX         59  05     0
QSO:  7211 PH 2012-10-27 0132 A73A          59  21     9A7A          59  15     0
QSO: 14215 PH 2012-10-27 0132 A73A          59  21     UA3UAT        59  16     0
QSO:  7211 PH 2012-10-27 0132 A73A          59  21     US7L          59  16     0
QSO: 14215 PH 2012-10-27 0133 A73A          59  21     K0CD          59  04     0
QSO: 14215 PH 2012-10-27 0133 A73A          59  21     N1MM          59  05     0
QSO: 14215 PH 2012-10-27 0133 A73A          59  21     W8ZR          59  04     0
QSO:  7211 PH 2012-10-27 0133 A73A          59  21     OH2BPA        59  15     0
QSO:  7211 PH 2012-10-27 0133 A73A          59  21     HF8O          59  15     0
QSO: 14215 PH 2012-10-27 0133 A73A          59  21     N3XX          59  05     0
QSO: 14215 PH 2012-10-27 0133 A73A          59  21     YT1A          59  15     0
QSO: 14215 PH 2012-10-27 0133 A73A          59  21     NK7U          59  03     0
QSO: 14215 PH 2012-10-27 0134 A73A          59  21     N2BJ          59  04     0
QSO:  7211 PH 2012-10-27 0134 A73A          59  21     I4XNN         59  15     0
QSO: 14215 PH 2012-10-27 0134 A73A          59  21     AA9D          59  04     0
QSO: 14215 PH 2012-10-27 0134 A73A          59  21     W5TSB         59  04     0
QSO: 14215 PH 2012-10-27 0134 A73A          59  21     OM8A          59  15     0
QSO:  7211 PH 2012-10-27 0134 A73A          59  21     RW0A          59  18     0
QSO:  7211 PH 2012-10-27 0134 A73A          59  21     OM0A          59  15     0
QSO: 14215 PH 2012-10-27 0135 A73A          59  21     W7PAA         59  03     0
QSO: 14215 PH 2012-10-27 0135 A73A          59  21     WA2C          59  05     0
