START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: EW2A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3210810
OPERATORS:
CLUB: Belarus contest club
NAME: Alex Savushkin
SOAPBOX:
QSO:  7144 PH 2012-10-27 0000 EW2A          59  16     A73A          59  21     0
QSO: 28455 PH 2012-10-27 0807 EW2A          59  16     EA4RCH        59  14     0
QSO: 28452 PH 2012-10-27 0807 EW2A          59  16     DS5FNE        59  25     0
QSO: 28448 PH 2012-10-27 0808 EW2A          59  16     RA9JP         59  17     0
QSO: 28446 PH 2012-10-27 0808 EW2A          59  16     EC2DX         59  14     0
QSO: 28442 PH 2012-10-27 0808 EW2A          59  16     OM8A          59  15     0
QSO: 28433 PH 2012-10-27 0808 EW2A          59  16     RF9C          59  17     0
QSO: 28486 PH 2012-10-27 0810 EW2A          59  16     A60A          59  21     0
QSO: 28489 PH 2012-10-27 0811 EW2A          59  16     9K2HN         59  21     0
QSO: 28499 PH 2012-10-27 0813 EW2A          59  16     RA0QW         59  19     0
QSO: 28514 PH 2012-10-27 0814 EW2A          59  16     ED1T          59  14     0
QSO: 28520 PH 2012-10-27 0814 EW2A          59  16     EE7Y          59  14     0
QSO: 28524 PH 2012-10-27 0814 EW2A          59  16     EA5WP         59  14     0
QSO: 28527 PH 2012-10-27 0815 EW2A          59  16     JH6QFJ        59  25     0
QSO: 28530 PH 2012-10-27 0815 EW2A          59  16     JJ0KRD        59  25     0
QSO: 28533 PH 2012-10-27 0816 EW2A          59  16     E21EIC        59  26     0
QSO: 28537 PH 2012-10-27 0817 EW2A          59  16     UO8L          59  17     0
QSO: 28542 PH 2012-10-27 0818 EW2A          59  16     OM0M          59  15     0
QSO: 28546 PH 2012-10-27 0818 EW2A          59  16     UP9L          59  17     0
QSO: 28548 PH 2012-10-27 0819 EW2A          59  16     RZ9UI         59  18     0
QSO: 28552 PH 2012-10-27 0819 EW2A          59  16     RK0AB         59  18     0
QSO: 28561 PH 2012-10-27 0821 EW2A          59  16     7Z1SJ         59  21     0
QSO: 28565 PH 2012-10-27 0822 EW2A          59  16     SP9KR         59  15     0
QSO: 28569 PH 2012-10-27 0823 EW2A          59  16     C5A           59  35     0
QSO: 28572 PH 2012-10-27 0823 EW2A          59  16     LY8O          59  15     0
QSO: 28575 PH 2012-10-27 0823 EW2A          59  16     RW0A          59  18     0
QSO: 28583 PH 2012-10-27 0824 EW2A          59  16     RA9AKS        59  17     0
QSO: 28588 PH 2012-10-27 0825 EW2A          59  16     OL7T          59  15     0
QSO: 28593 PH 2012-10-27 0825 EW2A          59  16     RK9CYA        59  17     0
QSO: 28601 PH 2012-10-27 0826 EW2A          59  16     UP2L          59  17     0
QSO: 28605 PH 2012-10-27 0826 EW2A          59  16     C4N           59  20     0
QSO: 28651 PH 2012-10-27 0827 EW2A          59  16     RV9CBW        59  17     0
QSO: 28656 PH 2012-10-27 0827 EW2A          59  16     JT5DX         59  23     0
QSO: 28688 PH 2012-10-27 0828 EW2A          59  16     JH9URT        59  25     0
QSO: 28718 PH 2012-10-27 0829 EW2A          59  16     CT1ILT        59  14     0
QSO: 28720 PH 2012-10-27 0829 EW2A          59  16     C45T          59  20     0
QSO: 28763 PH 2012-10-27 0830 EW2A          59  16     A92GR         59  21     0
QSO: 28770 PH 2012-10-27 0832 EW2A          59  16     P3J           59  20     0
QSO: 28672 PH 2012-10-27 0834 EW2A          59  16     EY8MM         59  17     0
QSO: 28669 PH 2012-10-27 0835 EW2A          59  16     RA0SMS        59  18     0
QSO: 28661 PH 2012-10-27 0836 EW2A          59  16     LY2DM         59  15     0
QSO: 21215 PH 2012-10-27 0837 EW2A          59  16     DJ6VM         59  14     0
QSO: 21212 PH 2012-10-27 0838 EW2A          59  16     UA9FGJ        59  17     0
QSO: 21238 PH 2012-10-27 0840 EW2A          59  16     RK9QWM        59  17     0
QSO: 21258 PH 2012-10-27 0840 EW2A          59  16     ON4IA         59  14     0
QSO: 21255 PH 2012-10-27 0842 EW2A          59  16     UA6LCG        59  16     0
QSO: 28785 PH 2012-10-27 0845 EW2A          59  16     EA8TX         59  33     0
QSO: 28755 PH 2012-10-27 0845 EW2A          59  16     EA4DAT        59  14     0
QSO: 28709 PH 2012-10-27 0846 EW2A          59  16     EA1FDI        59  14     0
QSO: 28696 PH 2012-10-27 0847 EW2A          59  16     RM3F          59  16     0
QSO: 28684 PH 2012-10-27 0848 EW2A          59  16     AP2IA         59  21     0
QSO: 28677 PH 2012-10-27 0848 EW2A          59  16     LZ2HR         59  20     0
QSO: 21246 PH 2012-10-27 0851 EW2A          59  16     YT9X          59  15     0
QSO: 21250 PH 2012-10-27 0851 EW2A          59  16     J42T          59  20     0
QSO: 21259 PH 2012-10-27 0852 EW2A          59  16     S57AL         59  15     0
QSO: 21259 PH 2012-10-27 0853 EW2A          59  16     ED3X          59  14     0
QSO: 21259 PH 2012-10-27 0853 EW2A          59  16     IR4M          59  15     0
QSO: 21259 PH 2012-10-27 0853 EW2A          59  16     RZ4FWW        59  16     0
QSO: 21259 PH 2012-10-27 0853 EW2A          59  16     IT9AUH        59  15     0
QSO: 21259 PH 2012-10-27 0854 EW2A          59  16     9A1P          59  15     0
QSO: 21259 PH 2012-10-27 0854 EW2A          59  16     IK2WFJ        59  15     0
QSO: 21259 PH 2012-10-27 0855 EW2A          59  16     UZ2M          59  16     0
QSO: 21259 PH 2012-10-27 0855 EW2A          59  16     I7PHH         59  15     0
QSO: 21259 PH 2012-10-27 0855 EW2A          59  16     S56A          59  15     0
QSO: 21259 PH 2012-10-27 0856 EW2A          59  16     HB9FEX        59  14     0
QSO: 21259 PH 2012-10-27 0856 EW2A          59  16     M0ILT         59  14     0
QSO: 21259 PH 2012-10-27 0856 EW2A          59  16     G1T           59  14     0
QSO: 21259 PH 2012-10-27 0856 EW2A          59  16     SN7C          59  15     0
QSO: 21259 PH 2012-10-27 0857 EW2A          59  16     DO4DXA        59  14     0
QSO: 21259 PH 2012-10-27 0857 EW2A          59  16     RA9JBA        59  17     0
QSO: 21259 PH 2012-10-27 0858 EW2A          59  16     DO9RWG        59  14     0
QSO: 21259 PH 2012-10-27 0858 EW2A          59  16     RT6A          59  16     0
QSO: 21259 PH 2012-10-27 0858 EW2A          59  16     ED5T          59  14     0
QSO: 21259 PH 2012-10-27 0859 EW2A          59  16     HG1S          59  15     0
QSO: 21259 PH 2012-10-27 0859 EW2A          59  16     OM7M          59  15     0
QSO: 21259 PH 2012-10-27 0859 EW2A          59  16     S53EA         59  15     0
QSO: 21259 PH 2012-10-27 0900 EW2A          59  16     IZ7SLU        59  15     0
QSO: 21259 PH 2012-10-27 0900 EW2A          59  16     F8ZW          59  14     0
QSO: 21259 PH 2012-10-27 0900 EW2A          59  16     DP6T          59  14     0
QSO: 21259 PH 2012-10-27 0901 EW2A          59  16     PY2NZ         59  11     0
QSO: 21259 PH 2012-10-27 0901 EW2A          59  16     KL7RA         59  01     0
QSO: 21259 PH 2012-10-27 0902 EW2A          59  16     DJ6UP         59  14     0
QSO: 21259 PH 2012-10-27 0902 EW2A          59  16     DK1MAX        59  14     0
QSO: 21259 PH 2012-10-27 0902 EW2A          59  16     PA3EMN        59  14     0
QSO: 21259 PH 2012-10-27 0903 EW2A          59  16     HB9TOC        59  14     0
QSO: 21259 PH 2012-10-27 0903 EW2A          59  16     G0UKB         59  14     0
QSO: 21259 PH 2012-10-27 0903 EW2A          59  16     EI3CTB        59  14     0
QSO: 21259 PH 2012-10-27 0904 EW2A          59  16     OK1IC         59  15     0
QSO: 21259 PH 2012-10-27 0905 EW2A          59  16     DF0HQ         59  14     0
QSO: 21259 PH 2012-10-27 0905 EW2A          59  16     ON7BBR        59  14     0
QSO: 21259 PH 2012-10-27 0905 EW2A          59  16     DQ0A          59  14     0
QSO: 21259 PH 2012-10-27 0906 EW2A          59  16     G0PEK         59  14     0
QSO: 21259 PH 2012-10-27 0906 EW2A          59  16     SV2AMD        59  20     0
QSO: 21259 PH 2012-10-27 0906 EW2A          59  16     DP7D          59  14     0
QSO: 21259 PH 2012-10-27 0907 EW2A          59  16     JH3PRR        59  25     0
QSO: 21259 PH 2012-10-27 0907 EW2A          59  16     ED1WW         59  14     0
QSO: 21259 PH 2012-10-27 0907 EW2A          59  16     EC7JA         59  14     0
QSO: 21259 PH 2012-10-27 0907 EW2A          59  16     PA8KM         59  14     0
QSO: 21259 PH 2012-10-27 0908 EW2A          59  16     9A8M          59  15     0
QSO: 21259 PH 2012-10-27 0908 EW2A          59  16     M6TOK         59  14     0
QSO: 21259 PH 2012-10-27 0910 EW2A          59  16     LZ0M          59  20     0
QSO: 21259 PH 2012-10-27 0910 EW2A          59  16     DF2UU         59  14     0
QSO: 21259 PH 2012-10-27 0910 EW2A          59  16     E7DX          59  15     0
QSO: 21259 PH 2012-10-27 0910 EW2A          59  16     S51DI         59  15     0
QSO: 21259 PH 2012-10-27 0910 EW2A          59  16     EE2K          59  14     0
QSO: 21259 PH 2012-10-27 0911 EW2A          59  16     RF9C          59  17     0
QSO: 21259 PH 2012-10-27 0911 EW2A          59  16     IR3Y          59  15     0
QSO: 21259 PH 2012-10-27 0911 EW2A          59  16     IR6T          59  15     0
QSO: 21259 PH 2012-10-27 0913 EW2A          59  16     PI4D          59  14     0
QSO: 21259 PH 2012-10-27 0913 EW2A          59  16     DD2PI         59  14     0
QSO: 28598 PH 2012-10-27 0914 EW2A          59  16     RX9SR         59  16     0
QSO: 28580 PH 2012-10-27 0915 EW2A          59  16     EK4GM         59  21     0
QSO: 28557 PH 2012-10-27 0916 EW2A          59  16     YT9A          59  15     0
QSO: 28476 PH 2012-10-27 0919 EW2A          59  16     D4C           59  35     0
QSO: 28470 PH 2012-10-27 0920 EW2A          59  16     C4W           59  20     0
QSO: 28434 PH 2012-10-27 0920 EW2A          59  16     II9P          59  15     0
QSO: 28429 PH 2012-10-27 0922 EW2A          59  16     F5MSB         59  14     0
QSO: 28429 PH 2012-10-27 0922 EW2A          59  16     IR9Z          59  15     0
QSO: 28429 PH 2012-10-27 0924 EW2A          59  16     EA2CRH        59  14     0
QSO: 28429 PH 2012-10-27 0925 EW2A          59  16     BA4MY         59  24     0
QSO: 28429 PH 2012-10-27 0925 EW2A          59  16     F2AR          59  14     0
QSO: 28429 PH 2012-10-27 0927 EW2A          59  16     EA3FRI        59  14     0
QSO: 28461 PH 2012-10-27 1220 EW2A          59  16     K8AZ          59  04     0
QSO: 28495 PH 2012-10-27 1221 EW2A          59  16     TM6M          59  14     0
QSO: 21114 PH 2012-10-27 1235 EW2A          59  16     VE3EJ         59  04     0
QSO: 21116 PH 2012-10-27 1236 EW2A          59  16     VD1M          59  05     0
QSO: 21134 PH 2012-10-27 1236 EW2A          59  16     R9AE          59  17     0
QSO: 21141 PH 2012-10-27 1237 EW2A          59  16     PJ4X          59  09     0
QSO: 21144 PH 2012-10-27 1238 EW2A          59  16     IK1JJM        59  15     0
QSO: 21147 PH 2012-10-27 1238 EW2A          59  16     UN6LN         59  17     0
QSO: 21149 PH 2012-10-27 1239 EW2A          59  16     PY8WW         59  11     0
QSO: 21152 PH 2012-10-27 1243 EW2A          59  16     YN2AA         59  07     0
QSO: 21155 PH 2012-10-27 1243 EW2A          59  16     PI4W          59  14     0
QSO: 21163 PH 2012-10-27 1244 EW2A          59  16     TO9R          59  08     0
QSO: 21166 PH 2012-10-27 1245 EW2A          59  16     YL2CI         59  15     0
QSO: 21170 PH 2012-10-27 1246 EW2A          59  16     FY5KE         59  09     0
QSO: 21171 PH 2012-10-27 1246 EW2A          59  16     HI3K          59  08     0
QSO: 21173 PH 2012-10-27 1248 EW2A          59  16     VP5T          59  08     0
QSO: 21176 PH 2012-10-27 1248 EW2A          59  16     VE2GSO        59  02     0
QSO: 21178 PH 2012-10-27 1249 EW2A          59  16     IQ2DB         59  15     0
QSO: 21200 PH 2012-10-27 1249 EW2A          59  16     W3LPL         59  05     0
QSO: 21201 PH 2012-10-27 1249 EW2A          59  16     KC1XX         59  05     0
QSO: 21202 PH 2012-10-27 1250 EW2A          59  16     K3LR          59  05     0
QSO: 21205 PH 2012-10-27 1250 EW2A          59  16     OH9W          59  15     0
QSO: 21208 PH 2012-10-27 1250 EW2A          59  16     N3RR          59  05     0
QSO: 21210 PH 2012-10-27 1251 EW2A          59  16     N3RD          59  05     0
QSO: 21212 PH 2012-10-27 1251 EW2A          59  16     K9CT          59  04     0
QSO: 21213 PH 2012-10-27 1252 EW2A          59  16     K8AZ          59  04     0
QSO: 21214 PH 2012-10-27 1252 EW2A          59  16     K5ZD          59  05     0
QSO: 21220 PH 2012-10-27 1253 EW2A          59  16     K3ZO          59  05     0
QSO: 21229 PH 2012-10-27 1253 EW2A          59  16     IR2M          59  15     0
QSO: 21230 PH 2012-10-27 1253 EW2A          59  16     IR9Y          59  15     0
QSO: 21236 PH 2012-10-27 1253 EW2A          59  16     OH8WW         59  15     0
QSO: 21239 PH 2012-10-27 1254 EW2A          59  16     V26B          59  08     0
QSO: 21248 PH 2012-10-27 1255 EW2A          59  16     W9RE          59  04     0
QSO: 21258 PH 2012-10-27 1255 EW2A          59  16     LA6YEA        59  14     0
QSO: 21263 PH 2012-10-27 1256 EW2A          59  16     N4WW          59  05     0
QSO: 21335 PH 2012-10-27 1300 EW2A          59  16     9A7A          59  15     0
QSO: 21336 PH 2012-10-27 1301 EW2A          59  16     Z60WW         59  15     0
QSO: 21340 PH 2012-10-27 1302 EW2A          59  16     A73A          59  21     0
QSO: 21356 PH 2012-10-27 1303 EW2A          59  16     4O3A          59  15     0
QSO: 21371 PH 2012-10-27 1305 EW2A          59  16     KF9TI         59  05     0
QSO: 21372 PH 2012-10-27 1306 EW2A          59  16     SL0W          59  14     0
QSO: 21374 PH 2012-10-27 1306 EW2A          59  16     IN3ZNR        59  15     0
QSO: 21378 PH 2012-10-27 1307 EW2A          59  16     YT6T          59  15     0
QSO: 21382 PH 2012-10-27 1307 EW2A          59  16     ES9C          59  15     0
QSO: 21446 PH 2012-10-27 1310 EW2A          59  16     KP2MM         59  08     0
QSO: 21446 PH 2012-10-27 1310 EW2A          59  16     WW4LL         59  05     0
QSO: 21443 PH 2012-10-27 1310 EW2A          59  16     K1ZZ          59  05     0
QSO: 21431 PH 2012-10-27 1310 EW2A          59  16     S50G          59  15     0
QSO: 14137 PH 2012-10-27 1313 EW2A          59  16     JA8WKE        59  25     0
QSO: 14148 PH 2012-10-27 1313 EW2A          59  16     IR7R          59  15     0
QSO: 14157 PH 2012-10-27 1314 EW2A          59  16     RQ5D          59  16     0
QSO: 28513 PH 2012-10-27 1315 EW2A          59  16     EI7M          59  14     0
QSO: 28502 PH 2012-10-27 1315 EW2A          59  16     IQ8MD         59  15     0
QSO: 28499 PH 2012-10-27 1316 EW2A          59  16     CR3A          59  33     0
QSO: 28489 PH 2012-10-27 1317 EW2A          59  16     E7DX          59  15     0
QSO: 28483 PH 2012-10-27 1317 EW2A          59  16     NQ4I          59  05     0
QSO: 28466 PH 2012-10-27 1318 EW2A          59  16     2E0HOQ        59  14     0
QSO: 28465 PH 2012-10-27 1319 EW2A          59  16     VE3MMQ        59  04     0
QSO: 28465 PH 2012-10-27 1320 EW2A          59  16     F8VNU         59  14     0
QSO: 28465 PH 2012-10-27 1320 EW2A          59  16     WR0N          59  05     0
QSO: 28465 PH 2012-10-27 1322 EW2A          59  16     KE2D          59  05     0
QSO: 28465 PH 2012-10-27 1322 EW2A          59  16     NX2X          59  05     0
QSO: 28465 PH 2012-10-27 1323 EW2A          59  16     IZ2ODM        59  15     0
QSO: 28465 PH 2012-10-27 1323 EW2A          59  16     GI4AAM        59  14     0
QSO: 28465 PH 2012-10-27 1324 EW2A          59  16     N4WW          59  05     0
QSO: 28465 PH 2012-10-27 1325 EW2A          59  16     W3KB          59  05     0
QSO: 28465 PH 2012-10-27 1325 EW2A          59  16     WA3AFS        59  05     0
QSO: 28465 PH 2012-10-27 1325 EW2A          59  16     KE1J          59  05     0
QSO: 28465 PH 2012-10-27 1325 EW2A          59  16     NA2U          59  05     0
QSO: 28465 PH 2012-10-27 1326 EW2A          59  16     W1MA          59  05     0
QSO: 28465 PH 2012-10-27 1326 EW2A          59  16     KF2O          59  05     0
QSO: 28465 PH 2012-10-27 1326 EW2A          59  16     W4TTY         59  05     0
QSO: 28465 PH 2012-10-27 1327 EW2A          59  16     N9NC          59  05     0
QSO: 28465 PH 2012-10-27 1327 EW2A          59  16     N3RR          59  05     0
QSO: 28465 PH 2012-10-27 1327 EW2A          59  16     G4IIY         59  14     0
QSO: 28465 PH 2012-10-27 1328 EW2A          59  16     WA3EKL        59  05     0
QSO: 28465 PH 2012-10-27 1328 EW2A          59  16     EA1AF         59  14     0
QSO: 28465 PH 2012-10-27 1328 EW2A          59  16     NF4A          59  05     0
QSO: 28465 PH 2012-10-27 1329 EW2A          59  16     W1HIS         59  05     0
QSO: 28465 PH 2012-10-27 1329 EW2A          59  16     K1NYK         59  05     0
QSO: 28465 PH 2012-10-27 1330 EW2A          59  16     K1KNQ         59  05     0
QSO: 28465 PH 2012-10-27 1330 EW2A          59  16     W4BQF         59  05     0
QSO: 28465 PH 2012-10-27 1330 EW2A          59  16     N4ZZ          59  04     0
QSO: 28465 PH 2012-10-27 1331 EW2A          59  16     K5BTK         59  04     0
QSO: 28465 PH 2012-10-27 1331 EW2A          59  16     N1WR          59  05     0
QSO: 28465 PH 2012-10-27 1331 EW2A          59  16     W2FU          59  05     0
QSO: 28465 PH 2012-10-27 1331 EW2A          59  16     EA3WL         59  14     0
QSO: 28465 PH 2012-10-27 1332 EW2A          59  16     N1PGA         59  05     0
QSO: 28465 PH 2012-10-27 1332 EW2A          59  16     KR2Q          59  05     0
QSO: 28465 PH 2012-10-27 1333 EW2A          59  16     W1EBI         59  05     0
QSO: 28465 PH 2012-10-27 1333 EW2A          59  16     K1HT          59  05     0
QSO: 28465 PH 2012-10-27 1333 EW2A          59  16     G6DZH         59  14     0
QSO: 28465 PH 2012-10-27 1334 EW2A          59  16     XE2B          59  06     0
QSO: 28465 PH 2012-10-27 1334 EW2A          59  16     N3AM          59  05     0
QSO: 28465 PH 2012-10-27 1335 EW2A          59  16     WA5IYX        59  04     0
QSO: 28465 PH 2012-10-27 1335 EW2A          59  16     YT6T          59  15     0
QSO: 28465 PH 2012-10-27 1335 EW2A          59  16     W3FV          59  05     0
QSO: 28465 PH 2012-10-27 1335 EW2A          59  16     G4OTU         59  14     0
QSO: 28465 PH 2012-10-27 1336 EW2A          59  16     G4UEL         59  14     0
QSO: 28465 PH 2012-10-27 1336 EW2A          59  16     W3CF          59  05     0
QSO: 28465 PH 2012-10-27 1336 EW2A          59  16     K3IPK         59  05     0
QSO: 28465 PH 2012-10-27 1336 EW2A          59  16     NN4F          59  05     0
QSO: 28465 PH 2012-10-27 1337 EW2A          59  16     N4MIK         59  04     0
QSO: 28465 PH 2012-10-27 1337 EW2A          59  16     K2AX          59  05     0
QSO: 28465 PH 2012-10-27 1338 EW2A          59  16     M8C           59  14     0
QSO: 28465 PH 2012-10-27 1338 EW2A          59  16     OM4EX         59  15     0
QSO: 28465 PH 2012-10-27 1338 EW2A          59  16     G4ADJ         59  14     0
QSO: 28465 PH 2012-10-27 1339 EW2A          59  16     KW4G          59  05     0
QSO: 28465 PH 2012-10-27 1340 EW2A          59  16     VE1AL         59  05     0
QSO: 28465 PH 2012-10-27 1340 EW2A          59  16     W3OU          59  05     0
QSO: 28465 PH 2012-10-27 1340 EW2A          59  16     VE9MY         59  05     0
QSO: 28465 PH 2012-10-27 1341 EW2A          59  16     W2LE          59  05     0
QSO: 28465 PH 2012-10-27 1341 EW2A          59  16     DL5ZB         59  14     0
QSO: 28465 PH 2012-10-27 1342 EW2A          59  16     KP4MS         59  08     0
QSO: 28465 PH 2012-10-27 1343 EW2A          59  16     NE3F          59  05     0
QSO: 28465 PH 2012-10-27 1343 EW2A          59  16     N0IJ          59  04     0
QSO: 28465 PH 2012-10-27 1344 EW2A          59  16     EI7GSB        59  14     0
QSO: 28465 PH 2012-10-27 1345 EW2A          59  16     KD5EDL        59  04     0
QSO: 28465 PH 2012-10-27 1345 EW2A          59  16     WS3N          59  05     0
QSO: 28465 PH 2012-10-27 1345 EW2A          59  16     EE1X          59  14     0
QSO: 28465 PH 2012-10-27 1346 EW2A          59  16     YV8AD         59  09     0
QSO: 28465 PH 2012-10-27 1347 EW2A          59  16     SP4Z          59  15     0
QSO: 28465 PH 2012-10-27 1348 EW2A          59  16     N4PLM         59  05     0
QSO: 28465 PH 2012-10-27 1348 EW2A          59  16     EE3A          59  14     0
QSO: 28465 PH 2012-10-27 1348 EW2A          59  16     W2YC          59  05     0
QSO: 28465 PH 2012-10-27 1348 EW2A          59  16     DL4JLM        59  14     0
QSO: 28465 PH 2012-10-27 1349 EW2A          59  16     K1LI          59  05     0
QSO: 28465 PH 2012-10-27 1349 EW2A          59  16     CO2VDD        59  08     0
QSO: 28465 PH 2012-10-27 1350 EW2A          59  16     WW4LL         59  05     0
QSO: 28465 PH 2012-10-27 1350 EW2A          59  16     RZ3BW         59  16     0
QSO: 28465 PH 2012-10-27 1350 EW2A          59  16     K5ZD          59  05     0
QSO: 28465 PH 2012-10-27 1351 EW2A          59  16     EI4II         59  14     0
QSO: 28465 PH 2012-10-27 1352 EW2A          59  16     AD5XD         59  04     0
QSO: 28465 PH 2012-10-27 1352 EW2A          59  16     AB3CX         59  05     0
QSO: 28465 PH 2012-10-27 1353 EW2A          59  16     EA2RY         59  14     0
QSO: 28465 PH 2012-10-27 1353 EW2A          59  16     KM1W          59  05     0
QSO: 28465 PH 2012-10-27 1353 EW2A          59  16     F4GVZ         59  14     0
QSO: 28465 PH 2012-10-27 1354 EW2A          59  16     WD5K          59  04     0
QSO: 28465 PH 2012-10-27 1354 EW2A          59  16     EE1W          59  14     0
QSO: 28465 PH 2012-10-27 1355 EW2A          59  16     EA1JO         59  14     0
QSO: 28465 PH 2012-10-27 1355 EW2A          59  16     NB4M          59  04     0
QSO: 28465 PH 2012-10-27 1355 EW2A          59  16     EB4SM         59  14     0
QSO: 28465 PH 2012-10-27 1356 EW2A          59  16     DL0CS         59  14     0
QSO: 28465 PH 2012-10-27 1356 EW2A          59  16     KE4CQ         59  05     0
QSO: 28465 PH 2012-10-27 1356 EW2A          59  16     K1RV          59  05     0
QSO: 28465 PH 2012-10-27 1357 EW2A          59  16     EA1JK         59  14     0
QSO: 28465 PH 2012-10-27 1358 EW2A          59  16     F6CBW         59  14     0
QSO: 28465 PH 2012-10-27 1358 EW2A          59  16     K0OSW         59  04     0
QSO: 28465 PH 2012-10-27 1359 EW2A          59  16     W1QK          59  05     0
QSO: 28465 PH 2012-10-27 1359 EW2A          59  16     NF1O          59  05     0
QSO: 28465 PH 2012-10-27 1359 EW2A          59  16     N5JR          59  04     0
QSO: 28465 PH 2012-10-27 1400 EW2A          59  16     IW9CTR        59  15     0
QSO: 28465 PH 2012-10-27 1400 EW2A          59  16     W3SA          59  05     0
QSO: 28465 PH 2012-10-27 1400 EW2A          59  16     I1NVU         59  15     0
QSO: 28465 PH 2012-10-27 1401 EW2A          59  16     EI6HW         59  14     0
QSO: 28465 PH 2012-10-27 1401 EW2A          59  16     IT9IVN        59  15     0
QSO: 28465 PH 2012-10-27 1402 EW2A          59  16     N5AA          59  04     0
QSO: 28465 PH 2012-10-27 1402 EW2A          59  16     W4TUN         59  05     0
QSO: 28465 PH 2012-10-27 1402 EW2A          59  16     IR4M          59  15     0
QSO: 28465 PH 2012-10-27 1402 EW2A          59  16     KC4YCT        59  05     0
QSO: 28465 PH 2012-10-27 1403 EW2A          59  16     W1GY          59  05     0
QSO: 28465 PH 2012-10-27 1403 EW2A          59  16     HA8JV         59  15     0
QSO: 28465 PH 2012-10-27 1404 EW2A          59  16     IW0HBY        59  15     0
QSO: 28465 PH 2012-10-27 1404 EW2A          59  16     K2SX          59  05     0
QSO: 28465 PH 2012-10-27 1405 EW2A          59  16     KA2D          59  05     0
QSO: 28465 PH 2012-10-27 1405 EW2A          59  16     K4MF          59  05     0
QSO: 28465 PH 2012-10-27 1407 EW2A          59  16     IR6T          59  15     0
QSO: 28465 PH 2012-10-27 1408 EW2A          59  16     DK5TX         59  14     0
QSO: 28465 PH 2012-10-27 1408 EW2A          59  16     W4ANT         59  05     0
QSO: 28465 PH 2012-10-27 1408 EW2A          59  16     N4NX          59  05     0
QSO: 28465 PH 2012-10-27 1408 EW2A          59  16     K4IC          59  05     0
QSO: 28465 PH 2012-10-27 1409 EW2A          59  16     K4LY          59  05     0
QSO: 28465 PH 2012-10-27 1409 EW2A          59  16     W0VX          59  04     0
QSO: 28465 PH 2012-10-27 1409 EW2A          59  16     YP8T          59  20     0
QSO: 28465 PH 2012-10-27 1410 EW2A          59  16     DJ7YP         59  14     0
QSO: 28465 PH 2012-10-27 1411 EW2A          59  16     WO1N          59  05     0
QSO: 28465 PH 2012-10-27 1411 EW2A          59  16     N4UFP         59  05     0
QSO: 28465 PH 2012-10-27 1412 EW2A          59  16     EA2CE/P       59  14     0
QSO: 28465 PH 2012-10-27 1412 EW2A          59  16     G7AGZ         59  14     0
QSO: 28465 PH 2012-10-27 1413 EW2A          59  16     ES2TI         59  15     0
QSO: 28465 PH 2012-10-27 1413 EW2A          59  16     WN5G          59  04     0
QSO: 28465 PH 2012-10-27 1413 EW2A          59  16     SP9DSD        59  15     0
QSO: 28465 PH 2012-10-27 1414 EW2A          59  16     LY2W          59  15     0
QSO: 28465 PH 2012-10-27 1414 EW2A          59  16     9A6B          59  15     0
QSO: 28465 PH 2012-10-27 1414 EW2A          59  16     EA5FWW        59  14     0
QSO: 28465 PH 2012-10-27 1415 EW2A          59  16     K5EK          59  05     0
QSO: 28465 PH 2012-10-27 1415 EW2A          59  16     K5WA          59  04     0
QSO: 28465 PH 2012-10-27 1415 EW2A          59  16     WK2H          59  05     0
QSO: 28465 PH 2012-10-27 1417 EW2A          59  16     M0VSQ         59  14     0
QSO: 28465 PH 2012-10-27 1417 EW2A          59  16     HI3EPR        59  08     0
QSO: 28465 PH 2012-10-27 1418 EW2A          59  16     WA5KBH        59  04     0
QSO: 28465 PH 2012-10-27 1418 EW2A          59  16     LY7A          59  15     0
QSO: 28465 PH 2012-10-27 1418 EW2A          59  16     DQ4W          59  14     0
QSO: 28465 PH 2012-10-27 1418 EW2A          59  16     EA1ABS        59  14     0
QSO: 28465 PH 2012-10-27 1419 EW2A          59  16     R5AJ          59  16     0
QSO: 28465 PH 2012-10-27 1419 EW2A          59  16     W2JU          59  05     0
QSO: 28465 PH 2012-10-27 1420 EW2A          59  16     F4FNK         59  14     0
QSO: 28465 PH 2012-10-27 1420 EW2A          59  16     KF3B          59  05     0
QSO: 28465 PH 2012-10-27 1421 EW2A          59  16     EF5Y          59  14     0
QSO: 28465 PH 2012-10-27 1422 EW2A          59  16     VC2X          59  02     0
QSO: 28465 PH 2012-10-27 1422 EW2A          59  16     YL2KO         59  15     0
QSO: 28465 PH 2012-10-27 1422 EW2A          59  16     NC2O          59  05     0
QSO: 28465 PH 2012-10-27 1422 EW2A          59  16     K1HI          59  05     0
QSO: 28465 PH 2012-10-27 1423 EW2A          59  16     S51F          59  15     0
QSO: 28465 PH 2012-10-27 1424 EW2A          59  16     K1WHS         59  05     0
QSO: 28465 PH 2012-10-27 1425 EW2A          59  16     EA3RR         59  14     0
