START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 10092075
OPERATORS: OE2VEL
CLUB: BAVARIAN CONTEST CLUB
NAME: Wolf KLIER OE2VEL
SOAPBOX: My best contest from Austria ever. Great station, super preparation
SOAPBOX: from my hosts (Ivan, OE3DIA and his "helper" Wolfgang,  OE3WLB) and
SOAPBOX: excellent to good condx brought me a wunderfull CQWW-weekend.
QSO:  7183 PH 2012-10-27 0001 OE3K          59  15     2E0CLZ        59  14     0
QSO: 21423 PH 2012-10-27 1720 OE3K          59  15     KH7CW         59  31     0
QSO: 21423 PH 2012-10-27 1720 OE3K          59  15     K8OZ          59  04     0
QSO: 21423 PH 2012-10-27 1720 OE3K          59  15     WA8YVF        59  04     0
QSO: 21423 PH 2012-10-27 1720 OE3K          59  15     AB2TC         59  05     0
QSO: 21423 PH 2012-10-27 1720 OE3K          59  15     K7AR          59  03     0
QSO: 21423 PH 2012-10-27 1721 OE3K          59  15     VA3YV         59  04     0
QSO: 21423 PH 2012-10-27 1721 OE3K          59  15     K5ER          59  04     0
QSO: 21423 PH 2012-10-27 1721 OE3K          59  15     P43E          59  09     0
QSO: 21423 PH 2012-10-27 1722 OE3K          59  15     IR2C          59  15     0
QSO: 21423 PH 2012-10-27 1722 OE3K          59  15     AC9E          59  04     0
QSO: 21423 PH 2012-10-27 1722 OE3K          59  15     K7XE          59  03     0
QSO: 21423 PH 2012-10-27 1722 OE3K          59  15     W6GRV         59  03     0
QSO: 21423 PH 2012-10-27 1723 OE3K          59  15     WA6UXA        59  03     0
QSO: 21423 PH 2012-10-27 1723 OE3K          59  15     YT7AW         59  15     0
QSO: 21423 PH 2012-10-27 1723 OE3K          59  15     KB1H          59  05     0
QSO: 21423 PH 2012-10-27 1724 OE3K          59  15     K3SU          59  05     0
QSO: 21423 PH 2012-10-27 1724 OE3K          59  15     N0UR          59  04     0
QSO: 21423 PH 2012-10-27 1724 OE3K          59  15     W6RDF         59  03     0
QSO: 21423 PH 2012-10-27 1725 OE3K          59  15     IZ5FDD        59  15     0
QSO: 21423 PH 2012-10-27 1725 OE3K          59  15     W8CZN         59  04     0
QSO: 21423 PH 2012-10-27 1725 OE3K          59  15     W4GHS         59  05     0
QSO: 21423 PH 2012-10-27 1725 OE3K          59  15     N3AM          59  05     0
QSO: 21423 PH 2012-10-27 1725 OE3K          59  15     KC9UJS        59  04     0
QSO: 21423 PH 2012-10-27 1725 OE3K          59  15     N7JXS         59  03     0
QSO: 21423 PH 2012-10-27 1725 OE3K          59  15     KH7X          59  31     0
QSO: 21423 PH 2012-10-27 1726 OE3K          59  15     F5TLF         59  14     0
QSO: 21423 PH 2012-10-27 1726 OE3K          59  15     VE2AWR        59  05     0
QSO: 21423 PH 2012-10-27 1726 OE3K          59  15     VA7BEC        59  03     0
QSO: 21423 PH 2012-10-27 1727 OE3K          59  15     CT3FW         59  33     0
QSO: 21423 PH 2012-10-27 1727 OE3K          59  15     KB7ZUT        59  03     0
QSO: 21423 PH 2012-10-27 1727 OE3K          59  15     KC8RPV        59  04     0
QSO: 21423 PH 2012-10-27 1727 OE3K          59  15     W5HPQ         59  04     0
QSO: 21423 PH 2012-10-27 1728 OE3K          59  15     K2CYE         59  05     0
QSO: 21423 PH 2012-10-27 1728 OE3K          59  15     NA2U          59  05     0
QSO: 21423 PH 2012-10-27 1728 OE3K          59  15     K9RJO         59  04     0
QSO: 21423 PH 2012-10-27 1728 OE3K          59  15     F6DSV         59  14     0
QSO: 21423 PH 2012-10-27 1728 OE3K          59  15     DF0AT         59  14     0
QSO: 21423 PH 2012-10-27 1729 OE3K          59  15     K5AUP         59  05     0
QSO: 21423 PH 2012-10-27 1729 OE3K          59  15     K3SV          59  05     0
QSO: 21423 PH 2012-10-27 1729 OE3K          59  15     W2IRT         59  05     0
QSO: 21423 PH 2012-10-27 1729 OE3K          59  15     NC7M          59  03     0
QSO: 21423 PH 2012-10-27 1729 OE3K          59  15     KE8UN         59  05     0
QSO: 21423 PH 2012-10-27 1729 OE3K          59  15     N8NX          59  04     0
QSO: 21423 PH 2012-10-27 1729 OE3K          59  15     KD0PON        59  04     0
QSO: 21423 PH 2012-10-27 1730 OE3K          59  15     N7GCO         59  03     0
QSO: 21423 PH 2012-10-27 1730 OE3K          59  15     W7FP          59  03     0
QSO: 21423 PH 2012-10-27 1730 OE3K          59  15     ES9C          59  15     0
QSO: 21423 PH 2012-10-27 1730 OE3K          59  15     IX1CKN        59  15     0
QSO: 21423 PH 2012-10-27 1730 OE3K          59  15     WA2C          59  05     0
QSO: 21423 PH 2012-10-27 1731 OE3K          59  15     N0FV          59  04     0
QSO: 21423 PH 2012-10-27 1731 OE3K          59  15     HG8W          59  15     0
QSO: 21423 PH 2012-10-27 1731 OE3K          59  15     HA7NK         59  15     0
QSO: 21423 PH 2012-10-27 1731 OE3K          59  15     NJ2F          59  05     0
QSO: 21423 PH 2012-10-27 1731 OE3K          59  15     K8LY          59  04     0
QSO: 21423 PH 2012-10-27 1731 OE3K          59  15     W6AAN         59  05     0
QSO: 21423 PH 2012-10-27 1732 OE3K          59  15     K0HB          59  04     0
QSO: 21423 PH 2012-10-27 1732 OE3K          59  15     K1EBY         59  05     0
QSO: 21423 PH 2012-10-27 1732 OE3K          59  15     N5JR          59  04     0
QSO: 21423 PH 2012-10-27 1732 OE3K          59  15     VA7OM         59  03     0
QSO: 21423 PH 2012-10-27 1732 OE3K          59  15     DL5JS         59  14     0
QSO: 21423 PH 2012-10-27 1733 OE3K          59  15     K0AP          59  04     0
QSO: 21423 PH 2012-10-27 1733 OE3K          59  15     KE2VB         59  03     0
QSO: 21423 PH 2012-10-27 1733 OE3K          59  15     K3PP          59  05     0
QSO: 21423 PH 2012-10-27 1733 OE3K          59  15     K3YD          59  05     0
QSO: 21423 PH 2012-10-27 1733 OE3K          59  15     N2MM          59  05     0
QSO: 21423 PH 2012-10-27 1734 OE3K          59  15     OE1SGU        59  15     0
QSO: 21423 PH 2012-10-27 1734 OE3K          59  15     AA3K          59  05     0
QSO: 21423 PH 2012-10-27 1734 OE3K          59  15     EA2LMI        59  14     0
QSO: 21423 PH 2012-10-27 1734 OE3K          59  15     K1EBC         59  05     0
QSO: 21423 PH 2012-10-27 1734 OE3K          59  15     N3ALN         59  05     0
QSO: 21423 PH 2012-10-27 1735 OE3K          59  15     WD0ECO        59  04     0
QSO: 21423 PH 2012-10-27 1735 OE3K          59  15     VA3TV         59  04     0
QSO: 21423 PH 2012-10-27 1735 OE3K          59  15     W3SQ          59  05     0
QSO: 21423 PH 2012-10-27 1735 OE3K          59  15     K6EZ          59  03     0
QSO: 21423 PH 2012-10-27 1735 OE3K          59  15     KA5TCF        59  04     0
QSO: 21423 PH 2012-10-27 1736 OE3K          59  15     K2QMF         59  05     0
QSO: 21423 PH 2012-10-27 1736 OE3K          59  15     K2CD          59  05     0
QSO: 21423 PH 2012-10-27 1736 OE3K          59  15     SN6Z          59  15     0
QSO: 21423 PH 2012-10-27 1736 OE3K          59  15     N4EK          59  05     0
QSO: 21423 PH 2012-10-27 1736 OE3K          59  15     PI4COM        59  14     0
QSO: 21423 PH 2012-10-27 1736 OE3K          59  15     I1UWF         59  15     0
QSO: 21423 PH 2012-10-27 1737 OE3K          59  15     IK1WJN        59  15     0
QSO: 21423 PH 2012-10-27 1737 OE3K          59  15     KD7RUS        59  03     0
QSO: 21423 PH 2012-10-27 1738 OE3K          59  15     K7CF          59  03     0
QSO: 21423 PH 2012-10-27 1738 OE3K          59  15     SM2CEW        59  14     0
QSO: 21423 PH 2012-10-27 1738 OE3K          59  15     AK3Q          59  04     0
QSO: 21423 PH 2012-10-27 1738 OE3K          59  15     KS1J          59  05     0
QSO: 21423 PH 2012-10-27 1739 OE3K          59  15     N3GBJ         59  05     0
QSO: 21423 PH 2012-10-27 1739 OE3K          59  15     AD1C          59  04     0
QSO: 21423 PH 2012-10-27 1740 OE3K          59  15     IS0M          59  15     0
QSO: 21423 PH 2012-10-27 1740 OE3K          59  15     N8AA          59  04     0
QSO: 21423 PH 2012-10-27 1740 OE3K          59  15     N1GKX         59  05     0
QSO: 21423 PH 2012-10-27 1740 OE3K          59  15     N2YBB         59  05     0
QSO: 21423 PH 2012-10-27 1741 OE3K          59  15     K4LTE         59  05     0
QSO: 21423 PH 2012-10-27 1741 OE3K          59  15     K5EK          59  05     0
QSO: 21423 PH 2012-10-27 1741 OE3K          59  15     WG3J          59  05     0
QSO: 21423 PH 2012-10-27 1741 OE3K          59  15     N6HD          59  03     0
QSO: 21423 PH 2012-10-27 1741 OE3K          59  15     K2DO          59  05     0
QSO: 21423 PH 2012-10-27 1742 OE3K          59  15     W6YA          59  03     0
QSO: 21423 PH 2012-10-27 1742 OE3K          59  15     YT7Z          59  15     0
QSO: 21423 PH 2012-10-27 1742 OE3K          59  15     K6UM          59  03     0
QSO: 21423 PH 2012-10-27 1742 OE3K          59  15     VE4VT         59  04     0
QSO: 21423 PH 2012-10-27 1742 OE3K          59  15     W8QGP         59  04     0
QSO: 21423 PH 2012-10-27 1742 OE3K          59  15     N8BI          59  04     0
QSO: 21423 PH 2012-10-27 1743 OE3K          59  15     PA6V          59  14     0
QSO: 21423 PH 2012-10-27 1743 OE3K          59  15     W6GJB         59  03     0
QSO: 21423 PH 2012-10-27 1743 OE3K          59  15     K6SSX         59  03     0
QSO: 21423 PH 2012-10-27 1743 OE3K          59  15     KA8YNW        59  04     0
QSO: 21423 PH 2012-10-27 1744 OE3K          59  15     AB2DE         59  05     0
QSO: 21423 PH 2012-10-27 1744 OE3K          59  15     W9FML         59  04     0
QSO: 21423 PH 2012-10-27 1744 OE3K          59  15     VE3RM         59  04     0
QSO: 21423 PH 2012-10-27 1744 OE3K          59  15     W7VJ          59  03     0
QSO: 21423 PH 2012-10-27 1744 OE3K          59  15     AB3CX         59  05     0
QSO: 21423 PH 2012-10-27 1744 OE3K          59  15     N3RR          59  05     0
QSO: 21423 PH 2012-10-27 1744 OE3K          59  15     W0GZR         59  04     0
QSO: 21423 PH 2012-10-27 1745 OE3K          59  15     N6JZT         59  03     0
QSO: 21423 PH 2012-10-27 1745 OE3K          59  15     W4ANT         59  05     0
QSO: 21423 PH 2012-10-27 1745 OE3K          59  15     NX2X          59  05     0
QSO: 21423 PH 2012-10-27 1745 OE3K          59  15     G8JXV         59  14     0
QSO: 21423 PH 2012-10-27 1746 OE3K          59  15     OE9MDV        59  15     0
QSO: 21423 PH 2012-10-27 1746 OE3K          59  15     AA6PW         59  03     0
QSO: 21423 PH 2012-10-27 1746 OE3K          59  15     K7UA          59  03     0
QSO: 21423 PH 2012-10-27 1747 OE3K          59  15     K0TRL         59  04     0
QSO: 21423 PH 2012-10-27 1747 OE3K          59  15     WK2H          59  05     0
QSO: 21423 PH 2012-10-27 1748 OE3K          59  15     W7SSO         59  03     0
QSO: 21423 PH 2012-10-27 1748 OE3K          59  15     ON1CH         59  14     0
QSO: 21423 PH 2012-10-27 1748 OE3K          59  15     W7PSK         59  03     0
QSO: 21423 PH 2012-10-27 1749 OE3K          59  15     W0TT          59  04     0
QSO: 21423 PH 2012-10-27 1749 OE3K          59  15     S50D          59  15     0
QSO: 21423 PH 2012-10-27 1749 OE3K          59  15     W0KAN         59  04     0
QSO: 21423 PH 2012-10-27 1749 OE3K          59  15     W8HPJ         59  04     0
QSO: 21423 PH 2012-10-27 1750 OE3K          59  15     KE6A          59  03     0
QSO: 21423 PH 2012-10-27 1750 OE3K          59  15     NN6CH         59  03     0
QSO: 21423 PH 2012-10-27 1751 OE3K          59  15     W7CH          59  03     0
QSO: 21423 PH 2012-10-27 1751 OE3K          59  15     NI7R          59  03     0
QSO: 21423 PH 2012-10-27 1751 OE3K          59  15     WD8PRM        59  04     0
QSO: 21423 PH 2012-10-27 1751 OE3K          59  15     VE4FH         59  04     0
QSO: 21423 PH 2012-10-27 1752 OE3K          59  15     LZ2HM         59  20     0
QSO: 21423 PH 2012-10-27 1752 OE3K          59  15     W5MF          59  04     0
QSO: 21423 PH 2012-10-27 1752 OE3K          59  15     DF6RI         59  14     0
QSO: 21423 PH 2012-10-27 1753 OE3K          59  15     N6AB          59  03     0
QSO: 21423 PH 2012-10-27 1753 OE3K          59  15     N2JJ          59  05     0
QSO: 21423 PH 2012-10-27 1753 OE3K          59  15     KE7ACE        59  03     0
QSO: 21423 PH 2012-10-27 1753 OE3K          59  15     W4RM          59  05     0
QSO: 21423 PH 2012-10-27 1754 OE3K          59  15     ND0A          59  04     0
QSO: 21423 PH 2012-10-27 1754 OE3K          59  15     W0RX          59  04     0
QSO: 21423 PH 2012-10-27 1754 OE3K          59  15     N0MHL         59  04     0
QSO: 21423 PH 2012-10-27 1754 OE3K          59  15     WB6UTW        59  04     0
QSO: 21423 PH 2012-10-27 1755 OE3K          59  15     K2SX          59  05     0
QSO: 28497 PH 2012-10-27 1755 OE3K          59  15     EE8V          59  33     0
QSO: 21423 PH 2012-10-27 1756 OE3K          59  15     N1WR          59  05     0
QSO: 21423 PH 2012-10-27 1756 OE3K          59  15     W1SRD         59  03     0
QSO: 21423 PH 2012-10-27 1756 OE3K          59  15     KD8PZO        59  04     0
QSO: 21423 PH 2012-10-27 1757 OE3K          59  15     K0CN          59  04     0
QSO: 28535 PH 2012-10-27 1758 OE3K          59  15     IM0QMA        59  15     0
QSO: 21423 PH 2012-10-27 1758 OE3K          59  15     K1BX          59  05     0
QSO: 21423 PH 2012-10-27 1758 OE3K          59  15     K4GW/M        59  05     0
QSO: 21423 PH 2012-10-27 1759 OE3K          59  15     VE3KKQ        59  04     0
QSO: 21423 PH 2012-10-27 1800 OE3K          59  15     F8KCF         59  14     0
QSO: 21423 PH 2012-10-27 1800 OE3K          59  15     K7XC          59  03     0
QSO: 21423 PH 2012-10-27 1801 OE3K          59  15     K5HGX         59  04     0
QSO: 21442 PH 2012-10-27 1802 OE3K          59  15     WA5RML        59  04     0
QSO: 21442 PH 2012-10-27 1803 OE3K          59  15     K7SID         59  03     0
QSO: 21442 PH 2012-10-27 1804 OE3K          59  15     KU4BY         59  05     0
QSO: 21442 PH 2012-10-27 1804 OE3K          59  15     N4WW          59  05     0
QSO: 21442 PH 2012-10-27 1804 OE3K          59  15     IQ1IM         59  15     0
QSO: 21442 PH 2012-10-27 1805 OE3K          59  15     DK5DQ         59  14     0
QSO: 21442 PH 2012-10-27 1805 OE3K          59  15     N0KE          59  04     0
QSO: 21442 PH 2012-10-27 1805 OE3K          59  15     ON3TO         59  14     0
QSO: 21442 PH 2012-10-27 1806 OE3K          59  15     KD7PCE        59  03     0
QSO: 21442 PH 2012-10-27 1806 OE3K          59  15     NS0W          59  04     0
QSO: 21442 PH 2012-10-27 1806 OE3K          59  15     KE7DX         59  03     0
QSO: 21442 PH 2012-10-27 1806 OE3K          59  15     N7MZW         59  04     0
QSO: 21442 PH 2012-10-27 1807 OE3K          59  15     CO6AP         59  08     0
QSO: 21442 PH 2012-10-27 1807 OE3K          59  15     K5BTK         59  04     0
QSO: 21442 PH 2012-10-27 1807 OE3K          59  15     N3WD          59  05     0
QSO: 21442 PH 2012-10-27 1807 OE3K          59  15     VE1JBC        59  05     0
QSO: 21442 PH 2012-10-27 1807 OE3K          59  15     W1FJ          59  05     0
QSO: 21442 PH 2012-10-27 1808 OE3K          59  15     VE3AJ         59  04     0
QSO: 21442 PH 2012-10-27 1808 OE3K          59  15     VE3FEX        59  04     0
QSO: 21442 PH 2012-10-27 1808 OE3K          59  15     W3FV          59  05     0
QSO: 21442 PH 2012-10-27 1809 OE3K          59  15     W1CEK         59  05     0
QSO: 21442 PH 2012-10-27 1809 OE3K          59  15     NA8V          59  04     0
QSO: 21442 PH 2012-10-27 1809 OE3K          59  15     WC6L          59  03     0
QSO: 21442 PH 2012-10-27 1810 OE3K          59  15     W6RYI         59  03     0
QSO: 21442 PH 2012-10-27 1810 OE3K          59  15     IQ3UD         59  15     0
QSO: 21442 PH 2012-10-27 1810 OE3K          59  15     WE6Z          59  03     0
QSO: 21442 PH 2012-10-27 1810 OE3K          59  15     N7TEW         59  03     0
QSO: 21442 PH 2012-10-27 1810 OE3K          59  15     W1FM          59  05     0
QSO: 21442 PH 2012-10-27 1811 OE3K          59  15     DR5N          59  14     0
QSO: 21442 PH 2012-10-27 1811 OE3K          59  15     NA4K          59  04     0
QSO: 21442 PH 2012-10-27 1811 OE3K          59  15     VE7NZ         59  03     0
QSO: 21442 PH 2012-10-27 1812 OE3K          59  15     K0RG          59  03     0
QSO: 21442 PH 2012-10-27 1812 OE3K          59  15     VE3LFA        59  04     0
QSO: 21442 PH 2012-10-27 1812 OE3K          59  15     K7ZZ          59  03     0
QSO: 21442 PH 2012-10-27 1813 OE3K          59  15     W2QU          59  05     0
QSO: 21442 PH 2012-10-27 1813 OE3K          59  15     K6EGF         59  03     0
QSO: 21442 PH 2012-10-27 1814 OE3K          59  15     WA9SDR        59  04     0
QSO: 21442 PH 2012-10-27 1814 OE3K          59  15     MM8Z          59  14     0
QSO: 21442 PH 2012-10-27 1814 OE3K          59  15     N4KH          59  04     0
QSO: 21442 PH 2012-10-27 1814 OE3K          59  15     KI5WA         59  04     0
QSO: 14257 PH 2012-10-27 1817 OE3K          59  15     EE2K          59  14     0
QSO: 14257 PH 2012-10-27 1817 OE3K          59  15     NB4M          59  04     0
QSO: 14257 PH 2012-10-27 1817 OE3K          59  15     W2SZ          59  05     0
QSO: 14257 PH 2012-10-27 1818 OE3K          59  15     KI1U          59  05     0
QSO: 14257 PH 2012-10-27 1818 OE3K          59  15     W5LR          59  04     0
QSO: 14257 PH 2012-10-27 1819 OE3K          59  15     N1LN          59  05     0
QSO: 14257 PH 2012-10-27 1819 OE3K          59  15     UY7MM         59  16     0
QSO: 14257 PH 2012-10-27 1819 OE3K          59  15     IZ2WMW        59  15     0
QSO: 14257 PH 2012-10-27 1820 OE3K          59  15     KL3JY         59  01     0
QSO: 14260 PH 2012-10-27 1821 OE3K          59  15     W7PRC         59  03     0
QSO: 14284 PH 2012-10-27 1823 OE3K          59  15     OM5M          59  15     0
QSO: 14284 PH 2012-10-27 1823 OE3K          59  15     K0SR          59  04     0
QSO: 14284 PH 2012-10-27 1823 OE3K          59  15     M0DYI         59  14     0
QSO: 14284 PH 2012-10-27 1823 OE3K          59  15     K7CF          59  03     0
QSO: 14284 PH 2012-10-27 1823 OE3K          59  15     YL6W          59  15     0
QSO: 14284 PH 2012-10-27 1824 OE3K          59  15     SP3PJY        59  15     0
QSO: 21135 PH 2012-10-27 1824 OE3K          59  15     HI3K          59  08     0
QSO: 14284 PH 2012-10-27 1825 OE3K          59  15     G8ZRE         59  14     0
QSO: 14284 PH 2012-10-27 1825 OE3K          59  15     OK1C          59  15     0
QSO: 14284 PH 2012-10-27 1825 OE3K          59  15     N2MUN         59  05     0
QSO: 14284 PH 2012-10-27 1825 OE3K          59  15     N6JS          59  03     0
QSO: 14284 PH 2012-10-27 1826 OE3K          59  15     N2JJ          59  05     0
QSO: 14284 PH 2012-10-27 1826 OE3K          59  15     N8MDP         59  04     0
QSO: 14284 PH 2012-10-27 1826 OE3K          59  15     N4USA         59  05     0
QSO: 14284 PH 2012-10-27 1826 OE3K          59  15     EI7GM         59  14     0
QSO: 14284 PH 2012-10-27 1826 OE3K          59  15     F4FSY         59  14     0
QSO: 14284 PH 2012-10-27 1827 OE3K          59  15     WB2NFL        59  05     0
QSO: 14284 PH 2012-10-27 1827 OE3K          59  15     NT1K          59  05     0
QSO: 14284 PH 2012-10-27 1828 OE3K          59  15     K3RMP         59  05     0
QSO: 14284 PH 2012-10-27 1828 OE3K          59  15     DL0WO         59  14     0
QSO: 14284 PH 2012-10-27 1828 OE3K          59  15     YE3J          59  28     0
QSO: 14284 PH 2012-10-27 1828 OE3K          59  15     W6GYM         59  03     0
QSO: 14284 PH 2012-10-27 1829 OE3K          59  15     VE3NDI        59  04     0
QSO: 14284 PH 2012-10-27 1829 OE3K          59  15     IZ0BNW        59  15     0
QSO: 14284 PH 2012-10-27 1829 OE3K          59  15     N3KN          59  05     0
QSO: 14284 PH 2012-10-27 1829 OE3K          59  15     KI7MT         59  04     0
QSO: 14284 PH 2012-10-27 1829 OE3K          59  15     W4FOT         59  05     0
QSO: 14284 PH 2012-10-27 1830 OE3K          59  15     HG7T          59  15     0
QSO: 14284 PH 2012-10-27 1830 OE3K          59  15     DM2DXA        59  14     0
QSO: 14284 PH 2012-10-27 1830 OE3K          59  15     OM0M          59  15     0
QSO: 14284 PH 2012-10-27 1830 OE3K          59  15     DF2SD         59  14     0
QSO: 14284 PH 2012-10-27 1830 OE3K          59  15     N0IJ          59  04     0
QSO: 14284 PH 2012-10-27 1831 OE3K          59  15     W0AIH         59  04     0
QSO: 14284 PH 2012-10-27 1831 OE3K          59  15     K2PO          59  03     0
QSO: 14284 PH 2012-10-27 1831 OE3K          59  15     K0VX          59  04     0
QSO: 14284 PH 2012-10-27 1831 OE3K          59  15     M0KCM         59  14     0
QSO: 14284 PH 2012-10-27 1831 OE3K          59  15     RM5A          59  16     0
QSO: 14284 PH 2012-10-27 1831 OE3K          59  15     N9CHN         59  04     0
QSO: 14284 PH 2012-10-27 1832 OE3K          59  15     WB7OTL        59  03     0
QSO: 14284 PH 2012-10-27 1832 OE3K          59  15     S53EA         59  15     0
QSO: 14284 PH 2012-10-27 1832 OE3K          59  15     VA6AK         59  04     0
QSO: 14284 PH 2012-10-27 1832 OE3K          59  15     EB5CS         59  14     0
QSO: 14284 PH 2012-10-27 1833 OE3K          59  15     MW6GWO        59  14     0
QSO: 14284 PH 2012-10-27 1833 OE3K          59  15     N9NC          59  05     0
QSO: 14284 PH 2012-10-27 1833 OE3K          59  15     EA1IT         59  14     0
QSO: 14284 PH 2012-10-27 1833 OE3K          59  15     K3MD          59  05     0
QSO: 14284 PH 2012-10-27 1834 OE3K          59  15     W1MA          59  05     0
QSO: 14284 PH 2012-10-27 1834 OE3K          59  15     W7AT          59  03     0
QSO: 14284 PH 2012-10-27 1834 OE3K          59  15     K6HNZ         59  03     0
QSO: 14284 PH 2012-10-27 1834 OE3K          59  15     IQ1IM         59  15     0
QSO: 14284 PH 2012-10-27 1834 OE3K          59  15     N6QQ          59  03     0
QSO: 14284 PH 2012-10-27 1835 OE3K          59  15     N8IVE         59  04     0
QSO: 14284 PH 2012-10-27 1835 OE3K          59  15     CW5W          59  13     0
QSO: 14284 PH 2012-10-27 1835 OE3K          59  15     K7UA          59  03     0
QSO: 14284 PH 2012-10-27 1835 OE3K          59  15     S52OT         59  15     0
QSO: 14284 PH 2012-10-27 1835 OE3K          59  15     N1GKX         59  05     0
QSO: 14284 PH 2012-10-27 1836 OE3K          59  15     G3TBK         59  14     0
QSO: 14284 PH 2012-10-27 1836 OE3K          59  15     KM2O          59  05     0
QSO: 14284 PH 2012-10-27 1836 OE3K          59  15     CS2X          59  14     0
QSO: 14284 PH 2012-10-27 1836 OE3K          59  15     K3VED         59  05     0
QSO: 14284 PH 2012-10-27 1837 OE3K          59  15     W0TT          59  04     0
QSO: 14284 PH 2012-10-27 1837 OE3K          59  15     EA4TW         59  14     0
QSO: 14284 PH 2012-10-27 1837 OE3K          59  15     AI0L          59  04     0
QSO: 14284 PH 2012-10-27 1837 OE3K          59  15     W0AA          59  04     0
QSO: 14284 PH 2012-10-27 1837 OE3K          59  15     VA2TG         59  05     0
QSO: 14284 PH 2012-10-27 1837 OE3K          59  15     KC9ARN        59  04     0
QSO: 14284 PH 2012-10-27 1838 OE3K          59  15     K2RD          59  03     0
QSO: 14284 PH 2012-10-27 1838 OE3K          59  15     W6YI          59  03     0
QSO: 14284 PH 2012-10-27 1838 OE3K          59  15     K2RET         59  05     0
QSO: 14284 PH 2012-10-27 1838 OE3K          59  15     W4TTY         59  05     0
QSO: 14284 PH 2012-10-27 1838 OE3K          59  15     EF7W          59  14     0
QSO: 14284 PH 2012-10-27 1838 OE3K          59  15     IO9E          59  15     0
QSO: 14284 PH 2012-10-27 1839 OE3K          59  15     KF2O          59  05     0
QSO: 14284 PH 2012-10-27 1839 OE3K          59  15     ON7BBR        59  14     0
QSO: 14284 PH 2012-10-27 1839 OE3K          59  15     WN9O          59  04     0
QSO: 14284 PH 2012-10-27 1840 OE3K          59  15     N1MM          59  05     0
QSO: 14284 PH 2012-10-27 1840 OE3K          59  15     OL1X          59  15     0
QSO: 14284 PH 2012-10-27 1840 OE3K          59  15     N3TO          59  05     0
QSO: 14284 PH 2012-10-27 1840 OE3K          59  15     KE1J          59  05     0
QSO: 14284 PH 2012-10-27 1840 OE3K          59  15     LY2W          59  15     0
QSO: 14284 PH 2012-10-27 1840 OE3K          59  15     LA2IJ         59  14     0
QSO: 14284 PH 2012-10-27 1841 OE3K          59  15     N7VS          59  03     0
QSO: 14284 PH 2012-10-27 1841 OE3K          59  15     W6KA          59  03     0
QSO: 14284 PH 2012-10-27 1841 OE3K          59  15     EI9E          59  14     0
QSO: 14284 PH 2012-10-27 1841 OE3K          59  15     TM5FFT        59  14     0
QSO: 14284 PH 2012-10-27 1841 OE3K          59  15     OK2KOJ        59  15     0
QSO: 14284 PH 2012-10-27 1842 OE3K          59  15     EV1R          59  16     0
QSO: 14284 PH 2012-10-27 1842 OE3K          59  15     SO9Q          59  15     0
QSO: 14284 PH 2012-10-27 1842 OE3K          59  15     I8/DM1CM      59  15     0
QSO: 14284 PH 2012-10-27 1843 OE3K          59  15     KB8WR         59  04     0
QSO: 14284 PH 2012-10-27 1843 OE3K          59  15     G7GMD         59  14     0
QSO: 14284 PH 2012-10-27 1843 OE3K          59  15     IZ4TOA        59  15     0
QSO: 14284 PH 2012-10-27 1844 OE3K          59  15     W1EBI         59  05     0
QSO: 14284 PH 2012-10-27 1844 OE3K          59  15     EA4AK         59  14     0
QSO: 14284 PH 2012-10-27 1844 OE3K          59  15     KB1W          59  05     0
QSO: 14284 PH 2012-10-27 1844 OE3K          59  15     N5AA          59  04     0
QSO: 14284 PH 2012-10-27 1845 OE3K          59  15     K0GEO         59  04     0
QSO: 14284 PH 2012-10-27 1845 OE3K          59  15     9A8M          59  15     0
QSO: 14284 PH 2012-10-27 1845 OE3K          59  15     K6EMI         59  03     0
QSO: 14284 PH 2012-10-27 1846 OE3K          59  15     AL9A          59  01     0
QSO: 14284 PH 2012-10-27 1846 OE3K          59  15     WK2H          59  05     0
QSO: 14284 PH 2012-10-27 1846 OE3K          59  15     KG4W          59  05     0
QSO: 14284 PH 2012-10-27 1846 OE3K          59  15     RZ1ZZ         59  16     0
QSO: 14284 PH 2012-10-27 1847 OE3K          59  15     J38T          59  08     0
QSO: 14284 PH 2012-10-27 1847 OE3K          59  15     PY2DY         59  11     0
QSO: 14284 PH 2012-10-27 1847 OE3K          59  15     VE2AWR        59  05     0
QSO: 14284 PH 2012-10-27 1847 OE3K          59  15     N3XL          59  05     0
QSO: 14284 PH 2012-10-27 1847 OE3K          59  15     K2EP          59  05     0
QSO: 14284 PH 2012-10-27 1848 OE3K          59  15     M3XYP         59  14     0
QSO: 14284 PH 2012-10-27 1848 OE3K          59  15     AB1QP         59  05     0
QSO: 14284 PH 2012-10-27 1848 OE3K          59  15     MW1MDH        59  14     0
QSO: 14284 PH 2012-10-27 1848 OE3K          59  15     WE2N          59  05     0
QSO: 14284 PH 2012-10-27 1848 OE3K          59  15     WW4LL         59  05     0
