START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: CQ7A
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3850132
OPERATORS: CT1BOL, CT1BZG, CT1DSV, CT1ENV, CT1HFS, CT1HXB, CT1IZW
NAME:
SOAPBOX:
QSO:  3769 PH 2012-10-27 0001 CQ7A          59  14     EA5URT        59  14     1
QSO: 14261 PH 2012-10-27 0648 CQ7A          59  14     LY7A          59  15     0
QSO: 14262 PH 2012-10-27 0648 CQ7A          59  14     OK1NP         59  15     0
QSO: 14264 PH 2012-10-27 0649 CQ7A          59  14     OK7O          59  15     0
QSO: 14296 PH 2012-10-27 0650 CQ7A          59  14     DD1A          59  14     0
QSO: 14304 PH 2012-10-27 0651 CQ7A          59  14     EW2A          59  16     0
QSO: 14307 PH 2012-10-27 0651 CQ7A          59  14     UY7MM         59  16     0
QSO: 14312 PH 2012-10-27 0651 CQ7A          59  14     OK7K          59  15     0
QSO: 14314 PH 2012-10-27 0651 CQ7A          59  14     OL7T          59  15     0
QSO: 14319 PH 2012-10-27 0652 CQ7A          59  14     S50A          59  15     0
QSO: 14321 PH 2012-10-27 0652 CQ7A          59  14     YO8TNB        59  20     0
QSO: 14267 PH 2012-10-27 0652 CQ7A          59  14     OK5W          59  15     0
QSO:  7187 PH 2012-10-27 0652 CQ7A          59  14     D4C           59  35     1
QSO: 14246 PH 2012-10-27 0653 CQ7A          59  14     HG1S          59  15     0
QSO: 14224 PH 2012-10-27 0654 CQ7A          59  14     IQ2DB         59  15     0
QSO: 14328 PH 2012-10-27 0655 CQ7A          59  14     LY2T          59  15     0
QSO: 14331 PH 2012-10-27 0655 CQ7A          59  14     RM3F          59  16     0
QSO:  7113 PH 2012-10-27 0655 CQ7A          59  14     LA8OM         59  14     1
QSO: 14337 PH 2012-10-27 0656 CQ7A          59  14     RM5A          59  16     0
QSO: 14349 PH 2012-10-27 0657 CQ7A          59  14     EF2F          59  14     0
QSO:  7085 PH 2012-10-27 0657 CQ7A          59  14     KP2M          59  08     1
QSO: 14335 PH 2012-10-27 0659 CQ7A          59  14     R3GZ          59  16     0
QSO: 14325 PH 2012-10-27 0701 CQ7A          59  14     SI9AM         59  14     0
QSO: 14163 PH 2012-10-27 0702 CQ7A          59  14     9A1P          59  15     0
QSO: 14163 PH 2012-10-27 0702 CQ7A          59  14     PH2A          59  14     0
QSO: 14163 PH 2012-10-27 0703 CQ7A          59  14     PD0PMS        59  14     0
QSO: 14163 PH 2012-10-27 0703 CQ7A          59  14     UX1UF         59  16     0
QSO: 14163 PH 2012-10-27 0703 CQ7A          59  14     UT0RM         59  16     0
QSO: 14163 PH 2012-10-27 0704 CQ7A          59  14     DJ0MCZ        59  14     0
QSO: 14163 PH 2012-10-27 0704 CQ7A          59  14     DF2KD         59  14     0
QSO: 14163 PH 2012-10-27 0704 CQ7A          59  14     9A7DCK        59  15     0
QSO: 14163 PH 2012-10-27 0705 CQ7A          59  14     DL9LM         59  14     0
QSO: 14162 PH 2012-10-27 0706 CQ7A          59  14     IK2SAU        59  15     0
QSO: 14162 PH 2012-10-27 0706 CQ7A          59  14     SP3POW        59  15     0
QSO: 14162 PH 2012-10-27 0706 CQ7A          59  14     OZ6ABA        59  14     0
QSO: 14166 PH 2012-10-27 0708 CQ7A          59  14     RU6YZ         59  16     0
QSO: 14166 PH 2012-10-27 0708 CQ7A          59  14     DF9GR         59  14     0
QSO: 14166 PH 2012-10-27 0708 CQ7A          59  14     DL9LM         59  14     0
QSO: 14166 PH 2012-10-27 0709 CQ7A          59  14     PF9A          59  14     0
QSO: 14166 PH 2012-10-27 0709 CQ7A          59  14     PD5JFK        59  14     0
QSO: 14166 PH 2012-10-27 0709 CQ7A          59  14     PA0IA         59  14     0
QSO: 14166 PH 2012-10-27 0710 CQ7A          59  14     OH6ECM        59  15     0
QSO: 14000 PH 2012-10-27 0710 CQ7A          59  14     PA3DRL        59  14     0
QSO: 14166 PH 2012-10-27 0710 CQ7A          59  14     YU1FW         59  15     0
QSO: 14166 PH 2012-10-27 0711 CQ7A          59  14     LY2BKT        59  15     0
QSO: 14166 PH 2012-10-27 0711 CQ7A          59  14     OE2OGL        59  15     0
QSO: 14166 PH 2012-10-27 0711 CQ7A          59  14     PA3GXF        59  14     0
QSO: 14166 PH 2012-10-27 0711 CQ7A          59  14     YO9GJY        59  20     0
QSO: 14000 PH 2012-10-27 0712 CQ7A          59  14     OH1XY         59  15     0
QSO: 14000 PH 2012-10-27 0712 CQ7A          59  14     OM5M          59  15     0
QSO: 14166 PH 2012-10-27 0712 CQ7A          59  14     IS0GRB        59  15     0
QSO: 14166 PH 2012-10-27 0713 CQ7A          59  14     UI2K          59  15     0
QSO: 14166 PH 2012-10-27 0713 CQ7A          59  14     LZ5W          59  20     0
QSO: 14166 PH 2012-10-27 0713 CQ7A          59  14     DJ6QT         59  14     0
QSO: 14166 PH 2012-10-27 0713 CQ7A          59  14     DJ7ZZ         59  14     0
QSO:  7184 PH 2012-10-27 0714 CQ7A          59  14     CR6P          59  14     1
QSO: 14166 PH 2012-10-27 0714 CQ7A          59  14     DK0ASP        59  14     0
QSO: 14166 PH 2012-10-27 0714 CQ7A          59  14     YT2AAA        59  15     0
QSO: 14166 PH 2012-10-27 0714 CQ7A          59  14     S56ACO        59  15     0
QSO: 14166 PH 2012-10-27 0715 CQ7A          59  14     IZ8BRI        59  15     0
QSO: 14166 PH 2012-10-27 0715 CQ7A          59  14     R3OM          59  16     0
QSO: 14166 PH 2012-10-27 0716 CQ7A          59  14     EA8/LA6OP     59  33     0
QSO: 14166 PH 2012-10-27 0716 CQ7A          59  14     II9P          59  15     0
QSO: 14166 PH 2012-10-27 0716 CQ7A          59  14     RF9C          59  17     0
QSO: 14166 PH 2012-10-27 0717 CQ7A          59  14     DL5XAT        59  14     0
QSO: 14166 PH 2012-10-27 0717 CQ7A          59  14     F5CCX         59  14     0
QSO: 14166 PH 2012-10-27 0717 CQ7A          59  14     RL3A          59  16     0
QSO: 14166 PH 2012-10-27 0717 CQ7A          59  14     OK2RU         59  15     0
QSO: 14166 PH 2012-10-27 0717 CQ7A          59  14     RZ4FWW        59  16     0
QSO: 14166 PH 2012-10-27 0718 CQ7A          59  14     OG1M          59  15     0
QSO: 14166 PH 2012-10-27 0718 CQ7A          59  14     RA4WC         59  16     0
QSO: 21245 PH 2012-10-27 0718 CQ7A          59  14     YT6T          59  15     1
QSO: 14166 PH 2012-10-27 0718 CQ7A          59  14     IZ2KRZ        59  15     0
QSO: 14166 PH 2012-10-27 0718 CQ7A          59  14     IO5O          59  15     0
QSO: 14166 PH 2012-10-27 0719 CQ7A          59  14     DF4SI         59  14     0
QSO: 14166 PH 2012-10-27 0719 CQ7A          59  14     EW7BR         59  16     0
QSO: 14166 PH 2012-10-27 0719 CQ7A          59  14     DR2W          59  14     0
QSO: 14166 PH 2012-10-27 0719 CQ7A          59  14     G1T           59  14     0
QSO: 14166 PH 2012-10-27 0719 CQ7A          59  14     EA8AV         59  33     0
QSO: 14166 PH 2012-10-27 0720 CQ7A          59  14     YT7AW         59  15     0
QSO: 14166 PH 2012-10-27 0720 CQ7A          59  14     I8OHQ         59  15     0
QSO: 14166 PH 2012-10-27 0720 CQ7A          59  14     LA7GIA        59  14     0
QSO: 14166 PH 2012-10-27 0720 CQ7A          59  14     RA3OU         59  16     0
QSO: 21386 PH 2012-10-27 0721 CQ7A          59  14     JE1ZWT        59  25     1
QSO: 14000 PH 2012-10-27 0721 CQ7A          59  14     RK0UT         59  18     0
QSO: 14166 PH 2012-10-27 0721 CQ7A          59  14     DL1VO         59  14     0
QSO: 14166 PH 2012-10-27 0721 CQ7A          59  14     IZ2XBZ        59  15     0
QSO: 14166 PH 2012-10-27 0722 CQ7A          59  14     GS6NX         59  14     0
QSO: 14166 PH 2012-10-27 0723 CQ7A          59  14     DK5QN         59  14     0
QSO: 21403 PH 2012-10-27 0723 CQ7A          59  14     EX7ML         59  17     1
QSO: 14166 PH 2012-10-27 0723 CQ7A          59  14     UT7ND         59  16     0
QSO: 14166 PH 2012-10-27 0723 CQ7A          59  14     MM0SVK        59  14     0
QSO: 21333 PH 2012-10-27 0724 CQ7A          59  14     A61ZX         59  21     1
QSO: 14166 PH 2012-10-27 0724 CQ7A          59  14     UT8NQ         59  16     0
QSO: 14166 PH 2012-10-27 0724 CQ7A          59  14     OK1CLD        59  15     0
QSO: 21297 PH 2012-10-27 0724 CQ7A          59  14     RT5K          59  16     1
QSO: 14166 PH 2012-10-27 0724 CQ7A          59  14     HG1DX         59  15     0
QSO: 14166 PH 2012-10-27 0725 CQ7A          59  14     E7DX          59  15     0
QSO: 14166 PH 2012-10-27 0725 CQ7A          59  14     ON4VDV        59  14     0
QSO: 14166 PH 2012-10-27 0725 CQ7A          59  14     EC2DX         59  14     0
QSO: 14166 PH 2012-10-27 0725 CQ7A          59  14     M4U           59  14     0
QSO: 14166 PH 2012-10-27 0725 CQ7A          59  14     DL6NAL        59  14     0
QSO: 14166 PH 2012-10-27 0726 CQ7A          59  14     RZ1ZZ         59  16     0
QSO: 14166 PH 2012-10-27 0726 CQ7A          59  14     UT3EV         59  16     0
QSO: 14166 PH 2012-10-27 0726 CQ7A          59  14     M0KCM         59  14     0
QSO: 14166 PH 2012-10-27 0726 CQ7A          59  14     SP4JCQ        59  15     0
QSO: 21206 PH 2012-10-27 0726 CQ7A          59  14     RU9CC         59  17     1
QSO: 14166 PH 2012-10-27 0727 CQ7A          59  14     F4ETG         59  14     0
QSO: 14166 PH 2012-10-27 0727 CQ7A          59  14     DL8DAZ        59  14     0
QSO: 14166 PH 2012-10-27 0727 CQ7A          59  14     IV3BCA        59  15     0
QSO: 21187 PH 2012-10-27 0727 CQ7A          59  14     P33W          59  20     1
QSO: 14166 PH 2012-10-27 0727 CQ7A          59  14     PA3DBS        59  14     0
QSO: 14166 PH 2012-10-27 0728 CQ7A          59  14     SQ9CXC        59  15     0
QSO: 14166 PH 2012-10-27 0728 CQ7A          59  14     S50G          59  15     0
QSO: 21177 PH 2012-10-27 0728 CQ7A          59  14     OD5O          59  20     1
QSO: 14166 PH 2012-10-27 0728 CQ7A          59  14     ON2LDC        59  14     0
QSO: 14166 PH 2012-10-27 0728 CQ7A          59  14     RA4LO         59  16     0
QSO: 14166 PH 2012-10-27 0729 CQ7A          59  14     DL5AN         59  14     0
QSO: 14166 PH 2012-10-27 0729 CQ7A          59  14     F9EW          59  14     0
QSO: 14166 PH 2012-10-27 0729 CQ7A          59  14     OM5NL         59  15     0
QSO: 14166 PH 2012-10-27 0729 CQ7A          59  14     LZ1DKZ        59  20     0
QSO: 21170 PH 2012-10-27 0730 CQ7A          59  14     A45WH         59  21     1
QSO: 14166 PH 2012-10-27 0730 CQ7A          59  14     PA2CVD        59  14     0
QSO: 14166 PH 2012-10-27 0730 CQ7A          59  14     IR9Y          59  15     0
QSO: 14166 PH 2012-10-27 0730 CQ7A          59  14     DL9ZP         59  14     0
QSO: 21191 PH 2012-10-27 0730 CQ7A          59  14     Z38N          59  15     1
QSO: 14166 PH 2012-10-27 0731 CQ7A          59  14     9K2HN         59  21     0
QSO: 14166 PH 2012-10-27 0731 CQ7A          59  14     GD3RXQ        59  14     0
QSO: 14166 PH 2012-10-27 0731 CQ7A          59  14     OK2RVM        59  15     0
QSO: 21208 PH 2012-10-27 0731 CQ7A          59  14     UI9I          59  18     1
QSO: 14166 PH 2012-10-27 0731 CQ7A          59  14     RA1CW         59  16     0
QSO: 14166 PH 2012-10-27 0732 CQ7A          59  14     RU0FM         59  19     0
QSO: 14166 PH 2012-10-27 0732 CQ7A          59  14     JA7GYP        59  25     0
QSO: 14166 PH 2012-10-27 0732 CQ7A          59  14     PR1A          59  11     0
QSO: 14166 PH 2012-10-27 0732 CQ7A          59  14     JA8DIV        59  25     0
QSO: 14166 PH 2012-10-27 0732 CQ7A          59  14     GM3C          59  14     0
QSO: 14166 PH 2012-10-27 0733 CQ7A          59  14     G3WEF         59  14     0
QSO: 21327 PH 2012-10-27 0733 CQ7A          59  14     9A7A          59  15     1
QSO: 14166 PH 2012-10-27 0733 CQ7A          59  14     OH3FM         59  15     0
QSO: 14166 PH 2012-10-27 0733 CQ7A          59  14     RL3Q          59  16     0
QSO: 14166 PH 2012-10-27 0733 CQ7A          59  14     DF6WE         59  14     0
QSO: 14166 PH 2012-10-27 0734 CQ7A          59  14     RZ3QL         59  16     0
QSO: 14166 PH 2012-10-27 0734 CQ7A          59  14     IZ6NNH        59  15     0
QSO: 14166 PH 2012-10-27 0734 CQ7A          59  14     LA9VK         59  14     0
QSO: 21439 PH 2012-10-27 0734 CQ7A          59  14     SV9COL        59  20     1
QSO: 14166 PH 2012-10-27 0735 CQ7A          59  14     G6T           59  14     0
QSO: 14166 PH 2012-10-27 0735 CQ7A          59  14     F8CRS         59  14     0
QSO: 14166 PH 2012-10-27 0735 CQ7A          59  14     K1LZ          59  05     0
QSO: 14166 PH 2012-10-27 0735 CQ7A          59  14     I4XNN         59  15     0
QSO: 14166 PH 2012-10-27 0735 CQ7A          59  14     DP6A          59  14     0
QSO: 21442 PH 2012-10-27 0735 CQ7A          59  14     4K3K          59  21     1
QSO: 14166 PH 2012-10-27 0736 CQ7A          59  14     UA2K          59  15     0
QSO: 14166 PH 2012-10-27 0736 CQ7A          59  14     F4DPW         59  14     0
QSO: 21425 PH 2012-10-27 0736 CQ7A          59  14     UP0L          59  17     1
QSO: 14166 PH 2012-10-27 0736 CQ7A          59  14     JG2KKG        59  25     0
QSO: 14166 PH 2012-10-27 0736 CQ7A          59  14     IZ4ORF        59  15     0
QSO: 14166 PH 2012-10-27 0737 CQ7A          59  14     IZ4TOA        59  15     0
QSO: 21367 PH 2012-10-27 0737 CQ7A          59  14     C5A           59  35     1
QSO: 14166 PH 2012-10-27 0737 CQ7A          59  14     IV3NVB        59  15     0
QSO: 14166 PH 2012-10-27 0737 CQ7A          59  14     DL8MAS        59  14     0
QSO: 21336 PH 2012-10-27 0737 CQ7A          59  14     LZ2HM         59  20     1
QSO: 14166 PH 2012-10-27 0737 CQ7A          59  14     PA2LS         59  14     0
QSO: 14166 PH 2012-10-27 0737 CQ7A          59  14     OT5T          59  14     0
QSO: 14000 PH 2012-10-27 0738 CQ7A          59  14     RM2D          59  16     0
QSO: 14166 PH 2012-10-27 0738 CQ7A          59  14     PD2J          59  14     0
QSO: 14000 PH 2012-10-27 0738 CQ7A          59  14     OK6RA         59  15     0
QSO: 14166 PH 2012-10-27 0739 CQ7A          59  14     JA1YPA        59  25     0
QSO: 14166 PH 2012-10-27 0739 CQ7A          59  14     GW9T          59  14     0
QSO: 14166 PH 2012-10-27 0739 CQ7A          59  14     I0KHY         59  15     0
QSO: 14166 PH 2012-10-27 0739 CQ7A          59  14     DL3EA         59  14     0
QSO: 14166 PH 2012-10-27 0740 CQ7A          59  14     DL4RDJ        59  14     0
QSO: 14166 PH 2012-10-27 0740 CQ7A          59  14     M0OSH         59  14     0
QSO: 21185 PH 2012-10-27 0740 CQ7A          59  14     TA4AU         59  20     1
QSO: 14166 PH 2012-10-27 0740 CQ7A          59  14     UX7U          59  16     0
QSO: 14000 PH 2012-10-27 0741 CQ7A          59  14     A92GE         59  21     0
QSO: 14166 PH 2012-10-27 0741 CQ7A          59  14     OH5SM         59  15     0
QSO: 14166 PH 2012-10-27 0741 CQ7A          59  14     IS0LYN        59  15     0
QSO: 14166 PH 2012-10-27 0741 CQ7A          59  14     SQ5SAA        59  15     0
QSO: 14166 PH 2012-10-27 0741 CQ7A          59  14     TA8AT         59  20     0
QSO: 14166 PH 2012-10-27 0742 CQ7A          59  14     2E0NKC        59  14     0
QSO: 14166 PH 2012-10-27 0742 CQ7A          59  14     LA8G          59  14     0
QSO: 14166 PH 2012-10-27 0742 CQ7A          59  14     LA9TJA        59  14     0
QSO: 14000 PH 2012-10-27 0742 CQ7A          59  14     IK3SSW        59  15     0
QSO: 21422 PH 2012-10-27 0742 CQ7A          59  14     OH0Z          59  15     1
QSO: 14166 PH 2012-10-27 0742 CQ7A          59  14     VC2T          59  05     0
QSO: 14166 PH 2012-10-27 0743 CQ7A          59  14     OH2GMJ        59  15     0
QSO: 14000 PH 2012-10-27 0743 CQ7A          59  14     SE6W          59  14     0
QSO: 14166 PH 2012-10-27 0743 CQ7A          59  14     OM8FR         59  15     0
QSO: 14166 PH 2012-10-27 0743 CQ7A          59  14     9A6TKS        59  15     0
QSO: 14166 PH 2012-10-27 0744 CQ7A          59  14     DL8QE         59  14     0
QSO: 14166 PH 2012-10-27 0744 CQ7A          59  14     UV5EEO        59  16     0
QSO: 14166 PH 2012-10-27 0744 CQ7A          59  14     M9Y           59  14     0
QSO: 14166 PH 2012-10-27 0745 CQ7A          59  14     OZ5AGJ        59  14     0
QSO: 14166 PH 2012-10-27 0745 CQ7A          59  14     Z35M          59  15     0
QSO: 14166 PH 2012-10-27 0745 CQ7A          59  14     DL1TPY        59  14     0
QSO: 14166 PH 2012-10-27 0745 CQ7A          59  14     OO7W          59  14     0
QSO: 14166 PH 2012-10-27 0746 CQ7A          59  14     OE3CJB        59  15     0
QSO: 14166 PH 2012-10-27 0746 CQ7A          59  14     M/YO4RDW      59  14     0
QSO: 14166 PH 2012-10-27 0747 CQ7A          59  14     DL4RDP        59  14     0
QSO: 14166 PH 2012-10-27 0747 CQ7A          59  14     DL7FB         59  14     0
QSO: 14166 PH 2012-10-27 0748 CQ7A          59  14     DQ0A          59  14     0
QSO: 21200 PH 2012-10-27 0748 CQ7A          59  14     ZM4T          59  32     1
QSO: 14166 PH 2012-10-27 0748 CQ7A          59  14     YT2RX         59  15     0
QSO: 14166 PH 2012-10-27 0748 CQ7A          59  14     9A5TIM        59  15     0
QSO: 14166 PH 2012-10-27 0748 CQ7A          59  14     UT4QV         59  16     0
QSO: 14166 PH 2012-10-27 0749 CQ7A          59  14     PE0NYJ        59  14     0
QSO: 14166 PH 2012-10-27 0749 CQ7A          59  14     SQ1WO         59  15     0
QSO: 21251 PH 2012-10-27 0749 CQ7A          59  14     J42T          59  20     1
QSO: 14166 PH 2012-10-27 0749 CQ7A          59  14     ON2CYV        59  14     0
QSO: 14166 PH 2012-10-27 0749 CQ7A          59  14     EE1D          59  14     0
QSO: 14166 PH 2012-10-27 0749 CQ7A          59  14     UW5U          59  16     0
QSO: 14166 PH 2012-10-27 0750 CQ7A          59  14     G4EST         59  14     0
QSO: 14166 PH 2012-10-27 0750 CQ7A          59  14     RW3AI         59  16     0
QSO: 14000 PH 2012-10-27 0750 CQ7A          59  14     PD7BZ         59  14     0
QSO: 14166 PH 2012-10-27 0750 CQ7A          59  14     SQ5PMB        59  15     0
QSO: 14166 PH 2012-10-27 0751 CQ7A          59  14     K4ZW          59  05     0
QSO: 14166 PH 2012-10-27 0751 CQ7A          59  14     KB1H          59  05     0
QSO: 21405 PH 2012-10-27 0751 CQ7A          59  14     DO4DXA        59  14     1
QSO: 14166 PH 2012-10-27 0752 CQ7A          59  14     LY2CO         59  15     0
QSO: 14166 PH 2012-10-27 0752 CQ7A          59  14     LY6A          59  15     0
QSO: 14166 PH 2012-10-27 0752 CQ7A          59  14     9A6DQB        59  15     0
QSO: 14166 PH 2012-10-27 0752 CQ7A          59  14     IK1BBC        59  15     0
QSO: 21411 PH 2012-10-27 0752 CQ7A          59  14     OK1CDJ        59  15     1
QSO: 14166 PH 2012-10-27 0752 CQ7A          59  14     EA4AK         59  14     0
QSO: 21418 PH 2012-10-27 0753 CQ7A          59  14     LA6YEA        59  14     1
QSO: 14000 PH 2012-10-27 0753 CQ7A          59  14     4X2M          59  20     0
QSO: 14166 PH 2012-10-27 0753 CQ7A          59  14     IZ0UME        59  15     0
QSO: 21428 PH 2012-10-27 0754 CQ7A          59  14     SP3GXH        59  15     1
QSO: 14166 PH 2012-10-27 0754 CQ7A          59  14     9A1CVG        59  15     0
QSO: 14166 PH 2012-10-27 0755 CQ7A          59  14     GM4HQF        59  14     0
QSO: 14166 PH 2012-10-27 0755 CQ7A          59  14     2E0MGZ        59  14     0
QSO: 14166 PH 2012-10-27 0756 CQ7A          59  14     IZ7QFQ        59  15     0
QSO: 14166 PH 2012-10-27 0757 CQ7A          59  14     G8DQP         59  14     0
QSO: 21151 PH 2012-10-27 0757 CQ7A          59  14     EA5URT        59  14     1
QSO: 14166 PH 2012-10-27 0757 CQ7A          59  14     DF2TT         59  14     0
QSO: 14166 PH 2012-10-27 0758 CQ7A          59  14     LA7H          59  14     0
