START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DK5QN
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4492928
OPERATORS: DF8AE, DF8XC, DK1QH, DK5QN, DL1YAW
CLUB: Rhein Ruhr DX Association
NAME: Burkhard Berenbrink
SOAPBOX:
QSO:  3704 PH 2012-10-27 0000 DK5QN         59  14     RL3A          59  16     1
QSO: 28039 PH 2012-10-27 1419 DK5QN         59  14     N3DXX         59  05     0
QSO: 28039 PH 2012-10-27 1419 DK5QN         59  14     WG3J          59  05     0
QSO: 28039 PH 2012-10-27 1419 DK5QN         59  14     W1FM          59  05     0
QSO: 28039 PH 2012-10-27 1420 DK5QN         59  14     W8BTD         59  04     0
QSO: 28039 PH 2012-10-27 1420 DK5QN         59  14     AB3CX         59  05     0
QSO: 28039 PH 2012-10-27 1420 DK5QN         59  14     WA4GIF        59  05     0
QSO: 28039 PH 2012-10-27 1421 DK5QN         59  14     K9MY          59  04     0
QSO: 28039 PH 2012-10-27 1421 DK5QN         59  14     K1CN          59  05     0
QSO: 28039 PH 2012-10-27 1421 DK5QN         59  14     NM1C          59  05     0
QSO: 28039 PH 2012-10-27 1422 DK5QN         59  14     W1HIS         59  05     0
QSO: 28039 PH 2012-10-27 1422 DK5QN         59  14     W9EWZ         59  04     0
QSO: 28039 PH 2012-10-27 1422 DK5QN         59  14     KJ8O          59  04     0
QSO: 28039 PH 2012-10-27 1423 DK5QN         59  14     VA3SWG        59  04     0
QSO: 28039 PH 2012-10-27 1424 DK5QN         59  14     LY6A          59  15     0
QSO: 28039 PH 2012-10-27 1425 DK5QN         59  14     W1CCE         59  05     0
QSO: 28039 PH 2012-10-27 1425 DK5QN         59  14     K3SWZ         59  05     0
QSO: 28039 PH 2012-10-27 1427 DK5QN         59  14     N4ZC          59  05     0
QSO: 28039 PH 2012-10-27 1428 DK5QN         59  14     K3NJ          59  05     0
QSO: 28039 PH 2012-10-27 1428 DK5QN         59  14     WO1N          59  05     0
QSO: 28039 PH 2012-10-27 1429 DK5QN         59  14     VE3LOE        59  04     0
QSO: 28039 PH 2012-10-27 1429 DK5QN         59  14     K3YD          59  05     0
QSO: 28039 PH 2012-10-27 1429 DK5QN         59  14     KK4EQF        59  05     0
QSO: 28039 PH 2012-10-27 1430 DK5QN         59  14     K1LHO         59  05     0
QSO: 28039 PH 2012-10-27 1431 DK5QN         59  14     WN5G          59  04     0
QSO: 28039 PH 2012-10-27 1432 DK5QN         59  14     WA5IYX        59  04     0
QSO: 28039 PH 2012-10-27 1433 DK5QN         59  14     V31MW         59  07     0
QSO: 14282 PH 2012-10-27 1433 DK5QN         59  14     9V1YC         59  28     1
QSO: 28039 PH 2012-10-27 1435 DK5QN         59  14     VE1JBC        59  05     0
QSO: 28039 PH 2012-10-27 1436 DK5QN         59  14     NA8V          59  04     0
QSO: 28039 PH 2012-10-27 1436 DK5QN         59  14     N3RR          59  05     0
QSO: 28039 PH 2012-10-27 1436 DK5QN         59  14     SP1RKT        59  15     0
QSO: 28039 PH 2012-10-27 1436 DK5QN         59  14     K1DSW         59  05     0
QSO: 28039 PH 2012-10-27 1437 DK5QN         59  14     N9NC          59  05     0
QSO: 28039 PH 2012-10-27 1438 DK5QN         59  14     XE2B          59  06     0
QSO: 28039 PH 2012-10-27 1439 DK5QN         59  14     SM3X          59  14     0
QSO: 28039 PH 2012-10-27 1439 DK5QN         59  14     W1QK          59  05     0
QSO: 28039 PH 2012-10-27 1441 DK5QN         59  14     W7WZ          59  05     0
QSO: 28039 PH 2012-10-27 1441 DK5QN         59  14     K5WA          59  04     0
QSO: 28039 PH 2012-10-27 1442 DK5QN         59  14     VA2RWN        55  05     0
QSO: 28039 PH 2012-10-27 1442 DK5QN         59  14     K2PS          59  05     0
QSO: 28039 PH 2012-10-27 1442 DK5QN         59  14     K2AX          59  05     0
QSO: 28039 PH 2012-10-27 1443 DK5QN         59  14     N5AW          59  04     0
QSO: 28039 PH 2012-10-27 1443 DK5QN         59  14     N4ZZ          59  04     0
QSO: 28039 PH 2012-10-27 1444 DK5QN         59  14     N9ZM          59  04     0
QSO: 28039 PH 2012-10-27 1445 DK5QN         59  14     W5GCX         59  04     0
QSO: 28039 PH 2012-10-27 1445 DK5QN         59  14     VA3XH         59  04     0
QSO: 28039 PH 2012-10-27 1446 DK5QN         59  14     KC1XX         59  05     0
QSO: 28039 PH 2012-10-27 1446 DK5QN         59  14     KR2Q          59  05     0
QSO: 28039 PH 2012-10-27 1446 DK5QN         59  14     W3GK          59  05     0
QSO: 28039 PH 2012-10-27 1447 DK5QN         59  14     W5GAI         59  04     0
QSO: 28039 PH 2012-10-27 1447 DK5QN         59  14     WX5I          59  04     0
QSO: 28039 PH 2012-10-27 1447 DK5QN         59  14     W3LPL         59  05     0
QSO: 28039 PH 2012-10-27 1447 DK5QN         59  14     N1API         59  05     0
QSO: 28039 PH 2012-10-27 1448 DK5QN         59  14     N4BCD         59  04     0
QSO: 28039 PH 2012-10-27 1449 DK5QN         59  14     W0VX          59  04     0
QSO: 28039 PH 2012-10-27 1449 DK5QN         59  14     N1RLR         59  05     0
QSO: 28039 PH 2012-10-27 1449 DK5QN         59  14     W0BV          59  04     0
QSO: 28039 PH 2012-10-27 1450 DK5QN         59  14     W4MAY         59  05     0
QSO: 28039 PH 2012-10-27 1450 DK5QN         59  14     AF5CC         59  04     0
QSO: 28039 PH 2012-10-27 1450 DK5QN         59  14     KU3X          59  05     0
QSO: 28039 PH 2012-10-27 1451 DK5QN         59  14     NB4M          59  04     0
QSO: 28039 PH 2012-10-27 1452 DK5QN         59  14     C4W           59  20     0
QSO: 28039 PH 2012-10-27 1452 DK5QN         59  14     OZ4O          59  14     0
QSO: 28039 PH 2012-10-27 1452 DK5QN         59  14     K1WHS         59  05     0
QSO: 28039 PH 2012-10-27 1453 DK5QN         59  14     NV8N          59  04     0
QSO: 28039 PH 2012-10-27 1453 DK5QN         59  14     K2SX          59  05     0
QSO: 28039 PH 2012-10-27 1454 DK5QN         59  14     WA2NBG        59  05     0
QSO: 28039 PH 2012-10-27 1454 DK5QN         59  14     W4NZ          59  04     0
QSO: 28039 PH 2012-10-27 1454 DK5QN         59  14     OE6MDF        59  15     0
QSO: 28039 PH 2012-10-27 1454 DK5QN         59  14     VE3KKQ        59  04     0
QSO: 28039 PH 2012-10-27 1454 DK5QN         59  14     K0BUD         59  04     0
QSO: 28039 PH 2012-10-27 1455 DK5QN         59  14     N4UP          59  05     0
QSO: 28039 PH 2012-10-27 1455 DK5QN         59  14     W3ALN         59  05     0
QSO: 28039 PH 2012-10-27 1455 DK5QN         59  14     CU2ARA        59  14     0
QSO: 28039 PH 2012-10-27 1456 DK5QN         59  14     KB1TJC        59  05     0
QSO: 28039 PH 2012-10-27 1457 DK5QN         59  14     N2SR          59  05     0
QSO: 28039 PH 2012-10-27 1458 DK5QN         59  14     W4GDG         59  05     0
QSO: 28039 PH 2012-10-27 1458 DK5QN         59  14     K3XC          59  05     0
QSO: 28039 PH 2012-10-27 1459 DK5QN         59  14     W3EKT         59  05     0
QSO: 28039 PH 2012-10-27 1459 DK5QN         59  14     ND4V          59  05     0
QSO: 28039 PH 2012-10-27 1459 DK5QN         59  14     W9FML         59  04     0
QSO: 28039 PH 2012-10-27 1500 DK5QN         59  14     NT5V          59  04     0
QSO: 28039 PH 2012-10-27 1500 DK5QN         59  14     KW3A          59  05     0
QSO: 28039 PH 2012-10-27 1500 DK5QN         59  14     K3ILC         59  04     0
QSO: 28039 PH 2012-10-27 1501 DK5QN         59  14     VA3RNJ        59  04     0
QSO: 28039 PH 2012-10-27 1502 DK5QN         59  14     PY2TKB        59  11     0
QSO: 28039 PH 2012-10-27 1503 DK5QN         59  14     K3PP          59  05     0
QSO: 28039 PH 2012-10-27 1503 DK5QN         59  14     N1PGA         59  05     0
QSO: 28039 PH 2012-10-27 1503 DK5QN         59  14     N9CLQ         59  04     0
QSO: 28039 PH 2012-10-27 1504 DK5QN         59  14     W5GN          59  04     0
QSO: 28039 PH 2012-10-27 1504 DK5QN         59  14     K1VSJ         59  05     0
QSO: 28039 PH 2012-10-27 1505 DK5QN         59  14     K5JMB         59  04     0
QSO:  7147 PH 2012-10-27 1506 DK5QN         59  14     4Z1UF         59  20     1
QSO: 28039 PH 2012-10-27 1507 DK5QN         59  14     VE3XAT        59  04     0
QSO: 28039 PH 2012-10-27 1508 DK5QN         59  14     N4KG          59  04     0
QSO: 28039 PH 2012-10-27 1509 DK5QN         59  14     KC9UJS        59  04     0
QSO:  7130 PH 2012-10-27 1509 DK5QN         59  14     JT5DX         59  23     1
QSO: 28039 PH 2012-10-27 1510 DK5QN         59  14     N2TU          59  05     0
QSO: 28039 PH 2012-10-27 1510 DK5QN         59  14     K2UR          59  04     0
QSO: 28039 PH 2012-10-27 1510 DK5QN         59  14     N1CC          59  04     0
QSO: 28039 PH 2012-10-27 1511 DK5QN         59  14     N9CIQ         59  04     0
QSO: 28039 PH 2012-10-27 1512 DK5QN         59  14     EA8/DL3FCG    59  33     0
QSO: 28039 PH 2012-10-27 1513 DK5QN         59  14     XE1NW         59  06     0
QSO: 28039 PH 2012-10-27 1513 DK5QN         59  14     N4PQX         59  05     0
QSO: 28039 PH 2012-10-27 1514 DK5QN         59  14     W0PAN         59  03     0
QSO: 28039 PH 2012-10-27 1515 DK5QN         59  14     KB1H          59  05     0
QSO: 28039 PH 2012-10-27 1515 DK5QN         59  14     W4EBA         59  05     0
QSO: 28039 PH 2012-10-27 1516 DK5QN         59  14     NQ7R          59  03     0
QSO: 28039 PH 2012-10-27 1516 DK5QN         59  14     N6DSM         59  03     0
QSO: 28039 PH 2012-10-27 1517 DK5QN         59  14     WB8JUI        59  04     0
QSO: 14131 PH 2012-10-27 1517 DK5QN         59  14     4L1UN         59  21     1
QSO: 28039 PH 2012-10-27 1518 DK5QN         59  14     NF1O          59  05     0
QSO: 28039 PH 2012-10-27 1518 DK5QN         59  14     N0SMX         59  04     0
QSO: 28039 PH 2012-10-27 1518 DK5QN         59  14     NE1F          59  05     0
QSO: 14214 PH 2012-10-27 1518 DK5QN         59  14     XU7AEL        59  26     1
QSO: 28039 PH 2012-10-27 1519 DK5QN         59  14     KC5BNC        59  04     0
QSO: 28039 PH 2012-10-27 1520 DK5QN         59  14     K9MA          59  04     0
QSO: 14252 PH 2012-10-27 1520 DK5QN         59  14     A61ZX         59  21     1
QSO: 28039 PH 2012-10-27 1520 DK5QN         59  14     KB3CWQ        59  05     0
QSO: 28039 PH 2012-10-27 1521 DK5QN         59  14     WB8YYY        59  05     0
QSO: 28039 PH 2012-10-27 1521 DK5QN         59  14     W3SA          59  05     0
QSO: 28039 PH 2012-10-27 1521 DK5QN         59  14     K1TW          59  05     0
QSO: 28039 PH 2012-10-27 1522 DK5QN         59  14     WO9Z          59  04     0
QSO: 28039 PH 2012-10-27 1522 DK5QN         59  14     NO5G          59  04     0
QSO: 14287 PH 2012-10-27 1522 DK5QN         59  14     EK3GM         59  21     1
QSO: 28039 PH 2012-10-27 1524 DK5QN         59  14     N1GKX         59  05     0
QSO: 28039 PH 2012-10-27 1524 DK5QN         59  14     N4NO          59  04     0
QSO: 28039 PH 2012-10-27 1524 DK5QN         59  14     WY5I          59  05     0
QSO: 28039 PH 2012-10-27 1525 DK5QN         59  14     N9LYE         59  04     0
QSO: 28039 PH 2012-10-27 1525 DK5QN         59  14     VE3OM         59  04     0
QSO: 14328 PH 2012-10-27 1526 DK5QN         59  14     C5A           59  35     1
QSO: 28039 PH 2012-10-27 1527 DK5QN         59  14     HK3LAT        59  09     0
QSO: 28039 PH 2012-10-27 1527 DK5QN         59  14     VA2TG         59  05     0
QSO: 28039 PH 2012-10-27 1527 DK5QN         59  14     VE9MY         59  05     0
QSO: 28039 PH 2012-10-27 1527 DK5QN         59  14     W4UAL         59  04     0
QSO: 28039 PH 2012-10-27 1528 DK5QN         59  14     KC5WA         59  04     0
QSO: 14235 PH 2012-10-27 1529 DK5QN         59  14     6Y9X          59  08     1
QSO: 28039 PH 2012-10-27 1529 DK5QN         59  14     OH5BM         59  15     0
QSO: 28039 PH 2012-10-27 1530 DK5QN         59  14     K9SH          59  04     0
QSO: 28039 PH 2012-10-27 1532 DK5QN         59  14     TG9NX         59  07     0
QSO: 28039 PH 2012-10-27 1533 DK5QN         59  14     VA3WR         59  04     0
QSO: 14297 PH 2012-10-27 1533 DK5QN         59  14     JW7QIA        59  40     1
QSO: 28039 PH 2012-10-27 1534 DK5QN         59  14     VA3XOV        59  04     0
QSO: 28039 PH 2012-10-27 1535 DK5QN         59  14     WA3F          59  05     0
QSO: 28039 PH 2012-10-27 1535 DK5QN         59  14     W2LU          59  05     0
QSO: 28039 PH 2012-10-27 1536 DK5QN         59  14     KB5TLU        59  04     0
QSO: 28039 PH 2012-10-27 1536 DK5QN         59  14     K4LY          59  05     0
QSO: 28039 PH 2012-10-27 1537 DK5QN         59  14     XE3/K5ENS     59  06     0
QSO: 28039 PH 2012-10-27 1538 DK5QN         59  14     WA4HMX        59  05     0
QSO: 28039 PH 2012-10-27 1538 DK5QN         59  14     W8MJ          59  04     0
QSO: 28039 PH 2012-10-27 1538 DK5QN         59  14     W2UP          59  04     0
QSO: 28039 PH 2012-10-27 1539 DK5QN         59  14     N9JTA         59  04     0
QSO: 28039 PH 2012-10-27 1539 DK5QN         59  14     W1NT          59  05     0
QSO: 28039 PH 2012-10-27 1539 DK5QN         59  14     N9YKE         59  04     0
QSO: 21197 PH 2012-10-27 1540 DK5QN         59  14     VU2RCT        59  22     1
QSO: 28039 PH 2012-10-27 1540 DK5QN         59  14     N6RV          59  03     0
QSO: 28039 PH 2012-10-27 1540 DK5QN         59  14     N8DE          59  04     0
QSO: 28039 PH 2012-10-27 1541 DK5QN         59  14     KE2YC         59  05     0
QSO: 28039 PH 2012-10-27 1541 DK5QN         59  14     K2ONP         59  05     0
QSO: 28039 PH 2012-10-27 1541 DK5QN         59  14     AB3IC         59  05     0
QSO: 28039 PH 2012-10-27 1542 DK5QN         59  14     W1NN          59  04     0
QSO: 28039 PH 2012-10-27 1542 DK5QN         59  14     N2JJ          59  05     0
QSO: 28039 PH 2012-10-27 1542 DK5QN         59  14     K9IMM         59  04     0
QSO: 28039 PH 2012-10-27 1543 DK5QN         59  14     VE5ZX         59  04     0
QSO: 28039 PH 2012-10-27 1543 DK5QN         59  14     N8VV          59  04     0
QSO: 21336 PH 2012-10-27 1543 DK5QN         59  14     KL7RA         59  01     1
QSO: 21340 PH 2012-10-27 1545 DK5QN         59  14     E74Y          59  15     1
QSO: 28039 PH 2012-10-27 1545 DK5QN         59  14     VE5BCS        59  04     0
QSO: 28039 PH 2012-10-27 1545 DK5QN         59  14     W0OVM         59  04     0
QSO: 28039 PH 2012-10-27 1545 DK5QN         59  14     NX0X          59  04     0
QSO: 28039 PH 2012-10-27 1545 DK5QN         59  14     K8GL          59  04     0
QSO: 28039 PH 2012-10-27 1545 DK5QN         59  14     NV9L          59  04     0
QSO: 28039 PH 2012-10-27 1546 DK5QN         59  14     NX2X          59  05     0
QSO: 28039 PH 2012-10-27 1546 DK5QN         59  14     K8TGC         59  04     0
QSO: 28039 PH 2012-10-27 1546 DK5QN         59  14     W4WNT         59  05     0
QSO: 28039 PH 2012-10-27 1547 DK5QN         59  14     NQ4I          59  05     0
QSO: 28039 PH 2012-10-27 1548 DK5QN         59  14     VE3AJ         59  04     0
QSO: 28039 PH 2012-10-27 1548 DK5QN         59  14     W6LFB         59  04     0
QSO: 28039 PH 2012-10-27 1548 DK5QN         59  14     K5KDX         59  04     0
QSO: 28039 PH 2012-10-27 1549 DK5QN         59  14     N5JR          59  04     0
QSO: 28039 PH 2012-10-27 1549 DK5QN         59  14     W2LE          59  05     0
QSO: 28039 PH 2012-10-27 1549 DK5QN         59  14     K2MP          59  05     0
QSO: 21163 PH 2012-10-27 1549 DK5QN         59  14     FM5AN         59  08     1
QSO: 28039 PH 2012-10-27 1551 DK5QN         59  14     WZ8DX         59  04     0
QSO: 21195 PH 2012-10-27 1551 DK5QN         59  14     VP9I          59  05     1
QSO: 28039 PH 2012-10-27 1551 DK5QN         59  14     KB9ZTF        59  04     0
QSO: 28039 PH 2012-10-27 1551 DK5QN         59  14     W5RU          59  04     0
QSO: 28039 PH 2012-10-27 1552 DK5QN         59  14     K6FG          59  03     0
QSO: 28039 PH 2012-10-27 1552 DK5QN         59  14     N5JC          59  04     0
QSO: 28039 PH 2012-10-27 1553 DK5QN         59  14     WW2P          59  05     0
QSO: 21417 PH 2012-10-27 1553 DK5QN         59  14     HR9/NP3J      59  07     1
QSO: 28039 PH 2012-10-27 1553 DK5QN         59  14     N4MRM         59  04     0
QSO: 28039 PH 2012-10-27 1554 DK5QN         59  14     WA2WGF        59  05     0
QSO: 28039 PH 2012-10-27 1554 DK5QN         59  14     N8BI          59  04     0
QSO: 28039 PH 2012-10-27 1554 DK5QN         59  14     KU4V          59  05     0
QSO: 28039 PH 2012-10-27 1555 DK5QN         59  14     K0MD          59  04     0
QSO: 28039 PH 2012-10-27 1555 DK5QN         59  14     N9FJB         59  04     0
QSO: 28039 PH 2012-10-27 1556 DK5QN         59  14     NC0B          59  04     0
QSO: 21396 PH 2012-10-27 1556 DK5QN         59  14     OH0X          59  15     1
QSO: 28039 PH 2012-10-27 1557 DK5QN         59  14     KC2SSQ        59  05     0
QSO: 28039 PH 2012-10-27 1558 DK5QN         59  14     KE5LQ         59  04     0
QSO: 28039 PH 2012-10-27 1558 DK5QN         59  14     KA9OZP        59  04     0
QSO: 28039 PH 2012-10-27 1600 DK5QN         59  14     K6YRA         59  03     0
QSO: 28039 PH 2012-10-27 1600 DK5QN         59  14     VA3WPV        59  04     0
QSO: 28039 PH 2012-10-27 1600 DK5QN         59  14     KE4CQ         59  05     0
QSO: 28039 PH 2012-10-27 1601 DK5QN         59  14     K5LAD         59  04     0
QSO: 28039 PH 2012-10-27 1601 DK5QN         59  14     N9XRO         59  04     0
QSO: 28039 PH 2012-10-27 1602 DK5QN         59  14     VE2GSO        59  02     0
QSO: 21313 PH 2012-10-27 1604 DK5QN         59  14     V47JA         59  08     1
QSO: 28039 PH 2012-10-27 1605 DK5QN         59  14     KQ0C          59  04     0
QSO: 28039 PH 2012-10-27 1605 DK5QN         59  14     WA3AER        59  05     0
QSO: 28039 PH 2012-10-27 1606 DK5QN         59  14     K5IS          59  04     0
QSO: 28039 PH 2012-10-27 1606 DK5QN         59  14     NN6CH         59  03     0
QSO: 28039 PH 2012-10-27 1606 DK5QN         59  14     N7ZG          59  03     0
QSO: 28039 PH 2012-10-27 1608 DK5QN         59  14     KA5WEG        59  04     0
QSO: 28039 PH 2012-10-27 1608 DK5QN         59  14     K1TO          59  05     0
QSO: 28039 PH 2012-10-27 1609 DK5QN         59  14     K8ZT          59  04     0
QSO: 28039 PH 2012-10-27 1609 DK5QN         59  14     VE5PV         59  04     0
QSO: 28039 PH 2012-10-27 1609 DK5QN         59  14     AB2TC         59  05     0
QSO: 28039 PH 2012-10-27 1610 DK5QN         59  14     W6SA          59  03     0
QSO: 14235 PH 2012-10-27 1610 DK5QN         59  14     A45WH         59  21     1
QSO: 28039 PH 2012-10-27 1612 DK5QN         59  14     KE8UN         59  05     0
QSO: 28039 PH 2012-10-27 1612 DK5QN         59  14     VE9SW         59  05     0
QSO: 28039 PH 2012-10-27 1613 DK5QN         59  14     J38T          59  08     0
QSO: 28039 PH 2012-10-27 1614 DK5QN         59  14     KQ2M          59  05     0
QSO: 28039 PH 2012-10-27 1614 DK5QN         59  14     VE4VT         59  04     0
QSO: 28039 PH 2012-10-27 1614 DK5QN         59  14     WA8ZBT        59  04     0
QSO: 28039 PH 2012-10-27 1615 DK5QN         59  14     W2NJ          59  05     0
QSO: 28039 PH 2012-10-27 1615 DK5QN         59  14     K7SS          59  03     0
QSO: 28039 PH 2012-10-27 1616 DK5QN         59  14     N0KE          59  04     0
