START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DL5GAC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1183716
OPERATORS:
CLUB: Bavarian Contest Club
NAME: Robert Trentz
SOAPBOX:
QSO:  1821 PH 2012-10-27 0442 DL5GAC        59  14     UT5UGR        59  16     0
QSO: 14211 PH 2012-10-28 1152 DL5GAC        59  14     K3FT          59  05     0
QSO: 14211 PH 2012-10-28 1152 DL5GAC        59  14     N2BJ          59  04     0
QSO: 14211 PH 2012-10-28 1153 DL5GAC        59  14     K0KX          59  04     0
QSO: 14211 PH 2012-10-28 1153 DL5GAC        59  14     DG8OAW        59  14     0
QSO: 14211 PH 2012-10-28 1154 DL5GAC        59  14     IS0GRB        59  15     0
QSO: 14211 PH 2012-10-28 1154 DL5GAC        59  14     GM2T          59  14     0
QSO: 14211 PH 2012-10-28 1154 DL5GAC        59  14     SE6N          59  14     0
QSO: 14211 PH 2012-10-28 1154 DL5GAC        59  14     OK2TBC        59  15     0
QSO: 14211 PH 2012-10-28 1155 DL5GAC        59  14     DL4HG         59  14     0
QSO: 14211 PH 2012-10-28 1155 DL5GAC        59  14     PD0ME         59  14     0
QSO: 14211 PH 2012-10-28 1156 DL5GAC        59  14     W3GM          59  05     0
QSO: 14211 PH 2012-10-28 1157 DL5GAC        59  14     SP4CUF        59  15     0
QSO: 14211 PH 2012-10-28 1158 DL5GAC        59  14     NS9I          59  04     0
QSO: 14211 PH 2012-10-28 1158 DL5GAC        59  14     SM6NOC        59  14     0
QSO: 14211 PH 2012-10-28 1159 DL5GAC        59  14     PI4CC         59  14     0
QSO: 14211 PH 2012-10-28 1159 DL5GAC        59  14     SQ3LLR        59  15     0
QSO: 14211 PH 2012-10-28 1159 DL5GAC        59  14     LA9TY         59  14     0
QSO: 14211 PH 2012-10-28 1200 DL5GAC        59  14     SQ1EIC        59  15     0
QSO: 14211 PH 2012-10-28 1201 DL5GAC        59  14     HG7T          59  15     0
QSO: 14211 PH 2012-10-28 1201 DL5GAC        59  14     WA3EKL        59  05     0
QSO: 14211 PH 2012-10-28 1201 DL5GAC        59  14     KB3WD         59  05     0
QSO: 14211 PH 2012-10-28 1202 DL5GAC        59  14     G4RNK         59  14     0
QSO: 14211 PH 2012-10-28 1203 DL5GAC        59  14     OM7PY         59  15     0
QSO: 14211 PH 2012-10-28 1203 DL5GAC        59  14     ES9C          59  15     0
QSO: 14211 PH 2012-10-28 1203 DL5GAC        59  14     AA3K          59  05     0
QSO: 14211 PH 2012-10-28 1204 DL5GAC        59  14     Z38N          59  15     0
QSO: 14211 PH 2012-10-28 1204 DL5GAC        59  14     GM6NX         59  14     0
QSO: 14211 PH 2012-10-28 1204 DL5GAC        59  14     EA1HVW        59  14     0
QSO: 14211 PH 2012-10-28 1205 DL5GAC        59  14     GM6VVG        59  14     0
QSO: 14211 PH 2012-10-28 1206 DL5GAC        59  14     RW0BG         59  18     0
QSO: 14211 PH 2012-10-28 1206 DL5GAC        59  14     F8ARK         59  14     0
QSO: 14211 PH 2012-10-28 1206 DL5GAC        59  14     G3OBX         59  14     0
QSO: 14211 PH 2012-10-28 1208 DL5GAC        59  14     GM0FGI        59  14     0
QSO: 14211 PH 2012-10-28 1208 DL5GAC        59  14     LA9TJA        59  14     0
QSO: 14211 PH 2012-10-28 1208 DL5GAC        59  14     PB0AMU        59  14     0
QSO: 14211 PH 2012-10-28 1209 DL5GAC        59  14     G7BRZ         59  14     0
QSO: 14211 PH 2012-10-28 1209 DL5GAC        59  14     YO3BY         59  20     0
QSO: 14211 PH 2012-10-28 1211 DL5GAC        59  14     YO8RTR        59  20     0
QSO: 14211 PH 2012-10-28 1211 DL5GAC        59  14     N2SR          59  05     0
QSO: 14211 PH 2012-10-28 1212 DL5GAC        59  14     UT7QL         59  16     0
QSO: 14211 PH 2012-10-28 1213 DL5GAC        59  14     LZ3SD         59  20     0
QSO: 14211 PH 2012-10-28 1214 DL5GAC        59  14     IZ7SLU        59  15     0
QSO: 14211 PH 2012-10-28 1215 DL5GAC        59  14     LZ1RA         59  20     0
QSO: 14211 PH 2012-10-28 1215 DL5GAC        59  14     VE3CX         59  04     0
QSO: 14211 PH 2012-10-28 1216 DL5GAC        59  14     SP1QXK        59  15     0
QSO: 14211 PH 2012-10-28 1216 DL5GAC        59  14     LY2BKT        59  15     0
QSO: 14211 PH 2012-10-28 1217 DL5GAC        59  14     SM6MSG        59  14     0
QSO: 14211 PH 2012-10-28 1217 DL5GAC        59  14     CR5T          59  14     0
QSO: 14211 PH 2012-10-28 1218 DL5GAC        59  14     K5EK          59  05     0
QSO: 14211 PH 2012-10-28 1219 DL5GAC        59  14     G3YNN         59  14     0
QSO: 14211 PH 2012-10-28 1220 DL5GAC        59  14     G0KFO         59  14     0
QSO: 14211 PH 2012-10-28 1221 DL5GAC        59  14     E77TA         59  15     0
QSO: 14211 PH 2012-10-28 1221 DL5GAC        59  14     CT1DVV        59  14     0
QSO: 14211 PH 2012-10-28 1221 DL5GAC        59  14     UA1ZLN        59  16     0
QSO: 14211 PH 2012-10-28 1223 DL5GAC        59  14     JA7FTR        59  25     0
QSO: 14211 PH 2012-10-28 1223 DL5GAC        59  14     N9MW          59  04     0
QSO: 14211 PH 2012-10-28 1224 DL5GAC        59  14     IT9KXK        59  15     0
QSO: 14211 PH 2012-10-28 1227 DL5GAC        59  14     W3OA          59  05     0
QSO: 14211 PH 2012-10-28 1227 DL5GAC        59  14     OM8KT         59  15     0
QSO: 14211 PH 2012-10-28 1228 DL5GAC        59  14     IW8BSR        59  15     0
QSO: 14211 PH 2012-10-28 1229 DL5GAC        59  14     YU1NVA        59  15     0
QSO: 14211 PH 2012-10-28 1230 DL5GAC        59  14     IZ4TNW        59  15     0
QSO: 14211 PH 2012-10-28 1232 DL5GAC        59  14     GM4AGG        59  14     0
QSO: 14211 PH 2012-10-28 1235 DL5GAC        59  14     LA6ALA        59  14     0
QSO: 14211 PH 2012-10-28 1235 DL5GAC        59  14     K4BAI         59  05     0
QSO: 14143 PH 2012-10-28 1237 DL5GAC        59  14     BM0LF         59  24     0
QSO: 14162 PH 2012-10-28 1246 DL5GAC        59  14     VK6NC         59  29     0
QSO: 14177 PH 2012-10-28 1247 DL5GAC        59  14     CT1ETX        59  14     0
QSO: 14280 PH 2012-10-28 1248 DL5GAC        59  14     UA9JDP        59  17     0
QSO: 14283 PH 2012-10-28 1249 DL5GAC        59  14     Z60WW         59  15     0
QSO: 14230 PH 2012-10-28 1250 DL5GAC        59  14     JA3YBK        59  25     0
QSO: 14163 PH 2012-10-28 1251 DL5GAC        59  14     SP9KAO        59  15     0
QSO: 14170 PH 2012-10-28 1252 DL5GAC        59  14     VK4QH         59  30     0
QSO: 14149 PH 2012-10-28 1253 DL5GAC        59  14     UY4W          59  16     0
QSO: 21144 PH 2012-10-28 1256 DL5GAC        59  14     PJ2T          59  09     0
QSO: 21151 PH 2012-10-28 1258 DL5GAC        59  14     HI3K          59  08     0
QSO: 21205 PH 2012-10-28 1259 DL5GAC        59  14     VC2T          59  05     0
QSO: 21136 PH 2012-10-28 1300 DL5GAC        59  14     VE2GSO        59  02     0
QSO: 21140 PH 2012-10-28 1300 DL5GAC        59  14     VC3X          59  04     0
QSO: 21139 PH 2012-10-28 1302 DL5GAC        59  14     VC2X          59  02     0
QSO: 21228 PH 2012-10-28 1302 DL5GAC        59  14     ER4A          59  16     0
QSO: 21231 PH 2012-10-28 1302 DL5GAC        59  14     K3ZO          59  05     0
QSO: 21305 PH 2012-10-28 1304 DL5GAC        59  14     K5ZD          59  05     0
QSO: 21129 PH 2012-10-28 1306 DL5GAC        59  14     GZ5Y          59  14     0
QSO: 21178 PH 2012-10-28 1309 DL5GAC        59  14     TM1E          59  14     0
QSO: 21211 PH 2012-10-28 1309 DL5GAC        59  14     WA2C          59  05     0
QSO: 21174 PH 2012-10-28 1310 DL5GAC        59  14     VP5DX         59  08     0
QSO: 21110 PH 2012-10-28 1310 DL5GAC        59  14     SN5V          59  15     0
QSO: 14275 PH 2012-10-28 1739 DL5GAC        59  14     HF8N          59  15     0
QSO: 14232 PH 2012-10-28 1742 DL5GAC        59  14     YE2R          59  28     0
QSO: 14331 PH 2012-10-28 1744 DL5GAC        59  14     CR6P          59  14     0
QSO: 14270 PH 2012-10-28 1746 DL5GAC        59  14     7Z1SJ         59  21     0
QSO: 14284 PH 2012-10-28 1747 DL5GAC        59  14     YT0A          59  15     0
QSO: 14292 PH 2012-10-28 1748 DL5GAC        59  14     SP9ODY        59  15     0
QSO: 14167 PH 2012-10-28 1749 DL5GAC        59  14     UX2U          59  16     0
QSO: 14192 PH 2012-10-28 1751 DL5GAC        59  14     C4W           59  20     0
QSO: 14204 PH 2012-10-28 1751 DL5GAC        59  14     US1I          59  16     0
QSO: 14260 PH 2012-10-28 1754 DL5GAC        59  14     9A7A          59  15     0
QSO: 14129 PH 2012-10-28 1756 DL5GAC        59  14     S52NR         59  15     0
QSO: 14136 PH 2012-10-28 1756 DL5GAC        59  14     EA2NN         59  14     0
QSO: 14181 PH 2012-10-28 1757 DL5GAC        59  14     YT6T          59  15     0
QSO: 14155 PH 2012-10-28 1758 DL5GAC        59  14     TF3CW         59  40     0
QSO: 14240 PH 2012-10-28 1801 DL5GAC        59  14     CR3L          59  33     0
QSO: 14201 PH 2012-10-28 1802 DL5GAC        59  14     RC6U          59  16     0
QSO: 28471 PH 2012-10-28 1803 DL5GAC        59  14     YT5CT         59  15     0
QSO: 28558 PH 2012-10-28 1804 DL5GAC        59  14     LZ2PS         59  20     0
QSO: 28783 PH 2012-10-28 1805 DL5GAC        59  14     OH9A          59  15     0
QSO: 28540 PH 2012-10-28 1807 DL5GAC        59  14     LZ1UK         59  20     0
QSO: 28589 PH 2012-10-28 1808 DL5GAC        59  14     IU9A          59  15     0
QSO: 28411 PH 2012-10-28 1809 DL5GAC        59  14     YO3CZW        59  20     0
QSO: 28542 PH 2012-10-28 1812 DL5GAC        59  14     LZ9W          59  20     0
QSO: 21185 PH 2012-10-28 1814 DL5GAC        59  14     LZ5K          59  20     0
QSO: 21281 PH 2012-10-28 1815 DL5GAC        59  14     YU5A          59  15     0
QSO: 21288 PH 2012-10-28 1815 DL5GAC        59  14     9A1A          59  15     0
QSO: 21313 PH 2012-10-28 1816 DL5GAC        59  14     YT7Z          59  15     0
QSO: 21368 PH 2012-10-28 1822 DL5GAC        59  14     W4RM          59  05     0
QSO: 21375 PH 2012-10-28 1822 DL5GAC        59  14     OM7M          59  15     0
QSO: 21401 PH 2012-10-28 1824 DL5GAC        59  14     YT7AW         59  15     0
QSO: 21402 PH 2012-10-28 1824 DL5GAC        59  14     HA8BE         59  15     0
QSO: 21412 PH 2012-10-28 1825 DL5GAC        59  14     HF8N          59  15     0
QSO: 28574 PH 2012-10-28 1829 DL5GAC        59  14     IZ8GNR        59  15     0
QSO: 14143 PH 2012-10-28 1831 DL5GAC        59  14     HG1DX         59  15     0
QSO: 14115 PH 2012-10-28 1833 DL5GAC        59  14     4X2M          59  20     0
QSO: 14149 PH 2012-10-28 1837 DL5GAC        59  14     SV9DJO        59  20     0
QSO: 14179 PH 2012-10-28 1838 DL5GAC        59  14     YT9X          59  15     0
QSO: 14202 PH 2012-10-28 1839 DL5GAC        59  14     P3F           59  20     0
QSO: 14220 PH 2012-10-28 1840 DL5GAC        59  14     9A8M          59  15     0
QSO: 14236 PH 2012-10-28 1842 DL5GAC        59  14     OE6Z          59  15     0
QSO: 14309 PH 2012-10-28 1844 DL5GAC        59  14     YP9W          59  20     0
QSO: 14344 PH 2012-10-28 1845 DL5GAC        59  14     OK7K          59  15     0
QSO: 14338 PH 2012-10-28 1846 DL5GAC        59  14     IB1B          59  15     0
QSO: 14329 PH 2012-10-28 1847 DL5GAC        59  14     S57DX         59  15     0
QSO: 14326 PH 2012-10-28 1848 DL5GAC        59  14     RT6A          59  16     0
QSO: 14325 PH 2012-10-28 1848 DL5GAC        59  14     OM4C          59  15     0
QSO: 14321 PH 2012-10-28 1849 DL5GAC        59  14     N2RM          59  05     0
QSO: 14304 PH 2012-10-28 1850 DL5GAC        59  14     9A1P          59  15     0
QSO: 14301 PH 2012-10-28 1850 DL5GAC        59  14     E7DX          59  15     0
QSO: 14300 PH 2012-10-28 1851 DL5GAC        59  14     S52OT         59  15     0
QSO: 14283 PH 2012-10-28 1852 DL5GAC        59  14     S53M          59  15     0
QSO: 14279 PH 2012-10-28 1853 DL5GAC        59  14     OE3K          59  15     0
QSO: 14245 PH 2012-10-28 1858 DL5GAC        59  14     S52ZW         59  15     0
QSO: 14238 PH 2012-10-28 1859 DL5GAC        59  14     IK6GPZ        59  15     0
QSO: 14224 PH 2012-10-28 1900 DL5GAC        59  14     9A2L          59  15     0
QSO: 14222 PH 2012-10-28 1900 DL5GAC        59  14     YT1A          59  15     0
QSO: 14216 PH 2012-10-28 1901 DL5GAC        59  14     HA8RM         59  15     0
QSO: 14188 PH 2012-10-28 1902 DL5GAC        59  14     YT7B          59  15     0
QSO: 14173 PH 2012-10-28 1903 DL5GAC        59  14     S57ZT         59  15     0
QSO: 14172 PH 2012-10-28 1904 DL5GAC        59  14     E73W          59  15     0
QSO: 21385 PH 2012-10-28 1923 DL5GAC        59  14     EI7M          59  14     0
QSO: 21394 PH 2012-10-28 1925 DL5GAC        59  14     NR3X          59  05     0
QSO: 21154 PH 2012-10-28 1927 DL5GAC        59  14     VY2TT         59  05     0
QSO: 21219 PH 2012-10-28 1927 DL5GAC        59  14     K2LE          59  05     0
QSO: 21223 PH 2012-10-28 1928 DL5GAC        59  14     YT2R          59  15     0
QSO: 21233 PH 2012-10-28 1929 DL5GAC        59  14     J42T          59  20     0
QSO: 21249 PH 2012-10-28 1929 DL5GAC        59  14     HA4XH         59  15     0
QSO: 21257 PH 2012-10-28 1932 DL5GAC        59  14     LA6YEA        59  14     0
QSO: 21285 PH 2012-10-28 1933 DL5GAC        59  14     HG7T          59  15     0
QSO: 21365 PH 2012-10-28 1936 DL5GAC        59  14     YO3CZW        59  20     0
QSO: 21282 PH 2012-10-28 2011 DL5GAC        59  14     SP9AQF        59  15     0
QSO: 21276 PH 2012-10-28 2011 DL5GAC        59  14     OM0M          59  15     0
END-OF-LOG:
