START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.6.5
CONTEST: EA-MAJESTAD-SSB
CALLSIGN: ED2R
CATEGORY: MULTI-MULTI ALL HIGH
GRID-LOCATOR: IN83MB
CLAIMED-SCORE: 373648
CLUB: EA CONTEST CLUB
NAME: Radioclub Ayala, Aiara irrati kluba
CERTIFICATE: NO
OPERATORS: EA2T EA2EJO EA2BTN EA2BFM EA2DR
SOAPBOX: 
QSO:  7000 PH 2024-06-22 1300 ED2R          599 VI     ED5R          599 A      0  
QSO: 21329 PH 2024-06-23 0808 ED2R          59  VI     YL7X          59  697    0  
QSO: 14245 PH 2024-06-23 0809 ED2R          59  VI     I0KHY         59  050    0  
QSO: 14245 PH 2024-06-23 0810 ED2R          59  VI     HB9GPG        59  090    0  
QSO: 14245 PH 2024-06-23 0810 ED2R          59  VI     IV3FIA        59  031    0  
QSO: 21321 PH 2024-06-23 0811 ED2R          59  VI     SP8DR         59  032    0  
QSO: 14245 PH 2024-06-23 0811 ED2R          59  VI     S52ON         59  017    0  
QSO: 14245 PH 2024-06-23 0811 ED2R          59  VI     SQ3TGN        59  037    0  
QSO: 21321 PH 2024-06-23 0811 ED2R          59  VI     DG1VL         59  004    0  
QSO: 14245 PH 2024-06-23 0812 ED2R          59  VI     PC2K          59  157    0  
QSO: 21321 PH 2024-06-23 0812 ED2R          59  VI     PA4GDR        59  062    0  
QSO: 14246 PH 2024-06-23 0822 ED2R          59  VI     IT9PHU        59  231    0  
QSO: 14299 PH 2024-06-23 0823 ED2R          59  VI     ER1MAX        59  539    0  
QSO: 21325 PH 2024-06-23 0823 ED2R          59  VI     EA5J          59  MU     0  
QSO: 14280 PH 2024-06-23 0824 ED2R          59  VI     IY5PIS        59  001    0  
QSO: 21333 PH 2024-06-23 0825 ED2R          59  VI     EA8BS         59  TF     0  
QSO: 14229 PH 2024-06-23 0826 ED2R          59  VI     G4ERW         59  092    0  
QSO: 21239 PH 2024-06-23 0826 ED2R          59  VI     ED8A          59  TF     0  
QSO: 14195 PH 2024-06-23 0830 ED2R          59  VI     EA3NG         59  VA     0  
QSO: 21258 PH 2024-06-23 0832 ED2R          59  VI     YU5R          59  255    0  
QSO: 14238 PH 2024-06-23 0833 ED2R          59  VI     OL0W          59  367    0  
QSO: 21291 PH 2024-06-23 0835 ED2R          59  VI     RD0A          59  160    0  
QSO: 14222 PH 2024-06-23 0836 ED2R          59  VI     EA4IF         59  TO     0  
QSO: 21250 PH 2024-06-23 0838 ED2R          59  VI     HB3YGD        59  037    0  
QSO:  7105 PH 2024-06-23 0840 ED2R          59  VI     EA7RCH        59  CA     0  
QSO:  7108 PH 2024-06-23 0840 ED2R          59  VI     EA1RLE        59  S      0  
QSO:  7130 PH 2024-06-23 0841 ED2R          59  VI     EA3EW         59  T      0  
QSO: 21250 PH 2024-06-23 0841 ED2R          59  VI     IW1DQS        59  132    0  
QSO: 21250 PH 2024-06-23 0842 ED2R          59  VI     DL1DF         59  112    0  
QSO: 21250 PH 2024-06-23 0842 ED2R          59  VI     LY2NK         59  023    0  
QSO: 21250 PH 2024-06-23 0843 ED2R          59  VI     IK2AUK        59  074    0  
QSO: 21250 PH 2024-06-23 0843 ED2R          59  VI     PA5N          59  037    0  
QSO:  7195 PH 2024-06-23 0843 ED2R          59  VI     EA7HD         59  CO     0  
QSO: 21250 PH 2024-06-23 0845 ED2R          59  VI     LX1FP         59  040    0  
QSO: 21250 PH 2024-06-23 0846 ED2R          59  VI     OK2MBP        59  359    0  
QSO: 21250 PH 2024-06-23 0846 ED2R          59  VI     DO8MA         59  032    0  
QSO: 21250 PH 2024-06-23 0846 ED2R          59  VI     9A4OP         59  135    0  
QSO: 21250 PH 2024-06-23 0847 ED2R          59  VI     ES0IA         59  150    0  
QSO:  7166 PH 2024-06-23 0847 ED2R          59  VI     EA7HNE        59  AL     0  
QSO: 21250 PH 2024-06-23 0848 ED2R          59  VI     DF7EF         59  068    0  
QSO: 21250 PH 2024-06-23 0849 ED2R          59  VI     PA0GJV        59  017    0  
QSO: 21250 PH 2024-06-23 0849 ED2R          59  VI     ON6AT         59  126    0  
QSO: 21250 PH 2024-06-23 0850 ED2R          59  VI     R3LC          59  098    0  
QSO:  7150 PH 2024-06-23 0850 ED2R          59  VI     EA7CCQ        59  AL     0  
QSO: 21250 PH 2024-06-23 0850 ED2R          59  VI     SP3FLY        59  032    0  
QSO: 21250 PH 2024-06-23 0850 ED2R          59  VI     YO9RAO        59  035    0  
QSO: 21250 PH 2024-06-23 0851 ED2R          59  VI     DL2IAC        59  195    0  
QSO: 21250 PH 2024-06-23 0851 ED2R          59  VI     OE4PWW        59  039    0  
QSO:  7178 PH 2024-06-23 0851 ED2R          59  VI     EA5IIG        59  V      0  
QSO: 21250 PH 2024-06-23 0852 ED2R          59  VI     SP5SZE        59  039    0  
QSO: 21250 PH 2024-06-23 0852 ED2R          59  VI     YU1NR         59  176    0  
QSO:  7119 PH 2024-06-23 0854 ED2R          59  VI     EA1FMF        59  S      0  
QSO:  7119 PH 2024-06-23 0855 ED2R          59  VI     EA1GB         59  BU     0  
QSO:  7119 PH 2024-06-23 0856 ED2R          59  VI     EA2R          59  VI     0  
QSO:  7119 PH 2024-06-23 0856 ED2R          59  VI     EA3IKT        59  B      0  
QSO:  7119 PH 2024-06-23 0857 ED2R          59  VI     EA6EA         59  IB     0  
QSO:  7119 PH 2024-06-23 0858 ED2R          59  VI     EA2DOY        59  HU     0  
QSO: 21305 PH 2024-06-23 0858 ED2R          59  VI     SV1JFL        59  188    0  
QSO: 28441 PH 2024-06-23 0904 ED2R          59  VI     RZ9L          59  192    0  
QSO: 28454 PH 2024-06-23 0906 ED2R          59  VI     DK1MAX        59  114    0  
QSO: 28454 PH 2024-06-23 0906 ED2R          59  VI     ON9TT         59  057    0  
QSO: 21218 PH 2024-06-23 0906 ED2R          59  VI     SN3N          59  014    0  
QSO: 28454 PH 2024-06-23 0907 ED2R          59  VI     PE1PIX        59  006    0  
QSO: 21218 PH 2024-06-23 0907 ED2R          59  VI     DJ1OJ         59  077    0  
QSO: 28454 PH 2024-06-23 0907 ED2R          59  VI     DG1VL         59  034    0  
QSO: 21218 PH 2024-06-23 0907 ED2R          59  VI     OZ1DYI        59  057    0  
QSO: 28454 PH 2024-06-23 0908 ED2R          59  VI     PA7KY         59  075    0  
QSO: 21218 PH 2024-06-23 0908 ED2R          59  VI     SQ4CTS        59  065    0  
QSO: 28454 PH 2024-06-23 0908 ED2R          59  VI     PD1JN         59  017    0  
QSO: 28454 PH 2024-06-23 0908 ED2R          59  VI     PA3AAV        59  259    0  
QSO: 28454 PH 2024-06-23 0909 ED2R          59  VI     UA3UBT        59  155    0  
QSO: 21218 PH 2024-06-23 0909 ED2R          59  VI     PA0JNH        59  043    0  
QSO: 28454 PH 2024-06-23 0909 ED2R          59  VI     PG7M          59  186    0  
QSO: 21218 PH 2024-06-23 0909 ED2R          59  VI     SP4NKJ        59  127    0  
QSO: 28454 PH 2024-06-23 0909 ED2R          59  VI     DL3WB         59  081    0  
QSO: 21218 PH 2024-06-23 0910 ED2R          59  VI     DC6K          59  084    0  
QSO: 28454 PH 2024-06-23 0910 ED2R          59  VI     SQ3M          59  250    0  
QSO: 21218 PH 2024-06-23 0910 ED2R          59  VI     UZ1WW         59  165    0  
QSO: 21218 PH 2024-06-23 0910 ED2R          59  VI     DL8UV         59  147    0  
QSO: 21218 PH 2024-06-23 0911 ED2R          59  VI     IK2WQK        59  098    0  
QSO: 21218 PH 2024-06-23 0911 ED2R          59  VI     DK9BM         59  128    0  
QSO: 21218 PH 2024-06-23 0912 ED2R          59  VI     RK1B          59  123    0  
QSO: 28454 PH 2024-06-23 0912 ED2R          59  VI     UA4FDK        59  108    0  
QSO: 21218 PH 2024-06-23 0912 ED2R          59  VI     DL5NDD        59  111    0  
QSO: 21218 PH 2024-06-23 0912 ED2R          59  VI     EA8A          59  TF     0  
QSO: 28454 PH 2024-06-23 0913 ED2R          59  VI     UA9CUA        59  076    0  
QSO: 21218 PH 2024-06-23 0913 ED2R          59  VI     IZ5CMI/QRP    59  017    0  
QSO: 28454 PH 2024-06-23 0913 ED2R          59  VI     DL5ASK        59  038    0  
QSO: 28454 PH 2024-06-23 0914 ED2R          59  VI     PA0JNH        59  044    0  
QSO: 28454 PH 2024-06-23 0914 ED2R          59  VI     DO4GB         59  054    0  
QSO:  7115 PH 2024-06-23 0914 ED2R          59  VI     EA5VR         59  V      0  
QSO: 21218 PH 2024-06-23 0915 ED2R          59  VI     DJ2WO/QRP     59  008    0  
QSO: 28454 PH 2024-06-23 0915 ED2R          59  VI     UA6YN         59  192    0  
QSO: 21218 PH 2024-06-23 0915 ED2R          59  VI     ON4CJR        59  020    0  
QSO: 21218 PH 2024-06-23 0915 ED2R          59  VI     SP4NKJ        59  129    0  
QSO: 28454 PH 2024-06-23 0915 ED2R          59  VI     PA5N          59  050    0  
QSO: 21218 PH 2024-06-23 0916 ED2R          59  VI     IK4VFB        59  018    0  
QSO:  7120 PH 2024-06-23 0916 ED2R          59  VI     EA1MX         59  S      0  
QSO: 21218 PH 2024-06-23 0916 ED2R          59  VI     SV2HJW        59  037    0  
QSO: 21218 PH 2024-06-23 0916 ED2R          59  VI     PA4DV         59  052    0  
QSO: 21218 PH 2024-06-23 0917 ED2R          59  VI     YO9RAO        59  045    0  
QSO:  7135 PH 2024-06-23 0917 ED2R          59  VI     EA1FRY        59  LE     0  
QSO:  7153 PH 2024-06-23 0918 ED2R          59  VI     EA2XR         59  BI     0  
QSO: 21218 PH 2024-06-23 0918 ED2R          59  VI     DO1ARD        59  070    0  
QSO: 21218 PH 2024-06-23 0919 ED2R          59  VI     HF5WIM        59  057    0  
QSO: 28454 PH 2024-06-23 0919 ED2R          59  VI     DC6K          59  088    0  
QSO: 21218 PH 2024-06-23 0920 ED2R          59  VI     SQ8NOD        59  222    0  
QSO: 28454 PH 2024-06-23 0920 ED2R          59  VI     PA4DV         59  053    0  
QSO:  7175 PH 2024-06-23 0920 ED2R          59  VI     EA4IF         59  TO     0  
QSO: 21218 PH 2024-06-23 0920 ED2R          59  VI     DO5JBF        59  001    0  
QSO: 28454 PH 2024-06-23 0921 ED2R          59  VI     PE1EWR        59  059    0  
QSO: 21218 PH 2024-06-23 0921 ED2R          59  VI     DO1WIL        59  011    0  
QSO: 28454 PH 2024-06-23 0921 ED2R          59  VI     PC2K          59  195    0  
QSO: 28454 PH 2024-06-23 0921 ED2R          59  VI     9A9O          59  283    0  
QSO: 21218 PH 2024-06-23 0921 ED2R          59  VI     M0JTL         59  025    0  
QSO: 21218 PH 2024-06-23 0922 ED2R          59  VI     SM8M          59  063    0  
QSO: 28454 PH 2024-06-23 0922 ED2R          59  VI     IZ2KWV        59  089    0  
QSO: 28454 PH 2024-06-23 0923 ED2R          59  VI     PD0ME         59  109    0  
QSO: 28454 PH 2024-06-23 0923 ED2R          59  VI     DL4GCJ        59  007    0  
QSO: 21218 PH 2024-06-23 0923 ED2R          59  VI     DO3UKW        59  040    0  
QSO: 28454 PH 2024-06-23 0923 ED2R          59  VI     DG7BST        59  005    0  
QSO: 21218 PH 2024-06-23 0924 ED2R          59  VI     PA3ATP        59  072    0  
QSO: 28454 PH 2024-06-23 0925 ED2R          59  VI     IK4VFB        59  020    0  
QSO: 28454 PH 2024-06-23 0926 ED2R          59  VI     IU1QZX        59  029    0  
QSO: 21218 PH 2024-06-23 0926 ED2R          59  VI     EW4AL         59  001    0  
QSO: 21218 PH 2024-06-23 0927 ED2R          59  VI     YO8SDC        59  128    0  
QSO: 21218 PH 2024-06-23 0927 ED2R          59  VI     ON8AH         59  099    0  
QSO: 28454 PH 2024-06-23 0928 ED2R          59  VI     PA0IA         59  002    0  
QSO: 21218 PH 2024-06-23 0928 ED2R          59  VI     M0ZVB         59  022    0  
QSO:  7192 PH 2024-06-23 0928 ED2R          59  VI     EA1HLS        59  OU     0  
QSO: 21218 PH 2024-06-23 0928 ED2R          59  VI     PC2K          59  202    0  
QSO:  7192 PH 2024-06-23 0929 ED2R          59  VI     EA2DDE        59  NA     0  
QSO: 21218 PH 2024-06-23 0929 ED2R          59  VI     IW0SAG        59  264    0  
QSO: 28454 PH 2024-06-23 0929 ED2R          59  VI     DG1NGR        59  071    0  
QSO: 21218 PH 2024-06-23 0930 ED2R          59  VI     RA3Y          59  153    0  
QSO: 28454 PH 2024-06-23 0930 ED2R          59  VI     IK1BPL        59  191    0  
QSO: 21218 PH 2024-06-23 0930 ED2R          59  VI     YO8DOI        59  072    0  
QSO: 21218 PH 2024-06-23 0931 ED2R          59  VI     SE5A          59  178    0  
QSO: 28454 PH 2024-06-23 0931 ED2R          59  VI     DG8BCF        59  002    0  
QSO: 21218 PH 2024-06-23 0931 ED2R          59  VI     SV2P          59  834    0  
QSO: 21218 PH 2024-06-23 0931 ED2R          59  VI     PA3EWG        59  150    0  
QSO: 21218 PH 2024-06-23 0932 ED2R          59  VI     SE4E          59  199    0  
QSO: 28454 PH 2024-06-23 0932 ED2R          59  VI     I4XNN         59  294    0  
QSO: 21218 PH 2024-06-23 0932 ED2R          59  VI     HG8W          59  535    0  
QSO: 21218 PH 2024-06-23 0932 ED2R          59  VI     PE1PIX        59  022    0  
QSO: 21218 PH 2024-06-23 0933 ED2R          59  VI     DF7IH         59  092    0  
QSO:  7196 PH 2024-06-23 0933 ED2R          59  VI     EA3FNI        59  B      0  
QSO: 21218 PH 2024-06-23 0933 ED2R          59  VI     R4WBV         59  071    0  
QSO: 21218 PH 2024-06-23 0934 ED2R          59  VI     PA2Z          59  053    0  
QSO: 21218 PH 2024-06-23 0934 ED2R          59  VI     SP4AWE        59  069    0  
QSO: 21218 PH 2024-06-23 0935 ED2R          59  VI     IK4RVY        59  285    0  
QSO: 21218 PH 2024-06-23 0935 ED2R          59  VI     IK4MTF        59  001    0  
QSO: 21218 PH 2024-06-23 0935 ED2R          59  VI     ON6LO         59  145    0  
QSO: 21218 PH 2024-06-23 0936 ED2R          59  VI     ER3CT         59  160    0  
QSO: 21218 PH 2024-06-23 0936 ED2R          59  VI     G4CUS         59  023    0  
QSO: 21218 PH 2024-06-23 0937 ED2R          59  VI     OT7Q          59  414    0  
QSO: 21218 PH 2024-06-23 0937 ED2R          59  VI     ON9TT         59  064    0  
QSO: 21218 PH 2024-06-23 0937 ED2R          59  VI     PC1PM         59  111    0  
QSO: 28440 PH 2024-06-23 0938 ED2R          59  VI     IT9FRX        59  236    0  
QSO: 21218 PH 2024-06-23 0938 ED2R          59  VI     SV3SQM        59  051    0  
QSO: 21218 PH 2024-06-23 0938 ED2R          59  VI     IZ1LAM        59  173    0  
QSO: 21218 PH 2024-06-23 0940 ED2R          59  VI     OH6JE         59  001    0  
QSO: 21218 PH 2024-06-23 0941 ED2R          59  VI     G8ZRE         59  121    0  
QSO: 21218 PH 2024-06-23 0941 ED2R          59  VI     DC5CH         59  085    0  
QSO: 28454 PH 2024-06-23 0941 ED2R          59  VI     PA4GDR        59  089    0  
QSO: 28454 PH 2024-06-23 0942 ED2R          59  VI     DK2MR         59  005    0  
QSO: 28454 PH 2024-06-23 0942 ED2R          59  VI     G4CUS         59  027    0  
QSO: 21218 PH 2024-06-23 0942 ED2R          59  VI     HB9ETH        59  006    0  
QSO: 21218 PH 2024-06-23 0943 ED2R          59  VI     YL3OP         59  001    0  
QSO: 28454 PH 2024-06-23 0943 ED2R          59  VI     S52W          59  147    0  
QSO: 21218 PH 2024-06-23 0943 ED2R          59  VI     YO8EU         59  139    0  
QSO: 28454 PH 2024-06-23 0943 ED2R          59  VI     PD1GS         59  002    0  
QSO: 21218 PH 2024-06-23 0943 ED2R          59  VI     DO1FFW        59  025    0  
QSO: 21218 PH 2024-06-23 0943 ED2R          59  VI     DO8YDP        59  025    0  
QSO: 21218 PH 2024-06-23 0944 ED2R          59  VI     IU8RIA        59  707    0  
QSO: 21218 PH 2024-06-23 0944 ED2R          59  VI     DD9NT         59  017    0  
QSO: 28454 PH 2024-06-23 0944 ED2R          59  VI     DF1GA         59  086    0  
QSO:  7128 PH 2024-06-23 0945 ED2R          59  VI     EC1DD         59  PO     0  
QSO: 21218 PH 2024-06-23 0945 ED2R          59  VI     DG4EJ         59  004    0  
QSO: 21218 PH 2024-06-23 0945 ED2R          59  VI     DL2W          59  038    0  
QSO: 21218 PH 2024-06-23 0945 ED2R          59  VI     SP9KJU        59  017    0  
QSO: 28454 PH 2024-06-23 0946 ED2R          59  VI     G0FIU         59  035    0  
QSO: 28454 PH 2024-06-23 0946 ED2R          59  VI     HG8W          59  538    0  
QSO: 21218 PH 2024-06-23 0946 ED2R          59  VI     YL2TD         59  001    0  
QSO: 21218 PH 2024-06-23 0947 ED2R          59  VI     SD1A          59  004    0  
QSO: 28454 PH 2024-06-23 0947 ED2R          59  VI     DO1KAM        59  002    0  
QSO: 21218 PH 2024-06-23 0947 ED2R          59  VI     DO4PPL        59  021    0  
QSO: 28454 PH 2024-06-23 0947 ED2R          59  VI     9A2CVG        59  128    0  
QSO: 21218 PH 2024-06-23 0947 ED2R          59  VI     OH2OA         59  043    0  
QSO: 28454 PH 2024-06-23 0947 ED2R          59  VI     DF1RA         59  001    0  
QSO:  7133 PH 2024-06-23 0947 ED2R          59  VI     EB2DJ         59  BI     0  
QSO: 21218 PH 2024-06-23 0947 ED2R          59  VI     DB5SM         59  176    0  
QSO: 21218 PH 2024-06-23 0948 ED2R          59  VI     DK9ZE         59  028    0  
QSO: 28454 PH 2024-06-23 0948 ED2R          59  VI     DL0SO         59  001    0  
QSO: 28454 PH 2024-06-23 0948 ED2R          59  VI     IK3XTT        59  138    0  
QSO: 21218 PH 2024-06-23 0948 ED2R          59  VI     R4WBV         59  075    0  
QSO: 28454 PH 2024-06-23 0949 ED2R          59  VI     OK1FU         59  057    0  
QSO: 21218 PH 2024-06-23 0949 ED2R          59  VI     UR7R          59  336    0  
QSO: 28454 PH 2024-06-23 0949 ED2R          59  VI     PD1GS         59  004    0  
QSO: 21218 PH 2024-06-23 0949 ED2R          59  VI     RX6AM         59  120    0  
QSO: 28454 PH 2024-06-23 0949 ED2R          59  VI     PD0HRY        59  017    0  
QSO: 21218 PH 2024-06-23 0950 ED2R          59  VI     OR3R          59  023    0  
QSO:  7107 PH 2024-06-23 0950 ED2R          59  VI     EA5G          59  A      0  
QSO: 21218 PH 2024-06-23 0950 ED2R          59  VI     HB3YGD        59  047    0  
QSO: 21218 PH 2024-06-23 0950 ED2R          59  VI     YL2LWW        59  019    0  
QSO: 21218 PH 2024-06-23 0951 ED2R          59  VI     R3MBD         59  063    0  
QSO: 28454 PH 2024-06-23 0951 ED2R          59  VI     OK2MBP        59  372    0  
QSO: 21218 PH 2024-06-23 0951 ED2R          59  VI     PE1EWR        59  070    0  
QSO: 21218 PH 2024-06-23 0952 ED2R          59  VI     PV2K          59  464    0  
QSO: 28454 PH 2024-06-23 0952 ED2R          59  VI     OL0W          59  465    0  
QSO: 21218 PH 2024-06-23 0952 ED2R          59  VI     UT6CW         59  009    0  
QSO: 21218 PH 2024-06-23 0953 ED2R          59  VI     OH2KW         59  019    0  
QSO: 28454 PH 2024-06-23 0953 ED2R          59  VI     PA0AMK        59  004    0  
QSO: 21218 PH 2024-06-23 0953 ED2R          59  VI     HI8R          59  624    0  
QSO: 28454 PH 2024-06-23 0953 ED2R          59  VI     IT9JGX        59  007    0  
QSO: 28454 PH 2024-06-23 0954 ED2R          59  VI     DC5CH         59  088    0  
QSO: 28454 PH 2024-06-23 0955 ED2R          59  VI     PD2TW         59  070    0  
QSO: 21218 PH 2024-06-23 0955 ED2R          59  VI     UA6YN         59  198    0  
QSO: 21218 PH 2024-06-23 0956 ED2R          59  VI     F4LIT         59  008    0  
QSO: 21218 PH 2024-06-23 0957 ED2R          59  VI     EA4IF         59  TO     0  
QSO: 28454 PH 2024-06-23 0957 ED2R          59  VI     EB2DJ         59  BI     0  
QSO: 21218 PH 2024-06-23 0957 ED2R          59  VI     M7VOT         59  046    0  
QSO: 21218 PH 2024-06-23 0958 ED2R          59  VI     DP7D          59  297    0  
QSO:  7086 PH 2024-06-23 0958 ED2R          59  VI     EC5EA         59  A      0  
QSO: 28454 PH 2024-06-23 0958 ED2R          59  VI     DL3SYA        59  300    0  
QSO: 21218 PH 2024-06-23 0959 ED2R          59  VI     2W0IEP        59  015    0  
QSO: 28454 PH 2024-06-23 0959 ED2R          59  VI     PB0P          59  017    0  
QSO: 21218 PH 2024-06-23 0959 ED2R          59  VI     YO3DAM        59  003    0  
QSO:  7080 PH 2024-06-23 0959 ED2R          59  VI     EA2EVM        59  NA     0  
QSO: 28454 PH 2024-06-23 0959 ED2R          59  VI     DK1TBL        59  079    0  
QSO: 21218 PH 2024-06-23 1000 ED2R          59  VI     YL3GX         59  145    0  
QSO: 21218 PH 2024-06-23 1001 ED2R          59  VI     DB6VP         59  061    0  
QSO: 21218 PH 2024-06-23 1001 ED2R          59  VI     DL5BAW/P      59  036    0  
QSO: 28454 PH 2024-06-23 1002 ED2R          59  VI     DO4EB         59  007    0  
QSO: 21218 PH 2024-06-23 1002 ED2R          59  VI     JA6GCE        59  014    0  
QSO: 28454 PH 2024-06-23 1003 ED2R          59  VI     PE0CD         59  019    0  
QSO: 21218 PH 2024-06-23 1003 ED2R          59  VI     EW1M          59  155    0  
QSO: 28454 PH 2024-06-23 1003 ED2R          59  VI     DO1BOM        59  011    0  
QSO: 21218 PH 2024-06-23 1004 ED2R          59  VI     DG3NAB        59  088    0  
QSO: 28454 PH 2024-06-23 1004 ED2R          59  VI     HB9HYM        59  027    0  
QSO: 28454 PH 2024-06-23 1004 ED2R          59  VI     DO8YDP        59  029    0  
QSO: 21218 PH 2024-06-23 1004 ED2R          59  VI     UA4FDK        59  149    0  
QSO: 28454 PH 2024-06-23 1005 ED2R          59  VI     PA3ECZ        59  001    0  
QSO: 28454 PH 2024-06-23 1005 ED2R          59  VI     EA3AR         59  B      0  
QSO: 28454 PH 2024-06-23 1006 ED2R          59  VI     DF1HL         59  002    0  
QSO: 21218 PH 2024-06-23 1006 ED2R          59  VI     G0WJK         59  066    0  
QSO: 28454 PH 2024-06-23 1007 ED2R          59  VI     DL5EC         59  006    0  
QSO: 21218 PH 2024-06-23 1007 ED2R          59  VI     DO6CT         59  016    0  
QSO: 21218 PH 2024-06-23 1008 ED2R          59  VI     ON5PV         59  135    0  
QSO: 28454 PH 2024-06-23 1008 ED2R          59  VI     HA3DX         59  144    0  
QSO: 21218 PH 2024-06-23 1008 ED2R          59  VI     M0XFJ         59  076    0  
QSO: 21218 PH 2024-06-23 1009 ED2R          59  VI     YO4LUP        59  054    0  
QSO: 28454 PH 2024-06-23 1010 ED2R          59  VI     M7ROU         59  001    0  
QSO: 28454 PH 2024-06-23 1011 ED2R          59  VI     PD0MOL        59  001    0  
QSO: 21218 PH 2024-06-23 1011 ED2R          59  VI     ON3AZD        59  027    0  
QSO: 28454 PH 2024-06-23 1011 ED2R          59  VI     IZ8EPX        59  1201   0  
QSO: 21218 PH 2024-06-23 1012 ED2R          59  VI     RW3AI         59  067    0  
QSO: 21218 PH 2024-06-23 1013 ED2R          59  VI     5P1NSA        59  003    0  
QSO: 14236 PH 2024-06-23 1014 ED2R          59  VI     IK4RVY        59  305    0  
QSO: 21218 PH 2024-06-23 1014 ED2R          59  VI     2E0TPB        59  059    0  
QSO: 21218 PH 2024-06-23 1015 ED2R          59  VI     F4JVZ         59  084    0  
QSO: 21218 PH 2024-06-23 1015 ED2R          59  VI     2E0GKW        59  026    0  
QSO: 21218 PH 2024-06-23 1015 ED2R          59  VI     PE0CD         59  026    0  
QSO: 14273 PH 2024-06-23 1016 ED2R          59  VI     SV2HJW        59  065    0  
QSO: 21218 PH 2024-06-23 1016 ED2R          59  VI     F6HJO         59  084    0  
QSO: 21218 PH 2024-06-23 1016 ED2R          59  VI     RG5A          59  333    0  
QSO: 21218 PH 2024-06-23 1017 ED2R          59  VI     LZ1ND         59  462    0  
QSO: 14273 PH 2024-06-23 1017 ED2R          59  VI     GI0UQK        59  006    0  
QSO: 21218 PH 2024-06-23 1017 ED2R          59  VI     IU8RIA        59  730    0  
QSO: 21218 PH 2024-06-23 1018 ED2R          59  VI     MM7FEM        59  003    0  
QSO: 21218 PH 2024-06-23 1018 ED2R          59  VI     8S0C          59  783    0  
QSO: 14273 PH 2024-06-23 1018 ED2R          59  VI     HA1DAE        59  016    0  
QSO: 21218 PH 2024-06-23 1019 ED2R          59  VI     G8HBS         59  180    0  
QSO: 21218 PH 2024-06-23 1019 ED2R          59  VI     RX6AM         59  137    0  
QSO: 21218 PH 2024-06-23 1019 ED2R          59  VI     PV2K          59  478    0  
QSO: 21218 PH 2024-06-23 1020 ED2R          59  VI     G1OVK         59  020    0  
QSO:  7130 PH 2024-06-23 1020 ED2R          59  VI     EA2AVX        59  Z      0  
QSO: 21218 PH 2024-06-23 1020 ED2R          59  VI     HB9HWY        59  064    0  
QSO: 14273 PH 2024-06-23 1021 ED2R          59  VI     PA3EHK        59  003    0  
QSO: 21218 PH 2024-06-23 1022 ED2R          59  VI     GW0RAD        59  017    0  
QSO: 14273 PH 2024-06-23 1022 ED2R          59  VI     DL1GT         59  001    0  
QSO: 21218 PH 2024-06-23 1023 ED2R          59  VI     RU0LL         59  021    0  
QSO: 14273 PH 2024-06-23 1023 ED2R          59  VI     TK4RC         59  068    0  
QSO: 21218 PH 2024-06-23 1024 ED2R          59  VI     DA2K          59  134    0  
QSO: 14273 PH 2024-06-23 1024 ED2R          59  VI     G0GDA         59  002    0  
QSO: 14273 PH 2024-06-23 1025 ED2R          59  VI     DG3NAB        59  097    0  
QSO: 21218 PH 2024-06-23 1026 ED2R          59  VI     SV2SKM        59  072    0  
QSO: 14273 PH 2024-06-23 1026 ED2R          59  VI     DL1IGC        59  001    0  
QSO: 21218 PH 2024-06-23 1026 ED2R          59  VI     HB9HYM        59  034    0  
QSO: 21218 PH 2024-06-23 1026 ED2R          59  VI     OT5N          59  220    0  
QSO: 21218 PH 2024-06-23 1027 ED2R          59  VI     M7EFA         59  225    0  
QSO: 21218 PH 2024-06-23 1029 ED2R          59  VI     OH6LW         59  100    0  
QSO: 14273 PH 2024-06-23 1029 ED2R          59  VI     G7HNO         59  003    0  
QSO:  7118 PH 2024-06-23 1030 ED2R          59  VI     EA1BJE        59  GU     0  
QSO: 21218 PH 2024-06-23 1030 ED2R          59  VI     DH7NK         59  007    0  
QSO: 21218 PH 2024-06-23 1031 ED2R          59  VI     DL1GT         59  002    0  
QSO: 21218 PH 2024-06-23 1031 ED2R          59  VI     MM7RRD        59  093    0  
QSO: 21218 PH 2024-06-23 1031 ED2R          59  VI     DL1IJU        59  094    0  
QSO: 21218 PH 2024-06-23 1032 ED2R          59  VI     LX1FP         59  069    0  
QSO: 14273 PH 2024-06-23 1032 ED2R          59  VI     G1OVK         59  025    0  
QSO: 14273 PH 2024-06-23 1033 ED2R          59  VI     DD0ML         59  012    0  
QSO: 14273 PH 2024-06-23 1033 ED2R          59  VI     2E0GYI        59  076    0  
QSO: 21218 PH 2024-06-23 1033 ED2R          59  VI     DO8TAA        59  002    0  
QSO:  7125 PH 2024-06-23 1034 ED2R          59  VI     EB5URT        59  V      0  
QSO: 21218 PH 2024-06-23 1034 ED2R          59  VI     PA1MAR        59  042    0  
QSO: 21218 PH 2024-06-23 1035 ED2R          59  VI     M0MIR         59  003    0  
QSO: 21218 PH 2024-06-23 1035 ED2R          59  VI     DL1DF         59  135    0  
QSO: 14273 PH 2024-06-23 1035 ED2R          59  VI     EA5XU         59  V      0  
QSO: 14240 PH 2024-06-23 1037 ED2R          59  VI     EE5O          59  CS     0  
