START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: RW4HFH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RW4HFH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO: 14000 CW 2018-10-20 1507 RW4HFH        599 DM3C          599 V22
QSO: 14010 CW 2018-10-21 0510 RW4HFH        599 064 DL4WA         599 X28
QSO: 14018 CW 2018-10-21 0519 RW4HFH        599 065 DR5X          599 M11
QSO: 14020 CW 2018-10-21 0521 RW4HFH        599 066 DL9SUD        599 V14
QSO: 14010 CW 2018-10-21 0532 RW4HFH        599 067 DL6UHA        599 Y27
QSO: 14000 CW 2018-10-21 0535 RW4HFH        599 068 DL6UD         599 Y28
QSO: 14015 CW 2018-10-21 0538 RW4HFH        599 069 DL8UD         599 E38
QSO: 14010 CW 2018-10-21 0545 RW4HFH        599 071 DP9A          599 Y37
QSO: 14229 PH 2018-10-21 0547 RW4HFH        59 072 DA0Y          59 P29
QSO: 14000 PH 2018-10-21 0551 RW4HFH        59 073 DL2LBK        59 M06
QSO: 14214 PH 2018-10-21 0552 RW4HFH        59 074 DM5RC         59 Y26
QSO: 14216 PH 2018-10-21 0554 RW4HFH        59 75 DJ8OG         59 C25
QSO: 14000 PH 2018-10-21 0603 RW4HFH        59 076 DK2R          59 U14
QSO: 14041 CW 2018-10-21 0613 RW4HFH        599 077 DJ2IA         599 F43
QSO: 14000 CW 2018-10-21 0944 RW4HFH        599 078 DL1VDL        599 S06
QSO: 14015 CW 2018-10-21 0946 RW4HFH        599 079 DF3VM         599 Q05
QSO: 14000 CW 2018-10-21 0948 RW4HFH        599 080 DL6RAI        599 U08
QSO: 14001 CW 2018-10-21 0949 RW4HFH        599 081 DL7AT         599 E38
QSO: 14010 CW 2018-10-21 0951 RW4HFH        599 82 DL5JQ         599 L05
QSO: 14015 CW 2018-10-21 0954 RW4HFH        599 73 DK5KK         599 L05
QSO: 14020 CW 2018-10-21 0956 RW4HFH        599 084 DA0Y          599 P29
QSO: 14021 CW 2018-10-21 1016 RW4HFH        599 85 DF4XX         599 E38
QSO: 14000 CW 2018-10-21 1020 RW4HFH        599 086 DL5SD         599 Y10
QSO: 14022 CW 2018-10-21 1037 RW4HFH        599 087 DL0XM         599 S41
QSO: 14174 PH 2018-10-21 1043 RW4HFH        59 088 DL1ATZ        59 X23
QSO: 14247 PH 2018-10-21 1048 RW4HFH        59 089 DR4A          59 F27
QSO: 14000 CW 2018-10-21 1056 RW4HFH        599 090 DJ8RS         599 V06
QSO: 14044 CW 2018-10-21 1101 RW4HFH        599 92 DL0LK         599 E03
QSO: 14042 CW 2018-10-21 1103 RW4HFH        599 093 DL5JS         599 R01
QSO: 14021 CW 2018-10-21 1109 RW4HFH        599 094 DK7A          599 Q05
QSO: 14000 CW 2018-10-21 1122 RW4HFH        599 95 DL9GFB        599 V06
QSO: 14034 CW 2018-10-21 1132 RW4HFH        599 096 DL0GL         599 L03
QSO: 14023 CW 2018-10-21 1133 RW4HFH        599 097 DL1BUG        599 Y15
QSO: 14038 CW 2018-10-21 1136 RW4HFH        599 98 DA0CCC        599 D23
QSO: 14034 CW 2018-10-21 1141 RW4HFH        599 99 DP4E          599 N62
QSO: 14000 CW 2018-10-21 1143 RW4HFH        599 100 DL6CT         599 Y13
QSO: 14020 CW 2018-10-21 1148 RW4HFH        599 101 DJ9DZ         599 N06
QSO: 14015 CW 2018-10-21 1152 RW4HFH        599 100 DR0W          599 T13
QSO: 14000 PH 2018-10-21 1156 RW4HFH        59 103 DF2F          59 L06
QSO: 14000 PH 2018-10-21 1158 RW4HFH        59 104 DK8R          59 Q05
QSO: 14000 PH 2018-10-21 1227 RW4HFH        59 105 DK0FR         59 A05
QSO: 14000 CW 2018-10-21 1234 RW4HFH        599 106 DM5A          599 S02
QSO: 14000 CW 2018-10-21 1238 RW4HFH        599 107 DL7VEE        599 D26
QSO: 14000 CW 2018-10-21 1239 RW4HFH        599 108 DL2LRT        599 S36
QSO: 14000 CW 2018-10-21 1245 RW4HFH        599 109 DL6DQW        599 S01
QSO: 14003 CW 2018-10-21 1250 RW4HFH        599 111 DJ2QV         599 C30
END-OF-LOG:
