START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LA2US
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA2US
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2018.
QSO: 14000 CW 2018-10-20 1503 LA2US         599 DL5FU         599 Z91
QSO: 14025 CW 2018-10-20 1528 LA2US         599 020 DA0Y          599 P29
QSO: 14000 CW 2018-10-20 1531 LA2US         599 021 DL5IAH        599 K09
QSO: 14029 CW 2018-10-20 1531 LA2US         599 022 DF4UM         599 P07
QSO: 14000 CW 2018-10-20 1533 LA2US         599 23 DF6PB         599 K14
QSO: 14000 CW 2018-10-20 1534 LA2US         599 024 DR5K          599 X42
QSO: 14000 CW 2018-10-20 1535 LA2US         599 25 DL0GX         599 N40
QSO: 14040 CW 2018-10-20 1537 LA2US         599 26 DL1LOD        599 S41
QSO: 14041 CW 2018-10-20 1541 LA2US         599 028 DJ2QV         599 C30
QSO: 14000 CW 2018-10-20 1543 LA2US         599 30 DQ7Y          599 B19
QSO: 14043 CW 2018-10-20 1543 LA2US         599 029 DL9FBF        599 F16
QSO: 14079 CW 2018-10-20 1545 LA2US         599 031 DL4WA         599 X28
QSO: 14047 CW 2018-10-20 1546 LA2US         599 032 DL6ZB         599 U73
QSO: 14000 CW 2018-10-20 1547 LA2US         599 033 DJ9AO         599 X22
QSO: 14040 CW 2018-10-20 1558 LA2US         599 035 DM7W          599 T19
QSO: 14000 CW 2018-10-20 1559 LA2US         599 037 DJ9BM         599 G55
QSO: 14040 CW 2018-10-20 1602 LA2US         599 038 DF3VM         599 Q05
QSO: 14000 CW 2018-10-20 1607 LA2US         599 039 DJ9SN         599 C01
QSO:  7001 CW 2018-10-20 1612 LA2US         599 040 DK3YD         599 C12
QSO:  7019 CW 2018-10-20 1614 LA2US         599 041 DK2FG         599 N05
QSO:  7022 CW 2018-10-20 1615 LA2US         599 042 DL0MFL        599 MF
QSO:  7024 CW 2018-10-20 1619 LA2US         599 043 DF7RG         599 C15
QSO:  7026 CW 2018-10-20 1623 LA2US         599 45 DK1WU         599 G17
QSO:  7028 CW 2018-10-20 1626 LA2US         599 047 DL9SUB        599 V14
QSO:  7000 CW 2018-10-20 1627 LA2US         599 048 DK3AX         599 B18
QSO:  7000 CW 2018-10-20 1628 LA2US         599 049 DL0MFX        599 MF
QSO:  7000 CW 2018-10-20 1629 LA2US         599 050 DK1WI         599 O16
QSO:  7035 CW 2018-10-20 1631 LA2US         599 51 DL1LOD        599 S41
QSO:  7038 CW 2018-10-20 1633 LA2US         599 052 DL0UM         599 O39
QSO:  7039 CW 2018-10-20 1634 LA2US         599 053 DL4HG         599 E38
QSO:  7006 CW 2018-10-20 1935 LA2US         599 54 DF0RW         599 R17
QSO:  7000 CW 2018-10-20 1936 LA2US         599 055 DL2RTJ        599 X36
QSO:  7005 CW 2018-10-20 1937 LA2US         599 056 DR5X          599 M11
QSO:  7006 CW 2018-10-20 1938 LA2US         599 57 DL8BH         599 X34
QSO:  7014 CW 2018-10-20 1939 LA2US         599 058 DL1NEO        599 B36
QSO:  7000 CW 2018-10-20 1940 LA2US         599 059 DL9GFB        599 V06
QSO:  7021 CW 2018-10-20 1943 LA2US         599 060 DM3PKK        599 B14
QSO:  7022 CW 2018-10-20 1943 LA2US         599 61 DR7T          599 O47
QSO:  7000 CW 2018-10-20 1944 LA2US         599 063 DM3ZF         599 Y28
QSO:  7022 CW 2018-10-20 1944 LA2US         599 062 DD5KG         599 C18
QSO:  7025 CW 2018-10-20 1945 LA2US         599 064 DL2VK         599 U07
QSO:  7000 CW 2018-10-20 1947 LA2US         599 065 DK5SF         599 Z46
QSO:  7000 CW 2018-10-20 1948 LA2US         599 066 DL3RHN        599 V22
QSO:  7000 CW 2018-10-20 1949 LA2US         599 67 DL0GX         599 N40
QSO:  7030 CW 2018-10-20 1951 LA2US         599 068 DL0GL         599 L03
QSO:  7000 CW 2018-10-20 1952 LA2US         599 069 DJ9AO         599 X22
QSO:  7000 CW 2018-10-20 1953 LA2US         599 070 DL3HXS        599 W22
QSO:  7033 CW 2018-10-20 1956 LA2US         599 71 DJ5MO         599 I43
QSO:  7000 CW 2018-10-20 1959 LA2US         599 0072 DA3T          599 S22
QSO:  7025 CW 2018-10-20 2001 LA2US         599 073 DL1BUG        599 Y15
QSO:  7000 CW 2018-10-20 2002 LA2US         599 74 DL2LRT        599 S36
QSO:  7019 CW 2018-10-20 2004 LA2US         599 75 DL5ASK        599 X29
QSO:  7000 CW 2018-10-20 2005 LA2US         599 076 DL5DBY        599 O16
QSO:  7000 CW 2018-10-20 2008 LA2US         599 077 DL1VDL        599 S06
QSO:  7021 CW 2018-10-20 2017 LA2US         599 078 DL8DWW        599 S04
QSO:  7028 CW 2018-10-20 2019 LA2US         599 079 DQ6Q          599 M30
QSO:  7000 CW 2018-10-20 2023 LA2US         599 080 DL5JAN        599 S53
QSO:  7020 CW 2018-10-20 2025 LA2US         599 081 DP6T          599 F49
QSO:  7018 CW 2018-10-20 2026 LA2US         599 082 DL4HRM        599 W35
QSO:  7000 CW 2018-10-20 2027 LA2US         599 083 DL3DRN        599 S27
QSO:  7000 CW 2018-10-20 2030 LA2US         599 085 DL6AG         599 S44
QSO:  7012 CW 2018-10-20 2031 LA2US         599 086 DL4WA         599 X28
QSO:  7030 CW 2018-10-20 2033 LA2US         599 87 DK7A          599 Q05
QSO:  7026 CW 2018-10-20 2037 LA2US         599 88 DF4UM         599 P07
QSO:  7023 CW 2018-10-20 2038 LA2US         599 89 DD2ML         599 C15
QSO:  7015 CW 2018-10-20 2040 LA2US         599 090 DL6JZ         599 S07
QSO:  7010 CW 2018-10-20 2041 LA2US         599 091 DA0Y          599 P29
QSO:  7010 CW 2018-10-20 2042 LA2US         599 092 DF3VM         599 Q05
QSO:  7010 CW 2018-10-21 0651 LA2US         599 93 DL6UHA        599 Y27
QSO:  7000 CW 2018-10-21 0653 LA2US         599 94 DL6DQW        599 S01
QSO:  7023 CW 2018-10-21 0654 LA2US         599 95 DK0OD         599 C06
QSO:  7022 CW 2018-10-21 0655 LA2US         599 096 DR0W          599 T13
QSO:  7020 CW 2018-10-21 0656 LA2US         599 97 DL5ARM        599 X33
QSO:  7000 CW 2018-10-21 0657 LA2US         599 098 DL2DXA        599 S01
QSO:  7008 CW 2018-10-21 0658 LA2US         599 99 DK5GB         599 P24
QSO:  7018 CW 2018-10-21 0659 LA2US         599 100 DL0XM         599 S41
QSO:  7000 CW 2018-10-21 0701 LA2US         599 101 DJ1YFK        599 S07
QSO:  7027 CW 2018-10-21 0703 LA2US         599 102 DL2DX         599 S07
QSO:  7027 CW 2018-10-21 0705 LA2US         599 103 DF3AX         599 H43
QSO: 14000 CW 2018-10-21 0707 LA2US         599 104 DL6IAK        599 A36
QSO: 14006 CW 2018-10-21 0709 LA2US         599 105 DJ5MO         599 I43
QSO: 14000 CW 2018-10-21 0710 LA2US         599 106 DL2RTJ        599 X36
QSO: 14010 CW 2018-10-21 0711 LA2US         599 108 DK3YD         599 C12
QSO: 14010 CW 2018-10-21 0711 LA2US         599 107 DL1DQW        599 S04
QSO: 14011 CW 2018-10-21 0712 LA2US         599 109 DK2GZ         599 A36
QSO: 14014 CW 2018-10-21 0713 LA2US         599 110 DL4ME         599 X30
QSO: 14000 CW 2018-10-21 0714 LA2US         599 111 DL6AG         599 S44
QSO: 14018 CW 2018-10-21 0721 LA2US         599 112 DL2VK         599 U07
QSO: 14000 CW 2018-10-21 0722 LA2US         599 113 DJ1YFK        599 S07
QSO: 14022 CW 2018-10-21 0723 LA2US         599 114 DK5KK         599 L05
QSO: 14000 CW 2018-10-21 0725 LA2US         599 115 DL9GCG        599 P03
QSO: 14036 CW 2018-10-21 0727 LA2US         599 116 DL4HRM        599 W35
QSO: 14038 CW 2018-10-21 0728 LA2US         599 117 DD5M          599 C01
QSO: 14049 CW 2018-10-21 0732 LA2US         599 119 DL3DTH        599 S07
QSO: 14000 CW 2018-10-21 0734 LA2US         599 120 DL2F          599 F07
QSO: 14008 CW 2018-10-21 0737 LA2US         599 121 DL5YL         599 Y21
QSO: 14035 CW 2018-10-21 0738 LA2US         599 122 DA0CCC        599 D23
QSO: 14036 CW 2018-10-21 0740 LA2US         599 123 DJ3JD         599 H03
QSO: 14000 CW 2018-10-21 0741 LA2US         599 124 DM3ZM         599 Y28
QSO: 14049 CW 2018-10-21 0744 LA2US         599 135 DL1TSM        599 S07
QSO: 14000 CW 2018-10-21 0745 LA2US         599 0126 DA3T          599 S22
QSO: 14000 CW 2018-10-21 0747 LA2US         599 127 DL5DBY        599 O16
QSO: 14000 CW 2018-10-21 0750 LA2US         599 128 DL2LRT        599 S36
QSO: 14016 CW 2018-10-21 0751 LA2US         599 129 DK7A          599 Q05
QSO: 14014 CW 2018-10-21 0753 LA2US         599 130 DK5DQ         599 O32
QSO: 14000 CW 2018-10-21 0755 LA2US         599 131 DL1VDL        599 S06
QSO: 14020 CW 2018-10-21 0756 LA2US         599 132 DL5YM         599 Y21
QSO: 14010 CW 2018-10-21 0758 LA2US         599 133 DL6UHA        599 Y27
QSO: 14000 CW 2018-10-21 0845 LA2US         599 135 DL8UBR        599 Y33
QSO: 14000 CW 2018-10-21 0846 LA2US         599 136 DL3DRN        599 S27
QSO: 14000 CW 2018-10-21 0848 LA2US         599 137 DL1NKS        599 B24
QSO: 14011 CW 2018-10-21 0849 LA2US         599 138 DG7EE         599 S54
QSO: 14000 CW 2018-10-21 0850 LA2US         599 139 DL9GFB        599 V06
QSO: 14000 CW 2018-10-21 0905 LA2US         599 140 DL0FA         599 H07
QSO: 14000 CW 2018-10-21 0907 LA2US         599 141 DL6DQW        599 S01
QSO: 14000 CW 2018-10-21 0907 LA2US         599 142 DL7UGN        599 Y22
QSO: 14000 CW 2018-10-21 0909 LA2US         599 143 DM2DZM        599 NM
QSO: 14000 CW 2018-10-21 0910 LA2US         599 144 DL3AMI        599 X04
QSO: 14039 CW 2018-10-21 0913 LA2US         599 145 DF4XX         599 E38
QSO: 14050 CW 2018-10-21 0914 LA2US         599 146 DM4MN         599 R03
QSO: 14058 CW 2018-10-21 0916 LA2US         599 147 DL0UM         599 O39
QSO: 14000 CW 2018-10-21 0920 LA2US         599 148 DK5SF         599 Z46
QSO: 14000 CW 2018-10-21 0923 LA2US         599 149 DL0GEO        599 L03
QSO: 14036 CW 2018-10-21 0924 LA2US         599 150 DL7AT         599 E38
QSO: 14000 CW 2018-10-21 1145 LA2US         599 151 DR9Z          599 D20
QSO: 14000 CW 2018-10-21 1146 LA2US         599 152 DJ3XA         599 V01
QSO: 14000 CW 2018-10-21 1148 LA2US         599 153 DL3RHN        599 V22
QSO: 14034 CW 2018-10-21 1149 LA2US         599 154 DP4E          599 N62
QSO: 14000 CW 2018-10-21 1150 LA2US         599 155 DL0FTL        599 S27
QSO: 14000 CW 2018-10-21 1151 LA2US         599 156 DL2DXA        599 S01
QSO: 14000 CW 2018-10-21 1153 LA2US         599 158 DJ2SX         599 V23
QSO: 14028 CW 2018-10-21 1153 LA2US         599 157 DP9A          599 Y37
QSO: 14000 CW 2018-10-21 1157 LA2US         599 159 DD5DD         599 Z90
QSO: 14000 CW 2018-10-21 1159 LA2US         599 160 DL4DZ         599 O04
QSO: 14023 CW 2018-10-21 1202 LA2US         599 161 DL1BUG        599 Y15
QSO: 14026 CW 2018-10-21 1207 LA2US         599 162 DJ8OG         599 C25
QSO: 14024 CW 2018-10-21 1208 LA2US         599 163 DK1WU         599 G17
QSO: 14013 CW 2018-10-21 1209 LA2US         599 164 DL3KWR        599 V11
QSO: 14008 CW 2018-10-21 1210 LA2US         599 165 DR5X          599 M11
QSO: 14013 CW 2018-10-21 1213 LA2US         599 166 DM9KT         599 X06
QSO: 14019 CW 2018-10-21 1214 LA2US         599 167 DF5A          599 V11
QSO: 14021 CW 2018-10-21 1215 LA2US         599 168 DK0OD         599 C06
QSO: 14023 CW 2018-10-21 1216 LA2US         599 169 DF1LON        599 R11
QSO: 14023 CW 2018-10-21 1219 LA2US         599 170 DJ2AX         599 X20
QSO: 14023 CW 2018-10-21 1219 LA2US         599 172 DL8BH         599 X34
QSO: 14000 CW 2018-10-21 1220 LA2US         599 173 DL7ARV        599 Y10
QSO: 14018 CW 2018-10-21 1221 LA2US         599 174 DL5GAC        599 P09
QSO: 14029 CW 2018-10-21 1222 LA2US         599 175 DR4A          599 F27
QSO: 14000 CW 2018-10-21 1224 LA2US         599 177 DM3A          599 Y01
QSO: 14000 CW 2018-10-21 1226 LA2US         599 178 DL4MHA        599 C06
QSO: 14048 CW 2018-10-21 1227 LA2US         599 179 DQ6Q          599 M30
QSO: 14000 CW 2018-10-21 1229 LA2US         599 180 DM5A          599 S02
QSO: 14055 CW 2018-10-21 1230 LA2US         599 181 DL8CA         599 L23
QSO: 14002 CW 2018-10-21 1232 LA2US         599 182 DL3JAN        599 S07
QSO: 14000 CW 2018-10-21 1234 LA2US         599 183 DK4PL         599 S05
QSO: 14014 CW 2018-10-21 1400 LA2US         599 184 DL0MCM        599 MCM
QSO: 14024 CW 2018-10-21 1402 LA2US         599 185 DL0MBG        599 X16
QSO: 14025 CW 2018-10-21 1403 LA2US         599 186 DK5CF         599 I11
QSO: 14031 CW 2018-10-21 1405 LA2US         599 187 DK3DUA        599 S07
QSO: 14000 CW 2018-10-21 1406 LA2US         599 188 DL7VEE        599 D26
QSO: 14042 CW 2018-10-21 1408 LA2US         599 189 DJ1YF         599 E03
QSO: 14045 CW 2018-10-21 1415 LA2US         599 190 DL0LK         599 E03
QSO: 14000 CW 2018-10-21 1416 LA2US         599 191 DJ0IF         599 E28
QSO: 14000 CW 2018-10-21 1418 LA2US         599 193 DL6FBK        599 F29
QSO: 14020 CW 2018-10-21 1420 LA2US         599 194 DL7UPN        599 C16
QSO: 14015 CW 2018-10-21 1421 LA2US         599 195 DK5XG         599 E22
QSO: 14034 CW 2018-10-21 1422 LA2US         599 196 DL1SVA        599 V04
QSO: 14000 CW 2018-10-21 1424 LA2US         599 197 DJ8RS         599 V06
QSO: 14000 CW 2018-10-21 1428 LA2US         599 200 DL3AVI        599 X11
QSO: 14041 CW 2018-10-21 1428 LA2US         599 199 DK3T          599 N61
QSO: 14015 CW 2018-10-21 1434 LA2US         599 201 DK0SU         599 P11
QSO: 14000 CW 2018-10-21 1436 LA2US         599 202 DL4SL         599 Y13
QSO: 14000 CW 2018-10-21 1438 LA2US         599 203 DL9SCO        599 P14
END-OF-LOG:
