START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OM5AW
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2023-08-06 1307 OM5AW         59  254 JN98AH DA0BCC        59  341 JN59OP
QSO: 144300 PH 2023-08-06 1310 OM5AW         59  255 JN98AH OE3GRA/P      59  80 JN77VN 
QSO: 144300 PH 2023-08-06 1315 OM5AW         59  256 JN98AH OE5DZL        59  14 JN68RF 
QSO: 144300 PH 2023-08-06 1316 OM5AW         59  257 JN98AH IQ3ME         59  229 JN65CG
QSO: 144300 PH 2023-08-06 1317 OM5AW         59  258 JN98AH I4GHG         59  114 JN63EU
QSO: 144300 PH 2023-08-06 1318 OM5AW         59  259 JN98AH YO5DND        59  25 KN17RQ 
QSO: 144300 PH 2023-08-06 1322 OM5AW         59  260 JN98AH S50J          59  24 JN65VO 
QSO: 144300 PH 2023-08-06 1324 OM5AW         59  261 JN98AH IW4EHZ        59  7 JN54ML  
QSO: 144300 PH 2023-08-06 1325 OM5AW         59  262 JN98AH I2OLV         59  44 JN45NK 
QSO: 144300 PH 2023-08-06 1328 OM5AW         59  263 JN98AH DL2RDT        59  8 JN59WK  
QSO: 144300 PH 2023-08-06 1331 OM5AW         59  264 JN98AH IQ6XG         59  50 JN62WT 
QSO: 144300 PH 2023-08-06 1334 OM5AW         59  265 JN98AH S51S          59  147 JN75ES
QSO: 144300 PH 2023-08-06 1337 OM5AW         59  266 JN98AH S59P          59  283 JN86AO
QSO: 144300 PH 2023-08-06 1344 OM5AW         59  267 JN98AH IK1YEZ        59  156 JN44DO
QSO: 144300 PH 2023-08-06 1346 OM5AW         59  268 JN98AH IK4ADE        59  236 JN54OE
QSO: 144300 PH 2023-08-06 1348 OM5AW         59  269 JN98AH 9A4CM         59  27 JN95AE 
QSO: 144300 PH 2023-08-06 1350 OM5AW         59  270 JN98AH 9A1KDE        59  36 JN95FQ 
QSO: 144300 PH 2023-08-06 1350 OM5AW         59  271 JN98AH 9A2KI         59  6 JN95BF  
QSO: 144300 PH 2023-08-06 1354 OM5AW         59  272 JN98AH DJ2QV         59  24 JN58UA 
QSO: 144300 PH 2023-08-06 1357 OM5AW         59  273 JN98AH DK1KC         59  12 JN58QH 
END-OF-LOG:
