START-OF-LOG: 3.0
CREATED-BY: LM Version 4.3 (c) 1992, 2008 by DL8WAA
CONTEST: CQ-WPX-CW
CALLSIGN: ZS1JY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CLAIMED-SCORE: 10200
OPERATORS: ZS1JY
CLUB:
NAME: JACQUES LE ROUX
SOAPBOX: Powerline QRM killed all bands on Sunday morning.  Otherwise the bands
QSO: 14000 CW 2009-05-31 0951 ZS1JY         599 041    WE3C          599 1980   0
QSO: 14000 CW 2009-05-31 1103 ZS1JY         599 042    LU1DP         599 159    0
QSO: 14000 CW 2009-05-31 1122 ZS1JY         599 043    V55X          599 151    0
QSO: 14000 CW 2009-05-31 1144 ZS1JY         599 044    DL0CS         599 1297   0
QSO: 14000 CW 2009-05-31 1210 ZS1JY         599 045    LR2F          599 671    0
QSO: 14000 CW 2009-05-31 1343 ZS1JY         599 046    RK3DZB        599 951    0
QSO: 14000 CW 2009-05-31 1352 ZS1JY         599 047    KH7XS         599 2621   0
QSO: 14000 CW 2009-05-31 1559 ZS1JY         599 049    OG6A          599 1629   0
QSO: 14000 CW 2009-05-31 1621 ZS1JY         599 050    RU1A          599 1948   0
QSO: 14000 CW 2009-05-31 1628 ZS1JY         599 051    UP2L          599 2526   0
QSO: 14000 CW 2009-05-31 1643 ZS1JY         599 052    DQ4W          599 1615   0
QSO:  7000 CW 2009-05-31 1705 ZS1JY         599 053    YU1LA         599 1739   0
QSO:  7000 CW 2009-05-31 1727 ZS1JY         599 054    YU1DW         599 1294   0
QSO:  7000 CW 2009-05-31 1802 ZS1JY         599 055    9A3Y          599 1507   0
QSO: 14000 CW 2009-05-31 1836 ZS1JY         599 056    9A9A          599 2109   0
QSO:  7000 CW 2009-05-31 1855 ZS1JY         599 057    LY9Y          599 2590   0
END-OF-LOG:
