START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-VHF-SEP
CALLSIGN: VE3WJ/R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3WJ/R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: LIGHT PH 2022-09-11 2208 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:    50 PH 2022-09-11 2209 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:   144 PH 2022-09-11 2210 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:   432 PH 2022-09-11 2211 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:   222 PH 2022-09-11 2212 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:  1.2G PH 2022-09-11 2213 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:   902 PH 2022-09-11 2214 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:  2.3G PH 2022-09-11 2215 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:  5.7G PH 2022-09-11 2218 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:   24G PH 2022-09-11 2221 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:  123G PH 2022-09-11 2226 VE3WJ/R       EN93 VE3OIL/R      EN93
QSO:    50 PH 2022-09-12 0056 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:   144 PH 2022-09-12 0057 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:   432 PH 2022-09-12 0058 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:   222 PH 2022-09-12 0059 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:  1.2G PH 2022-09-12 0100 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:   902 PH 2022-09-12 0102 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:  2.3G PH 2022-09-12 0104 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:   24G PH 2022-09-12 0116 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO:  123G PH 2022-09-12 0120 VE3WJ/R       EN92 VE3OIL/R      EN92
QSO: LIGHT PH 2022-09-12 0124 VE3WJ/R       EN92 VE3OIL/R      EN92
END-OF-LOG:
