START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA2KV
CLUB: 
CONTEST: EA-CNCW
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 94452
OPERATORS: EA2KV
NAME: Jose Antonio Cano Cabrera
SOAPBOX: Este año pude participar todo el concurso, como siempre me lo pasé de miedo.
SOAPBOX: El descanso de la noche me parece todo un acierto.
QSO:  3500 CW 2015-07-18 2120 EA2KV         599 Z      EA3KU         599 T
QSO:  3500 CW 2015-07-18 2121 EA2KV         599 Z      EA2CW         599 BI
QSO:  3500 CW 2015-07-18 2121 EA2KV         599 Z      EC4TA         599 M
QSO:  3500 CW 2015-07-18 2126 EA2KV         599 Z      EA1NE         599 P
QSO:  3500 CW 2015-07-18 2126 EA2KV         599 Z      EA5FQ         599 V
QSO:  3500 CW 2015-07-18 2127 EA2KV         599 Z      EA1MI         599 SG
QSO:  3500 CW 2015-07-18 2129 EA2KV         599 Z      EA5ZL         599 CS
QSO:  3500 CW 2015-07-18 2134 EA2KV         599 Z      EA7BT         599 AL
QSO:  3500 CW 2015-07-18 2134 EA2KV         599 Z      EA4CRP        599 BA
QSO:  3500 CW 2015-07-18 2135 EA2KV         599 Z      EA1III        599 OU
QSO:  3500 CW 2015-07-18 2136 EA2KV         599 Z      EA7MT         599 GR
QSO:  3500 CW 2015-07-18 2137 EA2KV         599 Z      EA1SV         599 S
QSO:  3500 CW 2015-07-18 2138 EA2KV         599 Z      EA4CA         599 M
QSO:  3500 CW 2015-07-18 2142 EA2KV         599 Z      EA5GFX        599 A
QSO:  3500 CW 2015-07-18 2143 EA2KV         599 Z      EA2BNU        599 SS
QSO:  3500 CW 2015-07-18 2145 EA2KV         599 Z      EA1AST        599 O
QSO:  3500 CW 2015-07-18 2146 EA2KV         599 Z      EB1RL         599 BU
QSO:  3500 CW 2015-07-18 2148 EA2KV         599 Z      EB7KA         599 AL
QSO:  3500 CW 2015-07-18 2149 EA2KV         599 Z      EA5BYP        599 A
QSO:  3500 CW 2015-07-18 2149 EA2KV         599 Z      EA5WA         599 V
QSO:  3500 CW 2015-07-18 2150 EA2KV         599 Z      EA5DP         599 V
QSO:  3500 CW 2015-07-18 2155 EA2KV         599 Z      EA5KV         599 V
QSO:  3500 CW 2015-07-18 2156 EA2KV         599 Z      EA5TT         599 V
QSO:  3500 CW 2015-07-18 2158 EA2KV         599 Z      EA1RKF        599 C
QSO:  3500 CW 2015-07-18 2159 EA2KV         599 Z      EA6ZS         599 IB
QSO:  3500 CW 2015-07-18 2201 EA2KV         599 Z      EA1CVZ        599 C
QSO:  3500 CW 2015-07-18 2201 EA2KV         599 Z      EA1DFP        599 C
QSO:  3500 CW 2015-07-18 2202 EA2KV         599 Z      EA3KX         599 B
QSO:  3500 CW 2015-07-18 2202 EA2KV         599 Z      EA1FAQ        599 VA
QSO:  3500 CW 2015-07-18 2205 EA2KV         599 Z      EA3CUU        599 GI
QSO:  3500 CW 2015-07-18 2206 EA2KV         599 Z      EA1IH         599 O
QSO:  3500 CW 2015-07-18 2207 EA2KV         599 Z      EA4FJX        599 M
QSO:  3500 CW 2015-07-18 2208 EA2KV         599 Z      EA3CA         599 L
QSO:  3500 CW 2015-07-18 2208 EA2KV         599 Z      EA5XA         599 V
QSO:  3500 CW 2015-07-18 2209 EA2KV         599 Z      EC7ABV        599 CA
QSO:  3500 CW 2015-07-18 2210 EA2KV         599 Z      EA2IF         599 NA
QSO:  3500 CW 2015-07-18 2211 EA2KV         599 Z      EA7QD         599 GR
QSO:  3500 CW 2015-07-18 2211 EA2KV         599 Z      EA3BT         599 B
QSO:  3500 CW 2015-07-18 2214 EA2KV         599 Z      EA4BQ/EA9     599 CE
QSO:  3500 CW 2015-07-18 2216 EA2KV         599 Z      EA4AAZ        599 M
QSO:  3500 CW 2015-07-18 2225 EA2KV         599 Z      EA5UM         599 AB
QSO:  3500 CW 2015-07-19 0609 EA2KV         599 Z      EA2BD         599 NA
QSO:  3500 CW 2015-07-19 0610 EA2KV         599 Z      EA5GIE        599 V
QSO:  3500 CW 2015-07-19 0611 EA2KV         599 Z      EA3NN         599 T
QSO:  3500 CW 2015-07-19 0612 EA2KV         599 Z      EA7TG         599 GR
QSO:  3500 CW 2015-07-19 0613 EA2KV         599 Z      EA6URA        599 IB
QSO:  3500 CW 2015-07-19 0615 EA2KV         599 Z      EA4RE         599 M
QSO:  3500 CW 2015-07-19 0619 EA2KV         599 Z      EA5FID        599 A
QSO:  3500 CW 2015-07-19 0622 EA2KV         599 Z      EA7AZA        599 CA
QSO:  3500 CW 2015-07-19 0623 EA2KV         599 Z      EB3JT         599 B
QSO:  3500 CW 2015-07-19 0624 EA2KV         599 Z      EA2HB         599 SS
QSO:  3500 CW 2015-07-19 0624 EA2KV         599 Z      EA2BNU        599 SS
QSO:  3500 CW 2015-07-19 0625 EA2KV         599 Z      EA5GX         599 CS
QSO:  3500 CW 2015-07-19 0625 EA2KV         599 Z      EC7AMY        599 SE
QSO:  3500 CW 2015-07-19 0626 EA2KV         599 Z      EA1DRL        599 C
QSO: 14000 CW 2015-07-19 0630 EA2KV         599 Z      EA4ALU        599 CC
QSO:  3500 CW 2015-07-19 0633 EA2KV         599 Z      EA4ZK         599 M
QSO:  3500 CW 2015-07-19 0634 EA2KV         599 Z      EA1JK         599 S
QSO:  3500 CW 2015-07-19 0635 EA2KV         599 Z      EA5GIE        599 V
QSO:  3500 CW 2015-07-19 0635 EA2KV         599 Z      EA4UV         599 M
QSO:  3500 CW 2015-07-19 0636 EA2KV         599 Z      EA5SW         599 V
QSO:  3500 CW 2015-07-19 0648 EA2KV         599 Z      EB2RA         599 HU
QSO:  3500 CW 2015-07-19 0651 EA2KV         599 Z      EA1FA         599 O
QSO:  3500 CW 2015-07-19 0653 EA2KV         599 Z      EA5KY         599 V
QSO:  7000 CW 2015-07-19 0700 EA2KV         599 Z      EA1GT/QRP     599 C
QSO:  7000 CW 2015-07-19 0705 EA2KV         599 Z      EA7IZZ        599 CA
QSO:  7000 CW 2015-07-19 0708 EA2KV         599 Z      EA5GX         599 CS
QSO:  7000 CW 2015-07-19 0710 EA2KV         599 Z      EA3NO         599 B
QSO:  7000 CW 2015-07-19 0712 EA2KV         599 Z      EA1ND         599 PO
QSO:  7000 CW 2015-07-19 0713 EA2KV         599 Z      EA1IH         599 O
QSO:  7000 CW 2015-07-19 0713 EA2KV         599 Z      EA5KA         599 CS
QSO:  7000 CW 2015-07-19 0715 EA2KV         599 Z      EA4TX/P       599 GU
QSO:  7000 CW 2015-07-19 0717 EA2KV         599 Z      EC7WA         599 H
QSO:  7000 CW 2015-07-19 0718 EA2KV         599 Z      EC7ABV        599 CA
QSO:  7000 CW 2015-07-19 0719 EA2KV         599 Z      EA5FID        599 A
QSO:  7000 CW 2015-07-19 0720 EA2KV         599 Z      EB7KA         599 AL
QSO:  7000 CW 2015-07-19 0721 EA2KV         599 Z      EA7OY         599 J
QSO:  7000 CW 2015-07-19 0722 EA2KV         599 Z      EA1FBU        599 PO
QSO:  7000 CW 2015-07-19 0722 EA2KV         599 Z      EA3CHA        599 GI
QSO:  7000 CW 2015-07-19 0724 EA2KV         599 Z      EA4MS         599 M
QSO:  7000 CW 2015-07-19 0725 EA2KV         599 Z      EA3WX         599 L
QSO:  7000 CW 2015-07-19 0726 EA2KV         599 Z      EA4GMX        599 CU
QSO:  7000 CW 2015-07-19 0728 EA2KV         599 Z      EA5GXI        599 CS
QSO:  7000 CW 2015-07-19 0728 EA2KV         599 Z      EC7ZK         599 SE
QSO:  7000 CW 2015-07-19 0730 EA2KV         599 Z      EA2SN         599 VI
QSO:  7000 CW 2015-07-19 0731 EA2KV         599 Z      EA5AE         599 AB
QSO:  7000 CW 2015-07-19 0732 EA2KV         599 Z      EA5KY         599 V
QSO:  7000 CW 2015-07-19 0732 EA2KV         599 Z      EA5LA         599 V
QSO:  7000 CW 2015-07-19 0733 EA2KV         599 Z      EA8NQ         599 TF
QSO:  7000 CW 2015-07-19 0734 EA2KV         599 Z      EA1AYT        599 BU
QSO:  7000 CW 2015-07-19 0734 EA2KV         599 Z      EB5ABT        599 V
QSO:  7000 CW 2015-07-19 0736 EA2KV         599 Z      EA4CUN        599 TO
QSO:  7000 CW 2015-07-19 0737 EA2KV         599 Z      EA3GP         599 T
QSO:  7000 CW 2015-07-19 0737 EA2KV         599 Z      EA6ZS         599 IB
QSO:  7000 CW 2015-07-19 0738 EA2KV         599 Z      EA7ESF        599 AL
QSO:  7000 CW 2015-07-19 0742 EA2KV         599 Z      EA5ABE        599 V
QSO:  7000 CW 2015-07-19 0744 EA2KV         599 Z      EA4UV         599 M
QSO:  7000 CW 2015-07-19 0744 EA2KV         599 Z      EA7CWA        599 H
QSO:  7000 CW 2015-07-19 0748 EA2KV         599 Z      EA5KV         599 V
QSO:  7000 CW 2015-07-19 0753 EA2KV         599 Z      EA1JK         599 S
QSO:  7000 CW 2015-07-19 0754 EA2KV         599 Z      EC7AMY        599 SE
QSO:  7000 CW 2015-07-19 0758 EA2KV         599 Z      EA5GIE        599 V
QSO:  7000 CW 2015-07-19 0802 EA2KV         599 Z      EA1WX         599 O
QSO:  7000 CW 2015-07-19 0803 EA2KV         599 Z      EA5UF         599 V
QSO:  7000 CW 2015-07-19 0807 EA2KV         599 Z      EA5ASM        599 A
QSO:  7000 CW 2015-07-19 0813 EA2KV         599 Z      EA1FAQ        599 VA
QSO:  7000 CW 2015-07-19 0814 EA2KV         599 Z      EB5YF         599 A
QSO:  7000 CW 2015-07-19 0817 EA2KV         599 Z      EA1ETN        599 M
QSO:  7000 CW 2015-07-19 0818 EA2KV         599 Z      EA3KU         599 T
QSO:  7000 CW 2015-07-19 0820 EA2KV         599 Z      EA1AER        599 LE
QSO:  7000 CW 2015-07-19 0824 EA2KV         599 Z      EA2CIA        599 VI
QSO:  7000 CW 2015-07-19 0826 EA2KV         599 Z      EA5MX         599 CS
QSO:  7000 CW 2015-07-19 0826 EA2KV         599 Z      EA5ERA        599 V
QSO:  7000 CW 2015-07-19 0827 EA2KV         599 Z      EA7KU         599 GR
QSO:  7000 CW 2015-07-19 0828 EA2KV         599 Z      EA3CUU        599 GI
QSO:  7000 CW 2015-07-19 0828 EA2KV         599 Z      EB1RL         599 BU
QSO: 21000 CW 2015-07-19 0834 EA2KV         599 Z      EA4KE         599 M
QSO: 14000 CW 2015-07-19 0845 EA2KV         599 Z      EA7GV         599 GR
QSO: 14000 CW 2015-07-19 0846 EA2KV         599 Z      EA7AZA        599 CA
QSO: 14000 CW 2015-07-19 0847 EA2KV         599 Z      EA4RE         599 M
QSO: 14000 CW 2015-07-19 0848 EA2KV         599 Z      EA1IH         599 O
QSO: 14000 CW 2015-07-19 0850 EA2KV         599 Z      EA1FA         599 O
QSO: 14000 CW 2015-07-19 0851 EA2KV         599 Z      EA5KV         599 V
QSO: 14000 CW 2015-07-19 0852 EA2KV         599 Z      EA6ZS         599 IB
QSO: 14000 CW 2015-07-19 0853 EA2KV         599 Z      EA7KB         599 H
QSO: 14000 CW 2015-07-19 0853 EA2KV         599 Z      EA7IA         599 SE
QSO: 14000 CW 2015-07-19 0854 EA2KV         599 Z      EC7ABV        599 CA
QSO: 14000 CW 2015-07-19 0856 EA2KV         599 Z      EA4KE         599 M
QSO: 14000 CW 2015-07-19 0857 EA2KV         599 Z      EA4URE        599 HQ
QSO: 14000 CW 2015-07-19 0858 EA2KV         599 Z      EA1HF         599 PO
QSO: 14000 CW 2015-07-19 0859 EA2KV         599 Z      EA5DCL/P      599 AL
QSO: 14000 CW 2015-07-19 0902 EA2KV         599 Z      EA2BNU        599 SS
QSO: 14000 CW 2015-07-19 0904 EA2KV         599 Z      EA7QD         599 GR
QSO: 14000 CW 2015-07-19 0912 EA2KV         599 Z      EA1BYA        599 SG
QSO: 14000 CW 2015-07-19 0916 EA2KV         599 Z      EA8BQM        599 GC
QSO: 14000 CW 2015-07-19 0918 EA2KV         599 Z      EA1SV         599 S
QSO: 14000 CW 2015-07-19 0918 EA2KV         599 Z      EA5FID        599 A
QSO: 14000 CW 2015-07-19 0919 EA2KV         599 Z      EA4ZK         599 M
QSO: 14000 CW 2015-07-19 0919 EA2KV         599 Z      EA1CYH        599 AV
QSO: 14000 CW 2015-07-19 0920 EA2KV         599 Z      EA5BY         599 A
QSO: 14000 CW 2015-07-19 0920 EA2KV         599 Z      EA5HT         599 MU
QSO: 14000 CW 2015-07-19 0921 EA2KV         599 Z      EA4ESP        599 CC
QSO: 14000 CW 2015-07-19 0922 EA2KV         599 Z      EA7TG         599 GR
QSO: 14000 CW 2015-07-19 0922 EA2KV         599 Z      EA4CRP        599 BA
