START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL5XJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5XJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28131 RY 2012-09-29 1317 DL5XJ         599 14 DX VP2V/AA7V     599 8 DX
QSO: 28083 RY 2012-09-30 1122 DL5XJ         599 14 DX CT3DZ         599 33 DX
QSO: 28072 RY 2012-09-30 1135 DL5XJ         599 14 DX SV9/DJ9XB     599 20 DX
QSO: 28145 RY 2012-09-30 1457 DL5XJ         599 14 DX W2YC          599 05 NJ
QSO: 28147 RY 2012-09-30 1500 DL5XJ         599 14 DX NX5O          599 4 OK
QSO: 28148 RY 2012-09-30 1503 DL5XJ         599 14 DX N3BM          599 05 VA
QSO: 28150 RY 2012-09-30 1505 DL5XJ         599 14 DX N5RZ          599 04 TX
QSO: 28156 RY 2012-09-30 1507 DL5XJ         599 14 DX VE3KI         599 04 ON
QSO: 28160 RY 2012-09-30 1508 DL5XJ         599 14 DX OQ5A          599 14 DX
QSO: 28000 RY 2012-09-30 1510 DL5XJ         599 14 DX WX4G          599 05 NC
QSO: 28164 RY 2012-09-30 1511 DL5XJ         599 14 DX AE1P          599 05 NH
QSO: 28000 RY 2012-09-30 1512 DL5XJ         599 14 DX N0HJZ         599 04 MN
QSO: 28168 RY 2012-09-30 1512 DL5XJ         599 14 DX N3UA          599 05 VA
QSO: 28164 RY 2012-09-30 1514 DL5XJ         599 14 DX KA1C          599 5 ME
QSO: 28166 RY 2012-09-30 1515 DL5XJ         599 14 DX W4WWQ         599 05 VA
QSO: 28166 RY 2012-09-30 1518 DL5XJ         599 14 DX 4Z5CP         599 20 DX
QSO: 28167 RY 2012-09-30 1520 DL5XJ         599 14 DX VE3CX         599 04 ON
QSO: 28000 RY 2012-09-30 1525 DL5XJ         599 14 DX TA7I          599 20 DX
QSO: 28166 RY 2012-09-30 1526 DL5XJ         599 14 DX VE2EZD        599 05 QC
QSO: 28163 RY 2012-09-30 1528 DL5XJ         599 14 DX WN6K          599 03 CA
QSO: 28143 RY 2012-09-30 1534 DL5XJ         599 14 DX KI1G          599 05 RI
QSO: 28139 RY 2012-09-30 1536 DL5XJ         599 14 DX N2ZN          599 05 NY
QSO: 28140 RY 2012-09-30 1536 DL5XJ         599 14 DX W4DXX         599 05 GA
QSO: 28139 RY 2012-09-30 1537 DL5XJ         599 14 DX AD5XD         599 04 TX
QSO: 28000 RY 2012-09-30 1541 DL5XJ         599 14 DX N9AW          599 04 WI
QSO: 28129 RY 2012-09-30 1542 DL5XJ         599 14 DX W4PK          599 05 VA
QSO: 28128 RY 2012-09-30 1543 DL5XJ         599 14 DX KE8M          599 04 OH
QSO: 28125 RY 2012-09-30 1545 DL5XJ         599 14 DX WA7LNW        599 03 UT
QSO: 28120 RY 2012-09-30 1546 DL5XJ         599 14 DX N7US          599 04 IL
QSO: 28115 RY 2012-09-30 1548 DL5XJ         599 14 DX KD7MSC        599 03 OR
QSO: 28000 RY 2012-09-30 1549 DL5XJ         599 14 DX KE2D          599 05 NJ
QSO: 28108 RY 2012-09-30 1552 DL5XJ         599 14 DX WY3P          599 05 VA
QSO: 28094 RY 2012-09-30 1556 DL5XJ         599 14 DX W3LL          599 05 MD
QSO: 28085 RY 2012-09-30 1559 DL5XJ         599 14 DX WA5ZUP        599 4 NM
QSO: 28085 RY 2012-09-30 1600 DL5XJ         599 14 DX W9OA/9        599 04 WI
QSO: 28077 RY 2012-09-30 1604 DL5XJ         599 14 DX VP9I          599 5 DX
QSO: 28073 RY 2012-09-30 1606 DL5XJ         599 14 DX K1LT          599 4 OH
END-OF-LOG:
