START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IZ1PKV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ1PKV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28000 RY 2012-09-29 0650 IZ1PKV        599 15 DX D2QV          599 36 DX
QSO: 28120 RY 2012-09-30 0653 IZ1PKV        599 15 DX UA4FQI        599 16 DX
QSO: 28120 RY 2012-09-30 0707 IZ1PKV        599 15 DX UT2IV         599 16 DX
QSO: 28000 RY 2012-09-30 0709 IZ1PKV        599 15 DX R3PW          599 16 DX
QSO: 28073 RY 2012-09-30 0719 IZ1PKV        599 15 DX UT7E          599 16 DX
QSO: 28082 RY 2012-09-30 0719 IZ1PKV        599 15 DX RU6CH         599 16 DX
QSO: 28081 RY 2012-09-30 0721 IZ1PKV        599 15 DX UT7I          599 16 DX
QSO: 28000 RY 2012-09-30 0731 IZ1PKV        599 15 DX RL3ZA         599 16 DX
QSO: 28076 RY 2012-09-30 0735 IZ1PKV        599 15 DX UA4ALI        599 16 DX
QSO: 28080 RY 2012-09-30 0737 IZ1PKV        599 15 DX UA3SAQ        599 16 DX
QSO: 28108 RY 2012-09-30 0741 IZ1PKV        599 15 DX UU7J          599 16 DX
QSO: 28081 RY 2012-09-30 0756 IZ1PKV        599 15 DX R5AJ          599 16 DX
QSO: 28082 RY 2012-09-30 0756 IZ1PKV        599 15 DX UT1IA         599 16 DX
QSO: 28081 RY 2012-09-30 0757 IZ1PKV        599 15 DX R7MM          599 16 DX
QSO: 28000 RY 2012-09-30 0800 IZ1PKV        599 15 DX UN6G          599 17 DX
QSO: 28093 RY 2012-09-30 0834 IZ1PKV        599 15 DX UN2E          599 17 DX
QSO: 28075 RY 2012-09-30 0835 IZ1PKV        599 15 DX UO1P          599 17 DX
QSO: 28077 RY 2012-09-30 0836 IZ1PKV        599 15 DX UR0HQ         599 16 DX
QSO: 28092 RY 2012-09-30 0840 IZ1PKV        599 15 DX RG8K          599 17 DX
QSO: 28000 RY 2012-09-30 0845 IZ1PKV        599 15 DX FR5GS         599 39 DX
QSO: 28103 RY 2012-09-30 0848 IZ1PKV        599 15 DX UA9OG         599 18 DX
QSO: 28125 RY 2012-09-30 0854 IZ1PKV        599 15 DX RN6MA         599 16 DX
QSO: 28103 RY 2012-09-30 0925 IZ1PKV        599 15 DX JR3NZC        599 25 DX
QSO: 28112 RY 2012-09-30 0927 IZ1PKV        599 15 DX UX4E          599 16 DX
QSO: 28000 RY 2012-09-30 0929 IZ1PKV        599 15 DX RO7M          599 16 DX
QSO: 28000 RY 2012-09-30 0938 IZ1PKV        599 15 DX TA7I          599 20 DX
QSO: 28112 RY 2012-09-30 1007 IZ1PKV        599 15 DX UA3QGT        599 16 DX
END-OF-LOG:
