START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL1GME
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1GME
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 14078 RY 2012-09-30 0438 DL1GME        599 14 DX A65BP         599 21 DX
QSO: 14111 RY 2012-09-30 1124 DL1GME        599 14 DX IK4DCX        599 15 DX
QSO: 14114 RY 2012-09-30 1135 DL1GME        599 14 DX OH0I          599 15 DX
QSO: 14113 RY 2012-09-30 1137 DL1GME        599 14 DX K1FWE         599 05 NH
QSO: 14108 RY 2012-09-30 1145 DL1GME        599 14 DX OZ5NJ         599 14 DX
QSO: 14106 RY 2012-09-30 1147 DL1GME        599 14 DX HG1S          599 15 DX
QSO: 14100 RY 2012-09-30 1156 DL1GME        599 14 DX RA3YC         599 16 DX
QSO: 14102 RY 2012-09-30 1202 DL1GME        599 14 DX ES9C          599 15 DX
QSO: 14099 RY 2012-09-30 1203 DL1GME        599 14 DX OG30OJ        599 15 DX
QSO: 14099 RY 2012-09-30 1205 DL1GME        599 14 DX UY5ZZ         599 16 DX
QSO: 14000 RY 2012-09-30 1208 DL1GME        599 14 DX UW0K          599 16 DX
QSO: 21126 RY 2012-09-30 1236 DL1GME        599 14 DX LZ2JA         599 20 DX
QSO: 14103 RY 2012-09-30 1248 DL1GME        599 14 DX US0MS         599 16 DX
QSO: 14104 RY 2012-09-30 1249 DL1GME        599 14 DX LA1K          599 14 DX
QSO: 14095 RY 2012-09-30 1552 DL1GME        599 14 DX R7MM          599 16 DX
QSO: 14098 RY 2012-09-30 1628 DL1GME        599 14 DX RG5A          599 16 DX
QSO: 14098 RY 2012-09-30 1630 DL1GME        599 14 DX UT1AA         599 16 DX
QSO: 14103 RY 2012-09-30 1632 DL1GME        599 14 DX LA7HJA        599 14 DX
QSO: 14104 RY 2012-09-30 1633 DL1GME        599 14 DX LN5O          599 14 LA
QSO: 14105 RY 2012-09-30 1635 DL1GME        599 14 DX EW6EN         599 16 DX
QSO: 14110 RY 2012-09-30 1637 DL1GME        599 14 DX RT3P          599 16 DX
QSO: 14120 RY 2012-09-30 1641 DL1GME        599 14 DX UN7LZ         599 17 DX
QSO: 14119 RY 2012-09-30 1644 DL1GME        599 14 DX UA4M          599 16 DX
QSO: 14000 RY 2012-09-30 1702 DL1GME        599 14 DX HA8QZ         599 15 DX
QSO: 14074 RY 2012-09-30 1702 DL1GME        599 14 DX UT5EPP        599 16 DX
QSO: 14079 RY 2012-09-30 1705 DL1GME        599 14 DX CS5CRE        599 14 DX
QSO: 14080 RY 2012-09-30 1805 DL1GME        599 14 DX KI1G          599 05 RI
QSO: 14081 RY 2012-09-30 1806 DL1GME        599 14 DX IZ7WWY        599 15 DX
QSO: 14000 RY 2012-09-30 1813 DL1GME        599 14 DX SV2GJV        599 20 DX
QSO: 14082 RY 2012-09-30 1814 DL1GME        599 14 DX RA9DF         599 17 DX
QSO: 14082 RY 2012-09-30 1814 DL1GME        599 14 DX YL2CI         599 15 DX
QSO: 14086 RY 2012-09-30 1844 DL1GME        599 14 DX UT7E          599 16 DX
QSO: 14000 RY 2012-09-30 1845 DL1GME        599 14 DX IK4MGP        599 15 DX
QSO: 14093 RY 2012-09-30 1855 DL1GME        599 14 DX UX7QV         599 16 DX
QSO: 14103 RY 2012-09-30 1907 DL1GME        599 14 DX EO3Q          599 16 DX
QSO: 14122 RY 2012-09-30 1911 DL1GME        599 14 DX UU7J          599 16 DX
QSO: 14117 RY 2012-09-30 1912 DL1GME        599 14 DX RM3M          599 16 DX
QSO: 14124 RY 2012-09-30 1919 DL1GME        599 14 DX 9M2CNC        599 28 DX
QSO: 14000 RY 2012-09-30 1926 DL1GME        599 14 DX TA7I          599 20 DX
QSO: 14133 RY 2012-09-30 1936 DL1GME        599 14 DX KA4RRU        599 05 VA
QSO: 14124 RY 2012-09-30 1940 DL1GME        599 14 DX VE2FK         599 05 QC
QSO: 14123 RY 2012-09-30 1943 DL1GME        599 14 DX LZ5R          599 20 DX
QSO: 14000 RY 2012-09-30 1944 DL1GME        599 14 DX AA4V          599 05 SC
QSO: 14081 RY 2012-09-30 2007 DL1GME        599 14 DX ZA/OK6DJ      599 15 DX
QSO: 14080 RY 2012-09-30 2010 DL1GME        599 14 DX RU6CH         599 16 DX
QSO: 14087 RY 2012-09-30 2015 DL1GME        599 14 DX YT2R          599 15 DX
QSO: 14000 RY 2012-09-30 2020 DL1GME        599 14 DX US3IS         599 16 DX
END-OF-LOG:
