START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N3OJL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3OJL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 21079 RY 2012-09-30 1407 N3OJL         599 5 PA N5KWN         599 04 TX
QSO: 21099 RY 2012-09-30 1736 N3OJL         599 05 PA EE2K          599 14 DX
QSO: 21098 RY 2012-09-30 1737 N3OJL         599 05 PA EF7R          599 14 DX
QSO: 21000 RY 2012-09-30 1739 N3OJL         599 05 PA YU2A          599 15 DX
QSO: 21088 RY 2012-09-30 1742 N3OJL         599 05 PA IT9BLB        599 15 DX
QSO: 21090 RY 2012-09-30 1742 N3OJL         599 05 PA OL7M          599 15 DX
QSO: 21087 RY 2012-09-30 1743 N3OJL         599 05 PA SP3VSE        599 15 DX
QSO: 21085 RY 2012-09-30 1744 N3OJL         599 05 PA GM3W          599 14 DX
QSO: 21083 RY 2012-09-30 1747 N3OJL         599 05 PA 9A1A          599 15 DX
QSO: 21080 RY 2012-09-30 1749 N3OJL         599 05 PA EF8M          599 33 DX
QSO: 21075 RY 2012-09-30 1750 N3OJL         599 05 PA UZ2M          599 16 DX
QSO: 21072 RY 2012-09-30 1752 N3OJL         599 05 PA SN7Q          599 15 DX
QSO: 21064 RY 2012-09-30 1754 N3OJL         599 05 PA GI6K          599 14 DX
QSO: 21095 RY 2012-09-30 1756 N3OJL         599 05 PA S57AL         599 15 DX
QSO: 21096 RY 2012-09-30 1758 N3OJL         599 05 PA IV3TMV        599 15 DX
QSO: 21000 RY 2012-09-30 1803 N3OJL         599 05 PA YU1JW         599 15 15
QSO: 21114 RY 2012-09-30 1815 N3OJL         599 05 PA OM5ZW         599 15 DX
QSO: 21103 RY 2012-09-30 1818 N3OJL         599 05 PA CT1ILT        599 14 DX
QSO: 21092 RY 2012-09-30 1820 N3OJL         599 05 PA OZ5NJ         599 14 DX
QSO: 21068 RY 2012-09-30 1828 N3OJL         599 05 PA 9A5BWW        599 15 DX
QSO: 21102 RY 2012-09-30 1830 N3OJL         599 05 PA ED2V          599 14 DX
QSO: 21000 RY 2012-09-30 1832 N3OJL         599 05 PA YU0T          599 15 15
QSO: 21106 RY 2012-09-30 1834 N3OJL         599 05 PA EF5T          599 14 DX
QSO: 21111 RY 2012-09-30 1836 N3OJL         599 05 PA DO4DXA        599 14 DX
QSO: 21112 RY 2012-09-30 1838 N3OJL         599 05 PA DK5OS         599 14 DX
QSO: 21129 RY 2012-09-30 1845 N3OJL         599 05 PA SP3ASN        599 15 DX
QSO: 21134 RY 2012-09-30 1847 N3OJL         599 05 PA DJ3NG         599 14 DX
QSO: 21069 RY 2012-09-30 1853 N3OJL         599 05 PA DP4P          599 14 DX
QSO: 21000 RY 2012-09-30 1858 N3OJL         599 05 PA DL4RCK        599 14 DX
QSO: 21124 RY 2012-09-30 1906 N3OJL         599 05 PA SP5GRM        599 15 DX
QSO: 21125 RY 2012-09-30 1909 N3OJL         599 05 PA HK1R          599 09 DX
QSO: 21121 RY 2012-09-30 1911 N3OJL         599 05 PA PA7LV         599 14 DX
QSO: 21082 RY 2012-09-30 1921 N3OJL         599 05 PA S51A          599 15 DX
QSO: 21085 RY 2012-09-30 1922 N3OJL         599 5 PA VY2/WC3O      599 5 PE
QSO: 21076 RY 2012-09-30 1927 N3OJL         599 05 PA HK3TY         599 09 DX
QSO: 21108 RY 2012-09-30 1934 N3OJL         599 05 PA CR5D          599 14 DX
QSO: 21000 RY 2012-09-30 1938 N3OJL         599 05 PA OK7O          599 15 DX
QSO: 21000 RY 2012-09-30 1941 N3OJL         599 05 PA ON4TO         599 14 DX
QSO: 21148 RY 2012-09-30 1942 N3OJL         599 05 PA HG1S          599 15 DX
QSO: 21157 RY 2012-09-30 1944 N3OJL         599 05 PA HI8PLE        599 08 DX
QSO: 21140 RY 2012-09-30 1950 N3OJL         599 05 PA DL9YAJ        599 14 DX
QSO: 21137 RY 2012-09-30 1952 N3OJL         599 05 PA VE5RI         599 04 SK
QSO: 21088 RY 2012-09-30 2018 N3OJL         599 05 PA VE6AO         599 04 AB
QSO: 21106 RY 2012-09-30 2025 N3OJL         599 05 PA EI3GRB        599 14 DX
QSO: 21120 RY 2012-09-30 2210 N3OJL         599 05 PA CO2WL         599 08 DX
QSO: 21127 RY 2012-09-30 2214 N3OJL         599 05 PA VE7BSM        599 03 BC
QSO: 21119 RY 2012-09-30 2216 N3OJL         599 05 PA FG5LA         599 08 DX
QSO: 21000 RY 2012-09-30 2222 N3OJL         599 05 PA PU2TRX        599 11 DX
QSO: 21080 RY 2012-09-30 2228 N3OJL         599 05 PA LV5V          599 13 FX
QSO: 21000 RY 2012-09-30 2229 N3OJL         599 05 PA 4M5IR         599 09 DX
QSO: 21066 RY 2012-09-30 2230 N3OJL         599 05 PA YW5RY         599 09 DX
QSO: 21099 RY 2012-09-30 2235 N3OJL         599 05 PA LW9ETQ        599 13 DX
QSO: 21101 RY 2012-09-30 2237 N3OJL         599 5 PA ZZ2T          599 11 DX
QSO: 21000 RY 2012-09-30 2239 N3OJL         599 05 PA LS1D          599 13 DX
QSO: 21000 RY 2012-09-30 2249 N3OJL         599 05 PA PP1CZ         599 11 DX
QSO: 21076 RY 2012-09-30 2257 N3OJL         599 5 PA P49X          599 9 DX
QSO: 21076 RY 2012-09-30 2258 N3OJL         599 5 PA P49X          599 9 DX
QSO: 21128 RY 2012-09-30 2337 N3OJL         599 5 PA TG9AJR        599 07 DX
QSO: 21000 RY 2012-09-30 2353 N3OJL         599 05 PA JS3CTQ        599 25 DX
QSO: 21121 RY 2012-09-30 2355 N3OJL         599 05 PA JL3TMH        599 25 DX
QSO: 21103 RY 2012-09-30 2359 N3OJL         599 05 PA JR3NZC        599 25 DX
END-OF-LOG:
