START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K2DAR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2DAR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2012.
QSO: 28083 RY 2012-09-29 0003 K2DAR         599 05 NY WT6P/7        599 03 AZ
QSO: 28097 RY 2012-09-30 1507 K2DAR         599 05 NY UW1M          599 16 DX
QSO: 28100 RY 2012-09-30 1508 K2DAR         599 05 NY UU7J          599 16 DX
QSO: 28109 RY 2012-09-30 1510 K2DAR         599 5 NY MW2I          599 14 DX
QSO: 28111 RY 2012-09-30 1511 K2DAR         599 05 NY OL3Z          599 15 DX
QSO: 28000 RY 2012-09-30 1513 K2DAR         599 05 NY EE7T          599 14 DX
QSO: 28000 RY 2012-09-30 1515 K2DAR         599 05 NY DF4WC         599 14 DX
QSO: 28126 RY 2012-09-30 1516 K2DAR         599 5 NY 5P9X          599 14 DX
QSO: 28130 RY 2012-09-30 1518 K2DAR         599 05 NY EF5T          599 14 DX
QSO: 28133 RY 2012-09-30 1519 K2DAR         599 5 NY GW4SKA        599 14 DX
QSO: 28155 RY 2012-09-30 1524 K2DAR         599 05 NY S50XX         599 15 DX
QSO: 28160 RY 2012-09-30 1526 K2DAR         599 05 NY OQ5A          599 14 DX
QSO: 28059 RY 2012-09-30 1533 K2DAR         599 05 NY F1RHS         599 14 DX
QSO: 28000 RY 2012-09-30 1535 K2DAR         599 05 NY RO7M          599 16 DX
QSO: 28082 RY 2012-09-30 1538 K2DAR         599 05 DX RU6CH         599 16 DX
QSO: 28071 RY 2012-09-30 1540 K2DAR         599 05 NY TM0T          599 14 DX
QSO: 28072 RY 2012-09-30 1541 K2DAR         599 05 NY OH1F          599 15 DX
QSO: 28074 RY 2012-09-30 1542 K2DAR         599 05 NY UU4JC         599 16 DX
QSO: 28077 RY 2012-09-30 1543 K2DAR         599 5 NY G4ZOB         599 14 DX
QSO: 28000 RY 2012-09-30 1544 K2DAR         599 05 NY CR3L          599 33 DX
QSO: 28081 RY 2012-09-30 1546 K2DAR         599 05 NY IQ1RY         599 15 DX
QSO: 28084 RY 2012-09-30 1547 K2DAR         599 05 NY OK1KSL        599 15 DX
QSO: 28000 RY 2012-09-30 1549 K2DAR         599 05 NY SV2MIN        599 20 DX
QSO: 28089 RY 2012-09-30 1551 K2DAR         599 05 NY DQ4W          599 14 DX
QSO: 28103 RY 2012-09-30 1557 K2DAR         599 5 NY LY1R          599 15 LY
QSO: 28117 RY 2012-09-30 1600 K2DAR         599 05 NY LX7I          599 14 DX
QSO: 28000 RY 2012-09-30 1605 K2DAR         599 05 NY OK7O          599 15 DX
QSO: 28135 RY 2012-09-30 1605 K2DAR         599 5 NY HZ1PS         599 21 DX
QSO: 28146 RY 2012-09-30 1607 K2DAR         599 05 NY LZ5R          599 20 DX
QSO: 28170 RY 2012-09-30 1610 K2DAR         599 05 NY SQ1K          599 15 DX
QSO: 28064 RY 2012-09-30 1613 K2DAR         599 05 NY ZA/OK6DJ      599 15 DX
QSO: 28081 RY 2012-09-30 1619 K2DAR         599 05 NY M3I           599 14 DX
QSO: 28092 RY 2012-09-30 1622 K2DAR         599 5 NY SV1DPP        599 20 DX
QSO: 28094 RY 2012-09-30 1622 K2DAR         599 05 NY UX0FF         599 16 DX
QSO: 28109 RY 2012-09-30 1626 K2DAR         599 05 NY OG0Z          599 15 DX
QSO: 28076 RY 2012-09-30 1732 K2DAR         599 05 NY PI4W          599 14 DX
QSO: 28083 RY 2012-09-30 1736 K2DAR         599 5 NY CT3DZ         599 33 DX
QSO: 28085 RY 2012-09-30 1738 K2DAR         599 05 NY ED1A          599 14 DX
QSO: 28088 RY 2012-09-30 1739 K2DAR         599 05 NY CR5D          599 14 DX
QSO: 28092 RY 2012-09-30 1740 K2DAR         599 05 NY HG7T          599 15 15
QSO: 28098 RY 2012-09-30 1742 K2DAR         599 05 NY S50W          599 15 DX
QSO: 28100 RY 2012-09-30 1743 K2DAR         599 05 NY EF8M          599 33 DX
QSO: 28103 RY 2012-09-30 1743 K2DAR         599 5 NY P49X          599 9 DX
QSO: 21064 RY 2012-09-30 1757 K2DAR         599 05 NY EA8CNB        599 33 DX
QSO: 21064 RY 2012-09-30 1757 K2DAR         599 05 NY GI6K          599 14 DX
QSO: 21068 RY 2012-09-30 1800 K2DAR         599 05 NY 9A5BWW        599 15 DX
QSO: 21072 RY 2012-09-30 1800 K2DAR         599 05 NY SN7Q          599 15 DX
QSO: 21076 RY 2012-09-30 1802 K2DAR         599 05 NY HK3TY         599 09 DX
QSO: 21000 RY 2012-09-30 1803 K2DAR         599 05 NY 4M5IR         599 09 DX
QSO: 21073 RY 2012-09-30 1803 K2DAR         599 05 NY ER4A          599 16 16
QSO: 21082 RY 2012-09-30 1807 K2DAR         599 05 NY 9A1A          599 15 DX
QSO: 21084 RY 2012-09-30 1808 K2DAR         599 05 NY DM6DX         599 14 DX
QSO: 21088 RY 2012-09-30 1809 K2DAR         599 05 NY IZ6TSA        599 15 DX
QSO: 21091 RY 2012-09-30 1812 K2DAR         599 05 NY ZA/OK6DJ      599 15 DX
QSO: 21092 RY 2012-09-30 1813 K2DAR         599 05 NY OZ5NJ         599 14 DX
QSO: 21094 RY 2012-09-30 1814 K2DAR         599 05 NY ES9C          599 15 DX
QSO: 21099 RY 2012-09-30 1816 K2DAR         599 05 NY EE2K          599 14 DX
QSO: 21000 RY 2012-09-30 1818 K2DAR         599 05 NY YU0T          599 15 15
QSO: 21103 RY 2012-09-30 1819 K2DAR         599 05 NY CT1ILT        599 14 DX
QSO: 21115 RY 2012-09-30 1822 K2DAR         599 05 NY DQ4W          599 14 DX
QSO: 21116 RY 2012-09-30 1824 K2DAR         599 05 NY 3Z2X          599 15 15
QSO: 21125 RY 2012-09-30 1826 K2DAR         599 05 NY OE2E          599 15 DX
QSO: 21125 RY 2012-09-30 1829 K2DAR         599 05 NY HK1R          599 09 DX
QSO: 21134 RY 2012-09-30 1830 K2DAR         599 5 NY SV1DPI        599 20 DX
QSO: 21137 RY 2012-09-30 1833 K2DAR         599 05 MY OM2KW         599 15 DX
QSO: 21140 RY 2012-09-30 1834 K2DAR         599 05 NY LZ5R          599 20 DX
QSO: 21000 RY 2012-09-30 1836 K2DAR         599 05 NY YU1JW         599 15 15
QSO: 21081 RY 2012-09-30 1836 K2DAR         599 05 NY CO2GL         599 08 DX
QSO: 21148 RY 2012-09-30 1836 K2DAR         599 05 NY HG1S          599 15 DX
QSO: 21000 RY 2012-09-30 1838 K2DAR         599 05 NY XE1MM         599 06 DX
QSO: 21157 RY 2012-09-30 1839 K2DAR         599 05 NY HI8PLE        599 08 DX
QSO: 21078 RY 2012-09-30 1841 K2DAR         599 05 NY VE7CF         599 3 DX
QSO: 21127 RY 2012-09-30 1851 K2DAR         599 05 NY PY2NZ         599 11 DX
QSO: 21142 RY 2012-09-30 1853 K2DAR         599 05 NY YO3CZW        599 20 DX
QSO: 21080 RY 2012-09-30 1854 K2DAR         599 05 NY HA8IE         599 15 DX
QSO: 21160 RY 2012-09-30 1857 K2DAR         599 5 NY ZZ2T          599 11 DX
QSO: 21089 RY 2012-09-30 1903 K2DAR         599 05 NY G4RCG         599 14 DX
QSO: 21093 RY 2012-09-30 1905 K2DAR         599 05 NY VP9I          599 5 DX
QSO: 21101 RY 2012-09-30 1907 K2DAR         599 05 NY OL3Z          599 15 DX
QSO: 14077 RY 2012-09-30 1923 K2DAR         599 05 NY GM3C          599 14 DX
QSO: 14000 RY 2012-09-30 1926 K2DAR         599 05 NY CR3L          599 33 DX
QSO: 14087 RY 2012-09-30 1934 K2DAR         599 05 NY YT2R          599 15 DX
QSO: 14000 RY 2012-09-30 1935 K2DAR         599 05 NY YU2A          599 15 DX
QSO: 14090 RY 2012-09-30 1937 K2DAR         599 05 NY OL7M          599 15 DX
QSO: 14000 RY 2012-09-30 1938 K2DAR         599 05 NY Z37M          599 15 15
QSO: 14093 RY 2012-09-30 1939 K2DAR         599 05 NY DL5AXX        599 14 DX
QSO: 14099 RY 2012-09-30 1941 K2DAR         599 5 NY LY1R          599 15 LY
QSO: 14105 RY 2012-09-30 1943 K2DAR         599 05 NY SO6X          599 15 15
QSO: 14107 RY 2012-09-30 1948 K2DAR         599 05 NM HZ1HN         599 21 DX
QSO: 14108 RY 2012-09-30 1948 K2DAR         599 05 NY MM0AMW        599 14 DX
QSO: 14112 RY 2012-09-30 1950 K2DAR         599 05 NY LX7I          599 14 DX
QSO: 14122 RY 2012-09-30 1953 K2DAR         599 05 NY UU7J          599 16 DX
QSO: 14080 RY 2012-09-30 1954 K2DAR         599 05 NY HA8IE         599 15 DX
QSO: 14073 RY 2012-09-30 1957 K2DAR         599 5 NY HF4K          599 15 DX
QSO: 14080 RY 2012-09-30 1959 K2DAR         599 05 NY VP9I          599 5 DX
QSO: 14081 RY 2012-09-30 2001 K2DAR         599 05 NY ZA/OK6DJ      599 15 DX
QSO: 14102 RY 2012-09-30 2006 K2DAR         599 05 NY OM100IG       599 15 DX
QSO: 14105 RY 2012-09-30 2008 K2DAR         599 05 NY GI4SJQ        599 14 DX
QSO: 28119 RY 2012-09-30 2024 K2DAR         599 05 NY KL8DX         599 01 DX
QSO: 28000 RY 2012-09-30 2028 K2DAR         599 05 NY PP1CZ         599 11 DX
QSO: 28068 RY 2012-09-30 2028 K2DAR         599 05 NY PJ2/VE7SZ     599 09 DX
QSO: 28079 RY 2012-09-30 2030 K2DAR         599 05 NY J35X          599 08 DX
QSO:  7066 RY 2012-09-30 2109 K2DAR         599 05 NY LX7I          599 14 DX
QSO:  7000 RY 2012-09-30 2112 K2DAR         599 05 NY VE3MGY        599 04 ON
QSO:  7061 RY 2012-09-30 2122 K2DAR         599 05 NY EF8M          599 33 DX
QSO: 14074 RY 2012-09-30 2124 K2DAR         599 05 NY VY2LI         599 05 PE
QSO: 14128 RY 2012-09-30 2132 K2DAR         599 05 NY S51A          599 15 DX
QSO: 14069 RY 2012-09-30 2137 K2DAR         599 05 NY YO3APJ        599 20 DX
QSO: 14073 RY 2012-09-30 2138 K2DAR         599 05 NY UZ2M          599 16 DX
QSO: 14000 RY 2012-09-30 2151 K2DAR         599 05 VA CO2MS         599 08 DX
QSO: 14132 RY 2012-09-30 2151 K2DAR         599 05 NY CR2X          599 14 DX
QSO: 14081 RY 2012-09-30 2154 K2DAR         599 05 NY HB9TOC        599 14 DX
END-OF-LOG:
