START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9JF/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9JF/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14195 PH 2016-10-29 0047 K9JF/7        59 03 TG9ANF        59 07
QSO: 14294 PH 2016-10-29 0141 K9JF/7        59 03 JJ0JML        59 25
QSO: 14308 PH 2016-10-29 0143 K9JF/7        59 03 JA7ZFN        59 25
QSO: 14177 PH 2016-10-29 0147 K9JF/7        59 03 AH0K          59 27
QSO: 14257 PH 2016-10-29 0218 K9JF/7        59 03 E51AND        59 32
QSO: 14220 PH 2016-10-29 0221 K9JF/7        59 03 KH7CW         59 31
QSO: 14263 PH 2016-10-29 0230 K9JF/7        59 03 ZM1A          59 32
QSO: 14202 PH 2016-10-29 0231 K9JF/7        59 03 VK2IA         59 30
QSO: 14000 PH 2016-10-29 1354 K9JF/7        59 03 HK1T          59 9
QSO: 14289 PH 2016-10-29 1408 K9JF/7        59 3 TI5M          59 7
QSO: 14000 PH 2016-10-29 1420 K9JF/7        59 03 HC0E          59 10
QSO: 14279 PH 2016-10-29 1424 K9JF/7        59 03 6Y4V          59 8
QSO: 14000 PH 2016-10-29 1454 K9JF/7        59 03 T42A          59 8
QSO: 14226 PH 2016-10-29 1455 K9JF/7        59 03 HK3C          59 9
QSO: 14267 PH 2016-10-29 1520 K9JF/7        59 03 HI3K          59 8
QSO: 14000 PH 2016-10-29 1521 K9JF/7        59 03 XE2JS         59 6
QSO: 14248 PH 2016-10-29 1527 K9JF/7        59 03 VE6AO         59 4
QSO: 14286 PH 2016-10-29 1540 K9JF/7        59 03 CN2AA         59 33
QSO: 14261 PH 2016-10-29 1542 K9JF/7        59 03 S53M          59 15
QSO: 14267 PH 2016-10-29 1542 K9JF/7        59 03 TM3R          59 14
QSO: 14237 PH 2016-10-29 1544 K9JF/7        59 03 EI7M          59 14
QSO: 14243 PH 2016-10-29 1544 K9JF/7        59 03 OK1NP         59 15
QSO: 14000 PH 2016-10-29 1547 K9JF/7        59 03 PI4DX         59 14
QSO: 14190 PH 2016-10-29 1549 K9JF/7        59 03 IK2YCW        59 15
QSO: 14174 PH 2016-10-29 1550 K9JF/7        59 03 TM7F          59 14
QSO: 14163 PH 2016-10-29 1553 K9JF/7        59 03 S57DX         59 15
QSO: 14169 PH 2016-10-29 1554 K9JF/7        59 03 M6T           59 14
QSO: 14175 PH 2016-10-29 1554 K9JF/7        59 03 PI4COM        59 14
QSO: 14301 PH 2016-10-29 1601 K9JF/7        59 03 DP4M          59 14
QSO: 14322 PH 2016-10-29 1602 K9JF/7        59 03 EI0R          59 14
QSO: 14327 PH 2016-10-29 1603 K9JF/7        59 03 OK7O          59 15
QSO: 14257 PH 2016-10-29 1608 K9JF/7        59 03 OE2S          59 15
QSO: 14331 PH 2016-10-29 1613 K9JF/7        59 03 J42T          59 20
QSO: 14336 PH 2016-10-29 1614 K9JF/7        59 03 OR2F          59 14
QSO: 14000 PH 2016-10-29 1618 K9JF/7        59 03 II2S          59 15
QSO: 14201 PH 2016-10-29 1622 K9JF/7        59 03 DF0HQ         59 14
QSO: 14205 PH 2016-10-29 1623 K9JF/7        59 03 9A1A          59 15
QSO: 14218 PH 2016-10-29 1625 K9JF/7        59 03 UW2M          59 16
QSO: 14237 PH 2016-10-29 1627 K9JF/7        59 03 TM6M          59 14
QSO: 14265 PH 2016-10-29 1631 K9JF/7        59 03 YU6DX         59 15
QSO: 14274 PH 2016-10-29 1632 K9JF/7        59 03 DL1A          59 14
QSO: 14278 PH 2016-10-29 1633 K9JF/7        59 03 9A7A          59 15
QSO: 14296 PH 2016-10-29 1636 K9JF/7        59 03 DF0RW         59 14
QSO: 14304 PH 2016-10-29 1637 K9JF/7        59 03 IO5O          59 15
QSO: 14310 PH 2016-10-29 1638 K9JF/7        59 3 DM4X          59 14
QSO: 14316 PH 2016-10-29 1639 K9JF/7        59 03 CR5C          59 14
QSO: 14324 PH 2016-10-29 1640 K9JF/7        59 03 S50G          59 15
QSO: 14000 PH 2016-10-29 1643 K9JF/7        59 03 IT9STX        59 15
QSO: 14293 PH 2016-10-29 1649 K9JF/7        59 03 4O3A          59 15
QSO: 14176 PH 2016-10-29 1652 K9JF/7        59 03 IB4K          59 15
QSO: 14000 PH 2016-10-29 1653 K9JF/7        59 03 YT1A          59 15
QSO: 14211 PH 2016-10-29 1659 K9JF/7        59 03 LZ9W          59 20
QSO: 14169 PH 2016-10-29 1702 K9JF/7        59 03 VE3MIS        59 4
QSO: 14158 PH 2016-10-29 1703 K9JF/7        59 03 E74A          59 15
QSO: 14188 PH 2016-10-29 1707 K9JF/7        59 03 HG5A          59 15
QSO: 14187 PH 2016-10-29 1719 K9JF/7        59 03 TM1A          59 14
QSO: 14198 PH 2016-10-29 1720 K9JF/7        59 03 EC2DX         59 14
QSO: 14207 PH 2016-10-29 1721 K9JF/7        59 03 OE5T          59 15
QSO: 14247 PH 2016-10-29 1726 K9JF/7        59 03 F4GGQ         59 14
QSO: 14295 PH 2016-10-29 1812 K9JF/7        59 03 HG1S          59 15
QSO: 14317 PH 2016-10-29 1813 K9JF/7        59 03 EA3CI         59 14
QSO: 14303 PH 2016-10-29 1815 K9JF/7        59 03 ED3X          59 14
QSO: 14168 PH 2016-10-29 1822 K9JF/7        59 03 VC2T          59 5
QSO: 14180 PH 2016-10-29 1822 K9JF/7        59 03 UB7K          59 16
QSO: 14000 PH 2016-10-29 1823 K9JF/7        59 03 TF3CW         59 40
QSO: 14256 PH 2016-10-29 1830 K9JF/7        59 03 9A1P          59 15
QSO: 14276 PH 2016-10-29 1835 K9JF/7        59 03 KL4SD         59 1
QSO: 14276 PH 2016-10-29 1835 K9JF/7        59 03 SJ2W          59 14
QSO: 14276 PH 2016-10-29 1835 K9JF/7        59 03 W7FZY         59 3
QSO: 14276 PH 2016-10-29 1836 K9JF/7        59 03 OH8X          59 15
QSO: 14236 PH 2016-10-29 1848 K9JF/7        59 03 VE6FI         59 4
QSO: 14306 PH 2016-10-29 1856 K9JF/7        59 03 IY1A          59 15
QSO: 14324 PH 2016-10-29 1857 K9JF/7        59 03 VE4VT         59 4
QSO: 14298 PH 2016-10-29 1859 K9JF/7        59 03 RU1A          59 16
QSO: 14303 PH 2016-10-29 1914 K9JF/7        59 03 OH1F          59 15
QSO: 14310 PH 2016-10-29 1930 K9JF/7        59 03 TK9R          59 15
QSO: 14269 PH 2016-10-29 1932 K9JF/7        59 03 IW2HAJ        59 15
QSO: 14240 PH 2016-10-29 1934 K9JF/7        59 03 SK3W          59 14
QSO: 14203 PH 2016-10-29 2106 K9JF/7        59 03 TF2LL         59 40
QSO: 14278 PH 2016-10-29 2107 K9JF/7        59 03 VE3RA         59 4
QSO: 14283 PH 2016-10-29 2227 K9JF/7        59 03 D4C           59 35
QSO: 14229 PH 2016-10-29 2228 K9JF/7        59 03 VE2DXY        59 2
QSO: 14000 PH 2016-10-29 2241 K9JF/7        59 04 NP3U          59 08
QSO: 14304 PH 2016-10-29 2242 K9JF/7        59 03 VY2ZM         59 5
QSO: 14329 PH 2016-10-29 2243 K9JF/7        59 3 8P5A          59 8
QSO: 14346 PH 2016-10-29 2248 K9JF/7        59 03 KP2M          59 8
QSO: 14000 PH 2016-10-29 2251 K9JF/7        59 03 FG4KH         59 08
QSO: 14200 PH 2016-10-29 2252 K9JF/7        59 03 FM5FJ         59 8
QSO: 14203 PH 2016-10-29 2253 K9JF/7        59 03 TI5/W4TTT     59 7
QSO: 14218 PH 2016-10-29 2256 K9JF/7        59 03 PJ4Q          59 9
QSO: 14221 PH 2016-10-29 2257 K9JF/7        59 03 KP3Z          59 8
QSO: 14232 PH 2016-10-29 2258 K9JF/7        59 03 TI7/W5AP      55 7
QSO: 14212 PH 2016-10-29 2300 K9JF/7        59 03 KP4KE         59 08
QSO: 14244 PH 2016-10-29 2300 K9JF/7        59 03 P40L          59 9
QSO: 14000 PH 2016-10-29 2304 K9JF/7        59 03 9Y4D          59 9
QSO: 14320 PH 2016-10-29 2312 K9JF/7        59 3 ZZ2T          59 11
QSO: 14335 PH 2016-10-29 2323 K9JF/7        59 03 P40W          59 09
QSO: 14250 PH 2016-10-29 2324 K9JF/7        59 03 PZ5K          59 09
QSO: 14157 PH 2016-10-29 2327 K9JF/7        59 03 VP5S          59 8
QSO: 14167 PH 2016-10-29 2327 K9JF/7        59 03 ZV5O          59 11
QSO: 14000 PH 2016-10-29 2341 K9JF/7        59 03 E2A           59 26
QSO: 14267 PH 2016-10-29 2343 K9JF/7        59 3 RW0CN         59 19
QSO: 14278 PH 2016-10-29 2344 K9JF/7        59 03 KL7RA         59 1
QSO: 14000 PH 2016-10-29 2345 K9JF/7        59 3 JO3DDD        59 25
QSO: 14283 PH 2016-10-29 2345 K9JF/7        59 03 NL7W          59 01
QSO: 14292 PH 2016-10-29 2346 K9JF/7        59 03 AL7L          59 1
QSO: 14303 PH 2016-10-29 2346 K9JF/7        59 3 JA3YBK        59 25
QSO: 14260 PH 2016-10-29 2348 K9JF/7        59 03 JE4MHL        59 25
QSO: 14246 PH 2016-10-29 2350 K9JF/7        59 03 JI3BFC        59 25
QSO: 14000 PH 2016-10-29 2357 K9JF/7        59 03 9M6IH         59 28
QSO: 14000 PH 2016-10-29 2358 K9JF/7        59 03 DU1JM         59 27
QSO: 14209 PH 2016-10-30 0003 K9JF/7        59 03 JA2AXB        59 25
QSO: 14255 PH 2016-10-30 0008 K9JF/7        59 03 BA4MY         59 24
QSO: 14257 PH 2016-10-30 0010 K9JF/7        59 03 T8TH          59 27
QSO: 14309 PH 2016-10-30 0012 K9JF/7        59 03 V47T          59 08
QSO: 14318 PH 2016-10-30 0013 K9JF/7        59 03 JR8VSE        59 25
QSO: 14244 PH 2016-10-30 0017 K9JF/7        59 03 JN3TMW        59 25
QSO: 14245 PH 2016-10-30 0017 K9JF/7        59 03 N7VS          59 3
QSO: 14244 PH 2016-10-30 0019 K9JF/7        59 03 JA4XHF/3      59 25
QSO: 14172 PH 2016-10-30 0026 K9JF/7        59 03 AL7LO         59 1
QSO: 14236 PH 2016-10-30 0040 K9JF/7        59 03 JG7AMD        59 25
QSO: 14000 PH 2016-10-30 0041 K9JF/7        59 03 JH0MXV        59 25
QSO: 14236 PH 2016-10-30 0041 K9JF/7        59 03 JR4VEV        59 25
QSO: 14236 PH 2016-10-30 0042 K9JF/7        59 03 RA0LMO        59 19
QSO: 14000 PH 2016-10-30 0044 K9JF/7        59 03 JA6FCL        59 25
QSO: 14000 PH 2016-10-30 0045 K9JF/7        59 3 JH1OLB        59 25
QSO: 14236 PH 2016-10-30 0047 K9JF/7        59 03 JA2FSM        59 25
QSO: 14173 PH 2016-10-30 1550 K9JF/7        59 03 VE3VEE        59 4
QSO: 14182 PH 2016-10-30 1654 K9JF/7        59 03 GM0OQV        59 14
QSO: 14193 PH 2016-10-30 1655 K9JF/7        59 03 F4ENK         59 14
QSO: 14216 PH 2016-10-30 1657 K9JF/7        59 03 IQ2LS         59 15
QSO: 14222 PH 2016-10-30 1658 K9JF/7        59 03 VE4EV         59 4
QSO: 14000 PH 2016-10-30 1701 K9JF/7        59 04 F6DZU         59 14
QSO: 14303 PH 2016-10-30 1702 K9JF/7        59 03 TM4L          59 14
QSO: 14243 PH 2016-10-30 1703 K9JF/7        59 03 IO2X          59 15
QSO: 14276 PH 2016-10-30 1708 K9JF/7        59 03 IB4A          59 15
QSO: 14285 PH 2016-10-30 1709 K9JF/7        59 03 IR4M          59 15
QSO: 14302 PH 2016-10-30 1709 K9JF/7        59 03 GW4BLE        59 14
QSO: 14305 PH 2016-10-30 1710 K9JF/7        59 03 EI0R          59 14
QSO: 14309 PH 2016-10-30 1711 K9JF/7        59 03 IO4W          59 15
QSO: 14348 PH 2016-10-30 1712 K9JF/7        59 03 ED3V          59 14
QSO: 14342 PH 2016-10-30 1713 K9JF/7        59 03 TK9R          59 15
QSO: 14176 PH 2016-10-30 1724 K9JF/7        59 03 I1NVU         59 15
QSO: 14234 PH 2016-10-30 1730 K9JF/7        59 03 HB9H          59 14
QSO: 14246 PH 2016-10-30 1732 K9JF/7        59 03 OM8A          59 15
QSO: 14262 PH 2016-10-30 1735 K9JF/7        59 03 S58Y          59 15
QSO: 14296 PH 2016-10-30 1741 K9JF/7        59 03 HG1S          59 15
QSO: 14297 PH 2016-10-30 1741 K9JF/7        59 03 SN8B          59 15
QSO: 14326 PH 2016-10-30 1744 K9JF/7        59 3 LY1R          59 15
QSO: 14333 PH 2016-10-30 1746 K9JF/7        59 03 OH0V          59 15
QSO: 14157 PH 2016-10-30 1751 K9JF/7        59 03 HA3DX         59 15
QSO: 14157 PH 2016-10-30 1752 K9JF/7        59 03 UR5WCQ        59 16
QSO: 14209 PH 2016-10-30 1800 K9JF/7        59 03 CN3A          59 33
QSO: 14258 PH 2016-10-30 1807 K9JF/7        59 03 CR5T          59 14
QSO: 14259 PH 2016-10-30 1808 K9JF/7        59 03 CN2R          59 33
QSO: 14290 PH 2016-10-30 1813 K9JF/7        59 03 HG6N          59 15
QSO: 14000 PH 2016-10-30 1826 K9JF/7        59 03 US5D          59 16
QSO: 14225 PH 2016-10-30 1830 K9JF/7        59 03 CR3A          59 33
QSO: 14244 PH 2016-10-30 1832 K9JF/7        59 03 OM7M          59 15
QSO: 14279 PH 2016-10-30 1837 K9JF/7        59 03 ED7O          59 14
QSO: 14307 PH 2016-10-30 1840 K9JF/7        59 03 S59ACP        59 15
QSO: 14316 PH 2016-10-30 1842 K9JF/7        59 03 P33W          59 20
QSO: 14319 PH 2016-10-30 1842 K9JF/7        59 03 OL1C          59 15
QSO: 14327 PH 2016-10-30 1844 K9JF/7        59 03 EF8R          59 33
QSO: 14000 PH 2016-10-30 1849 K9JF/7        59 5 VC3R          59 4
QSO: 14188 PH 2016-10-30 1850 K9JF/7        59 03 S56K          59 15
QSO: 14193 PH 2016-10-30 1850 K9JF/7        59 03 HA8GZ         59 15
QSO: 14000 PH 2016-10-30 1851 K9JF/7        59 03 IR6T          59 15
QSO: 14000 PH 2016-10-30 1859 K9JF/7        59 03 HA3OU         59 15
QSO: 14265 PH 2016-10-30 1859 K9JF/7        59 03 KH7CW         59 31
QSO: 14000 PH 2016-10-30 1901 K9JF/7        59 05 IK6LBT        59 15
QSO: 14331 PH 2016-10-30 1908 K9JF/7        59 03 OE2S          59 15
QSO: 14216 PH 2016-10-30 1916 K9JF/7        59 03 6W1RY         59 35
QSO: 14227 PH 2016-10-30 1918 K9JF/7        59 03 DF0WRTC       59 14
QSO: 14229 PH 2016-10-30 1919 K9JF/7        59 03 S52OT         59 15
QSO: 14264 PH 2016-10-30 1922 K9JF/7        59 03 YT0W          59 15
QSO: 14269 PH 2016-10-30 1923 K9JF/7        59 03 HG7T          59 15
QSO: 14280 PH 2016-10-30 1925 K9JF/7        59 03 IQ4BQ         59 15
QSO: 14330 PH 2016-10-30 1932 K9JF/7        59 03 E7DX          59 15
QSO: 14335 PH 2016-10-30 1932 K9JF/7        59 03 ED1T          59 14
QSO: 14213 PH 2016-10-30 1937 K9JF/7        59 03 VE2CJR        59 5
QSO: 14248 PH 2016-10-30 1944 K9JF/7        59 03 VE2BWL        59 5
QSO: 14266 PH 2016-10-30 1944 K9JF/7        59 03 ED1R          59 14
QSO: 14323 PH 2016-10-30 1949 K9JF/7        59 04 CR6K          59 14
QSO: 14181 PH 2016-10-30 1951 K9JF/7        59 03 VE9AA         59 5
QSO: 14242 PH 2016-10-30 1954 K9JF/7        59 3 VY2LI         59 5
QSO: 14204 PH 2016-10-30 1957 K9JF/7        59 03 PJ2T          59 9
QSO: 14000 PH 2016-10-30 1958 K9JF/7        59 03 VA3SWG        59 4
QSO: 14000 PH 2016-10-30 2006 K9JF/7        59 03 VY1AAA        59 1
QSO: 14000 PH 2016-10-30 2017 K9JF/7        59 3 4U1WB         59 5
QSO: 14171 PH 2016-10-30 2022 K9JF/7        59 03 VE3EJ         59 4
QSO: 14306 PH 2016-10-30 2033 K9JF/7        59 03 VP9/N3AD      59 5
QSO: 14000 PH 2016-10-30 2045 K9JF/7        59 03 T46A          59 08
QSO: 14250 PH 2016-10-30 2114 K9JF/7        59 03 JA6LCJ        59 25
QSO: 14000 PH 2016-10-30 2116 K9JF/7        59 03 JH1EVD        59 25
QSO: 14304 PH 2016-10-30 2120 K9JF/7        59 03 ES2MC         59 15
QSO: 14337 PH 2016-10-30 2121 K9JF/7        59 03 XL3A          59 04
QSO: 14258 PH 2016-10-30 2125 K9JF/7        59 03 KP4/K6DTT     59 08
QSO: 14000 PH 2016-10-30 2130 K9JF/7        59 03 YV5IUA        59 9
QSO: 14256 PH 2016-10-30 2135 K9JF/7        59 03 RT5Z          59 16
QSO: 14324 PH 2016-10-30 2139 K9JF/7        59 03 YL2KO         59 15
QSO: 14000 PH 2016-10-30 2154 K9JF/7        59 03 JA2HYD        59 25
QSO: 14220 PH 2016-10-30 2154 K9JF/7        59 03 JS1KKY        59 25
QSO: 14220 PH 2016-10-30 2155 K9JF/7        59 03 JA0GCI        59 25
QSO: 14220 PH 2016-10-30 2155 K9JF/7        59 03 JN3SAC        59 25
QSO: 14220 PH 2016-10-30 2155 K9JF/7        59 03 JS1OYN        59 25
QSO: 14000 PH 2016-10-30 2157 K9JF/7        59 03 JR2MIO        59 25
QSO: 14000 PH 2016-10-30 2200 K9JF/7        59 03 JA2XLV        59 25
QSO: 14220 PH 2016-10-30 2201 K9JF/7        59 03 JL3MCM        59 25
QSO: 14000 PH 2016-10-30 2203 K9JF/7        59 03 DX0DX         59 27
QSO: 14215 PH 2016-10-30 2212 K9JF/7        59 03 PJ4X          59 09
QSO: 14270 PH 2016-10-30 2217 K9JF/7        59 03 V3A           59 7
QSO: 14000 PH 2016-10-30 2219 K9JF/7        59 3 DS5TOS        59 25
QSO: 14275 PH 2016-10-30 2221 K9JF/7        59 03 BY5HB         59 24
QSO: 14000 PH 2016-10-30 2222 K9JF/7        59 03 JE2DJC        59 25
QSO: 14000 PH 2016-10-30 2223 K9JF/7        59 03 JA7HYS        59 25
QSO: 14000 PH 2016-10-30 2225 K9JF/7        59 03 JA7RPC        59 25
QSO: 14000 PH 2016-10-30 2230 K9JF/7        59 03 BW/JN3MXT     59 24
QSO: 14205 PH 2016-10-30 2230 K9JF/7        59 03 LY7Z          59 15
QSO: 14000 PH 2016-10-30 2236 K9JF/7        59 03 JH6QFJ        59 25
QSO: 14297 PH 2016-10-30 2236 K9JF/7        59 03 JE1BMJ        59 25
QSO: 14206 PH 2016-10-30 2249 K9JF/7        59 03 VE9CB         59 5
QSO: 14303 PH 2016-10-30 2259 K9JF/7        59 03 PQ5B          59 11
QSO: 14000 PH 2016-10-30 2302 K9JF/7        59 03 BI4WXD        59 24
QSO: 14000 PH 2016-10-30 2303 K9JF/7        59 03 JH4CES        59 25
QSO: 14000 PH 2016-10-30 2303 K9JF/7        59 03 JK1OPL        59 25
QSO: 14317 PH 2016-10-30 2303 K9JF/7        59 03 UP2L          59 17
QSO: 14317 PH 2016-10-30 2304 K9JF/7        59 03 JA9KBS        59 25
QSO: 14317 PH 2016-10-30 2306 K9JF/7        59 03 YW4D          59 9
QSO: 14325 PH 2016-10-30 2308 K9JF/7        59 03 JH1EAQ        59 25
QSO: 14000 PH 2016-10-30 2309 K9JF/7        59 03 AL4Y          59 1
QSO: 14338 PH 2016-10-30 2312 K9JF/7        59 03 BI8FZA        59 24
QSO: 14000 PH 2016-10-30 2318 K9JF/7        59 03 PT5D          59 11
QSO: 14265 PH 2016-10-30 2320 K9JF/7        59 03 PY5FO         59 11
QSO: 14275 PH 2016-10-30 2321 K9JF/7        59 03 HI3TEJ        59 8
QSO: 14279 PH 2016-10-30 2322 K9JF/7        59 03 LP1H          59 13
QSO: 14299 PH 2016-10-30 2324 K9JF/7        59 03 VE2IM         59 02
QSO: 14311 PH 2016-10-30 2325 K9JF/7        59 03 V26B          59 8
QSO: 14000 PH 2016-10-30 2331 K9JF/7        59 03 JR2PMT        59 25
QSO: 14302 PH 2016-10-30 2331 K9JF/7        59 03 JH1QDB        59 25
QSO: 14000 PH 2016-10-30 2336 K9JF/7        59 03 JR2PAU        59 25
QSO: 14297 PH 2016-10-30 2336 K9JF/7        59 03 JI3CWI        59 25
QSO: 14297 PH 2016-10-30 2338 K9JF/7        59 03 JG4AKL        59 25
QSO: 14195 PH 2016-10-30 2340 K9JF/7        59 03 PY2COY        59 11
QSO: 14267 PH 2016-10-30 2346 K9JF/7        59 03 ZV5O          59 11
QSO: 14000 PH 2016-10-30 2351 K9JF/7        59 3 JG1TVK        59 25
QSO: 14173 PH 2016-10-30 2351 K9JF/7        59 03 JA1MZM        59 25
QSO: 14000 PH 2016-10-30 2356 K9JF/7        59 03 JH1ACA        59 25
END-OF-LOG:
