START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: WX2N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX2N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 14282 PH 2016-10-29 1405 WX2N          59 05 IR6T          59 15
QSO: 21371 PH 2016-10-30 1417 WX2N          59 05 PJ4X          59 09
QSO: 21392 PH 2016-10-30 1425 WX2N          59 05 NP2N          59 08
QSO: 21000 PH 2016-10-30 1432 WX2N          59 05 T48K          59 8
QSO: 21000 PH 2016-10-30 1435 WX2N          59 05 T42A          59 8
QSO: 21230 PH 2016-10-30 1438 WX2N          59 05 ZX5J          59 11
QSO: 21247 PH 2016-10-30 1442 WX2N          59 05 HK1X          59 9
QSO: 21268 PH 2016-10-30 1444 WX2N          59 05 KP2M          59 8
QSO: 21278 PH 2016-10-30 1445 WX2N          59 05 PY2RF         59 11
QSO: 21283 PH 2016-10-30 1447 WX2N          59 05 HI3K          59 8
QSO: 21346 PH 2016-10-30 1454 WX2N          59 05 EA7ATX        59 14
QSO: 21365 PH 2016-10-30 1458 WX2N          59 5 TI5M          59 7
QSO: 21381 PH 2016-10-30 1500 WX2N          59 05 EA3PT         59 14
QSO: 21427 PH 2016-10-30 1503 WX2N          59 05 EF1W          59 14
QSO: 21000 PH 2016-10-30 1504 WX2N          59 05 YV6YV         59 9
QSO: 21000 PH 2016-10-30 1505 WX2N          59 05 CR2B          59 14
QSO: 21349 PH 2016-10-30 1507 WX2N          59 05 YV1YLY        59 9
QSO: 21340 PH 2016-10-30 1509 WX2N          59 05 CR3A          59 33
QSO: 21324 PH 2016-10-30 1511 WX2N          59 05 ED1R          59 14
QSO: 21327 PH 2016-10-30 1511 WX2N          59 05 ED3X          59 14
QSO: 21310 PH 2016-10-30 1513 WX2N          59 05 TM6M          59 14
QSO: 21257 PH 2016-10-30 1520 WX2N          59 05 ED8W          59 33
QSO: 21258 PH 2016-10-30 1530 WX2N          59 05 EC2DX         59 14
QSO: 21370 PH 2016-10-30 1637 WX2N          59 5 VP5DX         59 8
QSO: 21384 PH 2016-10-30 1641 WX2N          59 05 PZ5K          59 09
QSO: 21347 PH 2016-10-30 1644 WX2N          59 05 WP3C          59 08
QSO: 21344 PH 2016-10-30 1648 WX2N          59 05 YW4D          59 9
QSO: 21205 PH 2016-10-30 1700 WX2N          59 05 PX2B          59 11
QSO: 21185 PH 2016-10-30 1702 WX2N          59 05 C37NL         59 14
QSO: 21000 PH 2016-10-30 1707 WX2N          59 5 FM5DN         59 8
QSO: 21212 PH 2016-10-30 1709 WX2N          59 5 YV2CAR        59 9
QSO: 21339 PH 2016-10-30 1721 WX2N          59 05 KP4/K6DTT     59 08
QSO: 21365 PH 2016-10-30 1724 WX2N          59 05 HP3SS         59 7
QSO: 21407 PH 2016-10-30 1729 WX2N          59 05 8P9EH         59 08
QSO: 21381 PH 2016-10-30 1734 WX2N          59 05 6W1RY         59 35
QSO: 21357 PH 2016-10-30 1807 WX2N          59 05 KH6J          59 31
QSO: 21447 PH 2016-10-30 1815 WX2N          59 05 P40W          59 09
QSO: 21435 PH 2016-10-30 1817 WX2N          59 5 YN5Z          59 7
QSO: 21399 PH 2016-10-30 2021 WX2N          59 05 FY5KE         59 09
QSO: 21000 PH 2016-10-30 2022 WX2N          59 05 CO8AW         59 8
QSO: 21437 PH 2016-10-30 2023 WX2N          59 05 PQ5B          59 11
QSO: 21375 PH 2016-10-30 2026 WX2N          59 05 CE3CT         59 12
QSO: 21364 PH 2016-10-30 2027 WX2N          59 05 KH6LC         59 31
QSO: 21359 PH 2016-10-30 2029 WX2N          59 05 PY9GC         59 11
QSO: 21000 PH 2016-10-30 2030 WX2N          59 05 CX1AV         59 13
QSO: 21000 PH 2016-10-30 2031 WX2N          59 5 HC2AO         59 10
QSO: 21337 PH 2016-10-30 2032 WX2N          59 05 LU8YE         59 13
QSO: 21000 PH 2016-10-30 2035 WX2N          59 05 LU5FF         59 13
QSO: 21275 PH 2016-10-30 2041 WX2N          59 05 V3A           59 7
QSO: 21277 PH 2016-10-30 2059 WX2N          59 05 PW2D          59 11
QSO: 21294 PH 2016-10-30 2101 WX2N          59 05 LP1H          59 13
QSO: 21262 PH 2016-10-30 2127 WX2N          59 05 ZV5O          59 11
END-OF-LOG:
