START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K5YAA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5YAA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21207 PH 2016-10-30 1349 K5YAA         59 04 ZD8W          59 36
QSO: 21340 PH 2016-10-30 1401 K5YAA         59 04 CR3A          59 33
QSO: 21346 PH 2016-10-30 1403 K5YAA         59 04 EA7ATX        59 14
QSO: 21347 PH 2016-10-30 1403 K5YAA         59 04 EF8U          59 33
QSO: 21355 PH 2016-10-30 1403 K5YAA         59 4 VP5DX         59 8
QSO: 21359 PH 2016-10-30 1404 K5YAA         59 04 ED3X          59 14
QSO: 21362 PH 2016-10-30 1405 K5YAA         59 04 CR6T          59 14
QSO: 21371 PH 2016-10-30 1405 K5YAA         59 04 PJ4X          59 09
QSO: 21373 PH 2016-10-30 1406 K5YAA         59 04 EA5KV         59 14
QSO: 21386 PH 2016-10-30 1406 K5YAA         59 04 D4C           59 35
QSO: 21262 PH 2016-10-30 1409 K5YAA         59 04 ED3V          59 14
QSO: 21433 PH 2016-10-30 1409 K5YAA         59 04 HI3TEJ        59 8
QSO: 21439 PH 2016-10-30 1410 K5YAA         59 04 XE1KK         59 6
QSO: 14000 PH 2016-10-30 1411 K5YAA         59 4 XE2AA         59 6
QSO: 14000 PH 2016-10-30 1416 K5YAA         59 04 CR6P          59 14
QSO: 14000 PH 2016-10-30 1416 K5YAA         59 05 WP4ONJ        59 08
QSO: 14292 PH 2016-10-30 1418 K5YAA         59 04 KP3Z          59 8
QSO: 14298 PH 2016-10-30 1419 K5YAA         59 04 CR5C          59 14
QSO: 14303 PH 2016-10-30 1419 K5YAA         59 04 IR4M          59 15
QSO: 14305 PH 2016-10-30 1420 K5YAA         59 04 PJ2T          59 9
QSO: 14000 PH 2016-10-30 1424 K5YAA         59 04 KH2RU/KP4     59 08
QSO: 14000 PH 2016-10-30 1425 K5YAA         59 04 T46A          59 08
QSO: 14210 PH 2016-10-30 1426 K5YAA         59 04 FM5FJ         59 8
QSO: 14195 PH 2016-10-30 1428 K5YAA         59 04 TG9ANF        59 07
QSO: 14198 PH 2016-10-30 1428 K5YAA         59 05 ZF1A          59 08
QSO: 14186 PH 2016-10-30 1429 K5YAA         59 04 VP5S          59 8
QSO: 21427 PH 2016-10-30 1432 K5YAA         59 04 EF1W          59 14
QSO: 21000 PH 2016-10-30 1434 K5YAA         59 04 EA5FIV        59 14
QSO: 21401 PH 2016-10-30 1435 K5YAA         59 04 CE3DNP        59 12
QSO: 21396 PH 2016-10-30 1436 K5YAA         59 04 ED1S          59 14
QSO: 21381 PH 2016-10-30 1437 K5YAA         59 04 EA3PT         59 14
QSO: 21392 PH 2016-10-30 1437 K5YAA         59 04 NP2N          59 08
QSO: 21371 PH 2016-10-30 1439 K5YAA         59 04 PJ4X          59 09
QSO: 21365 PH 2016-10-30 1441 K5YAA         59 4 TI5M          59 7
QSO: 21348 PH 2016-10-30 1444 K5YAA         59 04 YV1YLY        59 9
QSO: 21336 PH 2016-10-30 1445 K5YAA         59 04 LU8YE         59 13
QSO: 21000 PH 2016-10-30 1448 K5YAA         59 04 CM2FRB        59 8
QSO: 21312 PH 2016-10-30 1448 K5YAA         59 04 KP4KE         59 08
QSO: 21000 PH 2016-10-30 1450 K5YAA         59 04 KW4XC/HI9     59 8
QSO: 21266 PH 2016-10-30 1452 K5YAA         59 04 K5LAD         59 04
QSO: 21247 PH 2016-10-30 1454 K5YAA         59 04 HK1X          59 9
QSO: 21000 PH 2016-10-30 1455 K5YAA         59 04 T42A          59 8
QSO: 21245 PH 2016-10-30 1456 K5YAA         59 04 ZF9CW         59 8
END-OF-LOG:
