START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9A3K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2016.
QSO: 21285 PH 2016-10-30 0937 9A3K          59 15 B7M           59 24
QSO: 21299 PH 2016-10-30 1744 9A3K          59 15 ON6NL         59 14
QSO: 21298 PH 2016-10-30 1745 9A3K          59 15 EA7KB         59 14
QSO: 21298 PH 2016-10-30 1745 9A3K          59 15 PA4GB         59 14
QSO: 21000 PH 2016-10-30 1746 9A3K          59 15 EC4TR         59 14
QSO: 21200 PH 2016-10-30 1746 9A3K          59 15 DL6EZ         59 14
QSO: 21298 PH 2016-10-30 1746 9A3K          59 15 KC1XX         59 5
QSO: 21299 PH 2016-10-30 1746 9A3K          59 15 G4WWG         59 14
QSO: 21000 PH 2016-10-30 1747 9A3K          59 15 DO1OH         59 14
QSO: 21000 PH 2016-10-30 1747 9A3K          59 15 G4SHF         59 14
QSO: 21298 PH 2016-10-30 1747 9A3K          59 15 D4C           59 35
QSO: 21298 PH 2016-10-30 1747 9A3K          59 15 G3YPP         59 14
QSO: 21298 PH 2016-10-30 1747 9A3K          59 15 P33W          59 20
QSO: 21000 PH 2016-10-30 1748 9A3K          59 15 PE1LUB        59 14
QSO: 21298 PH 2016-10-30 1748 9A3K          59 15 N1MM          59 5
QSO: 21298 PH 2016-10-30 1750 9A3K          59 15 EA4TD         59 14
QSO: 21298 PH 2016-10-30 1750 9A3K          59 15 KU2M          59 5
QSO: 21298 PH 2016-10-30 1750 9A3K          59 15 LX7I          59 14
QSO: 21298 PH 2016-10-30 1750 9A3K          59 15 M0LDM         59 14
QSO: 21298 PH 2016-10-30 1750 9A3K          59 15 PA3DBS        59 14
QSO: 21299 PH 2016-10-30 1750 9A3K          59 15 ZY2A          59 11
QSO: 21298 PH 2016-10-30 1751 9A3K          59 15 G4AYU         59 14
QSO: 21298 PH 2016-10-30 1751 9A3K          59 15 G5K           59 14
QSO: 21298 PH 2016-10-30 1752 9A3K          59 15 MI0ULK        59 14
QSO: 21000 PH 2016-10-30 1754 9A3K          59 15 DL1EAL        59 14
QSO: 21000 PH 2016-10-30 1754 9A3K          59 0 DL3YL         59 14
QSO: 21298 PH 2016-10-30 1755 9A3K          59 15 K3LR          59 5
QSO: 21298 PH 2016-10-30 1756 9A3K          59 15 CE3TAZ        59 12
QSO: 21298 PH 2016-10-30 1756 9A3K          59 15 EA4GSL        59 14
QSO: 21299 PH 2016-10-30 1756 9A3K          59 15 GM4JYB        59 14
QSO: 21298 PH 2016-10-30 1757 9A3K          59 15 F5NBX         59 14
QSO: 21298 PH 2016-10-30 1758 9A3K          59 15 M4P           59 14
QSO: 21000 PH 2016-10-30 1759 9A3K          59 15 G0RAH         59 14
QSO: 21000 PH 2016-10-30 1759 9A3K          59 15 M1CCY         59 14
QSO: 21000 PH 2016-10-30 1759 9A3K          59 15 ON5UJ         59 14
QSO: 21153 PH 2016-10-30 1800 9A3K          59 15 PG2AA         59 14
QSO: 21298 PH 2016-10-30 1801 9A3K          59 15 G4HYG         59 14
QSO: 21298 PH 2016-10-30 1802 9A3K          59 15 EA8CZQ        59 33
QSO: 21000 PH 2016-10-30 1804 9A3K          59 15 EA4DXP        59 14
QSO: 21298 PH 2016-10-30 1804 9A3K          59 15 ON4AR         59 14
QSO: 21000 PH 2016-10-30 1805 9A3K          59 15 TA3IW/QRP     59 20
QSO: 21298 PH 2016-10-30 1805 9A3K          59 15 CR6K          59 14
QSO: 21299 PH 2016-10-30 1805 9A3K          59 15 G7UGC         59 14
QSO: 21000 PH 2016-10-30 1806 9A3K          59 15 DG1EA         59 14
QSO: 21000 PH 2016-10-30 1806 9A3K          59 15 OT5X          59 14
QSO: 21298 PH 2016-10-30 1806 9A3K          59 15 DO5LY         59 14
QSO: 21299 PH 2016-10-30 1806 9A3K          59 15 KA1ZD         59 5
QSO: 21300 PH 2016-10-30 1807 9A3K          59 15 DL1EJD        59 14
QSO: 21298 PH 2016-10-30 1808 9A3K          59 15 DL1GME        59 14
QSO: 21298 PH 2016-10-30 1809 9A3K          59 15 G0C           59 14
QSO: 21298 PH 2016-10-30 1809 9A3K          59 15 OR2F          59 14
END-OF-LOG:
