START-OF-LOG: 3.0
CALLSIGN: UR5FCM
CONTEST: CQ-WPX-RTTY
CREATED-BY: Log4Win v9.9.0
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: QRP
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE: 13416
OPERATORS: UR5FCM
LOCATION: DX
SOAPBOX: Antenna Delta 40m, LW 42 meters, Rig HomeMade, Pwr 30 Watt(s).
QSO: 3590  RY 2014-02-08 0443 UR5FCM        599 027    HG7T          599 280    0
QSO: 3590  RY 2014-02-08 0447 UR5FCM        599 028    DM7C          599 223    0
QSO: 3590  RY 2014-02-08 0448 UR5FCM        599 029    SN8N          599 215    0
QSO: 3590  RY 2014-02-08 0455 UR5FCM        599 030    SP8K          599 178    0
QSO: 3590  RY 2014-02-08 0506 UR5FCM        599 031    S51A          599 191    0
QSO: 3590  RY 2014-02-08 0512 UR5FCM        599 032    UT5KO         599 088    0
QSO: 3590  RY 2014-02-08 0523 UR5FCM        599 033    OK2SFP        599 213    0
QSO: 3590  RY 2014-02-08 0543 UR5FCM        599 034    SN2M          599 205    0
QSO: 21076 RY 2014-02-08 0959 UR5FCM        599 035    OF40R         599 352    0
QSO: 21076 RY 2014-02-08 1000 UR5FCM        599 036    LX7I          599 158    0
QSO: 21076 RY 2014-02-08 1002 UR5FCM        599 037    OZ5BAL        599 105    0
QSO: 21076 RY 2014-02-08 1004 UR5FCM        599 038    DL2SWW        599 158    0
QSO: 21076 RY 2014-02-08 1007 UR5FCM        599 039    DQ4W          599 121    0
QSO: 21076 RY 2014-02-08 1011 UR5FCM        599 040    DJ5IW         599 106    0
QSO: 21076 RY 2014-02-08 1015 UR5FCM        599 041    UA9MA         599 427    0
QSO: 21076 RY 2014-02-08 1017 UR5FCM        599 042    S50A          599 216    0
QSO: 21076 RY 2014-02-08 1018 UR5FCM        599 043    SZ1A          599 505    0
QSO: 21076 RY 2014-02-08 1019 UR5FCM        599 044    OG6N          599 065    0
QSO: 21076 RY 2014-02-08 1025 UR5FCM        599 045    DF2TT         599 202    0
QSO: 21076 RY 2014-02-08 1030 UR5FCM        599 046    UA0CA         599 455    0
QSO: 21076 RY 2014-02-08 1032 UR5FCM        599 047    IW9FDD        599 200    0
QSO: 21076 RY 2014-02-08 1033 UR5FCM        599 048    DH0GHU        599 204    0
QSO: 21076 RY 2014-02-08 1038 UR5FCM        599 049    IW3RUA/IT9    599 274    0
QSO: 21076 RY 2014-02-08 1039 UR5FCM        599 050    OZ1ADL        599 114    0
QSO: 21076 RY 2014-02-08 1043 UR5FCM        599 051    SM2T          599 118    0
QSO: 21076 RY 2014-02-08 1044 UR5FCM        599 052    IW9GTD        599 588    0
QSO: 21076 RY 2014-02-08 1045 UR5FCM        599 053    DL9NCR        599 106    0
QSO: 21076 RY 2014-02-08 1046 UR5FCM        599 054    LM1814        599 127    0
QSO: 21076 RY 2014-02-08 1047 UR5FCM        599 055    UC0A          599 446    0
QSO: 21076 RY 2014-02-08 1052 UR5FCM        599 056    IZ8GNR        599 064    0
QSO: 21076 RY 2014-02-08 1055 UR5FCM        599 057    RG9A          599 992    0
QSO: 21076 RY 2014-02-08 1059 UR5FCM        599 058    UN6LN         599 218    0
QSO: 21076 RY 2014-02-08 1100 UR5FCM        599 059    DL1NEO        599 062    0
QSO: 21076 RY 2014-02-08 1101 UR5FCM        599 060    RA0ACM        599 412    0
QSO: 21076 RY 2014-02-08 1105 UR5FCM        599 061    C37AC         599 040    0
QSO: 21076 RY 2014-02-08 1107 UR5FCM        599 062    RK9AX         599 483    0
QSO: 21076 RY 2014-02-08 1110 UR5FCM        599 063    DL1NHW        599 089    0
QSO: 21076 RY 2014-02-08 1113 UR5FCM        599 064    DO9MJ         599 051    0
QSO: 21076 RY 2014-02-08 1121 UR5FCM        599 065    LN5O          599 042    0
QSO: 21076 RY 2014-02-08 1124 UR5FCM        599 066    DK1IP         599 061    0
QSO: 21076 RY 2014-02-08 1127 UR5FCM        599 067    RK4S          599 220    0
QSO: 21076 RY 2014-02-08 1128 UR5FCM        599 068    IZ6TSA        599 591    0
QSO: 21076 RY 2014-02-08 1130 UR5FCM        599 069    LX1ER         599 179    0
QSO: 21076 RY 2014-02-08 1131 UR5FCM        599 070    IT9BYL        599 009    0
QSO: 21076 RY 2014-02-08 1134 UR5FCM        599 071    DK2OY         599 326    0
QSO: 21076 RY 2014-02-08 1256 UR5FCM        599 072    DL1NEO        599 142    0
QSO: 21076 RY 2014-02-08 1258 UR5FCM        599 073    IK4QJF        599 124    0
QSO: 21076 RY 2014-02-08 1300 UR5FCM        599 074    IZ1PKV        599 074    0
QSO: 21076 RY 2014-02-08 1450 UR5FCM        599 075    DL1ZBO        599 214    0
QSO: 21076 RY 2014-02-08 1456 UR5FCM        599 076    IW9FI         599 011    0
QSO: 21076 RY 2014-02-08 1459 UR5FCM        599 077    HB9BTI        599 132    0
QSO: 21076 RY 2014-02-08 1501 UR5FCM        599 078    DP6A          599 467    0
QSO: 21076 RY 2014-02-08 1503 UR5FCM        599 079    RN9SN         599 474    0
QSO: 21076 RY 2014-02-08 1507 UR5FCM        599 080    DC9ZP         599 158    0
QSO: 21076 RY 2014-02-08 1531 UR5FCM        599 080    DO6GZ         599 073    0
QSO: 21076 RY 2014-02-08 1539 UR5FCM        599 081    W4PK          599 572    0
QSO: 21076 RY 2014-02-08 1544 UR5FCM        599 082    DL2EAB        599 063    0
QSO: 21076 RY 2014-02-08 1547 UR5FCM        599 083    M3I           599 067    0
QSO: 21076 RY 2014-02-08 1558 UR5FCM        599 084    DJ60DXMB      599 613    0
QSO: 21076 RY 2014-02-08 1606 UR5FCM        599 085    DF3EH         599 167    0
QSO: 21076 RY 2014-02-08 1614 UR5FCM        599 086    K3MD          599 321    0
QSO: 21076 RY 2014-02-08 1634 UR5FCM        599 087    OQ6A          599 116    0
QSO: 21076 RY 2014-02-08 1714 UR5FCM        599 088    IS0BOY        599 110    0
QSO: 3590  RY 2014-02-09 0303 UR5FCM        599 089    UA5A          599 1764   0
QSO: 3590  RY 2014-02-09 0312 UR5FCM        599 090    RT9S          599 863    0
QSO: 3590  RY 2014-02-09 0324 UR5FCM        599 091    DK6CQ         599 470    0
QSO: 3590  RY 2014-02-09 0337 UR5FCM        599 092    HG1S          599 409    0
QSO: 3590  RY 2014-02-09 0340 UR5FCM        599 093    US6IQ         599 885    0
QSO: 3590  RY 2014-02-09 0405 UR5FCM        599 094    RX1CQ         599 295    0
QSO: 21076 RY 2014-02-09 1325 UR5FCM        599 095    OZ2TF         599 317    0
QSO: 21076 RY 2014-02-09 1326 UR5FCM        599 096    F5RHD         599 224    0
QSO: 3590  RY 2014-02-09 1805 UR5FCM        599 097    SP3VSE        599 883    0
END-OF-LOG:
