START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.15.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: M0MCV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 304066
OPERATORS: M0MCV
NAME: Bob Treacher
SOAPBOX: Made the best of some really poor conditions.  Pleased with 900 Qs in
SOAPBOX: the circumstances.  Sunrise on 80m was possibly the best part of the
SOAPBOX: contest!
QSO:  3500 PH 2016-10-29 0345 M0MCV         59  14     CR5T          59  14     0
QSO:  7000 PH 2016-10-30 0805 M0MCV         59  14     TM1O          59  14     0
QSO:  7000 PH 2016-10-30 0807 M0MCV         59  14     DL9GWD        59  14     0
QSO:  7000 PH 2016-10-30 0809 M0MCV         59  14     DK2CX         59  14     0
QSO:  7000 PH 2016-10-30 0810 M0MCV         59  14     YO9HP         59  20     0
QSO:  7000 PH 2016-10-30 0811 M0MCV         59  14     HB9PUE        59  14     0
QSO:  7000 PH 2016-10-30 0812 M0MCV         59  14     IK2QLX        59  15     0
QSO:  7000 PH 2016-10-30 0815 M0MCV         59  14     IK2OOS        59  15     0
QSO:  7000 PH 2016-10-30 0816 M0MCV         59  14     SP3BES        59  15     0
QSO:  7000 PH 2016-10-30 0820 M0MCV         59  14     ED1S          59  14     0
QSO:  7000 PH 2016-10-30 0821 M0MCV         59  14     IZ6DWH        59  15     0
QSO:  7000 PH 2016-10-30 0821 M0MCV         59  14     OK1PMA        59  15     0
QSO:  7000 PH 2016-10-30 0824 M0MCV         59  14     IZ4VQS        59  15     0
QSO:  7000 PH 2016-10-30 0829 M0MCV         59  14     KP3Z          59  08     0
QSO:  7000 PH 2016-10-30 0832 M0MCV         59  14     OH0Z          59  15     0
QSO:  7000 PH 2016-10-30 0833 M0MCV         59  14     I4AUM         59  15     0
QSO:  7000 PH 2016-10-30 0836 M0MCV         59  14     EE5T          59  14     0
QSO:  7000 PH 2016-10-30 0837 M0MCV         59  14     IZ5JLF        59  15     0
QSO:  7000 PH 2016-10-30 0838 M0MCV         59  14     IK1ZVJ        59  15     0
QSO:  7000 PH 2016-10-30 0841 M0MCV         59  14     SQ3WW         59  15     0
QSO:  7000 PH 2016-10-30 0842 M0MCV         59  14     OE3FVU        59  15     0
QSO:  7000 PH 2016-10-30 0843 M0MCV         59  14     SB6W          59  14     0
QSO:  7000 PH 2016-10-30 0845 M0MCV         59  14     SQ1BHH        59  15     0
QSO:  7000 PH 2016-10-30 0848 M0MCV         59  14     K1KI          59  05     0
QSO:  7000 PH 2016-10-30 0848 M0MCV         59  14     IK4OMO        59  15     0
QSO:  7000 PH 2016-10-30 0854 M0MCV         59  14     EA1JO         59  14     0
QSO:  7000 PH 2016-10-30 0854 M0MCV         59  14     DL1NKS        59  14     0
QSO:  7000 PH 2016-10-30 0857 M0MCV         59  14     SM7E          59  14     0
QSO:  7000 PH 2016-10-30 0858 M0MCV         59  14     DQ5T          59  14     0
QSO:  7000 PH 2016-10-30 0902 M0MCV         59  14     SP1RKR        59  15     0
QSO:  7000 PH 2016-10-30 0902 M0MCV         59  14     OK1PPL        59  15     0
QSO:  7000 PH 2016-10-30 0903 M0MCV         59  14     IN3EMI        59  15     0
QSO:  7000 PH 2016-10-30 0904 M0MCV         59  14     DM4M          59  14     0
QSO:  7000 PH 2016-10-30 0909 M0MCV         59  14     F4CPF         59  14     0
QSO:  7000 PH 2016-10-30 0909 M0MCV         59  14     IW2EVH        59  15     0
QSO:  7000 PH 2016-10-30 0911 M0MCV         59  14     IW3FVZ        59  15     0
QSO:  7000 PH 2016-10-30 0912 M0MCV         59  14     3A2MG         59  14     0
QSO:  7000 PH 2016-10-30 0913 M0MCV         59  14     S56A          59  15     0
QSO:  7000 PH 2016-10-30 0916 M0MCV         59  14     SQ3JPV        59  15     0
QSO:  7000 PH 2016-10-30 0917 M0MCV         59  14     OK1VHV        59  15     0
QSO:  7000 PH 2016-10-30 0917 M0MCV         59  14     OK1DHP        59  15     0
QSO:  7000 PH 2016-10-30 0920 M0MCV         59  14     IK2CWG        59  15     0
QSO:  7000 PH 2016-10-30 0920 M0MCV         59  14     F6EWX         59  14     0
QSO:  7000 PH 2016-10-30 0925 M0MCV         59  14     LZ5T          59  20     0
QSO:  7000 PH 2016-10-30 0925 M0MCV         59  14     S52GP         59  15     0
QSO:  7000 PH 2016-10-30 0931 M0MCV         59  14     LY60KTU       59  15     0
QSO: 14000 PH 2016-10-30 0945 M0MCV         59  14     CR2B          59  14     0
QSO: 14000 PH 2016-10-30 0947 M0MCV         59  14     S52GP         59  15     0
QSO: 14000 PH 2016-10-30 0949 M0MCV         59  14     9A50CBM       59  15     0
QSO: 14000 PH 2016-10-30 0953 M0MCV         59  14     8S0C          59  14     0
QSO: 14000 PH 2016-10-30 0955 M0MCV         59  14     TC2C          59  20     0
QSO: 14000 PH 2016-10-30 0958 M0MCV         59  14     OK1NP         59  15     0
QSO: 14000 PH 2016-10-30 0959 M0MCV         59  14     SX9C          59  20     0
QSO: 14000 PH 2016-10-30 1003 M0MCV         59  14     RM5A          59  16     0
QSO: 14000 PH 2016-10-30 1005 M0MCV         59  14     DF0HQ         59  14     0
QSO: 14000 PH 2016-10-30 1011 M0MCV         59  14     UY5ZZ         59  16     0
QSO: 14000 PH 2016-10-30 1013 M0MCV         59  14     R9LY          59  17     0
QSO: 14000 PH 2016-10-30 1014 M0MCV         59  14     DP6T          59  14     0
QSO: 14000 PH 2016-10-30 1016 M0MCV         59  14     RZ9SZ/3       59  16     0
QSO: 14000 PH 2016-10-30 1020 M0MCV         59  14     SJ0X          59  14     0
QSO: 14000 PH 2016-10-30 1021 M0MCV         59  14     EA8BMG        59  33     0
QSO: 14000 PH 2016-10-30 1022 M0MCV         59  14     IU4AZC        59  15     0
QSO: 14000 PH 2016-10-30 1027 M0MCV         59  14     RO5F          59  16     0
QSO: 14000 PH 2016-10-30 1029 M0MCV         59  14     ED3X          59  14     0
QSO: 14000 PH 2016-10-30 1033 M0MCV         59  14     RA3DAD        59  16     0
QSO: 14000 PH 2016-10-30 1039 M0MCV         59  14     OK2RZ         59  15     0
QSO: 14000 PH 2016-10-30 1040 M0MCV         59  14     UA3ABJ        59  16     0
QSO: 14000 PH 2016-10-30 1041 M0MCV         59  14     R3XA          59  16     0
QSO: 14000 PH 2016-10-30 1042 M0MCV         59  14     RK3SWB        59  16     0
QSO: 14000 PH 2016-10-30 1044 M0MCV         59  14     CN3A          59  33     0
QSO: 14000 PH 2016-10-30 1045 M0MCV         59  14     LZ2WNW        59  20     0
QSO: 14000 PH 2016-10-30 1049 M0MCV         59  14     4L2M          59  21     0
QSO: 14000 PH 2016-10-30 1050 M0MCV         59  14     OH1F          59  15     0
QSO: 14000 PH 2016-10-30 1052 M0MCV         59  14     N1UR          59  05     0
QSO: 21000 PH 2016-10-30 1101 M0MCV         59  14     H2T           59  20     0
QSO: 21000 PH 2016-10-30 1103 M0MCV         59  14     CR3A          59  33     0
QSO: 21000 PH 2016-10-30 1103 M0MCV         59  14     ZX5J          59  11     0
QSO: 21000 PH 2016-10-30 1106 M0MCV         59  14     PT2CM         59  11     0
QSO: 21000 PH 2016-10-30 1109 M0MCV         59  14     EA8CZQ        59  33     0
QSO: 21000 PH 2016-10-30 1111 M0MCV         59  14     EC2DX         59  14     0
QSO: 21000 PH 2016-10-30 1112 M0MCV         59  14     EF8U          59  33     0
QSO: 21000 PH 2016-10-30 1115 M0MCV         59  14     IB9T          59  15     0
QSO: 21000 PH 2016-10-30 1118 M0MCV         59  14     SN8D          59  15     0
QSO: 21000 PH 2016-10-30 1121 M0MCV         59  14     LP1H          59  13     0
QSO: 21000 PH 2016-10-30 1123 M0MCV         59  14     PX2B          59  11     0
QSO: 21000 PH 2016-10-30 1134 M0MCV         59  14     EA5RM         59  14     0
QSO: 21000 PH 2016-10-30 1135 M0MCV         59  14     C4A           59  20     0
QSO:  7000 PH 2016-10-30 1158 M0MCV         59  14     DL5RU         59  14     0
QSO:  7000 PH 2016-10-30 1206 M0MCV         59  14     OZ1ACB        59  14     0
QSO:  7000 PH 2016-10-30 1207 M0MCV         59  14     DL1BSN        59  14     0
QSO:  7000 PH 2016-10-30 1208 M0MCV         59  14     F6HMQ         59  14     0
QSO:  7000 PH 2016-10-30 1208 M0MCV         59  14     F5PTI         59  14     0
QSO:  7000 PH 2016-10-30 1209 M0MCV         59  14     HB9OBD        59  14     0
QSO:  7000 PH 2016-10-30 1211 M0MCV         59  14     DL1NPG        59  14     0
QSO:  7000 PH 2016-10-30 1212 M0MCV         59  14     SP2DVG        59  15     0
QSO:  7000 PH 2016-10-30 1214 M0MCV         59  14     DL7FF         59  14     0
QSO:  7000 PH 2016-10-30 1215 M0MCV         59  14     OE7KUT        59  15     0
QSO:  7000 PH 2016-10-30 1215 M0MCV         59  14     LA6IHA        59  14     0
QSO:  7000 PH 2016-10-30 1216 M0MCV         59  14     OH6RE         59  15     0
QSO:  7000 PH 2016-10-30 1220 M0MCV         59  14     3Z3AHK        59  15     0
QSO:  7000 PH 2016-10-30 1221 M0MCV         59  14     DD0VU         59  14     0
QSO:  7000 PH 2016-10-30 1225 M0MCV         59  14     DL2DQL        59  14     0
QSO:  7000 PH 2016-10-30 1227 M0MCV         59  14     G0UKN         59  14     0
QSO: 14000 PH 2016-10-30 1255 M0MCV         59  14     Z33C          59  15     0
QSO: 14000 PH 2016-10-30 1256 M0MCV         59  14     T48K          59  08     0
QSO: 14000 PH 2016-10-30 1259 M0MCV         59  14     CT3HF         59  33     0
QSO: 14000 PH 2016-10-30 1311 M0MCV         59  14     9H6A          59  15     0
QSO: 14000 PH 2016-10-30 1313 M0MCV         59  14     RK3PWR        59  16     0
QSO: 14000 PH 2016-10-30 1317 M0MCV         59  14     LZ1YE         59  20     0
QSO: 14000 PH 2016-10-30 1319 M0MCV         59  14     9K2HN         59  21     0
QSO: 14000 PH 2016-10-30 1320 M0MCV         59  14     KG1E          59  05     0
QSO: 14000 PH 2016-10-30 1324 M0MCV         59  14     HA3DX         59  15     0
QSO: 14000 PH 2016-10-30 1325 M0MCV         59  14     YP0C          59  20     0
QSO: 14000 PH 2016-10-30 1343 M0MCV         59  14     4O3A          59  15     0
QSO: 14000 PH 2016-10-30 1344 M0MCV         59  14     IK3UNA        59  15     0
QSO: 14000 PH 2016-10-30 1346 M0MCV         59  14     C4A           59  20     0
QSO: 14000 PH 2016-10-30 1347 M0MCV         59  14     HB0A          59  14     0
QSO: 14000 PH 2016-10-30 1348 M0MCV         59  14     VE3JM         59  04     0
QSO: 14000 PH 2016-10-30 1405 M0MCV         59  14     3V8SS         59  33     0
QSO: 14000 PH 2016-10-30 1407 M0MCV         59  14     7Z1SJ         59  21     0
QSO: 14000 PH 2016-10-30 1408 M0MCV         59  14     K3ZU          59  05     0
QSO: 14000 PH 2016-10-30 1409 M0MCV         59  14     NR3X          59  05     0
QSO: 14000 PH 2016-10-30 1414 M0MCV         59  14     IT9DGG        59  15     0
QSO: 14000 PH 2016-10-30 1416 M0MCV         59  14     KD2RD         59  05     0
QSO: 14000 PH 2016-10-30 1422 M0MCV         59  14     OM8A          59  15     0
QSO: 14000 PH 2016-10-30 1427 M0MCV         59  14     OM1DK         59  15     0
QSO: 14000 PH 2016-10-30 1428 M0MCV         59  14     HA3OU         59  15     0
QSO: 14000 PH 2016-10-30 1428 M0MCV         59  14     Z36N          59  15     0
QSO: 14000 PH 2016-10-30 1429 M0MCV         59  14     HB9H          59  14     0
QSO: 14000 PH 2016-10-30 1432 M0MCV         59  14     YO3VU         59  20     0
QSO:  7000 PH 2016-10-30 1440 M0MCV         59  14     HB9CA         59  14     0
QSO:  7000 PH 2016-10-30 1443 M0MCV         59  14     SK7K          59  14     0
QSO:  7000 PH 2016-10-30 1445 M0MCV         59  14     IZ1DGG        59  15     0
QSO:  7000 PH 2016-10-30 1449 M0MCV         59  14     IZ1GAR        59  15     0
QSO:  7000 PH 2016-10-30 1449 M0MCV         59  14     DL1WA         59  14     0
QSO:  7000 PH 2016-10-30 1453 M0MCV         59  14     OE2LCM        59  15     0
QSO:  7000 PH 2016-10-30 1454 M0MCV         59  14     IK2SAI        59  15     0
QSO:  7000 PH 2016-10-30 1455 M0MCV         59  14     IK3UNA        59  15     0
QSO:  7000 PH 2016-10-30 1500 M0MCV         59  14     SO9Q          59  15     0
QSO:  7000 PH 2016-10-30 1502 M0MCV         59  14     4L0A          59  21     0
QSO:  7000 PH 2016-10-30 1624 M0MCV         59  14     LY5W          59  15     0
QSO:  7000 PH 2016-10-30 1628 M0MCV         59  14     YU5R          59  15     0
QSO:  7000 PH 2016-10-30 1630 M0MCV         59  14     OL6P          59  15     0
QSO:  7000 PH 2016-10-30 1634 M0MCV         59  14     S54K          59  15     0
QSO:  7000 PH 2016-10-30 1637 M0MCV         59  14     A73A          59  21     0
QSO:  7000 PH 2016-10-30 1640 M0MCV         59  14     TC3P          59  20     0
QSO:  7000 PH 2016-10-30 1645 M0MCV         59  14     9K2HN         59  21     0
QSO:  7000 PH 2016-10-30 1647 M0MCV         59  14     IQ5PO         59  15     0
QSO:  7000 PH 2016-10-30 1654 M0MCV         59  14     HG6N          59  15     0
QSO:  7000 PH 2016-10-30 1659 M0MCV         59  14     SP4PBI        59  15     0
QSO:  7000 PH 2016-10-30 1700 M0MCV         59  14     UR7R          59  16     0
QSO:  7000 PH 2016-10-30 1702 M0MCV         59  14     EA3CI         59  14     0
QSO:  7000 PH 2016-10-30 1708 M0MCV         59  14     PD1RO         59  14     0
QSO:  7000 PH 2016-10-30 1709 M0MCV         59  14     OP4K          59  14     0
QSO:  7000 PH 2016-10-30 1709 M0MCV         59  14     DM4X          59  14     0
QSO:  7000 PH 2016-10-30 1710 M0MCV         59  14     OL6A          59  15     0
QSO:  7000 PH 2016-10-30 1715 M0MCV         59  14     ON7HLU        59  14     0
QSO:  7000 PH 2016-10-30 1716 M0MCV         59  14     HB9TOC        59  14     0
QSO:  7000 PH 2016-10-30 1721 M0MCV         59  14     OH5NQ         59  15     0
QSO:  7000 PH 2016-10-30 1723 M0MCV         59  14     DJ7UC         59  14     0
QSO:  7000 PH 2016-10-30 1728 M0MCV         59  14     TF3T          59  40     0
QSO:  7000 PH 2016-10-30 1729 M0MCV         59  14     PC2T          59  14     0
QSO:  7000 PH 2016-10-30 1730 M0MCV         59  14     DK9HN         59  14     0
QSO:  7000 PH 2016-10-30 1737 M0MCV         59  14     DM5BB         59  14     0
QSO:  7000 PH 2016-10-30 1739 M0MCV         59  14     DL0AT         59  14     0
QSO:  7000 PH 2016-10-30 1744 M0MCV         59  14     DQ4W          59  14     0
QSO:  7000 PH 2016-10-30 1745 M0MCV         59  14     TM1A          59  14     0
QSO:  7000 PH 2016-10-30 1746 M0MCV         59  14     EA8BMG        59  33     0
QSO:  7000 PH 2016-10-30 1749 M0MCV         59  14     LZ5K          59  20     0
QSO:  7000 PH 2016-10-30 1753 M0MCV         59  14     OT5A          59  14     0
QSO:  7000 PH 2016-10-30 1754 M0MCV         59  14     EW6W          59  16     0
QSO:  7000 PH 2016-10-30 1805 M0MCV         59  14     DF0RW         59  14     0
QSO:  7000 PH 2016-10-30 1808 M0MCV         59  14     DG7JB         59  14     0
QSO:  7000 PH 2016-10-30 1809 M0MCV         59  14     9A1P          59  15     0
QSO:  7000 PH 2016-10-30 1809 M0MCV         59  14     OE1HHB        59  15     0
QSO:  7000 PH 2016-10-30 1809 M0MCV         59  14     HG6V          59  15     0
QSO:  7000 PH 2016-10-30 1810 M0MCV         59  14     DL6EZ         59  14     0
QSO:  7000 PH 2016-10-30 1813 M0MCV         59  14     TK5MH         59  15     0
QSO:  7000 PH 2016-10-30 1814 M0MCV         59  14     OE5T          59  15     0
QSO:  7000 PH 2016-10-30 1815 M0MCV         59  14     F1TZE         59  14     0
QSO:  7000 PH 2016-10-30 1816 M0MCV         59  14     DF5BX         59  14     0
QSO:  7000 PH 2016-10-30 1819 M0MCV         59  14     DK5DQ         59  14     0
QSO:  7000 PH 2016-10-30 1820 M0MCV         59  14     DL1GME        59  14     0
QSO:  7000 PH 2016-10-30 1821 M0MCV         59  14     HB2K          59  14     0
QSO:  7000 PH 2016-10-30 1822 M0MCV         59  14     HB9ZZ         59  14     0
QSO:  7000 PH 2016-10-30 1823 M0MCV         59  14     CR5T          59  14     0
QSO:  7000 PH 2016-10-30 1823 M0MCV         59  14     DL0PE         59  14     0
QSO:  7000 PH 2016-10-30 1832 M0MCV         59  14     S58N          59  15     0
QSO:  7000 PH 2016-10-30 1835 M0MCV         59  14     DJ4LO         59  14     0
QSO:  7000 PH 2016-10-30 1837 M0MCV         59  14     II2S          59  15     0
QSO:  7000 PH 2016-10-30 1843 M0MCV         59  14     LY3X          59  15     0
QSO:  7000 PH 2016-10-30 1843 M0MCV         59  14     IO1X          59  15     0
QSO:  7000 PH 2016-10-30 1845 M0MCV         59  14     IY1A          59  15     0
QSO:  7000 PH 2016-10-30 1847 M0MCV         59  14     IB3A          59  15     0
QSO:  7000 PH 2016-10-30 1849 M0MCV         59  14     IQ3RK         59  15     0
QSO:  7000 PH 2016-10-30 1850 M0MCV         59  14     IQ5PJ         59  15     0
QSO: 14000 PH 2016-10-30 1855 M0MCV         59  14     EA2DNR        59  14     0
QSO: 14000 PH 2016-10-30 1858 M0MCV         59  14     EF2O          59  14     0
QSO: 14000 PH 2016-10-30 1902 M0MCV         59  14     HB9FPS        59  14     0
QSO: 14000 PH 2016-10-30 1903 M0MCV         59  14     HB9EYP        59  14     0
QSO: 14000 PH 2016-10-30 1906 M0MCV         59  14     US5D          59  16     0
QSO: 14000 PH 2016-10-30 1908 M0MCV         59  14     HB9EOU        59  14     0
QSO: 14000 PH 2016-10-30 1909 M0MCV         59  14     EB2AM         59  14     0
QSO: 14000 PH 2016-10-30 1910 M0MCV         59  14     DF0WRTC       59  14     0
QSO: 14000 PH 2016-10-30 1912 M0MCV         59  14     EA1AIW        59  14     0
QSO: 14000 PH 2016-10-30 1914 M0MCV         59  14     II4A          59  15     0
QSO: 14000 PH 2016-10-30 1915 M0MCV         59  14     IU5FFM        59  15     0
QSO: 14000 PH 2016-10-30 1917 M0MCV         59  14     IK4ZGO        59  15     0
QSO: 14000 PH 2016-10-30 1925 M0MCV         59  14     IO9A          59  15     0
QSO: 14000 PH 2016-10-30 1928 M0MCV         59  14     IR8C          59  15     0
QSO: 14000 PH 2016-10-30 1931 M0MCV         59  14     DM4X          59  14     0
QSO: 14000 PH 2016-10-30 1932 M0MCV         59  14     IK4HLQ        59  15     0
QSO: 14000 PH 2016-10-30 1935 M0MCV         59  14     DL6NDW        59  14     0
QSO: 14000 PH 2016-10-30 1936 M0MCV         59  14     ED2C          59  14     0
QSO: 14000 PH 2016-10-30 1937 M0MCV         59  14     II3E          59  15     0
QSO: 14000 PH 2016-10-30 1939 M0MCV         59  14     EA2RCP        59  14     0
QSO: 14000 PH 2016-10-30 1945 M0MCV         59  14     CT1EWA        59  14     0
QSO: 14000 PH 2016-10-30 1946 M0MCV         59  14     IK1JJM        59  15     0
QSO: 14000 PH 2016-10-30 1951 M0MCV         59  14     SN7D          59  15     0
QSO:  3500 PH 2016-10-30 2013 M0MCV         59  14     DM4M          59  14     0
QSO:  3500 PH 2016-10-30 2013 M0MCV         59  14     DL1T          59  14     0
QSO:  3500 PH 2016-10-30 2013 M0MCV         59  14     DF0WRTC       59  14     0
QSO:  3500 PH 2016-10-30 2013 M0MCV         59  14     F5BMI         59  14     0
QSO:  3500 PH 2016-10-30 2014 M0MCV         59  14     DF5BM         59  14     0
QSO:  3500 PH 2016-10-30 2017 M0MCV         59  14     DG7JB         59  14     0
QSO:  3500 PH 2016-10-30 2018 M0MCV         59  14     LA5YJ         59  14     0
QSO:  3500 PH 2016-10-30 2019 M0MCV         59  14     DL9BBE        59  14     0
QSO:  3500 PH 2016-10-30 2023 M0MCV         59  14     F4FTA         59  14     0
QSO:  3500 PH 2016-10-30 2024 M0MCV         59  14     SM5Q          59  14     0
QSO:  3500 PH 2016-10-30 2028 M0MCV         59  14     PA3AAV        59  14     0
QSO:  3500 PH 2016-10-30 2028 M0MCV         59  14     M3JUX         59  14     0
QSO:  3500 PH 2016-10-30 2033 M0MCV         59  14     SP9AQF        59  15     0
QSO:  3500 PH 2016-10-30 2035 M0MCV         59  14     HA8GZ         59  15     0
QSO:  3500 PH 2016-10-30 2037 M0MCV         59  14     GM2T          59  14     0
QSO:  3500 PH 2016-10-30 2040 M0MCV         59  14     HG6N          59  15     0
QSO:  3500 PH 2016-10-30 2047 M0MCV         59  14     EE7L          59  14     0
QSO:  3500 PH 2016-10-30 2048 M0MCV         59  14     UT5UGR        59  16     0
QSO:  3500 PH 2016-10-30 2049 M0MCV         59  14     HG1G          59  15     0
QSO:  3500 PH 2016-10-30 2050 M0MCV         59  14     SK7K          59  14     0
QSO:  3500 PH 2016-10-30 2052 M0MCV         59  14     EE2A          59  14     0
QSO:  3500 PH 2016-10-30 2056 M0MCV         59  14     IK5TBK        59  15     0
QSO: 14000 PH 2016-10-30 2110 M0MCV         59  14     IR4X          59  15     0
QSO: 14000 PH 2016-10-30 2113 M0MCV         59  14     EC2DX         59  14     0
QSO:  7000 PH 2016-10-30 2127 M0MCV         59  14     IK5ZWU        59  15     0
QSO:  7000 PH 2016-10-30 2130 M0MCV         59  14     EE2K          59  14     0
QSO:  7000 PH 2016-10-30 2132 M0MCV         59  14     EF8U          59  33     0
QSO:  7000 PH 2016-10-30 2133 M0MCV         59  14     S53K          59  15     0
QSO:  7000 PH 2016-10-30 2143 M0MCV         59  14     9A2L          59  15     0
QSO:  7000 PH 2016-10-30 2145 M0MCV         59  14     EI7M          59  14     0
QSO:  7000 PH 2016-10-30 2146 M0MCV         59  14     W1NA          59  05     0
QSO:  3500 PH 2016-10-30 2200 M0MCV         59  14     EE3A          59  14     0
QSO:  3500 PH 2016-10-30 2200 M0MCV         59  14     IZ1OSP        59  15     0
QSO:  3500 PH 2016-10-30 2201 M0MCV         59  14     HB2K          59  14     0
QSO:  3500 PH 2016-10-30 2202 M0MCV         59  14     DK4YJ         59  14     0
QSO:  3500 PH 2016-10-30 2203 M0MCV         59  14     IK3UNA        59  15     0
QSO:  3500 PH 2016-10-30 2204 M0MCV         59  14     S51A          59  15     0
QSO:  3500 PH 2016-10-30 2207 M0MCV         59  14     IT9RBW        59  15     0
QSO:  3500 PH 2016-10-30 2208 M0MCV         59  14     9A703B        59  15     0
QSO:  3500 PH 2016-10-30 2216 M0MCV         59  14     LZ5R          59  20     0
QSO:  3500 PH 2016-10-30 2216 M0MCV         59  14     HB9TOC        59  14     0
QSO:  3500 PH 2016-10-30 2219 M0MCV         59  14     OK2HBR        59  15     0
QSO:  3500 PH 2016-10-30 2220 M0MCV         59  14     TM7F          59  14     0
QSO:  3500 PH 2016-10-30 2222 M0MCV         59  14     DF2RG         59  14     0
QSO:  3500 PH 2016-10-30 2249 M0MCV         59  14     4O7CC         59  15     0
QSO:  3500 PH 2016-10-30 2252 M0MCV         59  14     LA6ZP         59  14     0
QSO:  3500 PH 2016-10-30 2255 M0MCV         59  14     DK2WU         59  14     0
QSO:  3500 PH 2016-10-30 2256 M0MCV         59  14     DJ3WE         59  14     0
QSO:  3500 PH 2016-10-30 2303 M0MCV         59  14     3Z0X          59  15     0
QSO:  3500 PH 2016-10-30 2306 M0MCV         59  14     US5D          59  16     0
QSO:  3500 PH 2016-10-30 2309 M0MCV         59  14     IZ5ILK        59  15     0
QSO:  3500 PH 2016-10-30 2312 M0MCV         59  14     TM1O          59  14     0
QSO:  3500 PH 2016-10-30 2315 M0MCV         59  14     IZ6FXP        59  15     0
QSO:  3500 PH 2016-10-30 2316 M0MCV         59  14     EA3CI         59  14     0
QSO:  3500 PH 2016-10-30 2320 M0MCV         59  14     EA7JQO        59  14     0
QSO:  3500 PH 2016-10-30 2322 M0MCV         59  14     E77CV         59  15     0
QSO:  3500 PH 2016-10-30 2323 M0MCV         59  14     I1EIS         59  15     0
QSO:  3500 PH 2016-10-30 2324 M0MCV         59  14     S53M          59  15     0
QSO:  3500 PH 2016-10-30 2326 M0MCV         59  14     IQ3RK         59  15     0
QSO:  3500 PH 2016-10-30 2331 M0MCV         59  14     IQ5PJ         59  15     0
QSO:  3500 PH 2016-10-30 2339 M0MCV         59  14     4O3A          59  15     0
QSO:  3500 PH 2016-10-30 2340 M0MCV         59  14     DL7USW        59  14     0
QSO:  3500 PH 2016-10-30 2342 M0MCV         59  14     DJ50MUC       59  14     0
QSO:  3500 PH 2016-10-30 2346 M0MCV         59  14     DJ5AN         59  14     0
QSO:  3500 PH 2016-10-30 2346 M0MCV         59  14     SI9AM         59  14     0
QSO:  3500 PH 2016-10-30 2347 M0MCV         59  14     EF1W          59  14     0
QSO:  3500 PH 2016-10-30 2347 M0MCV         59  14     IR1X          59  15     0
QSO:  3500 PH 2016-10-30 2349 M0MCV         59  14     IR3Z          59  15     0
QSO:  3500 PH 2016-10-30 2350 M0MCV         59  14     IO5O          59  15     0
QSO:  3500 PH 2016-10-30 2351 M0MCV         59  14     TK9R          59  15     0
QSO:  3500 PH 2016-10-30 2358 M0MCV         59  14     F4ENK         59  14     0
QSO:  3500 PH 2016-10-30 2359 M0MCV         59  14     II2S          59  15     0
END-OF-LOG:
