START-OF-LOG: 3.0
CALLSIGN: HB9MXY
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 38250
NAME: Rudolf Alther
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: UcxLog 7.66
SOAPBOX: Tnx to all staff behind!! Rig ICOM-7200 100 W Antennas 2 element
SOAPBOX: SteppIR resp. 40/80 m trap dipol both 12 m over ground. Conditions
SOAPBOX: where fine, high power stations needs a lot of frequence space.
QSO:  7000 PH 2016-10-30 1916 HB9MXY        59  14     TM1A          59  14     0
QSO:  7000 PH 2016-10-30 1919 HB9MXY        59  14     OT5A          59  14     0
QSO:  7000 PH 2016-10-30 1922 HB9MXY        59  14     OH1F          59  15     0
QSO:  3500 PH 2016-10-30 1929 HB9MXY        59  14     SJ0X          59  14     0
QSO:  3500 PH 2016-10-30 1932 HB9MXY        59  14     TM7F          59  14     0
QSO:  3500 PH 2016-10-30 1934 HB9MXY        59  14     M6T           59  14     0
QSO:  3500 PH 2016-10-30 1937 HB9MXY        59  14     PC2L          59  14     0
QSO:  3500 PH 2016-10-30 1943 HB9MXY        59  14     S56Y          59  15     0
QSO:  3500 PH 2016-10-30 1945 HB9MXY        59  14     OT5A          59  14     0
QSO:  3500 PH 2016-10-30 1946 HB9MXY        59  14     TM0R          59  14     0
QSO:  3500 PH 2016-10-30 1948 HB9MXY        59  14     IZ1OSP        59  15     0
QSO:  3500 PH 2016-10-30 1954 HB9MXY        59  14     F4HJC         59  14     0
QSO:  3500 PH 2016-10-30 1955 HB9MXY        59  14     PA9M          59  14     0
QSO:  3500 PH 2016-10-30 2000 HB9MXY        59  14     GM2T          59  14     0
QSO:  3500 PH 2016-10-30 2003 HB9MXY        59  14     CN2R          59  33     0
END-OF-LOG:
