START-OF-LOG: 3.0
CREATED-BY: DXLog.net v2.3.10
CONTEST: CQ-WW-SSB
CALLSIGN: IO2X
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 3910947
CLUB: ITALIAN CONTEST CLUB
NAME: Luca Aliprandi
OPERATORS: IK2NCJ
SOAPBOX:
QSO:  3733 PH 2016-10-29 0003 IO2X          59  15     YT4T          59  15     0
QSO: 14241 PH 2016-10-30 1556 IO2X          59  15     HS0ZDX        59  26     0
QSO: 14241 PH 2016-10-30 1556 IO2X          59  15     YR31A         59  20     0
QSO: 14241 PH 2016-10-30 1556 IO2X          59  15     WO9Z          59  04     0
QSO: 14241 PH 2016-10-30 1557 IO2X          59  15     W1NRG         59  05     0
QSO: 14241 PH 2016-10-30 1557 IO2X          59  15     DF9VJ         59  14     0
QSO: 14241 PH 2016-10-30 1557 IO2X          59  15     R6FAA         59  16     0
QSO: 14241 PH 2016-10-30 1557 IO2X          59  15     NJ2F          59  05     0
QSO: 14241 PH 2016-10-30 1558 IO2X          59  15     F5KAR         59  14     0
QSO: 14241 PH 2016-10-30 1558 IO2X          59  15     W2RES         59  05     0
QSO: 14241 PH 2016-10-30 1559 IO2X          59  15     F4DLL         59  14     0
QSO: 14241 PH 2016-10-30 1600 IO2X          59  15     N3KK          59  05     0
QSO: 14241 PH 2016-10-30 1600 IO2X          59  15     RN4ACX        59  16     0
QSO: 14241 PH 2016-10-30 1601 IO2X          59  15     UW5U          59  16     0
QSO: 14241 PH 2016-10-30 1601 IO2X          59  15     R4BZ          59  16     0
QSO: 14241 PH 2016-10-30 1601 IO2X          59  15     IT9IMJ        59  15     0
QSO: 14241 PH 2016-10-30 1602 IO2X          59  15     DF9JS         59  14     0
QSO: 14241 PH 2016-10-30 1602 IO2X          59  15     DL1EK         59  14     0
QSO: 14241 PH 2016-10-30 1602 IO2X          59  15     DB1JC         59  14     0
QSO: 14241 PH 2016-10-30 1602 IO2X          59  15     DF6VL         59  14     0
QSO: 14241 PH 2016-10-30 1602 IO2X          59  15     SN1D          59  15     0
QSO: 14241 PH 2016-10-30 1602 IO2X          59  15     OD5ZZ         59  20     0
QSO: 14241 PH 2016-10-30 1603 IO2X          59  15     K3CR          59  05     0
QSO: 14241 PH 2016-10-30 1603 IO2X          59  15     YM9KM         59  20     0
QSO: 14241 PH 2016-10-30 1604 IO2X          59  15     WB2PJH        59  05     0
QSO: 14241 PH 2016-10-30 1604 IO2X          59  15     PD5L          59  14     0
QSO: 14241 PH 2016-10-30 1604 IO2X          59  15     DL1T          59  14     0
QSO: 14241 PH 2016-10-30 1604 IO2X          59  15     ER3DX         59  16     0
QSO: 14241 PH 2016-10-30 1604 IO2X          59  15     DL8AAV        59  14     0
QSO: 14241 PH 2016-10-30 1605 IO2X          59  15     EI7HQB        59  14     0
QSO: 14241 PH 2016-10-30 1605 IO2X          59  15     DP4M          59  14     0
QSO: 14241 PH 2016-10-30 1605 IO2X          59  15     PD1HV         59  14     0
QSO: 14240 PH 2016-10-30 1607 IO2X          59  15     TA2ANB        59  20     0
QSO: 14240 PH 2016-10-30 1608 IO2X          59  15     DG0OJO        59  14     0
QSO: 14240 PH 2016-10-30 1608 IO2X          59  15     DL5LB         59  14     0
QSO: 14240 PH 2016-10-30 1609 IO2X          59  15     Z36N          59  15     0
QSO: 14240 PH 2016-10-30 1609 IO2X          59  15     DL7USW/P      59  14     0
QSO: 14240 PH 2016-10-30 1610 IO2X          59  15     DL7FB         59  14     0
QSO: 14240 PH 2016-10-30 1610 IO2X          59  15     DF1AN         59  14     0
QSO: 14240 PH 2016-10-30 1611 IO2X          59  15     DL1YAF        59  14     0
QSO: 21313 PH 2016-10-30 1612 IO2X          59  15     EA1VM         59  14     1
QSO: 14240 PH 2016-10-30 1613 IO2X          59  15     N4NO          59  04     0
QSO: 14240 PH 2016-10-30 1613 IO2X          59  15     DK6QW         59  14     0
QSO: 14240 PH 2016-10-30 1614 IO2X          59  15     ES5TV         59  15     0
QSO: 14240 PH 2016-10-30 1614 IO2X          59  15     ED4A          59  14     0
QSO: 14240 PH 2016-10-30 1615 IO2X          59  15     DK3WM         59  14     0
QSO: 14240 PH 2016-10-30 1616 IO2X          59  15     YB1AR         59  28     0
QSO: 14240 PH 2016-10-30 1618 IO2X          59  15     AC8MR         59  04     0
QSO: 14240 PH 2016-10-30 1618 IO2X          59  15     LY2FN         59  15     0
QSO: 14240 PH 2016-10-30 1618 IO2X          59  15     M7W           59  14     0
QSO: 14240 PH 2016-10-30 1619 IO2X          59  15     DL5ANS        59  14     0
QSO: 14240 PH 2016-10-30 1619 IO2X          59  15     F3WT          59  14     0
QSO: 14240 PH 2016-10-30 1621 IO2X          59  15     VU3NXI        59  22     0
QSO: 14240 PH 2016-10-30 1621 IO2X          59  15     IB9P          59  15     0
QSO: 14240 PH 2016-10-30 1621 IO2X          59  15     SV7CUD        59  20     0
QSO: 14240 PH 2016-10-30 1622 IO2X          59  15     DL3DRN        59  14     0
QSO: 14240 PH 2016-10-30 1623 IO2X          59  15     GM4LER        59  14     0
QSO: 14240 PH 2016-10-30 1625 IO2X          59  15     VK6SX         59  29     0
QSO: 14240 PH 2016-10-30 1625 IO2X          59  15     CT2JBD        59  14     0
QSO: 14240 PH 2016-10-30 1627 IO2X          59  15     M0RBE         59  14     0
QSO: 14240 PH 2016-10-30 1628 IO2X          59  15     DL2AWA        59  14     0
QSO: 14240 PH 2016-10-30 1628 IO2X          59  15     SP1RKR        59  15     0
QSO: 14240 PH 2016-10-30 1629 IO2X          59  15     IS0AFM        59  15     0
QSO: 14240 PH 2016-10-30 1630 IO2X          59  15     GM2T          59  14     0
QSO: 14240 PH 2016-10-30 1630 IO2X          59  15     IT9PZM        59  15     0
QSO: 14240 PH 2016-10-30 1631 IO2X          59  15     DL9ZP         59  14     0
QSO: 14240 PH 2016-10-30 1632 IO2X          59  15     LY5L          59  15     0
QSO: 14240 PH 2016-10-30 1632 IO2X          59  15     9M2ZAK        59  28     0
QSO: 14240 PH 2016-10-30 1634 IO2X          59  15     OZ6AI         59  14     0
QSO: 14240 PH 2016-10-30 1636 IO2X          59  15     DL6DVU        59  14     0
QSO: 14240 PH 2016-10-30 1636 IO2X          59  15     DF1HF         59  14     0
QSO: 14240 PH 2016-10-30 1637 IO2X          59  15     WA2JQK        59  05     0
QSO: 14240 PH 2016-10-30 1637 IO2X          59  15     SN1C          59  15     0
QSO: 14240 PH 2016-10-30 1638 IO2X          59  15     DK2AT         59  14     0
QSO: 14240 PH 2016-10-30 1639 IO2X          59  15     M0TFX         59  14     0
QSO: 14240 PH 2016-10-30 1640 IO2X          59  15     OV3X          59  14     0
QSO: 14240 PH 2016-10-30 1641 IO2X          59  15     EA1AS         59  14     0
QSO: 14240 PH 2016-10-30 1643 IO2X          59  15     M0XUU         59  14     0
QSO: 14240 PH 2016-10-30 1643 IO2X          59  15     DL8ZAJ        59  14     0
QSO: 14240 PH 2016-10-30 1644 IO2X          59  15     EE1G          59  14     0
QSO: 14240 PH 2016-10-30 1644 IO2X          59  15     F/KX6H        59  14     0
QSO: 14240 PH 2016-10-30 1645 IO2X          59  15     IO7K          59  15     0
QSO: 14240 PH 2016-10-30 1647 IO2X          59  15     SV9KNK        59  20     0
QSO: 14240 PH 2016-10-30 1648 IO2X          59  15     OU1E          59  14     0
QSO: 14240 PH 2016-10-30 1648 IO2X          59  15     PA3CJP        59  14     0
QSO: 14240 PH 2016-10-30 1649 IO2X          59  15     DF1XC         59  14     0
QSO: 14240 PH 2016-10-30 1649 IO2X          59  15     G3Q           59  14     0
QSO: 14243 PH 2016-10-30 1653 IO2X          59  15     RC6U          59  16     0
QSO: 14243 PH 2016-10-30 1653 IO2X          59  15     YO3JW         59  20     0
QSO: 14243 PH 2016-10-30 1654 IO2X          59  15     ER1JA         59  16     0
QSO: 14243 PH 2016-10-30 1654 IO2X          59  15     PE1OXP        59  14     0
QSO: 14243 PH 2016-10-30 1654 IO2X          59  15     WB1W          59  05     0
QSO: 14243 PH 2016-10-30 1655 IO2X          59  15     IQ7AF         59  15     0
QSO: 14243 PH 2016-10-30 1656 IO2X          59  15     DL4HWM        59  14     0
QSO: 14243 PH 2016-10-30 1656 IO2X          59  15     PD0HF         59  14     0
QSO: 14243 PH 2016-10-30 1656 IO2X          59  15     DL6BS         59  14     0
QSO: 14243 PH 2016-10-30 1657 IO2X          59  15     OM4ANJ        59  15     0
QSO: 14243 PH 2016-10-30 1658 IO2X          59  15     YO8MI         59  20     0
QSO: 14243 PH 2016-10-30 1658 IO2X          59  15     OE3DXA        59  15     0
QSO: 14243 PH 2016-10-30 1658 IO2X          59  15     IZ7NLM        59  15     0
QSO: 14243 PH 2016-10-30 1658 IO2X          59  15     W1RAN         59  05     0
QSO: 14243 PH 2016-10-30 1659 IO2X          59  15     PA4GB         59  14     0
QSO: 14243 PH 2016-10-30 1659 IO2X          59  15     EA2EMB        59  14     0
QSO: 14243 PH 2016-10-30 1659 IO2X          59  15     G4OZG         59  14     0
QSO: 14243 PH 2016-10-30 1700 IO2X          59  15     OE6MDF        59  15     0
QSO: 14243 PH 2016-10-30 1701 IO2X          59  15     WW1WW         59  05     0
QSO: 14243 PH 2016-10-30 1701 IO2X          59  15     PA3HGP        59  14     0
QSO: 14243 PH 2016-10-30 1702 IO2X          59  15     UR5ZDZ        59  16     0
QSO: 14243 PH 2016-10-30 1703 IO2X          59  15     K9JF/7        59  03     0
QSO: 14243 PH 2016-10-30 1705 IO2X          59  15     S54L          59  15     0
QSO: 14243 PH 2016-10-30 1706 IO2X          59  15     YP0C          59  20     0
QSO: 14243 PH 2016-10-30 1707 IO2X          59  15     IU2EFL        59  15     0
QSO: 14243 PH 2016-10-30 1707 IO2X          59  15     LZ5R          59  20     0
QSO: 14243 PH 2016-10-30 1707 IO2X          59  15     PD1B          59  14     0
QSO: 14243 PH 2016-10-30 1707 IO2X          59  15     YO5OHY        59  20     0
QSO: 14243 PH 2016-10-30 1710 IO2X          59  15     YO7CVL        59  20     0
QSO: 14243 PH 2016-10-30 1711 IO2X          59  15     DH2PL         59  14     0
QSO: 14243 PH 2016-10-30 1711 IO2X          59  15     LZ1RA         59  20     0
QSO: 14243 PH 2016-10-30 1712 IO2X          59  15     RG5R          59  16     0
QSO: 14243 PH 2016-10-30 1713 IO2X          59  15     DF5BX         59  14     0
QSO: 14243 PH 2016-10-30 1713 IO2X          59  15     OM8ST         59  15     0
QSO: 14243 PH 2016-10-30 1716 IO2X          59  15     GM4JYB        59  14     0
QSO: 14243 PH 2016-10-30 1716 IO2X          59  15     SK6HD         59  14     0
QSO: 14243 PH 2016-10-30 1717 IO2X          59  15     IZ8EDF        59  15     0
QSO: 14294 PH 2016-10-30 1758 IO2X          59  15     DL1AJD        59  14     0
QSO: 14294 PH 2016-10-30 1801 IO2X          59  15     S51NM         59  15     0
QSO: 14294 PH 2016-10-30 1801 IO2X          59  15     DL3YL         59  14     0
QSO: 14294 PH 2016-10-30 1802 IO2X          59  15     W2FDJ         59  05     0
QSO: 14294 PH 2016-10-30 1802 IO2X          59  15     PH0AS         59  14     0
QSO: 14294 PH 2016-10-30 1803 IO2X          59  15     N2JJ          59  05     0
QSO: 14294 PH 2016-10-30 1804 IO2X          59  15     EA4TW         59  14     0
QSO: 14294 PH 2016-10-30 1805 IO2X          59  15     OE5JSL        59  15     0
QSO: 14294 PH 2016-10-30 1805 IO2X          59  15     VY2LI         59  05     0
QSO: 14294 PH 2016-10-30 1807 IO2X          59  15     KA6BIM        59  03     0
QSO: 14294 PH 2016-10-30 1807 IO2X          59  15     PA7JWC        59  14     0
QSO: 14294 PH 2016-10-30 1807 IO2X          59  15     N5YA          59  04     0
QSO: 14294 PH 2016-10-30 1808 IO2X          59  15     LZ3ZZ         59  20     0
QSO: 14294 PH 2016-10-30 1808 IO2X          59  15     WA3C          59  04     0
QSO: 14294 PH 2016-10-30 1809 IO2X          59  15     M1CJE         59  14     0
QSO: 14294 PH 2016-10-30 1809 IO2X          59  15     PE1EWR        59  14     0
QSO: 14294 PH 2016-10-30 1809 IO2X          59  15     OM8JP         59  15     0
QSO: 14294 PH 2016-10-30 1810 IO2X          59  15     K3ATO         59  05     0
QSO: 14294 PH 2016-10-30 1810 IO2X          59  15     OL9M          59  15     0
QSO: 14294 PH 2016-10-30 1811 IO2X          59  15     OK1BLU        59  15     0
QSO: 14294 PH 2016-10-30 1812 IO2X          59  15     OZ1BZJ        59  14     0
QSO: 14294 PH 2016-10-30 1813 IO2X          59  15     KD2RD         59  05     0
QSO: 14294 PH 2016-10-30 1813 IO2X          59  15     SV3AQR        59  20     0
QSO: 14294 PH 2016-10-30 1814 IO2X          59  15     PE1RDP        59  14     0
QSO: 14294 PH 2016-10-30 1815 IO2X          59  15     OT1V          59  14     0
QSO: 14294 PH 2016-10-30 1815 IO2X          59  15     5P1B          59  14     0
QSO: 14294 PH 2016-10-30 1815 IO2X          59  15     OH5NQ         59  15     0
QSO: 14294 PH 2016-10-30 1818 IO2X          59  15     YO3DAC        59  20     0
QSO: 14294 PH 2016-10-30 1818 IO2X          59  15     8S0C          59  14     0
QSO: 14294 PH 2016-10-30 1819 IO2X          59  15     PA3GGB        59  14     0
QSO: 14294 PH 2016-10-30 1820 IO2X          59  15     EE3E          59  14     0
QSO: 14294 PH 2016-10-30 1820 IO2X          59  15     NF4A          59  05     0
QSO: 14294 PH 2016-10-30 1820 IO2X          59  15     W4RM          59  05     0
QSO: 14294 PH 2016-10-30 1821 IO2X          59  15     KZ5ED         59  05     0
QSO: 14294 PH 2016-10-30 1822 IO2X          59  15     PC2D          59  14     0
QSO: 14294 PH 2016-10-30 1823 IO2X          59  15     M0ABR         59  14     0
QSO: 14294 PH 2016-10-30 1824 IO2X          59  15     EA2DDE        59  14     0
QSO: 14294 PH 2016-10-30 1825 IO2X          59  15     DQ5T          59  14     0
QSO: 14294 PH 2016-10-30 1825 IO2X          59  15     GW1YQM        59  14     0
QSO: 14294 PH 2016-10-30 1826 IO2X          59  15     DL1JGO        59  14     0
QSO: 14294 PH 2016-10-30 1827 IO2X          59  15     DL1BA         59  14     0
QSO: 14294 PH 2016-10-30 1827 IO2X          59  15     GM0FGI        59  14     0
QSO: 14294 PH 2016-10-30 1828 IO2X          59  15     DL1EAL        59  14     0
QSO: 14294 PH 2016-10-30 1828 IO2X          59  15     UY5ZZ         59  16     0
QSO: 14294 PH 2016-10-30 1828 IO2X          59  15     LZ7A          59  20     0
QSO: 14294 PH 2016-10-30 1828 IO2X          59  15     LY7Z          59  15     0
QSO: 14294 PH 2016-10-30 1829 IO2X          59  15     SQ5EF         59  15     0
QSO:  7046 PH 2016-10-30 1829 IO2X          59  15     ES7GM         59  15     1
QSO: 14294 PH 2016-10-30 1830 IO2X          59  15     K2WK          59  05     0
QSO: 14294 PH 2016-10-30 1830 IO2X          59  15     DL9LF         59  14     0
QSO: 14294 PH 2016-10-30 1830 IO2X          59  15     KK4OW         59  05     0
QSO: 14294 PH 2016-10-30 1831 IO2X          59  15     VU2RCT        59  22     0
QSO: 14294 PH 2016-10-30 1832 IO2X          59  15     DD4EW         59  14     0
QSO: 14294 PH 2016-10-30 1832 IO2X          59  15     IT9OPR        59  15     0
QSO:  7049 PH 2016-10-30 1832 IO2X          59  15     S58N          59  15     1
QSO: 14294 PH 2016-10-30 1833 IO2X          59  15     M0PGX         59  14     0
QSO: 14294 PH 2016-10-30 1833 IO2X          59  15     EA5YI         59  14     0
QSO: 14294 PH 2016-10-30 1834 IO2X          59  15     ED2C          59  14     0
QSO:  7052 PH 2016-10-30 1834 IO2X          59  15     SP1MGM        59  15     1
QSO: 14294 PH 2016-10-30 1834 IO2X          59  15     PE0TS         59  14     0
QSO:  7055 PH 2016-10-30 1835 IO2X          59  15     YU1EW         59  15     1
QSO:  7058 PH 2016-10-30 1836 IO2X          59  15     YQ6A          59  20     1
QSO: 14294 PH 2016-10-30 1837 IO2X          59  15     LZ7D          59  20     0
QSO: 14294 PH 2016-10-30 1837 IO2X          59  15     EI3ENB        59  14     0
QSO: 14294 PH 2016-10-30 1838 IO2X          59  15     K3SOM         59  05     0
QSO: 14294 PH 2016-10-30 1838 IO2X          59  15     F5AJG         59  14     0
QSO: 14294 PH 2016-10-30 1839 IO2X          59  15     KC0BRA        59  05     0
QSO: 14294 PH 2016-10-30 1840 IO2X          59  15     PC3H          59  14     0
QSO: 14294 PH 2016-10-30 1840 IO2X          59  15     EA2AM         59  14     0
QSO: 14294 PH 2016-10-30 1841 IO2X          59  15     WA2OAX        59  05     0
QSO: 14294 PH 2016-10-30 1842 IO2X          59  15     ON5LL         59  14     0
QSO: 14294 PH 2016-10-30 1842 IO2X          59  15     DM2PB         59  14     0
QSO: 14294 PH 2016-10-30 1843 IO2X          59  15     OE1TKW        59  15     0
QSO: 14294 PH 2016-10-30 1843 IO2X          59  15     ON7HX         59  14     0
QSO: 14294 PH 2016-10-30 1844 IO2X          59  15     K1KNQ         59  05     0
QSO: 14294 PH 2016-10-30 1844 IO2X          59  15     OZ1DYI        59  14     0
QSO: 14294 PH 2016-10-30 1844 IO2X          59  15     4U1WB         59  05     0
QSO: 14294 PH 2016-10-30 1845 IO2X          59  15     A61HA         59  21     0
QSO: 14294 PH 2016-10-30 1846 IO2X          59  15     DL6AA         59  14     0
QSO: 14294 PH 2016-10-30 1846 IO2X          59  15     DL6EZ         59  14     0
QSO: 14294 PH 2016-10-30 1846 IO2X          59  15     DL3PW         59  14     0
QSO:  7072 PH 2016-10-30 1847 IO2X          59  15     4O7CC         59  15     1
QSO: 14294 PH 2016-10-30 1847 IO2X          59  15     WS4H          59  05     0
QSO: 14294 PH 2016-10-30 1847 IO2X          59  15     EA5/LN2G      59  14     0
QSO: 14294 PH 2016-10-30 1848 IO2X          59  15     K8CX          59  04     0
QSO: 14294 PH 2016-10-30 1848 IO2X          59  15     LY4T          59  15     0
QSO: 14294 PH 2016-10-30 1848 IO2X          59  15     2E0WBW        59  14     0
QSO: 14294 PH 2016-10-30 1849 IO2X          59  15     EW4C          59  16     0
QSO: 14294 PH 2016-10-30 1850 IO2X          59  15     HB9PUE        59  14     0
QSO: 14294 PH 2016-10-30 1850 IO2X          59  15     EI9E          59  14     0
QSO: 14294 PH 2016-10-30 1850 IO2X          59  15     OZ1ACB        59  14     0
QSO: 14294 PH 2016-10-30 1851 IO2X          59  15     OM8A          59  15     0
QSO: 14294 PH 2016-10-30 1851 IO2X          59  15     PH1UW         59  14     0
QSO: 14294 PH 2016-10-30 1851 IO2X          59  15     VE3KP         59  04     0
QSO: 14294 PH 2016-10-30 1851 IO2X          59  15     AA3S          59  05     0
QSO: 14294 PH 2016-10-30 1852 IO2X          59  15     OR3A          59  14     0
QSO: 14294 PH 2016-10-30 1853 IO2X          59  15     IW2IBG        59  15     0
QSO: 14294 PH 2016-10-30 1853 IO2X          59  15     DK2TG         59  14     0
QSO: 14294 PH 2016-10-30 1853 IO2X          59  15     KD2JOE        59  05     0
QSO: 14294 PH 2016-10-30 1853 IO2X          59  15     DL6NDW        59  14     0
