START-OF-LOG: 3.0
CALLSIGN: KP4PR
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 834476
NAME: JOSE R PEREZ PACHECO
LOCATION: PR
OPERATORS: KP4PR
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
QSO: 14000 PH 2016-10-29 0015 KP4PR         59  08     CB1H          59  12
QSO: 14000 PH 2016-10-29 0016 KP4PR         59  08     NP3U          59  08
QSO: 14000 PH 2016-10-29 2149 KP4PR         59  08     K1DBO         59  05
QSO: 14000 PH 2016-10-29 2150 KP4PR         59  08     KM4HRG        59  05
QSO: 14000 PH 2016-10-29 2150 KP4PR         59  08     N5QJ          59  04
QSO: 14000 PH 2016-10-29 2151 KP4PR         59  08     K3TEJ         59  05
QSO: 14000 PH 2016-10-29 2151 KP4PR         59  08     WO1I          59  05
QSO: 14000 PH 2016-10-29 2152 KP4PR         59  08     VA1CM         59  05
QSO: 14000 PH 2016-10-29 2152 KP4PR         59  08     K5KG          59  05
QSO: 14000 PH 2016-10-29 2152 KP4PR         59  08     N1PGA         59  05
QSO: 14000 PH 2016-10-29 2153 KP4PR         59  08     KT4ZB         59  05
QSO: 14000 PH 2016-10-29 2153 KP4PR         59  08     VE3JAR        59  04
QSO: 14000 PH 2016-10-29 2154 KP4PR         59  08     VE1SQ         59  05
QSO: 14000 PH 2016-10-29 2154 KP4PR         59  08     N3OZT         59  05
QSO: 14000 PH 2016-10-29 2154 KP4PR         59  08     W2TF          59  05
QSO: 14000 PH 2016-10-29 2154 KP4PR         59  08     CQ8M          59  14
QSO: 14000 PH 2016-10-29 2155 KP4PR         59  08     K7KU          59  04
QSO: 14000 PH 2016-10-29 2156 KP4PR         59  08     W4LID         59  04
QSO: 14000 PH 2016-10-29 2156 KP4PR         59  08     VC3R          59  04
QSO: 14000 PH 2016-10-29 2156 KP4PR         59  08     N2RJ          59  05
QSO: 14000 PH 2016-10-29 2156 KP4PR         59  08     AD4Z          59  05
QSO: 14000 PH 2016-10-29 2157 KP4PR         59  08     KM4SII        59  05
QSO: 14000 PH 2016-10-29 2157 KP4PR         59  08     LZ1KU         59  20
QSO: 14000 PH 2016-10-29 2158 KP4PR         59  08     K1IX          59  05
QSO: 14000 PH 2016-10-29 2158 KP4PR         59  08     VY2HF         59  05
QSO: 14000 PH 2016-10-29 2158 KP4PR         59  08     KB9KCT        59  04
QSO: 14000 PH 2016-10-29 2159 KP4PR         59  08     K4SWE         59  04
QSO: 14000 PH 2016-10-29 2159 KP4PR         59  08     WA2CP         59  05
QSO: 14000 PH 2016-10-29 2200 KP4PR         59  08     WA2FZB        59  05
QSO: 14000 PH 2016-10-29 2200 KP4PR         59  08     KX4TT         59  05
QSO: 14000 PH 2016-10-29 2201 KP4PR         59  08     EA8OG         59  33
QSO: 14000 PH 2016-10-29 2201 KP4PR         59  08     N1VRA         59  05
QSO: 14000 PH 2016-10-29 2202 KP4PR         59  08     NB8F          59  04
QSO: 14000 PH 2016-10-29 2202 KP4PR         59  08     N4TZ          59  04
QSO: 14000 PH 2016-10-29 2203 KP4PR         59  08     W7XQ          59  03
QSO: 14000 PH 2016-10-29 2203 KP4PR         59  08     N3NR          59  05
QSO: 14000 PH 2016-10-29 2203 KP4PR         59  08     VE3GRB        59  04
QSO: 14000 PH 2016-10-29 2204 KP4PR         59  08     K0GEO         59  04
QSO: 14000 PH 2016-10-29 2204 KP4PR         59  08     K2SLZ         59  05
QSO: 14000 PH 2016-10-29 2205 KP4PR         59  08     K0DDD         59  04
QSO: 14000 PH 2016-10-29 2206 KP4PR         59  08     N0KE          59  04
QSO: 14000 PH 2016-10-29 2207 KP4PR         59  08     EA5ET         59  14
QSO: 14000 PH 2016-10-29 2207 KP4PR         59  08     AG9S          59  04
QSO: 14000 PH 2016-10-29 2208 KP4PR         59  08     W7VJ          59  03
QSO: 14000 PH 2016-10-29 2208 KP4PR         59  08     N2PTF         59  05
QSO: 14000 PH 2016-10-29 2209 KP4PR         59  08     N8MZ          59  04
QSO: 14000 PH 2016-10-29 2209 KP4PR         59  08     W2AW          59  05
QSO: 14000 PH 2016-10-29 2210 KP4PR         59  08     W3AC          59  04
QSO: 14000 PH 2016-10-29 2210 KP4PR         59  08     W1GD          59  05
QSO: 14000 PH 2016-10-29 2211 KP4PR         59  08     K9RZZ         59  04
QSO: 14000 PH 2016-10-29 2211 KP4PR         59  08     AK1N          59  05
QSO: 14000 PH 2016-10-29 2211 KP4PR         59  08     W8PG          59  04
QSO: 14000 PH 2016-10-29 2212 KP4PR         59  08     K5LLA         59  04
QSO: 14000 PH 2016-10-29 2212 KP4PR         59  08     W3DA          59  05
QSO: 14000 PH 2016-10-29 2212 KP4PR         59  08     W4XO          59  05
QSO: 14000 PH 2016-10-29 2213 KP4PR         59  08     WE6EZ         59  04
QSO: 14000 PH 2016-10-29 2213 KP4PR         59  08     K2RD          59  03
QSO: 14000 PH 2016-10-29 2214 KP4PR         59  08     PT7AV         59  11
QSO: 14000 PH 2016-10-29 2215 KP4PR         59  08     W1WEF         59  05
QSO: 14000 PH 2016-10-29 2215 KP4PR         59  08     VE3LC         59  04
QSO: 14000 PH 2016-10-29 2216 KP4PR         59  08     K2AX          59  05
QSO: 14000 PH 2016-10-29 2216 KP4PR         59  08     N7QT          59  03
QSO: 14000 PH 2016-10-29 2216 KP4PR         59  08     N4RGV         59  04
QSO: 14000 PH 2016-10-29 2217 KP4PR         59  08     K7SV          59  05
QSO: 14000 PH 2016-10-29 2217 KP4PR         59  08     AA4R          59  04
QSO: 14000 PH 2016-10-29 2218 KP4PR         59  08     NU6S          59  03
QSO: 14000 PH 2016-10-29 2218 KP4PR         59  08     K0PV          59  04
QSO: 14000 PH 2016-10-29 2219 KP4PR         59  08     W1KRS         59  05
QSO: 14000 PH 2016-10-29 2219 KP4PR         59  08     VA7QD         59  03
QSO: 14000 PH 2016-10-29 2220 KP4PR         59  08     NA8V          59  04
QSO: 14000 PH 2016-10-29 2220 KP4PR         59  08     N1DD          59  05
QSO: 14000 PH 2016-10-29 2221 KP4PR         59  08     AG4YX         59  04
QSO: 14000 PH 2016-10-29 2221 KP4PR         59  08     W2IRT         59  05
QSO: 14000 PH 2016-10-29 2252 KP4PR         59  08     N7AT          59  03
QSO: 14000 PH 2016-10-29 2254 KP4PR         59  08     ZV5O          59  11
QSO: 14000 PH 2016-10-29 2255 KP4PR         59  08     CE3NR         59  12
QSO: 14000 PH 2016-10-29 2256 KP4PR         59  08     PR7AA         59  11
QSO: 14000 PH 2016-10-29 2300 KP4PR         59  08     PY2KJ         59  11
QSO: 14000 PH 2016-10-29 2302 KP4PR         59  08     L73D          59  13
QSO: 14000 PH 2016-10-29 2303 KP4PR         59  08     FY5KE         59  09
QSO: 14000 PH 2016-10-29 2304 KP4PR         59  08     HC2AO         59  10
QSO: 14000 PH 2016-10-29 2309 KP4PR         59  08     PZ5K          59  09
QSO: 14000 PH 2016-10-29 2310 KP4PR         59  08     CV5Q          59  13
QSO: 14000 PH 2016-10-29 2311 KP4PR         59  08     9Y4D          59  09
QSO: 14000 PH 2016-10-29 2312 KP4PR         59  08     CW1DC         59  13
QSO: 14000 PH 2016-10-29 2313 KP4PR         59  08     CX9AU         59  13
QSO: 14000 PH 2016-10-29 2314 KP4PR         59  08     PY2DV         59  11
QSO: 14000 PH 2016-10-29 2315 KP4PR         59  08     LP1H          59  13
QSO: 14000 PH 2016-10-29 2320 KP4PR         59  08     ZD8W          59  36
QSO: 14000 PH 2016-10-29 2321 KP4PR         59  08     PQ5B          59  11
QSO: 14000 PH 2016-10-29 2322 KP4PR         59  08     PY2SBY        59  11
QSO:  7000 PH 2016-10-29 2328 KP4PR         59  08     C4A           59  20
QSO:  7000 PH 2016-10-29 2331 KP4PR         59  08     CN2R          59  33
QSO:  7000 PH 2016-10-29 2334 KP4PR         59  08     LZ1KU         59  20
QSO:  7000 PH 2016-10-29 2335 KP4PR         59  08     YV5TNT        59  09
QSO:  7000 PH 2016-10-29 2339 KP4PR         59  08     HG7T          59  15
QSO:  7000 PH 2016-10-29 2344 KP4PR         59  08     YT7A          59  15
QSO:  7000 PH 2016-10-29 2346 KP4PR         59  08     IK2CYW        59  15
QSO:  3500 PH 2016-10-30 0000 KP4PR         59  08     KP2M          59  08
QSO:  3500 PH 2016-10-30 0004 KP4PR         59  08     VY2ZM         59  05
QSO:  3500 PH 2016-10-30 0007 KP4PR         59  08     PJ2T          59  09
QSO:  3500 PH 2016-10-30 0008 KP4PR         59  08     FG5GP         59  08
QSO:  3500 PH 2016-10-30 0011 KP4PR         59  08     T48K          59  08
QSO:  3500 PH 2016-10-30 0017 KP4PR         59  08     CN2R          59  33
QSO:  7000 PH 2016-10-30 0405 KP4PR         59  08     W0RIC         59  03
QSO:  7000 PH 2016-10-30 0407 KP4PR         59  08     N2JF          59  05
QSO:  7000 PH 2016-10-30 0409 KP4PR         59  08     W4JAM         59  05
QSO:  7000 PH 2016-10-30 0409 KP4PR         59  08     K7UT          59  03
QSO:  7000 PH 2016-10-30 0410 KP4PR         59  08     K1ESE         59  05
QSO:  7000 PH 2016-10-30 0410 KP4PR         59  08     K3EST         59  03
QSO:  7000 PH 2016-10-30 0411 KP4PR         59  08     IY1A          59  15
QSO:  7000 PH 2016-10-30 0411 KP4PR         59  08     WQ7X          59  03
QSO:  7000 PH 2016-10-30 0411 KP4PR         59  08     N7IR          59  03
QSO:  7000 PH 2016-10-30 0412 KP4PR         59  08     W1HK          59  05
QSO:  7000 PH 2016-10-30 0413 KP4PR         59  08     WE9V          59  04
QSO:  7000 PH 2016-10-30 0413 KP4PR         59  08     RT4F          59  16
QSO:  7000 PH 2016-10-30 0413 KP4PR         59  08     NE5W          59  04
QSO:  7000 PH 2016-10-30 0414 KP4PR         59  08     N4WZ          59  05
QSO:  7000 PH 2016-10-30 0415 KP4PR         59  08     K7JR          59  03
QSO:  7000 PH 2016-10-30 0415 KP4PR         59  08     KD5UVV        59  04
QSO:  7000 PH 2016-10-30 0417 KP4PR         59  08     YT9X          59  15
QSO:  7000 PH 2016-10-30 0417 KP4PR         59  08     K7RI          59  03
QSO:  7000 PH 2016-10-30 0419 KP4PR         59  08     NM5WB         59  04
QSO:  7000 PH 2016-10-30 0419 KP4PR         59  08     K9ES          59  05
QSO:  7000 PH 2016-10-30 0419 KP4PR         59  08     W7WM          59  04
QSO:  7000 PH 2016-10-30 0420 KP4PR         59  08     N6RV          59  03
QSO:  7000 PH 2016-10-30 0421 KP4PR         59  08     K8AZ          59  04
QSO:  7000 PH 2016-10-30 0421 KP4PR         59  08     W7XQ          59  03
QSO:  7000 PH 2016-10-30 0422 KP4PR         59  08     K1VR          59  05
QSO:  7000 PH 2016-10-30 0423 KP4PR         59  08     CM2HYR        59  08
QSO:  7000 PH 2016-10-30 0424 KP4PR         59  08     AA3B          59  05
QSO:  7000 PH 2016-10-30 0425 KP4PR         59  08     PI4DX         59  14
QSO:  7000 PH 2016-10-30 0427 KP4PR         59  08     AK5CT         59  04
QSO:  7000 PH 2016-10-30 0427 KP4PR         59  08     WP3ZQ         59  08
QSO:  7000 PH 2016-10-30 0435 KP4PR         59  08     ED7O          59  14
QSO:  7000 PH 2016-10-30 0437 KP4PR         59  08     YW4D          59  09
QSO:  7000 PH 2016-10-30 0438 KP4PR         59  08     WE3C          59  05
QSO:  7000 PH 2016-10-30 0440 KP4PR         59  08     K1KI          59  05
QSO:  7000 PH 2016-10-30 0444 KP4PR         59  08     ED2WW         59  14
QSO:  7000 PH 2016-10-30 0446 KP4PR         59  08     EC2DX         59  14
QSO:  7000 PH 2016-10-30 0448 KP4PR         59  08     PS2T          59  11
QSO:  7000 PH 2016-10-30 0451 KP4PR         59  08     CN2AA         59  33
QSO: 28000 PH 2016-10-30 1326 KP4PR         59  08     HC0E          59  10
QSO: 28000 PH 2016-10-30 1327 KP4PR         59  08     PU8TAS        59  11
QSO: 28000 PH 2016-10-30 1330 KP4PR         59  08     LU2VCR        59  13
QSO: 28000 PH 2016-10-30 1337 KP4PR         59  08     XE1B          59  06
QSO: 28000 PH 2016-10-30 1346 KP4PR         59  08     PZ5K          59  09
QSO: 28000 PH 2016-10-30 1347 KP4PR         59  08     CN3A          59  33
QSO: 21000 PH 2016-10-30 1351 KP4PR         59  08     WE3C          59  05
QSO: 21000 PH 2016-10-30 1353 KP4PR         59  08     ZX5J          59  11
QSO: 21000 PH 2016-10-30 1353 KP4PR         59  08     KU2M          59  05
QSO: 21000 PH 2016-10-30 1354 KP4PR         59  08     V3A           59  07
QSO: 21000 PH 2016-10-30 1355 KP4PR         59  08     WK1Q          59  05
QSO: 21000 PH 2016-10-30 1355 KP4PR         59  08     W9GT          59  04
QSO: 21000 PH 2016-10-30 1356 KP4PR         59  08     EC2DX         59  14
QSO: 21000 PH 2016-10-30 1357 KP4PR         59  08     NE3F          59  05
QSO: 21000 PH 2016-10-30 1358 KP4PR         59  08     K4RO          59  04
QSO: 21000 PH 2016-10-30 1359 KP4PR         59  08     CB1H          59  12
QSO: 21000 PH 2016-10-30 1401 KP4PR         59  08     EA4TD         59  14
QSO: 21000 PH 2016-10-30 1404 KP4PR         59  08     TM6M          59  14
QSO: 21000 PH 2016-10-30 1405 KP4PR         59  08     NG3J          59  05
QSO: 21000 PH 2016-10-30 1407 KP4PR         59  08     EA2LMI        59  14
QSO: 21000 PH 2016-10-30 1408 KP4PR         59  08     TI5M          59  07
QSO: 21000 PH 2016-10-30 1409 KP4PR         59  08     A73A          59  21
QSO: 21000 PH 2016-10-30 1409 KP4PR         59  08     K4AB          59  04
QSO: 21000 PH 2016-10-30 1411 KP4PR         59  08     F5MUX         59  14
QSO: 21000 PH 2016-10-30 1412 KP4PR         59  08     N8BJQ         59  04
QSO: 21000 PH 2016-10-30 1412 KP4PR         59  08     W1QK          59  05
QSO: 21000 PH 2016-10-30 1415 KP4PR         59  08     W3KB          59  05
QSO: 21000 PH 2016-10-30 1415 KP4PR         59  08     EF8R          59  33
QSO: 21000 PH 2016-10-30 1415 KP4PR         59  08     NK3Y          59  05
QSO: 21000 PH 2016-10-30 1415 KP4PR         59  08     K4AOR         59  05
QSO: 21000 PH 2016-10-30 1416 KP4PR         59  08     W4AAW         59  05
QSO: 21000 PH 2016-10-30 1416 KP4PR         59  08     K6MD          59  05
QSO: 21000 PH 2016-10-30 1416 KP4PR         59  08     WB2P          59  05
QSO: 21000 PH 2016-10-30 1416 KP4PR         59  08     K2RWF         59  05
QSO: 21000 PH 2016-10-30 1417 KP4PR         59  08     IK2YCW        59  15
QSO: 21000 PH 2016-10-30 1417 KP4PR         59  08     WA3EKL        59  05
QSO: 21000 PH 2016-10-30 1417 KP4PR         59  08     N4SVC         59  05
QSO: 21000 PH 2016-10-30 1418 KP4PR         59  08     KM2O          59  05
QSO: 21000 PH 2016-10-30 1418 KP4PR         59  08     K5ZO          59  04
QSO: 21000 PH 2016-10-30 1419 KP4PR         59  08     AB1NE         59  05
QSO: 21000 PH 2016-10-30 1419 KP4PR         59  08     AF7EL         59  03
QSO: 21000 PH 2016-10-30 1420 KP4PR         59  08     K3OO          59  05
QSO: 21000 PH 2016-10-30 1420 KP4PR         59  08     CN2R          59  33
QSO: 21000 PH 2016-10-30 1421 KP4PR         59  08     WC3N          59  05
QSO: 21000 PH 2016-10-30 1421 KP4PR         59  08     K9CT          59  04
QSO: 21000 PH 2016-10-30 1422 KP4PR         59  08     K5LLA         59  04
QSO: 21000 PH 2016-10-30 1422 KP4PR         59  08     K3DMG         59  04
QSO: 21000 PH 2016-10-30 1422 KP4PR         59  08     N0KK          59  04
QSO: 21000 PH 2016-10-30 1422 KP4PR         59  08     IB9T          59  15
QSO: 21000 PH 2016-10-30 1423 KP4PR         59  08     N4UM          59  05
QSO: 21000 PH 2016-10-30 1423 KP4PR         59  08     K2AX          59  05
QSO: 21000 PH 2016-10-30 1424 KP4PR         59  08     F5DRD         59  14
QSO: 21000 PH 2016-10-30 1424 KP4PR         59  08     K3YDX         59  05
QSO: 21000 PH 2016-10-30 1425 KP4PR         59  08     VE3MIS        59  04
QSO: 21000 PH 2016-10-30 1425 KP4PR         59  08     N3NR          59  05
QSO: 21000 PH 2016-10-30 1427 KP4PR         59  08     KE2TR         59  05
QSO: 21000 PH 2016-10-30 1427 KP4PR         59  08     TF2LL         59  40
QSO: 21000 PH 2016-10-30 1428 KP4PR         59  08     KC1CRS        59  05
QSO: 21000 PH 2016-10-30 1428 KP4PR         59  08     VE2PDT        59  05
QSO: 21000 PH 2016-10-30 1429 KP4PR         59  08     GW0RHC        59  14
QSO: 21000 PH 2016-10-30 1430 KP4PR         59  08     AA5WZ         59  04
QSO: 21000 PH 2016-10-30 1430 KP4PR         59  08     KA1ZD         59  05
QSO: 21000 PH 2016-10-30 1431 KP4PR         59  08     WA1F          59  05
QSO: 21000 PH 2016-10-30 1431 KP4PR         59  08     KF2O          59  05
QSO: 21000 PH 2016-10-30 1432 KP4PR         59  08     W4XO          59  05
QSO: 21000 PH 2016-10-30 1433 KP4PR         59  08     W0RK          59  04
QSO: 21000 PH 2016-10-30 1434 KP4PR         59  08     N0HJZ         59  04
QSO: 21000 PH 2016-10-30 1435 KP4PR         59  08     K0EA          59  04
QSO: 21000 PH 2016-10-30 1435 KP4PR         59  08     SZ1A          59  20
QSO: 21000 PH 2016-10-30 1436 KP4PR         59  08     WB8FVB        59  04
QSO: 21000 PH 2016-10-30 1436 KP4PR         59  08     VE3CV         59  04
QSO: 21000 PH 2016-10-30 1437 KP4PR         59  08     CN2AA         59  33
QSO: 21000 PH 2016-10-30 1437 KP4PR         59  08     KD2JOE        59  05
QSO: 21000 PH 2016-10-30 1437 KP4PR         59  08     WY3A          59  05
QSO: 21000 PH 2016-10-30 1438 KP4PR         59  08     LQ7E          59  13
QSO: 21000 PH 2016-10-30 1439 KP4PR         59  08     N0OST         59  04
QSO: 21000 PH 2016-10-30 1440 KP4PR         59  08     K1KA          59  05
QSO: 21000 PH 2016-10-30 1441 KP4PR         59  08     K5LAD         59  04
QSO: 21000 PH 2016-10-30 1442 KP4PR         59  08     K9IMM         59  04
QSO: 21000 PH 2016-10-30 1442 KP4PR         59  08     K9ES          59  05
QSO: 21000 PH 2016-10-30 1443 KP4PR         59  08     N8VW          59  04
QSO: 21000 PH 2016-10-30 1443 KP4PR         59  08     YV6YV         59  09
QSO: 21000 PH 2016-10-30 1444 KP4PR         59  08     CT1FHL        59  14
QSO: 21000 PH 2016-10-30 1445 KP4PR         59  08     K1RV          59  05
QSO: 21000 PH 2016-10-30 1445 KP4PR         59  08     N4XL          59  05
QSO: 21000 PH 2016-10-30 1445 KP4PR         59  08     F4FFH         59  14
QSO: 21000 PH 2016-10-30 1446 KP4PR         59  08     W1MAW         59  05
QSO: 21000 PH 2016-10-30 1446 KP4PR         59  08     P33W          59  20
QSO: 21000 PH 2016-10-30 1446 KP4PR         59  08     W2CG          59  05
QSO: 21000 PH 2016-10-30 1447 KP4PR         59  08     N4KWE         59  04
QSO: 21000 PH 2016-10-30 1448 KP4PR         59  08     AA4R          59  04
QSO: 21000 PH 2016-10-30 1448 KP4PR         59  08     W3MF          59  05
QSO: 21000 PH 2016-10-30 1449 KP4PR         59  08     W8PR          59  04
QSO: 21000 PH 2016-10-30 1449 KP4PR         59  08     WB9OJE        59  04
QSO: 21000 PH 2016-10-30 1450 KP4PR         59  08     KE5LQ         59  04
QSO: 21000 PH 2016-10-30 1450 KP4PR         59  08     TF1AM         59  40
QSO: 21000 PH 2016-10-30 1451 KP4PR         59  08     N0AT          59  04
QSO: 21000 PH 2016-10-30 1452 KP4PR         59  08     PR8MET        59  11
QSO: 21000 PH 2016-10-30 1452 KP4PR         59  08     ED1S          59  14
QSO: 21000 PH 2016-10-30 1452 KP4PR         59  08     G5E           59  14
QSO: 21000 PH 2016-10-30 1452 KP4PR         59  08     NE3K          59  05
QSO: 21000 PH 2016-10-30 1453 KP4PR         59  08     K2LE          59  05
QSO: 21000 PH 2016-10-30 1453 KP4PR         59  08     EI1A          59  14
QSO: 21000 PH 2016-10-30 1453 KP4PR         59  08     W1DX          59  05
QSO: 21000 PH 2016-10-30 1454 KP4PR         59  08     G3Q           59  14
QSO: 21000 PH 2016-10-30 1454 KP4PR         59  08     NT5V          59  04
QSO: 21000 PH 2016-10-30 1455 KP4PR         59  08     W0AIH         59  04
QSO: 21000 PH 2016-10-30 1455 KP4PR         59  08     KA2KON        59  05
QSO: 21000 PH 2016-10-30 1456 KP4PR         59  08     K0ACP         59  04
QSO: 21000 PH 2016-10-30 1456 KP4PR         59  08     K7WP          59  03
QSO: 21000 PH 2016-10-30 1456 KP4PR         59  08     N2MM          59  05
QSO: 21000 PH 2016-10-30 1457 KP4PR         59  08     K0BBB         59  04
QSO: 21000 PH 2016-10-30 1458 KP4PR         59  08     K3UW          59  05
QSO: 21000 PH 2016-10-30 1458 KP4PR         59  08     G5K           59  14
QSO: 21000 PH 2016-10-30 1459 KP4PR         59  08     WE9V          59  04
QSO: 21000 PH 2016-10-30 1500 KP4PR         59  08     CN3A          59  33
QSO: 21000 PH 2016-10-30 1500 KP4PR         59  08     NA2U          59  05
QSO: 21000 PH 2016-10-30 1501 KP4PR         59  08     KT4ZB         59  05
QSO: 21000 PH 2016-10-30 1501 KP4PR         59  08     W1NA          59  05
QSO: 21000 PH 2016-10-30 1501 KP4PR         59  08     K1SLB         59  05
QSO: 21000 PH 2016-10-30 1501 KP4PR         59  08     K1KI          59  05
QSO: 21000 PH 2016-10-30 1502 KP4PR         59  08     TI7/W5AP      59  07
QSO: 21000 PH 2016-10-30 1502 KP4PR         59  08     K1GG          59  05
QSO: 21000 PH 2016-10-30 1502 KP4PR         59  08     N9NC          59  05
QSO: 21000 PH 2016-10-30 1502 KP4PR         59  08     W3LPL         59  05
QSO: 21000 PH 2016-10-30 1503 KP4PR         59  08     N2IC          59  04
QSO: 21000 PH 2016-10-30 1503 KP4PR         59  08     CO2VDD        59  08
QSO: 21000 PH 2016-10-30 1503 KP4PR         59  08     W4RM          59  05
QSO: 21000 PH 2016-10-30 1503 KP4PR         59  08     TM1O          59  14
QSO: 21000 PH 2016-10-30 1504 KP4PR         59  08     TM1A          59  14
QSO: 21000 PH 2016-10-30 1504 KP4PR         59  08     G3YYD         59  14
QSO: 21000 PH 2016-10-30 1505 KP4PR         59  08     W1EBI         59  05
QSO: 21000 PH 2016-10-30 1506 KP4PR         59  08     N3OZT         59  05
QSO: 21000 PH 2016-10-30 1506 KP4PR         59  08     K3MDX         59  05
QSO: 21000 PH 2016-10-30 1508 KP4PR         59  08     W3OA          59  05
QSO: 21000 PH 2016-10-30 1509 KP4PR         59  08     K1RO          59  05
QSO: 21000 PH 2016-10-30 1509 KP4PR         59  08     9A1P          59  15
QSO: 21000 PH 2016-10-30 1509 KP4PR         59  08     KI4NSP        59  05
QSO: 21000 PH 2016-10-30 1510 KP4PR         59  08     K5KG          59  05
QSO: 21000 PH 2016-10-30 1510 KP4PR         59  08     KB3OZC        59  05
QSO: 21000 PH 2016-10-30 1510 KP4PR         59  08     IZ2ODM        59  15
QSO: 21000 PH 2016-10-30 1510 KP4PR         59  08     WW4LL         59  05
QSO: 21000 PH 2016-10-30 1511 KP4PR         59  08     N3XL          59  05
QSO: 21000 PH 2016-10-30 1511 KP4PR         59  08     II2S          59  15
QSO: 21000 PH 2016-10-30 1511 KP4PR         59  08     K0RJW         59  04
QSO: 21000 PH 2016-10-30 1512 KP4PR         59  08     K5OA          59  03
QSO: 21000 PH 2016-10-30 1513 KP4PR         59  08     GM9N          59  14
QSO: 21000 PH 2016-10-30 1513 KP4PR         59  08     W1CSM         59  05
QSO: 21000 PH 2016-10-30 1513 KP4PR         59  08     W9ZV          59  04
QSO: 21000 PH 2016-10-30 1514 KP4PR         59  08     KO2E          59  05
QSO: 21000 PH 2016-10-30 1514 KP4PR         59  08     KR2Q          59  05
QSO: 21000 PH 2016-10-30 1514 KP4PR         59  08     N5AW          59  04
QSO: 21000 PH 2016-10-30 1516 KP4PR         59  08     KC9IRQ        59  04
QSO: 21000 PH 2016-10-30 1517 KP4PR         59  08     IR9W          59  15
QSO: 21000 PH 2016-10-30 1517 KP4PR         59  08     K4SBZ         59  05
QSO: 21000 PH 2016-10-30 1517 KP4PR         59  08     VE3EJ         59  04
QSO: 21000 PH 2016-10-30 1518 KP4PR         59  08     N7IR          59  03
QSO: 21000 PH 2016-10-30 1518 KP4PR         59  08     M2L           59  14
QSO: 21000 PH 2016-10-30 1518 KP4PR         59  08     M3W           59  14
QSO: 21000 PH 2016-10-30 1519 KP4PR         59  08     N8II          59  05
QSO: 21000 PH 2016-10-30 1519 KP4PR         59  08     K3SU          59  05
QSO: 21000 PH 2016-10-30 1520 KP4PR         59  08     F4DSK         59  14
QSO: 21000 PH 2016-10-30 1520 KP4PR         59  08     IK0FUR        59  15
QSO: 21000 PH 2016-10-30 1520 KP4PR         59  08     OK3C          59  15
QSO: 21000 PH 2016-10-30 1521 KP4PR         59  08     W8CUB         59  04
QSO: 21000 PH 2016-10-30 1521 KP4PR         59  08     N1PGA         59  05
QSO: 21000 PH 2016-10-30 1521 KP4PR         59  08     KD8QYE        59  04
QSO: 21000 PH 2016-10-30 1522 KP4PR         59  08     AA3S          59  05
QSO: 21000 PH 2016-10-30 1522 KP4PR         59  08     K5FUV         59  04
QSO: 21000 PH 2016-10-30 1524 KP4PR         59  08     F1UIJ         59  14
QSO: 21000 PH 2016-10-30 1524 KP4PR         59  08     LX7I          59  14
QSO: 21000 PH 2016-10-30 1524 KP4PR         59  08     WN5G          59  04
QSO: 21000 PH 2016-10-30 1525 KP4PR         59  08     NO5F          59  04
QSO: 21000 PH 2016-10-30 1525 KP4PR         59  08     PI4DX         59  14
QSO: 21000 PH 2016-10-30 1526 KP4PR         59  08     G3YNN         59  14
QSO: 21000 PH 2016-10-30 1526 KP4PR         59  08     HG6V          59  15
QSO: 21000 PH 2016-10-30 1528 KP4PR         59  08     KC8R          59  04
QSO: 21000 PH 2016-10-30 1528 KP4PR         59  08     N2OCS         59  05
QSO: 21000 PH 2016-10-30 1529 KP4PR         59  08     OK7O          59  15
QSO: 21000 PH 2016-10-30 1529 KP4PR         59  08     K1VR          59  05
QSO: 21000 PH 2016-10-30 1530 KP4PR         59  08     N3CB          59  05
QSO: 21000 PH 2016-10-30 1530 KP4PR         59  08     NK9H          59  04
QSO: 21000 PH 2016-10-30 1531 KP4PR         59  08     K5EK          59  05
QSO: 21000 PH 2016-10-30 1531 KP4PR         59  08     K7E           59  03
QSO: 21000 PH 2016-10-30 1531 KP4PR         59  08     K4KJ          59  04
QSO: 21000 PH 2016-10-30 1532 KP4PR         59  08     AG9S          59  04
QSO: 21000 PH 2016-10-30 1532 KP4PR         59  08     W8GNM         59  04
QSO: 21000 PH 2016-10-30 1533 KP4PR         59  08     G5O           59  14
QSO: 21000 PH 2016-10-30 1533 KP4PR         59  08     HK3Q          59  09
QSO: 21000 PH 2016-10-30 1534 KP4PR         59  08     WY5Y          59  04
QSO: 21000 PH 2016-10-30 1534 KP4PR         59  08     K1KNQ         59  05
QSO: 21000 PH 2016-10-30 1535 KP4PR         59  08     WB8JUI        59  04
QSO: 21000 PH 2016-10-30 1536 KP4PR         59  08     NV9L          59  04
QSO: 21000 PH 2016-10-30 1537 KP4PR         59  08     N6WS          59  03
QSO: 21000 PH 2016-10-30 1537 KP4PR         59  08     NA6O          59  03
