START-OF-LOG: 3.0
CALLSIGN: VE3RCN
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 16748
NAME: KEVIN CLEMENTS
LOCATION: ON
OPERATORS: VE3RCN
CLUB: CONTEST CLUB ONTARIO
CERTIFICATE: NO
CREATED-BY: N3FJP's CQ WW DX Contest Log 5.2
SOAPBOX: Used a G5RV laying on the roof of the house.
QSO:  3759 PH 2016-10-29 2339 VE3RCN        59  04     K1BZ          59  05     0
QSO:  3759 PH 2016-10-29 2339 VE3RCN        59  04     KB1W          59  05     0
QSO:  3759 PH 2016-10-29 2339 VE3RCN        59  04     K2PLF         59  05     0
QSO:  3759 PH 2016-10-29 2341 VE3RCN        59  04     N0ACH         59  04     0
QSO:  7156 PH 2016-10-29 2348 VE3RCN        59  04     W3LL          59  05     0
QSO:  7146 PH 2016-10-29 2348 VE3RCN        59  04     K3ZU          59  05     0
QSO:  7138 PH 2016-10-30 0004 VE3RCN        59  04     W4AAW         59  05     0
QSO: 14264 PH 2016-10-30 0012 VE3RCN        59  04     K0EJ          59  04     0
QSO: 14264 PH 2016-10-30 0012 VE3RCN        59  04     K4BLP         59  04     0
QSO: 14264 PH 2016-10-30 0012 VE3RCN        59  04     W4YE          59  05     0
QSO: 14264 PH 2016-10-30 0013 VE3RCN        59  04     KE2IL         59  05     0
QSO: 14264 PH 2016-10-30 0014 VE3RCN        59  04     KD9MS         59  04     0
QSO: 14264 PH 2016-10-30 0015 VE3RCN        59  04     N1LO          57  05     0
QSO: 14336 PH 2016-10-30 0017 VE3RCN        59  04     N8II          59  05     0
QSO: 14189 PH 2016-10-30 0032 VE3RCN        59  04     NR3X          59  05     0
QSO:  7130 PH 2016-10-30 0039 VE3RCN        59  04     W4ML          59  05     0
QSO:  7130 PH 2016-10-30 0039 VE3RCN        59  04     W7WA          59  03     0
QSO:  7114 PH 2016-10-30 0042 VE3RCN        59  04     V47T          59  08     0
QSO: 14182 PH 2016-10-30 1445 VE3RCN        59  04     K5TR          59  04     0
QSO: 21389 PH 2016-10-30 1448 VE3RCN        59  04     K5WA          59  04     0
QSO: 21370 PH 2016-10-30 1801 VE3RCN        59  04     VP5DX         59  08     0
QSO: 21225 PH 2016-10-30 1803 VE3RCN        59  04     K5TR          59  04     0
QSO: 14183 PH 2016-10-30 1809 VE3RCN        59  04     ZF1A          59  08     0
QSO:  7190 PH 2016-10-30 1811 VE3RCN        59  04     VE3DC         59  04     0
QSO: 14184 PH 2016-10-30 1841 VE3RCN        59  04     WE6EZ         59  04     0
QSO: 14286 PH 2016-10-30 1844 VE3RCN        59  04     ED8W          59  33     0
QSO: 14327 PH 2016-10-30 1845 VE3RCN        59  04     EF8R          59  33     0
QSO: 21325 PH 2016-10-30 1847 VE3RCN        59  04     T48K          59  08     0
QSO: 28400 PH 2016-10-30 1851 VE3RCN        59  04     PJ4X          59  09     0
QSO: 21380 PH 2016-10-30 1853 VE3RCN        59  04     N7AT          59  03     0
QSO: 21268 PH 2016-10-30 1854 VE3RCN        59  04     KP2M          59  08     0
QSO: 14256 PH 2016-10-30 1857 VE3RCN        59  04     WW4LL         59  05     0
QSO: 14199 PH 2016-10-30 2008 VE3RCN        59  04     T46A          59  08     0
QSO: 14328 PH 2016-10-30 2011 VE3RCN        59  04     N3BBQ         59  04     0
QSO:  7147 PH 2016-10-30 2018 VE3RCN        59  04     K2LE          59  05     0
QSO: 21323 PH 2016-10-30 2121 VE3RCN        59  04     VC7X          59  03     0
QSO:  7132 PH 2016-10-30 2127 VE3RCN        59  04     KD2RD         59  05     0
QSO:  7138 PH 2016-10-30 2127 VE3RCN        59  04     KC1XX         59  05     0
QSO:  3780 PH 2016-10-30 2133 VE3RCN        59  04     K2PM          59  04     0
QSO: 21361 PH 2016-10-30 2202 VE3RCN        59  04     ZF9CW         59  08     0
QSO: 14203 PH 2016-10-30 2206 VE3RCN        59  04     P40L          59  09     0
QSO: 14208 PH 2016-10-30 2207 VE3RCN        59  04     K4PV          59  05     0
QSO: 14258 PH 2016-10-30 2212 VE3RCN        59  04     KP4/K6DTT     59  08     0
QSO: 14318 PH 2016-10-30 2215 VE3RCN        59  04     K9ES          59  05     0
QSO:  7124 PH 2016-10-30 2259 VE3RCN        59  04     T48K          59  08     0
QSO:  7152 PH 2016-10-30 2301 VE3RCN        59  04     W9RN          59  04     0
QSO:  7152 PH 2016-10-30 2303 VE3RCN        59  04     N4UEZ         59  05     0
QSO:  7152 PH 2016-10-30 2304 VE3RCN        59  04     KA9O          59  04     0
QSO:  7152 PH 2016-10-30 2304 VE3RCN        59  04     N0IJ          59  04     0
QSO:  7152 PH 2016-10-30 2306 VE3RCN        59  04     N4TL          59  05     0
QSO:  7190 PH 2016-10-30 2312 VE3RCN        59  04     KP4BD         59  08     0
QSO:  3758 PH 2016-10-30 2315 VE3RCN        59  04     N0FW          59  04     0
QSO:  3722 PH 2016-10-30 2322 VE3RCN        59  04     W3BGN         59  05     0
QSO:  3710 PH 2016-10-30 2325 VE3RCN        59  04     VE3GUO        59  04     0
QSO:  3710 PH 2016-10-30 2326 VE3RCN        59  04     K2EDW         59  05     0
QSO:  3710 PH 2016-10-30 2326 VE3RCN        59  04     KK4OW         59  05     0
QSO:  3710 PH 2016-10-30 2327 VE3RCN        59  04     K0KX          59  04     0
QSO:  3710 PH 2016-10-30 2328 VE3RCN        59  04     W1HI          59  05     0
QSO:  3710 PH 2016-10-30 2330 VE3RCN        59  04     KC1GIR        59  05     0
QSO:  3710 PH 2016-10-30 2331 VE3RCN        59  04     W8CUB         59  04     0
QSO:  3710 PH 2016-10-30 2332 VE3RCN        59  04     AD8Y          59  04     0
QSO:  3710 PH 2016-10-30 2332 VE3RCN        59  04     WA1TAC        59  05     0
QSO:  3710 PH 2016-10-30 2333 VE3RCN        59  04     WB8BZK        59  04     0
QSO:  3710 PH 2016-10-30 2335 VE3RCN        59  04     AB4B          59  04     0
QSO:  3710 PH 2016-10-30 2336 VE3RCN        59  04     W1EBI         59  05     0
QSO:  3710 PH 2016-10-30 2336 VE3RCN        59  04     K1SX          59  05     0
QSO:  3710 PH 2016-10-30 2337 VE3RCN        59  04     AB2TC         59  05     0
QSO:  3710 PH 2016-10-30 2337 VE3RCN        59  04     K2LE          59  05     0
QSO:  3710 PH 2016-10-30 2337 VE3RCN        59  04     K1ESE         59  05     0
QSO:  3710 PH 2016-10-30 2337 VE3RCN        59  04     AA3B          59  05     0
QSO:  3710 PH 2016-10-30 2338 VE3RCN        59  04     VA3GD         59  04     0
QSO:  3710 PH 2016-10-30 2338 VE3RCN        59  04     KC1XX         59  05     0
QSO:  3710 PH 2016-10-30 2338 VE3RCN        59  04     W2GR          59  05     0
QSO:  3710 PH 2016-10-30 2339 VE3RCN        59  04     WA3EKL        59  05     0
QSO:  3710 PH 2016-10-30 2339 VE3RCN        59  04     K3UL          59  05     0
QSO:  3710 PH 2016-10-30 2339 VE3RCN        59  04     K3SW          59  05     0
QSO:  3710 PH 2016-10-30 2339 VE3RCN        59  04     KA1IOR        59  05     0
QSO:  3710 PH 2016-10-30 2340 VE3RCN        59  04     VE3ITU        59  04     0
QSO:  3710 PH 2016-10-30 2340 VE3RCN        59  04     W2CG          59  05     0
QSO:  3710 PH 2016-10-30 2341 VE3RCN        59  04     W4ML          59  05     0
QSO:  3710 PH 2016-10-30 2342 VE3RCN        59  04     K9IMM         59  04     0
QSO:  3710 PH 2016-10-30 2342 VE3RCN        59  04     AJ4A          59  04     0
QSO:  3710 PH 2016-10-30 2343 VE3RCN        59  04     W3GM          59  05     0
QSO:  3710 PH 2016-10-30 2343 VE3RCN        59  04     N3NR          59  05     0
QSO:  3710 PH 2016-10-30 2344 VE3RCN        59  04     N2SQW         59  05     0
QSO:  3710 PH 2016-10-30 2344 VE3RCN        59  04     K3WW          59  05     0
QSO:  3710 PH 2016-10-30 2344 VE3RCN        59  04     W8PR          59  04     0
QSO:  3710 PH 2016-10-30 2345 VE3RCN        59  04     KC2YEA        59  05     0
QSO:  3710 PH 2016-10-30 2346 VE3RCN        59  04     W8III         59  04     0
QSO:  3710 PH 2016-10-30 2347 VE3RCN        59  04     WA3RHW        59  05     0
QSO:  3710 PH 2016-10-30 2348 VE3RCN        59  04     WA9BZW        59  04     0
QSO:  3710 PH 2016-10-30 2348 VE3RCN        59  04     W1GD          59  05     0
QSO:  3710 PH 2016-10-30 2348 VE3RCN        59  04     W8PG          59  04     0
QSO:  3710 PH 2016-10-30 2348 VE3RCN        59  04     K3WJV         59  05     0
QSO:  3710 PH 2016-10-30 2348 VE3RCN        59  04     K4MI          59  05     0
QSO:  3710 PH 2016-10-30 2349 VE3RCN        59  04     W1CSM         59  05     0
QSO:  3710 PH 2016-10-30 2350 VE3RCN        59  04     W9RE          59  04     0
QSO:  3710 PH 2016-10-30 2350 VE3RCN        59  04     KD2RD         59  05     0
QSO:  3710 PH 2016-10-30 2351 VE3RCN        59  04     W3PHL         59  05     0
QSO:  3710 PH 2016-10-30 2351 VE3RCN        59  04     AE1EZ         59  05     0
QSO:  3710 PH 2016-10-30 2351 VE3RCN        59  04     W1NRG         59  05     0
QSO:  3710 PH 2016-10-30 2352 VE3RCN        59  04     K8SEM         59  04     0
QSO:  3710 PH 2016-10-30 2352 VE3RCN        59  04     WA2MCR        59  05     0
QSO:  3710 PH 2016-10-30 2352 VE3RCN        59  04     W3IUU         59  05     0
QSO:  3710 PH 2016-10-30 2352 VE3RCN        59  04     NX2X          59  05     0
QSO:  3710 PH 2016-10-30 2354 VE3RCN        59  04     K2KU          59  05     0
QSO:  3710 PH 2016-10-30 2354 VE3RCN        59  04     K1LEE         59  05     0
QSO:  3710 PH 2016-10-30 2355 VE3RCN        59  04     K2HL          59  05     0
QSO:  3710 PH 2016-10-30 2356 VE3RCN        59  04     KC8QDQ        59  04     0
QSO:  3710 PH 2016-10-30 2356 VE3RCN        59  04     K3ATO         59  05     0
QSO:  3710 PH 2016-10-30 2356 VE3RCN        59  04     K1ZK          59  05     0
QSO:  3710 PH 2016-10-30 2357 VE3RCN        59  04     W9JJB         59  04     0
QSO:  3710 PH 2016-10-30 2357 VE3RCN        59  04     KI0I          59  04     0
QSO:  3710 PH 2016-10-30 2358 VE3RCN        59  04     KP2M          59  08     0
QSO:  3710 PH 2016-10-30 2358 VE3RCN        59  04     K3ZO          59  05     0
END-OF-LOG:
