START-OF-LOG: 3.0
CALLSIGN: VE3WPZ
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 254736
NAME: Mario Matthew
LOCATION: ONE
OPERATORS: VE3WPZ, VA3NPL, VA3ZAK, VA3ISP
CLUB:
CERTIFICATE: NO
CREATED-BY: CQWW Adif2Cabrillo Converter (LZ2FQ)
QSO:  7155 PH 2016-10-29 0002 VE3WPZ        59  4          N8OO          59  4          
QSO:  7141 PH 2016-10-30 2159 VE3WPZ        59  4          K2RWF         59  5          
QSO:  7141 PH 2016-10-30 2201 VE3WPZ        59  4          N1PGA         59  5          
QSO:  7141 PH 2016-10-30 2202 VE3WPZ        59  4          W2YE          59  5          
QSO:  7141 PH 2016-10-30 2202 VE3WPZ        59  4          N8BI          59  4          
QSO:  7141 PH 2016-10-30 2202 VE3WPZ        59  4          W1DYJ         59  5          
QSO:  7141 PH 2016-10-30 2203 VE3WPZ        59  4          N1KM          59  5          
QSO:  7141 PH 2016-10-30 2204 VE3WPZ        59  4          K0JJR         59  4          
QSO:  7141 PH 2016-10-30 2204 VE3WPZ        59  4          W9VW          59  4          
QSO:  7141 PH 2016-10-30 2205 VE3WPZ        59  4          WB4GVZ        59  5          
QSO:  7141 PH 2016-10-30 2205 VE3WPZ        59  4          NN3W          59  5          
QSO:  7141 PH 2016-10-30 2205 VE3WPZ        59  4          W4ML          59  5          
QSO:  7141 PH 2016-10-30 2206 VE3WPZ        59  4          NK3Y          59  5          
QSO:  7141 PH 2016-10-30 2206 VE3WPZ        59  4          N6AR          59  5          
QSO:  7141 PH 2016-10-30 2207 VE3WPZ        59  4          K3MD          59  5          
QSO:  7141 PH 2016-10-30 2207 VE3WPZ        59  4          N1IBM         59  5          
QSO:  7141 PH 2016-10-30 2208 VE3WPZ        59  4          W8GNM         59  4          
QSO:  7141 PH 2016-10-30 2208 VE3WPZ        59  4          K3LID         59  5          
QSO:  7141 PH 2016-10-30 2208 VE3WPZ        59  4          KA3UJE        59  5          
QSO:  7141 PH 2016-10-30 2208 VE3WPZ        59  4          W1EBI         59  5          
QSO:  7141 PH 2016-10-30 2209 VE3WPZ        59  4          K1RV          59  5          
QSO:  7141 PH 2016-10-30 2211 VE3WPZ        59  4          W4EEY         59  5          
QSO:  7141 PH 2016-10-30 2212 VE3WPZ        59  4          N4YA          59  5          
QSO:  7141 PH 2016-10-30 2213 VE3WPZ        59  4          KA1LB         59  5          
QSO:  7141 PH 2016-10-30 2214 VE3WPZ        59  4          NV4A          59  5          
QSO:  7141 PH 2016-10-30 2214 VE3WPZ        59  4          W3MC          59  4          
QSO:  7141 PH 2016-10-30 2214 VE3WPZ        59  4          N3CB          59  5          
QSO:  7141 PH 2016-10-30 2215 VE3WPZ        59  4          AA3S          59  5          
QSO:  7141 PH 2016-10-30 2215 VE3WPZ        59  4          KB0EO         59  4          
QSO:  7141 PH 2016-10-30 2216 VE3WPZ        59  4          N1QN          59  5          
QSO:  7141 PH 2016-10-30 2216 VE3WPZ        59  4          W1CRK         59  5          
QSO:  7141 PH 2016-10-30 2217 VE3WPZ        59  4          4U1WB         59  5          
QSO:  7141 PH 2016-10-30 2217 VE3WPZ        59  4          KC9UJS        59  4          
QSO:  7141 PH 2016-10-30 2217 VE3WPZ        59  4          K1LT          59  4          
QSO:  7141 PH 2016-10-30 2218 VE3WPZ        59  4          W3ZX          59  5          
QSO:  3774 PH 2016-10-30 2228 VE3WPZ        59  4          KP2M          59  8          
QSO:  7109 PH 2016-10-30 2232 VE3WPZ        59  4          CN3A          59  33         
QSO:  7146 PH 2016-10-30 2244 VE3WPZ        59  4          ED1R          59  14         
QSO:  7151 PH 2016-10-30 2245 VE3WPZ        59  4          W3LL          59  5          
QSO:  7155 PH 2016-10-30 2246 VE3WPZ        59  4          CN2R          59  33         
QSO:  7160 PH 2016-10-30 2248 VE3WPZ        59  4          VY2LI         59  5          
QSO:  7163 PH 2016-10-30 2249 VE3WPZ        59  4          HI3K          59  8          
QSO:  7165 PH 2016-10-30 2250 VE3WPZ        59  4          CR3A          59  33         
QSO:  7189 PH 2016-10-30 2302 VE3WPZ        59  4          KP4BD         59  8          
QSO: 14153 PH 2016-10-30 2305 VE3WPZ        59  4          YN5Z          59  7          
QSO: 14168 PH 2016-10-30 2308 VE3WPZ        59  4          ZY2A          59  11         
QSO: 14186 PH 2016-10-30 2315 VE3WPZ        59  4          LU5FF         59  13         
QSO: 14195 PH 2016-10-30 2319 VE3WPZ        59  4          PY2COY        59  11         
QSO: 14199 PH 2016-10-30 2320 VE3WPZ        59  4          HC5VF         59  10         
QSO: 14205 PH 2016-10-30 2323 VE3WPZ        59  4          PW2D          59  11         
QSO: 14206 PH 2016-10-30 2323 VE3WPZ        59  4          CX4BW         59  13         
QSO: 14211 PH 2016-10-30 2324 VE3WPZ        59  4          K4PV          59  5          
QSO: 14219 PH 2016-10-30 2326 VE3WPZ        59  4          TI1T          59  7          
QSO: 14225 PH 2016-10-30 2327 VE3WPZ        59  4          FY5KE         59  9          
QSO: 14226 PH 2016-10-30 2329 VE3WPZ        59  4          PY2YU         59  11         
QSO: 14229 PH 2016-10-30 2331 VE3WPZ        59  4          TI5/W4TTT     59  7          
QSO: 14234 PH 2016-10-30 2334 VE3WPZ        59  4          HK3C          59  9          
QSO: 14247 PH 2016-10-30 2335 VE3WPZ        59  4          PT5D          59  11         
QSO: 14250 PH 2016-10-30 2336 VE3WPZ        59  4          PT7ZT         59  11         
QSO: 14253 PH 2016-10-30 2337 VE3WPZ        59  4          KN5TX         59  4          
QSO: 14283 PH 2016-10-30 2345 VE3WPZ        59  4          WE6EZ         59  4          
QSO: 14280 PH 2016-10-30 2345 VE3WPZ        59  4          LP1H          59  13         
QSO:  7203 PH 2016-10-30 2352 VE3WPZ        59  4          8P5A          59  8          
QSO:  7163 PH 2016-10-30 2357 VE3WPZ        59  4          CR6P          59  14         
END-OF-LOG:
