START-OF-LOG: 3.0
CALLSIGN: A73A
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-OVERLAY:
CLAIMED-SCORE: 18257568
NAME: QARS
LOCATION: DX
OPERATORS: A71AM A71BI A71BX A71CV A71EM A71FJ A71GO A71TA A75GE A75GM A75GT
QSO:  7151 PH 2016-10-29 0011 A73A          59  21     IR3Z          59  15     0
QSO:  1903 PH 2016-10-29 0011 A73A          59  21     GM2T          59  14     0
QSO:  7151 PH 2016-10-29 0011 A73A          59  21     TM5X          59  14     0
QSO:  7151 PH 2016-10-29 0013 A73A          59  21     R4RZ          59  16     0
QSO:  7151 PH 2016-10-29 0013 A73A          59  21     R1DX          59  16     0
QSO:  3754 PH 2016-10-29 0013 A73A          59  21     S57AW         59  15     0
QSO:  7151 PH 2016-10-29 0013 A73A          59  21     IQ3RK         59  15     0
QSO:  7151 PH 2016-10-29 0014 A73A          59  21     RL5A          59  16     0
QSO:  3741 PH 2016-10-29 0014 A73A          59  21     E73ESP        59  15     0
QSO:  7151 PH 2016-10-29 0014 A73A          59  21     DQ2C          59  14     0
QSO:  7151 PH 2016-10-29 0014 A73A          59  21     IK2YCW        59  15     0
QSO:  3729 PH 2016-10-29 0014 A73A          59  21     RM5A          59  16     0
QSO:  7151 PH 2016-10-29 0015 A73A          59  21     PA3AAV        59  14     0
QSO:  1842 PH 2016-10-29 0015 A73A          59  21     LY7M          59  15     0
QSO:  7151 PH 2016-10-29 0015 A73A          59  21     WE3C          59  05     0
QSO:  3708 PH 2016-10-29 0015 A73A          59  21     RV3FF         59  16     0
QSO:  7151 PH 2016-10-29 0015 A73A          59  21     RT9S          59  16     0
QSO: 14222 PH 2016-10-29 0015 A73A          59  21     UP2L          59  17     0
QSO:  7151 PH 2016-10-29 0016 A73A          59  21     K1KI          59  05     0
QSO:  7151 PH 2016-10-29 0016 A73A          59  21     IW4EGX        59  15     0
QSO:  7151 PH 2016-10-29 0016 A73A          59  21     UW5U          59  16     0
QSO:  7151 PH 2016-10-29 0017 A73A          59  21     TA2LP         59  20     0
QSO:  7150 PH 2016-10-29 0018 A73A          59  21     ED3V          59  14     0
QSO:  7150 PH 2016-10-29 0018 A73A          59  21     G5O           59  14     0
QSO:  7150 PH 2016-10-29 0019 A73A          59  21     TA2MSR        59  20     0
QSO:  1857 PH 2016-10-29 0019 A73A          59  21     UN0LL         59  17     0
QSO:  7150 PH 2016-10-29 0019 A73A          59  21     R6FDD         59  16     0
QSO:  7150 PH 2016-10-29 0019 A73A          59  21     UA2F          59  15     0
QSO:  3676 PH 2016-10-29 0019 A73A          59  21     PA3AAV        59  14     0
QSO:  7150 PH 2016-10-29 0019 A73A          59  21     DF0WRTC       59  14     0
QSO:  7150 PH 2016-10-29 0020 A73A          59  21     RT4D          59  16     0
QSO:  3709 PH 2016-10-29 0020 A73A          59  21     OH1F          59  15     0
QSO:  7150 PH 2016-10-29 0020 A73A          59  21     RO7T          59  16     0
QSO:  7150 PH 2016-10-29 0020 A73A          59  21     UT3UZ         59  16     0
QSO:  7150 PH 2016-10-29 0020 A73A          59  21     US7IY         59  16     0
QSO:  7150 PH 2016-10-29 0021 A73A          59  21     9A2WB         59  15     0
QSO:  7150 PH 2016-10-29 0021 A73A          59  21     IR6A          59  15     0
QSO:  7150 PH 2016-10-29 0022 A73A          59  21     OH1LAR        59  15     0
QSO:  7150 PH 2016-10-29 0022 A73A          59  21     W6KW          59  05     0
QSO:  7150 PH 2016-10-29 0022 A73A          59  21     SP9GAV        59  15     0
QSO:  3756 PH 2016-10-29 0022 A73A          59  21     DL0CS         59  14     0
QSO:  7150 PH 2016-10-29 0022 A73A          59  21     HB2K          59  14     0
QSO:  7150 PH 2016-10-29 0023 A73A          59  21     OZ1ZD         59  14     0
QSO:  1894 PH 2016-10-29 0022 A73A          59  21     EU4A          59  16     0
QSO:  7150 PH 2016-10-29 0023 A73A          59  21     DC9ZP         59  14     0
QSO: 14216 PH 2016-10-29 0023 A73A          59  21     9A1A          59  15     0
QSO:  7150 PH 2016-10-29 0023 A73A          59  21     DP4M          59  14     0
QSO:  7150 PH 2016-10-29 0024 A73A          59  21     N2RJ          59  05     0
QSO:  7150 PH 2016-10-29 0024 A73A          59  21     OR2F          59  14     0
QSO:  7150 PH 2016-10-29 0024 A73A          59  21     K1LZ          59  05     0
QSO:  7150 PH 2016-10-29 0024 A73A          59  21     SP9KAO        59  15     0
QSO:  1864 PH 2016-10-29 0025 A73A          59  21     LZ4T          59  20     0
QSO:  7150 PH 2016-10-29 0025 A73A          59  21     M7W           59  14     0
QSO:  7150 PH 2016-10-29 0026 A73A          59  21     ES5TV         59  15     0
QSO:  1852 PH 2016-10-29 0026 A73A          59  21     RC6U          59  16     0
QSO:  7150 PH 2016-10-29 0027 A73A          59  21     SN7D          59  15     0
QSO:  3715 PH 2016-10-29 0026 A73A          59  21     ES5TV         59  15     0
QSO:  7150 PH 2016-10-29 0027 A73A          59  21     KA1ZD         59  05     0
QSO:  7150 PH 2016-10-29 0027 A73A          59  21     RD1AH         59  16     0
QSO:  7150 PH 2016-10-29 0027 A73A          59  21     OH0Z          59  15     0
QSO:  7150 PH 2016-10-29 0028 A73A          59  21     WB2ZAB        59  05     0
QSO:  7150 PH 2016-10-29 0028 A73A          59  21     F4ENK         59  14     0
QSO:  1837 PH 2016-10-29 0028 A73A          59  21     LZ1KU         59  20     0
QSO:  7150 PH 2016-10-29 0029 A73A          59  21     YT7R          59  15     0
QSO:  7150 PH 2016-10-29 0029 A73A          59  21     K3LR          59  05     0
QSO:  7150 PH 2016-10-29 0029 A73A          59  21     EA4YC         59  14     0
QSO:  7150 PH 2016-10-29 0030 A73A          59  21     YM7KA         59  20     0
QSO:  1870 PH 2016-10-29 0030 A73A          59  21     RL4A          59  16     0
QSO:  7150 PH 2016-10-29 0031 A73A          59  21     NR3X          59  05     0
QSO:  7150 PH 2016-10-29 0031 A73A          59  21     LZ2AO         59  20     0
QSO:  7150 PH 2016-10-29 0031 A73A          59  21     SK3W          59  14     0
QSO:  7150 PH 2016-10-29 0032 A73A          59  21     W1DX          59  05     0
QSO:  7150 PH 2016-10-29 0032 A73A          59  21     UT3C          59  16     0
QSO:  3693 PH 2016-10-29 0033 A73A          59  21     LY5W          59  15     0
QSO:  1870 PH 2016-10-29 0033 A73A          59  21     YL1ZT         59  15     0
QSO:  7150 PH 2016-10-29 0034 A73A          59  21     IO7K          59  15     0
QSO:  7150 PH 2016-10-29 0034 A73A          59  21     TC4A          59  20     0
QSO:  7150 PH 2016-10-29 0035 A73A          59  21     OP4K          59  14     0
QSO:  3770 PH 2016-10-29 0035 A73A          59  21     YT8A          59  15     0
QSO:  7150 PH 2016-10-29 0036 A73A          59  21     PI4CC         59  14     0
QSO:  7150 PH 2016-10-29 0036 A73A          59  21     DL0CS         59  14     0
QSO:  7150 PH 2016-10-29 0037 A73A          59  21     AB3CX         59  05     0
QSO:  7150 PH 2016-10-29 0037 A73A          59  21     ED5K          59  14     0
QSO:  7150 PH 2016-10-29 0037 A73A          59  21     AD4Z          59  05     0
QSO:  7150 PH 2016-10-29 0038 A73A          59  21     DL9FBF        59  14     0
QSO:  1870 PH 2016-10-29 0038 A73A          59  21     RU1A          59  16     0
QSO:  7150 PH 2016-10-29 0038 A73A          59  21     DJ3WE         59  14     0
QSO:  7150 PH 2016-10-29 0039 A73A          59  21     IQ5PJ         59  15     0
QSO:  3636 PH 2016-10-29 0039 A73A          59  21     SK7K          59  14     0
QSO:  7150 PH 2016-10-29 0039 A73A          59  21     IW0EAC        59  15     0
QSO:  3647 PH 2016-10-29 0040 A73A          59  21     M5B           59  14     0
QSO:  1870 PH 2016-10-29 0040 A73A          59  21     A93JA         59  21     0
QSO:  7150 PH 2016-10-29 0040 A73A          59  21     RO5K          59  16     0
QSO:  7150 PH 2016-10-29 0041 A73A          59  21     RA6GW         59  16     0
QSO:  7150 PH 2016-10-29 0041 A73A          59  21     LZ7J          59  20     0
QSO:  7150 PH 2016-10-29 0041 A73A          59  21     S51A          59  15     0
QSO:  7150 PH 2016-10-29 0042 A73A          59  21     UA4S          59  16     0
QSO:  7150 PH 2016-10-29 0043 A73A          59  21     HG7T          59  15     0
QSO: 14155 PH 2016-10-29 0043 A73A          59  21     YW4D          59  09     0
QSO:  7150 PH 2016-10-29 0044 A73A          59  21     LY2NY         59  15     0
QSO:  7150 PH 2016-10-29 0044 A73A          59  21     EW1IP         59  16     0
QSO:  7150 PH 2016-10-29 0045 A73A          59  21     IQ2MI         59  15     0
QSO:  7150 PH 2016-10-29 0045 A73A          59  21     DJ5AN         59  14     0
QSO:  7150 PH 2016-10-29 0045 A73A          59  21     N6AR          59  05     0
QSO:  7150 PH 2016-10-29 0046 A73A          59  21     UT0U          59  16     0
QSO:  7150 PH 2016-10-29 0046 A73A          59  21     YU5R          59  15     0
QSO:  1870 PH 2016-10-29 0047 A73A          59  21     P33W          59  20     0
QSO:  7150 PH 2016-10-29 0047 A73A          59  21     PJ4X          59  09     0
QSO:  7150 PH 2016-10-29 0047 A73A          59  21     OK5W          59  15     0
QSO:  7150 PH 2016-10-29 0047 A73A          59  21     DR1A          59  14     0
QSO:  7150 PH 2016-10-29 0048 A73A          59  21     K9ES          59  05     0
QSO:  7150 PH 2016-10-29 0048 A73A          59  21     UX1UX         59  16     0
QSO:  3710 PH 2016-10-29 0048 A73A          59  21     3Z0X          59  15     0
QSO:  7150 PH 2016-10-29 0048 A73A          59  21     UT2MZ         59  16     0
QSO:  7150 PH 2016-10-29 0049 A73A          59  21     RA4LY         59  16     0
QSO:  7150 PH 2016-10-29 0049 A73A          59  21     K4MQG         59  05     0
QSO:  3728 PH 2016-10-29 0049 A73A          59  21     9A8M          59  15     0
QSO:  7150 PH 2016-10-29 0050 A73A          59  21     RN4SN         59  16     0
QSO:  3810 PH 2016-10-29 0050 A73A          59  21     WE3C          59  05     0
QSO:  7150 PH 2016-10-29 0051 A73A          59  21     S57O          59  15     0
QSO:  7150 PH 2016-10-29 0051 A73A          59  21     SZ1A          59  20     0
QSO:  7150 PH 2016-10-29 0051 A73A          59  21     N2SR          59  05     0
QSO:  3793 PH 2016-10-29 0051 A73A          59  21     A62A          59  21     0
QSO:  7150 PH 2016-10-29 0051 A73A          59  21     C4A           59  20     0
QSO:  3788 PH 2016-10-29 0052 A73A          59  21     FR4NT         59  39     0
QSO:  7150 PH 2016-10-29 0052 A73A          59  21     IB9A          59  15     0
QSO:  7150 PH 2016-10-29 0053 A73A          59  21     G4PLY         59  14     0
QSO:  3780 PH 2016-10-29 0052 A73A          59  21     DF0HQ         59  14     0
QSO:  7150 PH 2016-10-29 0053 A73A          59  21     US1I          59  16     0
QSO:  7150 PH 2016-10-29 0053 A73A          59  21     UR5N          59  16     0
QSO:  7150 PH 2016-10-29 0053 A73A          59  21     YO8CIY        59  20     0
QSO:  7150 PH 2016-10-29 0054 A73A          59  21     IR4M          59  15     0
QSO:  7150 PH 2016-10-29 0054 A73A          59  21     9A6W          59  15     0
QSO:  7150 PH 2016-10-29 0054 A73A          59  21     IW0QO         59  15     0
QSO:  1857 PH 2016-10-29 0054 A73A          59  21     YT5A          59  15     0
QSO:  7150 PH 2016-10-29 0055 A73A          59  21     S50L          59  15     0
QSO:  7150 PH 2016-10-29 0055 A73A          59  21     RU1A          59  16     0
QSO:  7150 PH 2016-10-29 0055 A73A          59  21     PI4DX         59  14     0
QSO:  1838 PH 2016-10-29 0055 A73A          59  21     J42T          59  20     0
QSO:  7150 PH 2016-10-29 0055 A73A          59  21     IS0M          59  15     0
QSO:  7150 PH 2016-10-29 0055 A73A          59  21     RW0A          59  18     0
QSO:  7150 PH 2016-10-29 0056 A73A          59  21     OL9R          59  15     0
QSO:  7150 PH 2016-10-29 0056 A73A          59  21     LZ5XQ         59  20     0
QSO:  7150 PH 2016-10-29 0056 A73A          59  21     RW9CD         59  17     0
QSO:  7150 PH 2016-10-29 0057 A73A          59  21     SP5C          59  15     0
QSO: 14222 PH 2016-10-29 0057 A73A          59  21     IU3GNS        59  15     0
QSO:  7150 PH 2016-10-29 0057 A73A          59  21     S57Q          59  15     0
QSO:  7150 PH 2016-10-29 0057 A73A          59  21     E74O          59  15     0
QSO:  7150 PH 2016-10-29 0057 A73A          59  21     RO5F          59  16     0
QSO:  7150 PH 2016-10-29 0058 A73A          59  21     W4RM          59  05     0
QSO: 14283 PH 2016-10-29 0058 A73A          59  21     TM1X          59  14     0
QSO:  7150 PH 2016-10-29 0059 A73A          59  21     DF2LH         59  14     0
QSO:  7150 PH 2016-10-29 0100 A73A          59  21     KP2M          59  08     0
QSO:  7150 PH 2016-10-29 0100 A73A          59  21     9A7A          59  15     0
QSO:  7150 PH 2016-10-29 0100 A73A          59  21     OH5NQ         59  15     0
QSO:  7150 PH 2016-10-29 0101 A73A          59  21     N3RS          59  05     0
QSO:  7150 PH 2016-10-29 0102 A73A          59  21     OH0X          59  15     0
QSO:  7150 PH 2016-10-29 0102 A73A          59  21     RA7KO         59  16     0
QSO:  7150 PH 2016-10-29 0103 A73A          59  21     LY4OO         59  15     0
QSO:  7150 PH 2016-10-29 0103 A73A          59  21     TA1API        59  20     0
QSO:  3702 PH 2016-10-29 0103 A73A          59  21     OH0X          59  15     0
QSO:  7150 PH 2016-10-29 0104 A73A          59  21     ON4TO         59  14     0
QSO:  7150 PH 2016-10-29 0104 A73A          59  21     IO6X          59  15     0
QSO:  7150 PH 2016-10-29 0105 A73A          59  21     OM5WW         59  15     0
QSO:  7150 PH 2016-10-29 0105 A73A          59  21     R2VA          59  16     0
QSO: 14222 PH 2016-10-29 0106 A73A          59  21     DF0HQ         59  14     0
QSO:  7150 PH 2016-10-29 0106 A73A          59  21     OM5DX         59  15     0
QSO:  3628 PH 2016-10-29 0106 A73A          59  21     YP0C          59  20     0
QSO:  7150 PH 2016-10-29 0107 A73A          59  21     NA2U          59  05     0
QSO:  7188 PH 2016-10-29 0108 A73A          59  21     UW1M          59  16     0
QSO:  3663 PH 2016-10-29 0108 A73A          59  21     LY7Z          59  15     0
QSO:  3666 PH 2016-10-29 0110 A73A          59  21     P33W          59  20     0
QSO:  7191 PH 2016-10-29 0110 A73A          59  21     SP9IHP        59  15     0
QSO:  7191 PH 2016-10-29 0110 A73A          59  21     LZ7A          59  20     0
QSO: 14222 PH 2016-10-29 0110 A73A          59  21     DP4M          59  14     0
QSO:  3666 PH 2016-10-29 0111 A73A          59  21     SP9AQF        59  15     0
QSO:  7191 PH 2016-10-29 0111 A73A          59  21     N2ZX          59  05     0
QSO:  7191 PH 2016-10-29 0111 A73A          59  21     SB7W          59  14     0
QSO:  7191 PH 2016-10-29 0112 A73A          59  21     UV7MA         59  16     0
QSO: 14222 PH 2016-10-29 0113 A73A          59  21     SX9C          59  20     0
QSO:  7191 PH 2016-10-29 0115 A73A          59  21     DK0TU         59  14     0
QSO:  3702 PH 2016-10-29 0115 A73A          59  21     5H3EE         59  37     0
QSO:  7191 PH 2016-10-29 0116 A73A          59  21     UW7W          59  16     0
QSO: 14222 PH 2016-10-29 0116 A73A          59  21     HG1S          59  15     0
QSO:  7191 PH 2016-10-29 0116 A73A          59  21     LY9Y          59  15     0
QSO:  7191 PH 2016-10-29 0116 A73A          59  21     R4RA          59  16     0
QSO:  7191 PH 2016-10-29 0117 A73A          59  21     DJ2YE         59  14     0
QSO:  7191 PH 2016-10-29 0117 A73A          59  21     LY4T          59  15     0
QSO: 14222 PH 2016-10-29 0117 A73A          59  21     DL9DRA        59  14     0
QSO: 14222 PH 2016-10-29 0118 A73A          59  21     OH8X          59  15     0
QSO:  1854 PH 2016-10-29 0119 A73A          59  21     UW5ZM         59  16     0
QSO:  7191 PH 2016-10-29 0120 A73A          59  21     OE1TKW        59  15     0
QSO:  7191 PH 2016-10-29 0121 A73A          59  21     EI7M          59  14     0
QSO:  1878 PH 2016-10-29 0121 A73A          59  21     YM9KM         59  20     0
QSO:  3806 PH 2016-10-29 0122 A73A          59  21     KC1XX         59  05     0
QSO:  7191 PH 2016-10-29 0123 A73A          59  21     UT6EE         59  16     0
QSO:  7191 PH 2016-10-29 0123 A73A          59  21     SN1D          59  15     0
QSO:  7191 PH 2016-10-29 0123 A73A          59  21     UT7HA         59  16     0
QSO:  7191 PH 2016-10-29 0124 A73A          59  21     HB9BS         59  14     0
QSO: 14275 PH 2016-10-29 0124 A73A          59  21     OK1NP         59  15     0
QSO:  7191 PH 2016-10-29 0125 A73A          59  21     UW6M          59  16     0
QSO:  7191 PH 2016-10-29 0125 A73A          59  21     W4DXX         59  05     0
QSO: 14206 PH 2016-10-29 0125 A73A          59  21     4L2M          59  21     0
QSO:  7191 PH 2016-10-29 0126 A73A          59  21     DL1A          59  14     0
QSO:  7191 PH 2016-10-29 0126 A73A          59  21     KP4KE         59  08     0
QSO:  7191 PH 2016-10-29 0127 A73A          59  21     S56A          59  15     0
QSO:  7191 PH 2016-10-29 0127 A73A          59  21     UA4LF         59  16     0
QSO:  7191 PH 2016-10-29 0127 A73A          59  21     DF0RW         59  14     0
QSO:  7191 PH 2016-10-29 0128 A73A          59  21     LZ9W          59  20     0
QSO:  7191 PH 2016-10-29 0128 A73A          59  21     N4RU          59  05     0
QSO:  7191 PH 2016-10-29 0128 A73A          59  21     OM0WR         59  15     0
QSO:  7191 PH 2016-10-29 0129 A73A          59  21     TM1O          59  14     0
QSO:  7191 PH 2016-10-29 0129 A73A          59  21     SG6T          59  14     0
QSO:  7191 PH 2016-10-29 0130 A73A          59  21     N1IBM         59  05     0
QSO:  7191 PH 2016-10-29 0130 A73A          59  21     UT1EI         59  16     0
QSO:  7191 PH 2016-10-29 0130 A73A          59  21     4Z5TT         59  20     0
QSO:  7191 PH 2016-10-29 0131 A73A          59  21     DL6NDW        59  14     0
QSO:  7191 PH 2016-10-29 0132 A73A          59  21     RC9O          59  18     0
QSO:  7191 PH 2016-10-29 0134 A73A          59  21     YM9KM         59  20     0
QSO: 14222 PH 2016-10-29 0134 A73A          59  21     M6T           59  14     0
QSO:  7191 PH 2016-10-29 0134 A73A          59  21     YT9A          59  15     0
QSO:  7191 PH 2016-10-29 0134 A73A          59  21     RT4F          59  16     0
QSO:  7191 PH 2016-10-29 0135 A73A          59  21     LZ5R          59  20     0
QSO:  7191 PH 2016-10-29 0136 A73A          59  21     UR5AMJ        59  16     0
QSO:  7191 PH 2016-10-29 0136 A73A          59  21     UR4MS         59  16     0
QSO:  3725 PH 2016-10-29 0137 A73A          59  21     UP2L          59  17     0
QSO:  7191 PH 2016-10-29 0138 A73A          59  21     UA4PAN        59  16     0
QSO:  7191 PH 2016-10-29 0138 A73A          59  21     UA3RKK        59  16     0
QSO:  3713 PH 2016-10-29 0139 A73A          59  21     UB7K          59  16     0
QSO:  7191 PH 2016-10-29 0140 A73A          59  21     RA4AAT        59  16     0
QSO:  7191 PH 2016-10-29 0140 A73A          59  21     UV7V          59  16     0
QSO:  7191 PH 2016-10-29 0140 A73A          59  21     OH1Z          59  15     0
QSO:  7191 PH 2016-10-29 0140 A73A          59  21     US0VA         59  16     0
QSO: 14222 PH 2016-10-29 0141 A73A          59  21     OH4SS         59  15     0
QSO:  7191 PH 2016-10-29 0141 A73A          59  21     YT0A          59  15     0
QSO: 14222 PH 2016-10-29 0141 A73A          59  21     RM4W          59  16     0
QSO:  7191 PH 2016-10-29 0141 A73A          59  21     MD1U          59  14     0
QSO: 14222 PH 2016-10-29 0141 A73A          59  21     RT5Z          59  16     0
QSO:  7191 PH 2016-10-29 0142 A73A          59  21     LA6VQ         59  14     0
QSO: 14222 PH 2016-10-29 0142 A73A          59  21     R7MP          59  16     0
QSO:  7191 PH 2016-10-29 0142 A73A          59  21     OK1MSP        59  15     0
QSO:  7191 PH 2016-10-29 0143 A73A          59  21     RK3PWR        59  16     0
QSO:  7191 PH 2016-10-29 0143 A73A          59  21     YO4NF         59  20     0
QSO:  1876 PH 2016-10-29 0143 A73A          59  21     OZ4MD         59  14     0
QSO:  7191 PH 2016-10-29 0143 A73A          59  21     G4CWH         59  14     0
QSO:  7191 PH 2016-10-29 0144 A73A          59  21     LY4S          59  15     0
QSO: 14222 PH 2016-10-29 0144 A73A          59  21     R3XA          59  16     0
QSO:  7191 PH 2016-10-29 0144 A73A          59  21     OK1MKU        59  15     0
QSO: 14222 PH 2016-10-29 0144 A73A          59  21     SJ2W          59  14     0
QSO:  7191 PH 2016-10-29 0145 A73A          59  21     S51DX         59  15     0
QSO:  1846 PH 2016-10-29 0145 A73A          59  21     UA2F          59  15     0
QSO:  1840 PH 2016-10-29 0145 A73A          59  21     9K2HN         59  21     0
QSO: 14222 PH 2016-10-29 0146 A73A          59  21     DR1A          59  14     0
QSO: 14222 PH 2016-10-29 0146 A73A          59  21     RN3Z          59  16     0
QSO:  7191 PH 2016-10-29 0148 A73A          59  21     UA9SMU        59  16     0
QSO:  3773 PH 2016-10-29 0148 A73A          59  21     HG6N          59  15     0
QSO:  7191 PH 2016-10-29 0148 A73A          59  21     OG3MS         59  15     0
QSO:  1826 PH 2016-10-29 0148 A73A          59  21     9A1A          59  15     0
QSO:  7191 PH 2016-10-29 0148 A73A          59  21     HA1BC         59  15     0
QSO: 14222 PH 2016-10-29 0148 A73A          59  21     RZ3Z          59  16     0
QSO:  3762 PH 2016-10-29 0149 A73A          59  21     TC2C          59  20     0
QSO: 14251 PH 2016-10-29 0149 A73A          59  21     OH5NQ         59  15     0
QSO:  7191 PH 2016-10-29 0150 A73A          59  21     RL4A          59  16     0
QSO:  7191 PH 2016-10-29 0151 A73A          59  21     S58M          59  15     0
QSO:  1866 PH 2016-10-29 0151 A73A          59  21     YL2GD         59  15     0
QSO:  3738 PH 2016-10-29 0151 A73A          59  21     HA3DX         59  15     0
QSO:  7191 PH 2016-10-29 0151 A73A          59  21     G3B           59  14     0
QSO:  7191 PH 2016-10-29 0152 A73A          59  21     RA6ABC        59  16     0
QSO:  7191 PH 2016-10-29 0152 A73A          59  21     W3LPL         59  05     0
QSO:  1868 PH 2016-10-29 0152 A73A          59  21     H2X           59  20     0
QSO:  3732 PH 2016-10-29 0152 A73A          59  21     HB9PUE        59  14     0
QSO: 14222 PH 2016-10-29 0152 A73A          59  21     RU1A          59  16     0
QSO:  7191 PH 2016-10-29 0153 A73A          59  21     W1NA          59  05     0
QSO:  7191 PH 2016-10-29 0155 A73A          59  21     SN3A          59  15     0
QSO:  7191 PH 2016-10-29 0155 A73A          59  21     KF2O          59  05     0
QSO: 14222 PH 2016-10-29 0155 A73A          59  21     UA1AQA        59  16     0
QSO:  7191 PH 2016-10-29 0156 A73A          59  21     W2CB          59  05     0
QSO:  3746 PH 2016-10-29 0156 A73A          59  21     9A7A          59  15     0
QSO:  7191 PH 2016-10-29 0156 A73A          59  21     RZ4AG         59  16     0
QSO: 14222 PH 2016-10-29 0156 A73A          59  21     UR8QR         59  16     0
QSO:  7191 PH 2016-10-29 0156 A73A          59  21     HG6N          59  15     0
QSO:  7191 PH 2016-10-29 0157 A73A          59  21     N2MM          59  05     0
QSO:  7191 PH 2016-10-29 0157 A73A          59  21     UT2IW         59  16     0
QSO:  7191 PH 2016-10-29 0157 A73A          59  21     KC1XX         59  05     0
QSO:  7191 PH 2016-10-29 0158 A73A          59  21     K3ZU          59  05     0
QSO:  7191 PH 2016-10-29 0158 A73A          59  21     RM4HZ         59  16     0
QSO:  7191 PH 2016-10-29 0158 A73A          59  21     LY1K          59  15     0
QSO:  7191 PH 2016-10-29 0159 A73A          59  21     DF0HQ         59  14     0
QSO:  7191 PH 2016-10-29 0159 A73A          59  21     R4BZ          59  16     0
QSO:  7191 PH 2016-10-29 0159 A73A          59  21     HG1S          59  15     0
QSO:  1868 PH 2016-10-29 0200 A73A          59  21     A62A          59  21     0
QSO:  7191 PH 2016-10-29 0200 A73A          59  21     K3IPK         59  05     0
QSO:  7191 PH 2016-10-29 0201 A73A          59  21     K5KG          59  05     0
QSO:  7191 PH 2016-10-29 0202 A73A          59  21     OH1F          59  15     0
QSO:  7191 PH 2016-10-29 0202 A73A          59  21     NZ3O          59  05     0
QSO:  7191 PH 2016-10-29 0203 A73A          59  21     OM8A          59  15     0
QSO:  3604 PH 2016-10-29 0204 A73A          59  21     C4A           59  20     0
QSO:  7191 PH 2016-10-29 0204 A73A          59  21     YO9HP         59  20     0
QSO:  3621 PH 2016-10-29 0204 A73A          59  21     GM9N          59  14     0
