START-OF-LOG: 3.0
CALLSIGN: EI6JK
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 645270
NAME: Mark
LOCATION: DX
OPERATORS: EI6JK
CLUB:
CERTIFICATE: YES
CREATED-BY: Win-Test 4.17.0
QSO: 14201 PH 2016-10-29 0001 EI6JK         59  14     TF3CW         59  40     0
QSO:  3741 PH 2016-10-29 2232 EI6JK         59  14     EW8Y          59  16     0
QSO:  7165 PH 2016-10-29 2241 EI6JK         59  14     EF8U          59  33     0
QSO:  7191 PH 2016-10-29 2242 EI6JK         59  14     EF8R          59  33     0
QSO:  7161 PH 2016-10-29 2242 EI6JK         59  14     EA8BMG        59  33     0
QSO:  7154 PH 2016-10-29 2248 EI6JK         59  14     HB9PUE        59  14     0
QSO:  7088 PH 2016-10-29 2257 EI6JK         59  14     J42T          59  20     0
QSO:  7115 PH 2016-10-29 2258 EI6JK         59  14     SX9C          59  20     0
QSO:  7199 PH 2016-10-29 2300 EI6JK         59  14     SZ1A          59  20     0
QSO:  7065 PH 2016-10-29 2302 EI6JK         59  14     9K2HN         59  21     0
QSO:  7123 PH 2016-10-30 0458 EI6JK         59  14     ZP6A          59  11     0
QSO:  7197 PH 2016-10-30 0459 EI6JK         59  14     KP3Z          59  08     0
QSO:  7137 PH 2016-10-30 0501 EI6JK         59  14     PW2D          59  11     0
QSO:  7050 PH 2016-10-30 0517 EI6JK         59  14     LP1H          59  13     0
QSO:  1876 PH 2016-10-30 0519 EI6JK         59  14     OM8A          59  15     0
QSO:  1854 PH 2016-10-30 0520 EI6JK         59  14     OJ0B          59  15     0
QSO:  1851 PH 2016-10-30 0522 EI6JK         59  14     DQ2C          59  15     0
QSO:  1827 PH 2016-10-30 0527 EI6JK         59  14     GM9N          59  14     0
QSO:  1856 PH 2016-10-30 0529 EI6JK         59  14     UA2F          59  15     0
QSO:  1870 PH 2016-10-30 0536 EI6JK         59  14     SG6T          59  14     0
QSO:  1881 PH 2016-10-30 0536 EI6JK         59  14     DL1NKS        59  14     0
QSO:  1847 PH 2016-10-30 0537 EI6JK         59  14     CN3A          59  33     0
QSO:  1879 PH 2016-10-30 0539 EI6JK         59  14     ED3X          59  14     0
QSO:  1841 PH 2016-10-30 0541 EI6JK         59  14     EF2A          59  14     0
QSO:  1839 PH 2016-10-30 0542 EI6JK         59  14     TM6M          59  14     0
QSO:  3739 PH 2016-10-30 0545 EI6JK         59  14     ES5TV         59  15     0
QSO:  3781 PH 2016-10-30 0546 EI6JK         59  14     HB0A          59  14     0
QSO:  3684 PH 2016-10-30 0548 EI6JK         59  14     OK2RZ         59  15     0
QSO:  3751 PH 2016-10-30 0551 EI6JK         59  14     D4C           59  35     0
QSO:  3697 PH 2016-10-30 0552 EI6JK         59  14     DP6A          59  14     0
QSO:  3620 PH 2016-10-30 0552 EI6JK         59  14     OR1Z          59  14     0
QSO:  3682 PH 2016-10-30 0553 EI6JK         59  14     OT5X          59  14     0
QSO:  3618 PH 2016-10-30 0556 EI6JK         59  14     W3LPL         59  05     0
QSO:  3650 PH 2016-10-30 0558 EI6JK         59  14     N1UR          59  05     0
QSO:  3763 PH 2016-10-30 0600 EI6JK         59  14     9A1TT         59  15     0
QSO:  3794 PH 2016-10-30 0601 EI6JK         59  14     DR5N          59  14     0
QSO:  3722 PH 2016-10-30 0602 EI6JK         59  14     I4AVG         59  15     0
QSO:  3775 PH 2016-10-30 0602 EI6JK         59  14     GM2T          59  14     0
QSO:  3637 PH 2016-10-30 0606 EI6JK         59  14     WE3C          59  05     0
QSO:  3628 PH 2016-10-30 0607 EI6JK         59  14     KC1XX         59  05     0
QSO:  3744 PH 2016-10-30 0608 EI6JK         59  14     TM7F          59  14     0
QSO:  3753 PH 2016-10-30 0610 EI6JK         59  14     EA1BD         59  14     0
QSO:  3687 PH 2016-10-30 0621 EI6JK         59  14     F4ENK         59  14     0
QSO:  3698 PH 2016-10-30 0622 EI6JK         59  14     M6T           59  14     0
QSO:  3715 PH 2016-10-30 0623 EI6JK         59  14     HB9PUE        59  14     0
QSO:  3739 PH 2016-10-30 0624 EI6JK         59  14     PI4DX         59  14     0
QSO:  3684 PH 2016-10-30 0625 EI6JK         59  14     VY2ZM         59  05     0
QSO:  3654 PH 2016-10-30 0626 EI6JK         59  14     S57Z          59  15     0
QSO:  3719 PH 2016-10-30 0627 EI6JK         59  14     ON8DM         59  14     0
QSO:  3744 PH 2016-10-30 0631 EI6JK         59  14     DP6T          59  14     0
QSO:  3670 PH 2016-10-30 0633 EI6JK         59  14     SQ1OD         59  15     0
QSO:  3650 PH 2016-10-30 0637 EI6JK         59  14     VC2T          59  05     0
QSO:  3759 PH 2016-10-30 0639 EI6JK         59  14     VE3EJ         59  04     0
QSO:  3691 PH 2016-10-30 0640 EI6JK         59  14     EA7KE         59  14     0
QSO:  3772 PH 2016-10-30 0642 EI6JK         59  14     ED1A          59  14     0
QSO:  3707 PH 2016-10-30 0642 EI6JK         59  14     SG6T          59  14     0
QSO:  3723 PH 2016-10-30 0644 EI6JK         59  14     DL5GAC        59  14     0
QSO:  3627 PH 2016-10-30 0646 EI6JK         59  14     ON3DI         59  14     0
QSO:  3795 PH 2016-10-30 0646 EI6JK         59  14     F5BZB         59  14     0
QSO:  1858 PH 2016-10-30 0648 EI6JK         59  14     GI4T          59  14     0
QSO:  1852 PH 2016-10-30 0649 EI6JK         59  14     MW5R          59  14     0
QSO:  1842 PH 2016-10-30 0649 EI6JK         59  14     GW3NAS        59  14     0
QSO:  1857 PH 2016-10-30 0652 EI6JK         59  14     GD0AMD        59  14     0
QSO:  1857 PH 2016-10-30 0655 EI6JK         59  14     PE1EWR        59  14     0
QSO:  1849 PH 2016-10-30 0704 EI6JK         59  14     W3LPL         59  05     0
QSO:  3715 PH 2016-10-30 0706 EI6JK         59  14     G5O           59  14     0
QSO:  3726 PH 2016-10-30 0707 EI6JK         59  14     F6GWV         59  14     0
QSO:  3729 PH 2016-10-30 0707 EI6JK         59  14     M3W           59  14     0
QSO:  3743 PH 2016-10-30 0709 EI6JK         59  14     T48K          59  08     0
QSO:  3767 PH 2016-10-30 0713 EI6JK         59  14     P40L          59  09     0
QSO:  3692 PH 2016-10-30 0714 EI6JK         59  14     EA7KI         59  14     0
QSO:  7052 PH 2016-10-30 0718 EI6JK         59  14     OH5NQ         59  15     0
QSO:  7094 PH 2016-10-30 0722 EI6JK         59  14     EE2K          59  14     0
QSO:  7053 PH 2016-10-30 0726 EI6JK         59  14     N5RZ          59  04     0
QSO:  7152 PH 2016-10-30 0727 EI6JK         59  14     W9RE          59  04     0
QSO:  7063 PH 2016-10-30 0730 EI6JK         59  14     YU1EW         59  15     0
QSO:  7141 PH 2016-10-30 0733 EI6JK         59  14     PI4CC         59  14     0
QSO:  7157 PH 2016-10-30 0737 EI6JK         59  14     CQ8M          59  14     0
QSO:  7169 PH 2016-10-30 0738 EI6JK         59  14     E7DX          59  15     0
QSO:  7177 PH 2016-10-30 0740 EI6JK         59  14     HC2AO         59  10     0
QSO:  7081 PH 2016-10-30 0742 EI6JK         59  14     VE3EJ         59  04     0
QSO:  7165 PH 2016-10-30 0746 EI6JK         59  14     ZY2A          59  11     0
QSO:  7156 PH 2016-10-30 0748 EI6JK         59  14     T48K          59  08     0
QSO:  7158 PH 2016-10-30 0749 EI6JK         59  14     IY1A          59  15     0
QSO:  7099 PH 2016-10-30 0752 EI6JK         59  14     OR3A          59  14     0
QSO:  7130 PH 2016-10-30 0753 EI6JK         59  14     EA5CTE        59  14     0
QSO:  7067 PH 2016-10-30 0754 EI6JK         59  14     LY60KTU       59  15     0
QSO:  7091 PH 2016-10-30 0756 EI6JK         59  14     F4FSY         59  14     0
QSO:  7143 PH 2016-10-30 0759 EI6JK         59  14     YV5TNT        59  09     0
QSO:  7155 PH 2016-10-30 0809 EI6JK         59  14     NV9L          59  04     0
QSO:  7149 PH 2016-10-30 0809 EI6JK         59  14     EF1W          59  14     0
QSO:  7139 PH 2016-10-30 0810 EI6JK         59  14     4O7CC         59  15     0
QSO:  7164 PH 2016-10-30 0812 EI6JK         59  14     K5TR          59  04     0
QSO:  7112 PH 2016-10-30 0814 EI6JK         59  14     CR5T          59  14     0
QSO:  7108 PH 2016-10-30 0815 EI6JK         59  14     PA6AA         59  14     0
QSO:  7115 PH 2016-10-30 0818 EI6JK         59  14     EF2A          59  14     0
QSO:  7155 PH 2016-10-30 0820 EI6JK         59  14     SK6AW         59  14     0
QSO:  7183 PH 2016-10-30 0827 EI6JK         59  14     OH0Z          59  15     0
QSO:  7199 PH 2016-10-30 0829 EI6JK         59  14     PZ5K          59  09     0
QSO:  7189 PH 2016-10-30 0830 EI6JK         59  14     P40L          59  09     0
QSO:  7060 PH 2016-10-30 0832 EI6JK         59  14     VP5DX         59  08     0
QSO:  7184 PH 2016-10-30 0836 EI6JK         59  14     F6GCI         59  14     0
QSO:  7184 PH 2016-10-30 0836 EI6JK         59  14     NP3U          59  08     0
QSO:  7184 PH 2016-10-30 0837 EI6JK         59  14     FY5KE         59  09     0
QSO:  7184 PH 2016-10-30 0840 EI6JK         59  14     F6HMQ         59  14     0
QSO:  7184 PH 2016-10-30 0841 EI6JK         59  14     IU4FNO        59  15     0
QSO:  7193 PH 2016-10-30 0848 EI6JK         59  14     OT5X          59  14     0
QSO:  7190 PH 2016-10-30 0849 EI6JK         59  14     KC1XX         59  05     0
QSO: 14246 PH 2016-10-30 0854 EI6JK         59  14     SX9C          59  20     0
QSO: 14294 PH 2016-10-30 0856 EI6JK         59  14     PW2D          59  11     0
QSO: 14181 PH 2016-10-30 0858 EI6JK         59  14     YL2BJ         59  15     0
QSO: 14208 PH 2016-10-30 0859 EI6JK         59  14     RV3YR         59  16     0
QSO: 14163 PH 2016-10-30 0902 EI6JK         59  14     PY2YU         59  11     0
QSO: 14139 PH 2016-10-30 0904 EI6JK         59  14     RW3XZ         59  16     0
QSO: 14225 PH 2016-10-30 0907 EI6JK         59  14     IT9IMJ        59  15     0
QSO: 21227 PH 2016-10-30 0920 EI6JK         59  14     EF8R          59  33     0
QSO: 21291 PH 2016-10-30 0924 EI6JK         59  14     SN4KIDS       59  15     0
QSO: 21220 PH 2016-10-30 0927 EI6JK         59  14     PR7AA         59  11     0
QSO: 21194 PH 2016-10-30 0928 EI6JK         59  14     EA8AOC        59  33     0
QSO: 14329 PH 2016-10-30 0937 EI6JK         59  14     EA8TK         59  33     0
QSO: 14307 PH 2016-10-30 0938 EI6JK         59  14     CQ8M          59  14     0
QSO: 14343 PH 2016-10-30 0940 EI6JK         59  14     ZP6A          59  11     0
QSO: 14135 PH 2016-10-30 0941 EI6JK         59  14     PZ5K          59  09     0
QSO: 14177 PH 2016-10-30 0943 EI6JK         59  14     CW5W          59  13     0
QSO: 14221 PH 2016-10-30 0944 EI6JK         59  14     CX4BW         59  13     0
QSO: 14152 PH 2016-10-30 0950 EI6JK         59  14     EA8URT        59  33     0
QSO: 14162 PH 2016-10-30 0953 EI6JK         59  14     P40L          59  09     0
QSO: 14313 PH 2016-10-30 0957 EI6JK         59  14     PQ5B          59  11     0
QSO:  7173 PH 2016-10-30 1006 EI6JK         59  14     PA1BDO        59  14     0
QSO: 14256 PH 2016-10-30 1018 EI6JK         59  14     HB0A          59  14     0
QSO: 14336 PH 2016-10-30 1024 EI6JK         59  14     4L2M          59  21     0
QSO: 14156 PH 2016-10-30 1027 EI6JK         59  14     FY5KE         59  09     0
QSO: 14196 PH 2016-10-30 1029 EI6JK         59  14     KP2XX         59  08     0
QSO: 14207 PH 2016-10-30 1032 EI6JK         59  14     V26B          59  08     0
QSO: 14250 PH 2016-10-30 1034 EI6JK         59  14     SJ0X          59  14     0
QSO: 14123 PH 2016-10-30 1038 EI6JK         59  14     VP2MDG        59  08     0
QSO: 14162 PH 2016-10-30 1040 EI6JK         59  14     PI4ZU         59  14     0
QSO: 14158 PH 2016-10-30 1042 EI6JK         59  14     OZ2RF         59  14     0
QSO: 14174 PH 2016-10-30 1044 EI6JK         59  14     PJ4Q          59  09     0
QSO: 14119 PH 2016-10-30 1045 EI6JK         59  14     V47T          59  08     0
QSO: 28509 PH 2016-10-30 1048 EI6JK         59  14     HB9EYP        59  14     0
QSO: 28466 PH 2016-10-30 1052 EI6JK         59  14     EI7M          59  14     0
QSO: 28460 PH 2016-10-30 1056 EI6JK         59  14     IO5O          59  15     0
QSO: 28460 PH 2016-10-30 1056 EI6JK         59  14     I1EIS         59  15     0
QSO: 28460 PH 2016-10-30 1057 EI6JK         59  14     IK3UNA        59  15     0
QSO: 28460 PH 2016-10-30 1057 EI6JK         59  14     IK1ZOF        59  15     0
QSO: 28432 PH 2016-10-30 1059 EI6JK         59  14     F4FPG         59  14     0
QSO: 28505 PH 2016-10-30 1103 EI6JK         59  14     IO1C          59  15     0
QSO: 28445 PH 2016-10-30 1108 EI6JK         59  14     TK9R          59  15     0
QSO: 14148 PH 2016-10-30 1114 EI6JK         59  14     FG4KH         59  08     0
QSO: 14166 PH 2016-10-30 1115 EI6JK         59  14     KP3Z          59  08     0
QSO: 14261 PH 2016-10-30 1118 EI6JK         59  14     IO5O          59  15     0
QSO: 14128 PH 2016-10-30 1121 EI6JK         59  14     9A1A          59  15     0
QSO: 14311 PH 2016-10-30 1124 EI6JK         59  14     Z36N          59  15     0
QSO: 14305 PH 2016-10-30 1129 EI6JK         59  14     N3IQ          59  05     0
QSO: 14305 PH 2016-10-30 1130 EI6JK         59  14     N2PP          59  05     0
QSO: 14132 PH 2016-10-30 1133 EI6JK         59  14     IQ5PJ         59  15     0
QSO: 14112 PH 2016-10-30 1135 EI6JK         59  14     K1LZ          59  05     0
QSO: 21256 PH 2016-10-30 1139 EI6JK         59  14     ED8W          59  33     0
QSO: 21172 PH 2016-10-30 1150 EI6JK         59  14     ZD8W          59  36     0
QSO: 21329 PH 2016-10-30 1157 EI6JK         59  14     LT1F          59  13     0
QSO: 21401 PH 2016-10-30 1158 EI6JK         59  14     PZ5K          59  09     0
QSO: 21370 PH 2016-10-30 1159 EI6JK         59  14     EF8C          59  33     0
QSO: 21291 PH 2016-10-30 1203 EI6JK         59  14     CR6K          59  14     0
QSO: 21151 PH 2016-10-30 1204 EI6JK         59  14     LP1H          59  13     0
QSO: 21272 PH 2016-10-30 1206 EI6JK         59  14     OA4O          59  10     0
QSO: 21190 PH 2016-10-30 1208 EI6JK         59  14     PJ2T          59  09     0
QSO: 21228 PH 2016-10-30 1216 EI6JK         59  14     IK2YCW        59  15     0
QSO: 21406 PH 2016-10-30 1219 EI6JK         59  14     CX5UA         59  13     0
QSO: 21248 PH 2016-10-30 1220 EI6JK         59  14     ZF9CW         59  08     0
QSO: 21233 PH 2016-10-30 1220 EI6JK         59  14     V26B          59  08     0
QSO: 21226 PH 2016-10-30 1221 EI6JK         59  14     FM5DN         59  08     0
QSO: 21152 PH 2016-10-30 1222 EI6JK         59  14     FG4NN         59  08     0
QSO: 21296 PH 2016-10-30 1226 EI6JK         59  14     CR2B          59  14     0
QSO: 21161 PH 2016-10-30 1229 EI6JK         59  14     YV1YLY        59  09     0
QSO: 21410 PH 2016-10-30 1230 EI6JK         59  14     KP4RV         59  08     0
QSO: 21277 PH 2016-10-30 1231 EI6JK         59  14     KP4KE         59  08     0
QSO: 21283 PH 2016-10-30 1234 EI6JK         59  14     PJ4Q          59  09     0
QSO: 21296 PH 2016-10-30 1234 EI6JK         59  14     6Y4V          59  08     0
QSO: 21335 PH 2016-10-30 1235 EI6JK         59  14     FY5KE         59  09     0
QSO: 21235 PH 2016-10-30 1236 EI6JK         59  14     P40A          59  09     0
QSO: 21385 PH 2016-10-30 1237 EI6JK         59  14     8P9EH         59  08     0
QSO: 21414 PH 2016-10-30 1240 EI6JK         59  14     EA8CZQ        59  33     0
QSO: 21362 PH 2016-10-30 1240 EI6JK         59  14     CR6T          59  14     0
QSO: 21294 PH 2016-10-30 1244 EI6JK         59  14     PR5D          59  11     0
QSO: 21298 PH 2016-10-30 1245 EI6JK         59  14     CN2AA         59  33     0
QSO: 21314 PH 2016-10-30 1246 EI6JK         59  14     CR6P          59  14     0
QSO: 21289 PH 2016-10-30 1247 EI6JK         59  14     EA7KB         59  14     0
QSO: 21288 PH 2016-10-30 1249 EI6JK         59  14     ED1T          59  14     0
QSO: 21425 PH 2016-10-30 1251 EI6JK         59  14     ED7P          59  14     0
QSO: 21274 PH 2016-10-30 1253 EI6JK         59  14     HG6N          59  15     0
QSO: 28525 PH 2016-10-30 1257 EI6JK         59  14     KP2M          59  08     0
QSO: 28480 PH 2016-10-30 1259 EI6JK         59  14     CT1DVV        59  14     0
QSO: 28471 PH 2016-10-30 1300 EI6JK         59  14     CR5T          59  14     0
QSO: 28463 PH 2016-10-30 1302 EI6JK         59  14     ZV5O          59  11     0
QSO: 28495 PH 2016-10-30 1306 EI6JK         59  14     CX2DK         59  11     0
QSO: 28418 PH 2016-10-30 1308 EI6JK         59  14     PU5DUD        59  11     0
QSO: 28456 PH 2016-10-30 1310 EI6JK         59  14     YV6CR         59  09     0
QSO: 28448 PH 2016-10-30 1310 EI6JK         59  14     PT5D          59  11     0
QSO: 28410 PH 2016-10-30 1312 EI6JK         59  14     PY2YU         59  11     0
QSO: 28530 PH 2016-10-30 1313 EI6JK         59  14     PY2SEI        59  11     0
QSO: 28412 PH 2016-10-30 1319 EI6JK         59  14     HK3TK         59  09     0
QSO: 21200 PH 2016-10-30 1325 EI6JK         59  14     K3LR          59  05     0
QSO: 21158 PH 2016-10-30 1329 EI6JK         59  14     VY2TT         59  05     0
QSO: 21188 PH 2016-10-30 1331 EI6JK         59  14     VE2IM         59  02     0
QSO: 21137 PH 2016-10-30 1334 EI6JK         59  14     8P5A          59  08     0
QSO: 21351 PH 2016-10-30 1335 EI6JK         59  14     VP5S          59  08     0
QSO: 14119 PH 2016-10-30 1343 EI6JK         59  14     VE9CB         59  05     0
QSO: 14102 PH 2016-10-30 1346 EI6JK         59  14     VE3JM         59  04     0
QSO: 14172 PH 2016-10-30 1353 EI6JK         59  14     N5DX          59  05     0
QSO: 14208 PH 2016-10-30 1354 EI6JK         59  14     IO9A          59  15     0
QSO: 14295 PH 2016-10-30 1355 EI6JK         59  14     OK5W          59  15     0
QSO: 14187 PH 2016-10-30 1356 EI6JK         59  14     AA1K          59  05     0
QSO: 14140 PH 2016-10-30 1357 EI6JK         59  14     VE3EJ         59  04     0
QSO: 14141 PH 2016-10-30 1357 EI6JK         59  14     VC2T          59  05     0
QSO: 14152 PH 2016-10-30 1358 EI6JK         59  14     KC1XX         59  05     0
QSO: 14318 PH 2016-10-30 1400 EI6JK         59  14     N2MM          59  05     0
QSO: 14244 PH 2016-10-30 1406 EI6JK         59  14     RO5F          59  16     0
QSO: 14248 PH 2016-10-30 1408 EI6JK         59  14     IT9PZM        59  15     0
QSO: 14248 PH 2016-10-30 1409 EI6JK         59  14     LZ7A          59  20     0
QSO: 14248 PH 2016-10-30 1412 EI6JK         59  14     YT2ISM        59  15     0
QSO: 14150 PH 2016-10-30 1414 EI6JK         59  14     K3LR          59  05     0
QSO: 14342 PH 2016-10-30 1416 EI6JK         59  14     YT1A          59  15     0
QSO: 14341 PH 2016-10-30 1417 EI6JK         59  14     LZ7M          59  20     0
QSO: 14336 PH 2016-10-30 1418 EI6JK         59  14     IR9Z          59  15     0
QSO: 14329 PH 2016-10-30 1423 EI6JK         59  14     S53M          59  15     0
QSO: 14326 PH 2016-10-30 1424 EI6JK         59  14     S54K          59  15     0
QSO: 28446 PH 2016-10-30 1429 EI6JK         59  14     LT1F          59  13     0
QSO: 28485 PH 2016-10-30 1430 EI6JK         59  14     PR7AA         59  11     0
QSO: 28425 PH 2016-10-30 1431 EI6JK         59  14     CW5W          59  13     0
QSO: 28434 PH 2016-10-30 1432 EI6JK         59  14     LU7HN         59  13     0
QSO: 28463 PH 2016-10-30 1437 EI6JK         59  14     KP3Z          59  08     0
QSO: 28404 PH 2016-10-30 1438 EI6JK         59  14     V47T          59  08     0
QSO: 28383 PH 2016-10-30 1440 EI6JK         59  14     P40L          59  09     0
QSO: 28466 PH 2016-10-30 1442 EI6JK         59  14     YW4D          59  09     0
QSO: 28458 PH 2016-10-30 1443 EI6JK         59  14     V26B          59  08     0
QSO: 28397 PH 2016-10-30 1445 EI6JK         59  14     VP2MDG        59  08     0
QSO: 28420 PH 2016-10-30 1502 EI6JK         59  14     P40W          59  09     0
QSO: 28400 PH 2016-10-30 1503 EI6JK         59  14     PJ4X          59  09     0
QSO: 28523 PH 2016-10-30 1504 EI6JK         59  14     CX4DX         59  13     0
QSO: 28431 PH 2016-10-30 1507 EI6JK         59  14     LU7DV         59  13     0
QSO: 28431 PH 2016-10-30 1509 EI6JK         59  14     CT1BWU        59  14     0
QSO: 28483 PH 2016-10-30 1513 EI6JK         59  14     CV7S          59  13     0
QSO: 28492 PH 2016-10-30 1614 EI6JK         59  14     ED7O          59  14     0
QSO: 28493 PH 2016-10-30 1615 EI6JK         59  14     CT1EWA        59  14     0
QSO: 28438 PH 2016-10-30 1618 EI6JK         59  14     EA7ZY         59  14     0
QSO: 28368 PH 2016-10-30 1631 EI6JK         59  14     9A1A          59  14     0
QSO: 21334 PH 2016-10-30 1637 EI6JK         59  14     EC5EA         59  14     0
QSO: 21421 PH 2016-10-30 1638 EI6JK         59  14     EA5KV         59  14     0
QSO: 21427 PH 2016-10-30 1638 EI6JK         59  14     EF1W          59  14     0
QSO: 21345 PH 2016-10-30 1639 EI6JK         59  14     EA7ATX        59  14     0
QSO: 21273 PH 2016-10-30 1639 EI6JK         59  14     EE2K          59  14     0
QSO: 21257 PH 2016-10-30 1640 EI6JK         59  14     EA1YG         59  14     0
QSO: 21277 PH 2016-10-30 1641 EI6JK         59  14     EB2AM         59  14     0
QSO: 21307 PH 2016-10-30 1644 EI6JK         59  14     S59N          59  15     0
QSO: 21312 PH 2016-10-30 1645 EI6JK         59  14     ED7O          59  14     0
QSO: 21327 PH 2016-10-30 1645 EI6JK         59  14     EA5DFV        59  14     0
QSO: 21377 PH 2016-10-30 1647 EI6JK         59  14     EE5T          59  14     0
QSO: 21367 PH 2016-10-30 1648 EI6JK         59  14     ED1S          59  14     0
QSO: 21255 PH 2016-10-30 1648 EI6JK         59  14     EA1GY         59  14     0
QSO: 21220 PH 2016-10-30 1650 EI6JK         59  14     EA7ITL        59  14     0
QSO: 21331 PH 2016-10-30 1654 EI6JK         59  14     KP3Z          59  08     0
QSO: 21290 PH 2016-10-30 1656 EI6JK         59  14     VP2MDG        59  08     0
QSO: 21302 PH 2016-10-30 1657 EI6JK         59  14     HI3TEJ        59  08     0
QSO: 21344 PH 2016-10-30 1658 EI6JK         59  14     YW4D          59  09     0
QSO: 21282 PH 2016-10-30 1702 EI6JK         59  14     EA1DR         59  14     0
QSO: 21271 PH 2016-10-30 1708 EI6JK         59  14     IZ5CMI        59  15     0
QSO: 28465 PH 2016-10-30 1710 EI6JK         59  14     EA7HG         59  14     0
QSO: 28507 PH 2016-10-30 1715 EI6JK         59  14     YT5A          59  15     0
QSO: 21170 PH 2016-10-30 1718 EI6JK         59  14     HA8GZ         59  15     0
QSO: 21237 PH 2016-10-30 1720 EI6JK         59  14     EA7AKK        59  14     0
QSO: 21239 PH 2016-10-30 1722 EI6JK         59  14     HB9BUN        59  14     0
QSO: 21351 PH 2016-10-30 1726 EI6JK         59  14     HB9PUE        59  14     0
QSO: 28475 PH 2016-10-30 1730 EI6JK         59  14     D4E           59  35     0
QSO: 21442 PH 2016-10-30 1732 EI6JK         59  14     D4E           59  35     0
QSO: 28475 PH 2016-10-30 1733 EI6JK         59  14     PY2VOX        59  11     0
QSO: 28477 PH 2016-10-30 1734 EI6JK         59  14     PP2FRS        59  11     0
QSO: 28467 PH 2016-10-30 1737 EI6JK         59  14     CV5Q          59  13     0
QSO: 28379 PH 2016-10-30 1737 EI6JK         59  14     LU1DK         59  13     0
QSO: 28350 PH 2016-10-30 1738 EI6JK         59  14     LW3DBW        59  13     0
QSO: 28492 PH 2016-10-30 1738 EI6JK         59  14     LU8EEM        59  13     0
QSO: 28318 PH 2016-10-30 1740 EI6JK         59  14     PT4T          59  11     0
QSO: 28349 PH 2016-10-30 1740 EI6JK         59  14     LU2VCR        59  13     0
QSO: 28355 PH 2016-10-30 1741 EI6JK         59  14     PV2P          59  11     0
QSO: 28450 PH 2016-10-30 1741 EI6JK         59  14     PP2BK         59  11     0
QSO: 28485 PH 2016-10-30 1742 EI6JK         59  14     ZP6A          59  11     0
QSO: 28383 PH 2016-10-30 1742 EI6JK         59  14     LU5FF         59  13     0
QSO: 28440 PH 2016-10-30 1744 EI6JK         59  14     EA4EUI        59  14     0
QSO: 28489 PH 2016-10-30 1748 EI6JK         59  14     CT7AIX        59  14     0
QSO: 28422 PH 2016-10-30 1753 EI6JK         59  14     ZY2A          59  11     0
QSO: 28525 PH 2016-10-30 1755 EI6JK         59  14     LU6EVD        59  13     0
QSO: 28535 PH 2016-10-30 1756 EI6JK         59  14     PY2HP         59  11     0
QSO: 28433 PH 2016-10-30 1814 EI6JK         59  14     PT9AL         59  11     0
QSO: 28506 PH 2016-10-30 1814 EI6JK         59  14     LT7F          59  13     0
QSO: 28360 PH 2016-10-30 1816 EI6JK         59  14     LU7DH         59  13     0
QSO: 21416 PH 2016-10-30 1821 EI6JK         59  14     PQ5B          59  11     0
QSO: 21372 PH 2016-10-30 1825 EI6JK         59  14     S51A          59  15     0
QSO: 21356 PH 2016-10-30 1826 EI6JK         59  14     CX1AV         59  13     0
QSO: 21347 PH 2016-10-30 1828 EI6JK         59  14     LU5VV         59  13     0
QSO: 21330 PH 2016-10-30 1832 EI6JK         59  14     EA3PT         59  14     0
QSO: 21323 PH 2016-10-30 1835 EI6JK         59  14     PT4T          59  11     0
QSO: 21319 PH 2016-10-30 1835 EI6JK         59  14     E7DX          59  15     0
QSO: 21285 PH 2016-10-30 1839 EI6JK         59  14     IK5IFH        59  15     0
QSO: 21284 PH 2016-10-30 1844 EI6JK         59  14     CE3PG         59  12     0
QSO: 21273 PH 2016-10-30 1856 EI6JK         59  14     CT1EWA        59  14     0
QSO: 21262 PH 2016-10-30 1858 EI6JK         59  14     ED4W          59  14     0
QSO: 21235 PH 2016-10-30 1905 EI6JK         59  14     PP5KC         59  11     0
QSO: 28512 PH 2016-10-30 1907 EI6JK         59  14     CR6K          59  14     0
QSO: 21217 PH 2016-10-30 1914 EI6JK         59  14     IR1X          59  15     0
QSO: 21211 PH 2016-10-30 1916 EI6JK         59  14     EF2A          59  14     0
QSO: 21314 PH 2016-10-30 1918 EI6JK         59  14     I0LYO         59  15     0
QSO: 21435 PH 2016-10-30 1919 EI6JK         59  14     EA5DD         59  14     0
QSO: 21254 PH 2016-10-30 1920 EI6JK         59  14     IZ2ODM        59  15     0
QSO: 21288 PH 2016-10-30 1922 EI6JK         59  14     IK3UNA        59  15     0
QSO: 21228 PH 2016-10-30 1930 EI6JK         59  14     S570ABC       59  15     0
QSO: 21338 PH 2016-10-30 1944 EI6JK         59  14     CR5T          59  14     0
QSO: 14193 PH 2016-10-30 1946 EI6JK         59  14     EE3A          59  14     0
QSO: 14332 PH 2016-10-30 1952 EI6JK         59  14     EC2DX         59  14     0
QSO: 14220 PH 2016-10-30 1952 EI6JK         59  14     EB2AM         59  14     0
QSO: 14335 PH 2016-10-30 1954 EI6JK         59  14     OE2S          59  15     0
QSO: 14334 PH 2016-10-30 1955 EI6JK         59  14     ED1T          59  14     0
