START-OF-LOG: 3.0
CALLSIGN: N0LD
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 19270
NAME: Randall R. Wing
LOCATION: OK
OPERATORS:  
CLUB:
CERTIFICATE: YES
CREATED-BY: N3FJP's CQ WW DX Contest Log 4.8
SOAPBOX: Decent propagation... just a 100 ft wire antenna in the tree
QSO: 21000 PH 2016-10-29 1757 N0LD          59  04     KH6J          59  31     0
QSO: 21000 PH 2016-10-29 1757 N0LD          59  04     W6RDF         59  03     0
QSO: 21000 PH 2016-10-29 1758 N0LD          59  04     VA7FC         59  03     0
QSO: 21000 PH 2016-10-29 1804 N0LD          59  04     CN2R          59  33     0
QSO: 21000 PH 2016-10-29 1810 N0LD          59  04     VA7QD         59  03     0
QSO: 21000 PH 2016-10-29 1811 N0LD          59  04     CN3A          59  33     0
QSO: 21000 PH 2016-10-29 1811 N0LD          59  04     XE2B          59  06     0
QSO: 21000 PH 2016-10-29 1813 N0LD          59  04     KP2M          59  08     0
QSO: 21000 PH 2016-10-29 1814 N0LD          59  04     KP4RV         59  08     0
QSO: 21000 PH 2016-10-29 1817 N0LD          59  04     CR3A          59  33     0
QSO: 21000 PH 2016-10-29 1818 N0LD          59  04     KC1XX         59  05     0
QSO: 21000 PH 2016-10-29 1826 N0LD          59  04     WK1Q          59  05     0
QSO: 21000 PH 2016-10-29 1832 N0LD          59  04     HP3SS         59  07     0
QSO: 21000 PH 2016-10-29 1836 N0LD          59  04     EF8R          59  33     0
QSO: 28000 PH 2016-10-29 1842 N0LD          59  04     PZ5K          59  09     0
QSO: 28000 PH 2016-10-29 1848 N0LD          59  04     KH7M          59  31     0
QSO: 28000 PH 2016-10-29 1901 N0LD          59  04     KH6LC         59  31     0
QSO: 28000 PH 2016-10-29 1913 N0LD          59  04     CE3CT         59  12     0
QSO: 28000 PH 2016-10-29 1933 N0LD          59  04     PQ5B          59  11     0
QSO: 28000 PH 2016-10-29 1934 N0LD          59  04     PW2D          59  11     0
QSO: 28000 PH 2016-10-29 1937 N0LD          59  04     ZV5O          59  11     0
QSO: 28000 PH 2016-10-29 1950 N0LD          59  04     PY2YU         59  11     0
QSO: 21000 PH 2016-10-29 2046 N0LD          59  04     CO6HLP        59  08     0
QSO: 21000 PH 2016-10-29 2053 N0LD          59  04     V47T          59  08     0
QSO: 21000 PH 2016-10-29 2102 N0LD          59  04     P40L          59  09     0
QSO: 21000 PH 2016-10-29 2122 N0LD          59  04     NA6O          59  03     0
QSO: 21000 PH 2016-10-29 2122 N0LD          59  04     KM6G          59  03     0
QSO:  7000 PH 2016-10-30 0607 N0LD          59  04     PS2T          59  11     0
QSO:  7000 PH 2016-10-30 0609 N0LD          59  04     TI1T          59  07     0
QSO:  7000 PH 2016-10-30 0610 N0LD          59  04     TI5W          59  07     0
QSO:  7000 PH 2016-10-30 0614 N0LD          59  04     T32AZ         59  31     0
QSO:  7000 PH 2016-10-30 0625 N0LD          59  04     CM2FRB        59  08     0
QSO:  7000 PH 2016-10-30 0626 N0LD          59  04     PJ2T          59  09     0
QSO:  7000 PH 2016-10-30 0632 N0LD          59  04     HI3K          59  08     0
QSO:  7000 PH 2016-10-30 0634 N0LD          59  04     XE2G          59  06     0
QSO:  7000 PH 2016-10-30 0639 N0LD          59  04     WC6H          59  03     0
QSO:  7000 PH 2016-10-30 0640 N0LD          59  04     P40L          59  09     0
QSO:  7000 PH 2016-10-30 0642 N0LD          59  04     PJ4X          59  09     0
QSO:  7000 PH 2016-10-30 0644 N0LD          59  04     K3EST         59  03     0
QSO:  7000 PH 2016-10-30 0646 N0LD          59  04     T46A          59  08     0
QSO:  3500 PH 2016-10-30 0653 N0LD          59  04     KC1XX         59  05     0
QSO:  3500 PH 2016-10-30 0657 N0LD          59  04     K3LR          59  05     0
QSO:  3500 PH 2016-10-30 0706 N0LD          59  04     PJ2T          59  09     0
QSO:  3500 PH 2016-10-30 0707 N0LD          59  04     W0AIH         59  04     0
QSO:  3500 PH 2016-10-30 0710 N0LD          59  04     P40L          59  09     0
QSO:  3500 PH 2016-10-30 0724 N0LD          59  04     W4QNW         59  05     0
QSO:  3500 PH 2016-10-30 0730 N0LD          59  04     T42A          59  08     0
QSO:  3500 PH 2016-10-30 0734 N0LD          59  04     AB4B          59  04     0
QSO:  3500 PH 2016-10-30 0737 N0LD          59  04     XE1RF         59  06     0
QSO:  3500 PH 2016-10-30 0739 N0LD          59  04     K9ES          59  05     0
QSO: 14000 PH 2016-10-30 1718 N0LD          59  04     KC1XX         59  05     0
QSO: 14000 PH 2016-10-30 1720 N0LD          59  04     ZF1A          59  08     0
QSO: 14000 PH 2016-10-30 1722 N0LD          59  04     K1KD          59  04     0
QSO: 14000 PH 2016-10-30 1724 N0LD          59  04     VA3MLV        59  04     0
QSO: 14000 PH 2016-10-30 1728 N0LD          59  04     VE6WZL        59  04     0
QSO: 14000 PH 2016-10-30 1730 N0LD          59  04     KH6J          59  31     0
QSO: 14000 PH 2016-10-30 1732 N0LD          59  04     VE6KD         59  04     0
QSO: 14000 PH 2016-10-30 1733 N0LD          59  04     W8WOM         59  03     0
QSO: 14000 PH 2016-10-30 1735 N0LD          59  04     VE7GL         59  03     0
QSO: 14000 PH 2016-10-30 1737 N0LD          59  04     VE7SCC        59  03     0
QSO: 14000 PH 2016-10-30 1739 N0LD          59  04     VC2T          59  05     0
QSO: 14000 PH 2016-10-30 1741 N0LD          59  04     KH7CW         59  31     0
QSO: 14000 PH 2016-10-30 1743 N0LD          59  04     KP2M          59  08     0
QSO: 14000 PH 2016-10-30 1748 N0LD          59  04     HI8JSG        59  08     0
QSO: 21000 PH 2016-10-30 1753 N0LD          59  04     WE3C          59  05     0
QSO: 21000 PH 2016-10-30 1756 N0LD          59  04     KP2XX         59  08     0
QSO: 21000 PH 2016-10-30 1757 N0LD          59  04     K2LE          59  05     0
QSO: 21000 PH 2016-10-30 1758 N0LD          59  04     KP4KE         59  08     0
QSO: 21000 PH 2016-10-30 1801 N0LD          59  04     T46A          59  08     0
QSO: 21000 PH 2016-10-30 1810 N0LD          59  04     HI3K          59  08     0
QSO: 21000 PH 2016-10-30 1812 N0LD          59  04     WH7W          59  31     0
QSO: 21000 PH 2016-10-30 1815 N0LD          59  04     WP4WW         59  08     0
QSO: 21000 PH 2016-10-30 1816 N0LD          59  04     VE9CB         59  05     0
QSO: 21000 PH 2016-10-30 1820 N0LD          59  04     8P5A          59  08     0
QSO: 21000 PH 2016-10-30 1820 N0LD          59  04     PJ4Q          59  09     0
QSO: 21000 PH 2016-10-30 1822 N0LD          59  04     KH6LC         59  31     0
QSO: 21000 PH 2016-10-30 1827 N0LD          59  04     PZ5K          59  09     0
QSO: 28000 PH 2016-10-30 1835 N0LD          59  04     HK3TK         59  09     0
END-OF-LOG:
