START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EE3A
CLUB: Catalonia Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 2654890
OPERATORS: EE3A
NAME: Jordi Bueno
CREATED-BY: N1MM Logger V14.2.0
QSO:  1800 PH 2016-10-29 0531 EE3A          59  14     EB5KT         59  14
QSO: 14000 PH 2016-10-29 1120 EE3A          59  14     PF1A          59  14
QSO: 14000 PH 2016-10-29 1121 EE3A          59  14     K3EL          59  05
QSO: 14000 PH 2016-10-29 1121 EE3A          59  14     G4DDL         59  14
QSO: 14000 PH 2016-10-29 1121 EE3A          59  14     OE5XIL        59  15
QSO: 14000 PH 2016-10-29 1122 EE3A          59  14     AB3CX         59  05
QSO: 14000 PH 2016-10-29 1122 EE3A          59  14     N2MM          59  05
QSO: 14000 PH 2016-10-29 1122 EE3A          59  14     TF1AM         59  40
QSO: 14000 PH 2016-10-29 1122 EE3A          59  14     WK1Q          59  05
QSO: 14000 PH 2016-10-29 1122 EE3A          59  14     OK6K          59  15
QSO: 14000 PH 2016-10-29 1122 EE3A          59  14     K3ZO          59  05
QSO: 14000 PH 2016-10-29 1123 EE3A          59  14     IT9CLX        59  15
QSO: 14000 PH 2016-10-29 1123 EE3A          59  14     W3MF          59  05
QSO: 14000 PH 2016-10-29 1123 EE3A          59  14     K3LR          59  05
QSO: 14000 PH 2016-10-29 1124 EE3A          59  14     SN7H          59  15
QSO: 14000 PH 2016-10-29 1124 EE3A          59  14     N3RS          59  05
QSO: 14000 PH 2016-10-29 1124 EE3A          59  14     W3GM          59  05
QSO: 14000 PH 2016-10-29 1124 EE3A          59  14     PA3DAT        59  14
QSO: 14000 PH 2016-10-29 1124 EE3A          59  14     K3CR          59  05
QSO: 14000 PH 2016-10-29 1125 EE3A          59  14     K0EJ          59  04
QSO: 14000 PH 2016-10-29 1125 EE3A          59  14     KA1ZD         59  05
QSO: 14000 PH 2016-10-29 1125 EE3A          59  14     G1PIR         59  14
QSO: 14000 PH 2016-10-29 1125 EE3A          59  14     M0REG         59  14
QSO: 14000 PH 2016-10-29 1126 EE3A          59  14     CN2AA         59  33
QSO: 14000 PH 2016-10-29 1126 EE3A          59  14     DM5JBN        59  14
QSO: 14000 PH 2016-10-29 1126 EE3A          59  14     DF0AT         59  14
QSO: 14000 PH 2016-10-29 1126 EE3A          59  14     K3IPK         59  05
QSO: 14000 PH 2016-10-29 1127 EE3A          59  14     HG1S          59  15
QSO: 14000 PH 2016-10-29 1127 EE3A          59  14     K3JWI         59  04
QSO: 14000 PH 2016-10-29 1127 EE3A          59  14     W1WMU         59  05
QSO: 14000 PH 2016-10-29 1128 EE3A          59  14     K4DY          59  05
QSO: 14000 PH 2016-10-29 1128 EE3A          59  14     OP4K          59  14
QSO: 14000 PH 2016-10-29 1128 EE3A          59  14     KE3X          59  05
QSO: 14000 PH 2016-10-29 1129 EE3A          59  14     K1XM          59  05
QSO: 14000 PH 2016-10-29 1129 EE3A          59  14     N2SR          59  05
QSO: 14000 PH 2016-10-29 1129 EE3A          59  14     NA2U          59  03
QSO: 14000 PH 2016-10-29 1129 EE3A          59  14     OE2E          59  15
QSO: 14000 PH 2016-10-29 1130 EE3A          59  14     M0MCV         59  14
QSO: 14000 PH 2016-10-29 1130 EE3A          59  14     GK3MPD        59  14
QSO: 14000 PH 2016-10-29 1131 EE3A          59  14     SV3AQR        59  20
QSO: 14000 PH 2016-10-29 1131 EE3A          59  14     YL2NK         59  15
QSO: 14000 PH 2016-10-29 1133 EE3A          59  14     PD3RFR        59  14
QSO: 14000 PH 2016-10-29 1133 EE3A          59  14     N1PGA         59  05
QSO: 14000 PH 2016-10-29 1133 EE3A          59  14     PA3AAV        59  14
QSO: 14000 PH 2016-10-29 1134 EE3A          59  14     G0BFZ         59  14
QSO: 14000 PH 2016-10-29 1134 EE3A          59  14     N1IXF         59  05
QSO: 14000 PH 2016-10-29 1135 EE3A          59  14     ON3DWD        59  14
QSO: 14000 PH 2016-10-29 1135 EE3A          59  14     K1VK          59  05
QSO: 14000 PH 2016-10-29 1135 EE3A          59  14     G7NIB         59  14
QSO: 14000 PH 2016-10-29 1136 EE3A          59  14     PA8KW         59  14
QSO: 14000 PH 2016-10-29 1136 EE3A          59  14     K4LM          59  05
QSO: 14000 PH 2016-10-29 1136 EE3A          59  14     G0OFD         59  14
QSO: 14000 PH 2016-10-29 1136 EE3A          59  14     N1IBM         59  05
QSO: 14000 PH 2016-10-29 1137 EE3A          59  14     K8AZ          59  04
QSO: 14000 PH 2016-10-29 1137 EE3A          59  14     LA8HGA        59  14
QSO: 14000 PH 2016-10-29 1138 EE3A          59  14     R8WF          59  16
QSO: 14000 PH 2016-10-29 1138 EE3A          59  14     VA3SWG        59  04
QSO: 14000 PH 2016-10-29 1139 EE3A          59  14     VA3DF         59  04
QSO: 14000 PH 2016-10-29 1139 EE3A          59  14     F5AJG         59  14
QSO: 14000 PH 2016-10-29 1139 EE3A          59  14     KB3Z          59  05
QSO: 14000 PH 2016-10-29 1140 EE3A          59  14     W2CG          59  05
QSO: 14000 PH 2016-10-29 1140 EE3A          59  14     MM0GHM        59  14
QSO: 14000 PH 2016-10-29 1140 EE3A          59  14     G4OBB         59  14
QSO: 14000 PH 2016-10-29 1140 EE3A          59  14     M0SQC         59  14
QSO: 14000 PH 2016-10-29 1142 EE3A          59  14     DK1MIR        59  14
QSO: 14000 PH 2016-10-29 1142 EE3A          59  14     K2LE          59  05
QSO: 14000 PH 2016-10-29 1142 EE3A          59  14     VE9CB         59  05
QSO: 14000 PH 2016-10-29 1142 EE3A          59  14     W4LT          59  05
QSO: 14000 PH 2016-10-29 1143 EE3A          59  14     N2PP          59  05
QSO: 14000 PH 2016-10-29 1143 EE3A          59  14     G4SHF         59  14
QSO: 14000 PH 2016-10-29 1144 EE3A          59  14     AD4TJ         59  05
QSO: 14000 PH 2016-10-29 1144 EE3A          59  14     W1GD          59  05
QSO: 14000 PH 2016-10-29 1144 EE3A          59  14     WA3EKL        59  05
QSO: 14000 PH 2016-10-29 1145 EE3A          59  14     PC2T          59  14
QSO: 14000 PH 2016-10-29 1145 EE3A          59  14     K9ES          59  05
QSO: 14000 PH 2016-10-29 1146 EE3A          59  14     OT5X          59  14
QSO: 14000 PH 2016-10-29 1146 EE3A          59  14     AB1WR         59  05
QSO: 14000 PH 2016-10-29 1147 EE3A          59  14     N3PPH         59  05
QSO: 14000 PH 2016-10-29 1147 EE3A          59  14     DG5LP         59  14
QSO: 14000 PH 2016-10-29 1147 EE3A          59  14     OE2LCM        59  15
QSO: 14000 PH 2016-10-29 1148 EE3A          59  14     M6KWE         59  14
QSO: 14000 PH 2016-10-29 1148 EE3A          59  14     KE2IL         59  05
QSO: 14000 PH 2016-10-29 1149 EE3A          59  14     PA1FD         59  14
QSO: 14000 PH 2016-10-29 1150 EE3A          59  14     F4FDQ         59  14
QSO: 14000 PH 2016-10-29 1151 EE3A          59  14     SP5QAZ        59  15
QSO: 14000 PH 2016-10-29 1151 EE3A          59  14     VE3UTT        59  04
QSO: 14000 PH 2016-10-29 1151 EE3A          59  14     K1VR          59  05
QSO: 14000 PH 2016-10-29 1151 EE3A          59  14     OK1TD         59  15
QSO: 14000 PH 2016-10-29 1153 EE3A          59  14     IK3SSJ        59  15
QSO: 14000 PH 2016-10-29 1153 EE3A          59  14     G1PPA         59  14
QSO: 14000 PH 2016-10-29 1153 EE3A          59  14     N5YA          59  04
QSO: 14000 PH 2016-10-29 1154 EE3A          59  14     AK1N          59  05
QSO: 14000 PH 2016-10-29 1154 EE3A          59  14     DL2TR         59  14
QSO: 14000 PH 2016-10-29 1154 EE3A          59  14     AA1K          59  05
QSO: 14000 PH 2016-10-29 1154 EE3A          59  14     NR3X          59  05
QSO: 14000 PH 2016-10-29 1154 EE3A          59  14     K4YFR         59  05
QSO: 14000 PH 2016-10-29 1155 EE3A          59  14     M1N           59  14
QSO: 14000 PH 2016-10-29 1155 EE3A          59  14     PD9NR         59  14
QSO: 14000 PH 2016-10-29 1156 EE3A          59  14     OM3CPF        59  15
QSO: 14000 PH 2016-10-29 1156 EE3A          59  14     K4AB          59  04
QSO: 14000 PH 2016-10-29 1156 EE3A          59  14     IT9TFX        59  15
QSO: 14000 PH 2016-10-29 1156 EE3A          59  14     W5RCG         59  04
QSO: 14000 PH 2016-10-29 1158 EE3A          59  14     N6AR          59  05
QSO: 14000 PH 2016-10-29 1158 EE3A          59  14     K1KP          59  05
QSO: 14000 PH 2016-10-29 1159 EE3A          59  14     KE2TR         59  05
QSO: 14000 PH 2016-10-29 1159 EE3A          59  14     K2RET         59  05
QSO: 14000 PH 2016-10-29 1159 EE3A          59  14     W3LL          59  05
QSO: 14000 PH 2016-10-29 1200 EE3A          59  14     WY2IX         59  05
QSO: 14000 PH 2016-10-29 1201 EE3A          59  14     HB2C          59  14
QSO: 14000 PH 2016-10-29 1201 EE3A          59  14     VE2PIB        59  05
QSO: 14000 PH 2016-10-29 1201 EE3A          59  14     VE2BWL        59  05
QSO: 14000 PH 2016-10-29 1202 EE3A          59  14     EA5IJG        59  14
QSO: 14000 PH 2016-10-29 1205 EE3A          59  14     WR2G          59  05
QSO: 14000 PH 2016-10-29 1205 EE3A          59  14     W9OSI         59  04
QSO: 14000 PH 2016-10-29 1206 EE3A          59  14     IV3EWO        59  15
QSO: 14000 PH 2016-10-29 1206 EE3A          59  14     DG2FDE        59  14
QSO: 14000 PH 2016-10-29 1207 EE3A          59  14     S53M          59  15
QSO: 14000 PH 2016-10-29 1207 EE3A          59  14     DH9DX/P       59  14
QSO: 14000 PH 2016-10-29 1207 EE3A          59  14     N3JT          59  05
QSO: 14000 PH 2016-10-29 1208 EE3A          59  14     AC9S          59  04
QSO: 14000 PH 2016-10-29 1208 EE3A          59  14     VE1SQ         59  05
QSO: 14000 PH 2016-10-29 1209 EE3A          59  14     N3MWQ         59  05
QSO: 14000 PH 2016-10-29 1214 EE3A          59  14     NA4K          59  04
QSO: 14000 PH 2016-10-29 1215 EE3A          59  14     IT9AUH        59  15
QSO: 14000 PH 2016-10-29 1215 EE3A          59  14     K5WA          59  04
QSO: 14000 PH 2016-10-29 1216 EE3A          59  14     IW4EGX        59  15
QSO: 14000 PH 2016-10-29 1216 EE3A          59  14     NV9L          59  04
QSO: 14000 PH 2016-10-29 1217 EE3A          59  14     2I0FPB        59  14
QSO: 14000 PH 2016-10-29 1218 EE3A          59  14     W1EBI         59  05
QSO: 14000 PH 2016-10-29 1218 EE3A          59  14     W8CUB         59  04
QSO: 14000 PH 2016-10-29 1220 EE3A          59  14     VE3VEE        59  04
QSO: 14000 PH 2016-10-29 1221 EE3A          59  14     WA1F          59  05
QSO: 14000 PH 2016-10-29 1222 EE3A          59  14     NE3F          59  05
QSO: 14000 PH 2016-10-29 1222 EE3A          59  14     M3GWO         59  14
QSO: 14000 PH 2016-10-29 1222 EE3A          59  14     KC4X          59  05
QSO: 14000 PH 2016-10-29 1223 EE3A          59  14     DL6RAI        59  14
QSO: 14000 PH 2016-10-29 1223 EE3A          59  14     HG8R          59  15
QSO: 14000 PH 2016-10-29 1224 EE3A          59  14     K3UL          59  05
QSO: 14000 PH 2016-10-29 1226 EE3A          59  14     AA3B          59  05
QSO: 14000 PH 2016-10-29 1226 EE3A          59  14     F4HHL         59  14
QSO: 14000 PH 2016-10-29 1227 EE3A          59  14     WB2P          59  05
QSO: 14000 PH 2016-10-29 1227 EE3A          59  14     2E0PIT        59  14
QSO: 14000 PH 2016-10-29 1228 EE3A          59  14     N4XL          59  05
QSO: 14000 PH 2016-10-29 1228 EE3A          59  14     HB9AWS        59  14
QSO: 14000 PH 2016-10-29 1229 EE3A          59  14     N4NO          59  04
QSO: 14000 PH 2016-10-29 1229 EE3A          59  14     W2RD          59  05
QSO: 14000 PH 2016-10-29 1229 EE3A          59  14     G8DQP         59  14
QSO: 14000 PH 2016-10-29 1230 EE3A          59  14     K3WW          59  05
QSO: 14000 PH 2016-10-29 1230 EE3A          59  14     WA4JUK        59  05
QSO: 14000 PH 2016-10-29 1231 EE3A          59  14     W8JY          59  04
QSO: 14000 PH 2016-10-29 1231 EE3A          59  14     M0XUU         59  14
QSO: 14000 PH 2016-10-29 1231 EE3A          59  14     NR3X          59  05
QSO: 14000 PH 2016-10-29 1231 EE3A          59  14     CT2JBD        59  14
QSO: 14000 PH 2016-10-29 1231 EE3A          59  14     2E0IFC        59  14
QSO: 14000 PH 2016-10-29 1232 EE3A          59  14     NN3W          59  05
QSO: 14000 PH 2016-10-29 1232 EE3A          59  14     W2TZ          59  05
QSO: 14000 PH 2016-10-29 1233 EE3A          59  14     K3DMG         59  04
QSO: 14000 PH 2016-10-29 1233 EE3A          59  14     K9IMM         59  04
QSO: 14000 PH 2016-10-29 1233 EE3A          59  14     K3MD          59  05
QSO: 14000 PH 2016-10-29 1235 EE3A          59  14     W1DX          59  05
QSO: 14000 PH 2016-10-29 1236 EE3A          59  14     EA3AH         59  14
QSO: 14000 PH 2016-10-29 1236 EE3A          59  14     W3JX          59  05
QSO: 14000 PH 2016-10-29 1236 EE3A          59  14     KE8UN         59  05
QSO: 14000 PH 2016-10-29 1237 EE3A          59  14     K5EK          59  05
QSO: 14000 PH 2016-10-29 1237 EE3A          59  14     PA2C          59  14
QSO: 14000 PH 2016-10-29 1237 EE3A          59  14     N2SQW         59  05
QSO: 14000 PH 2016-10-29 1238 EE3A          59  14     HA6NW         59  15
QSO: 14000 PH 2016-10-29 1238 EE3A          59  14     NW0M          59  04
QSO: 14000 PH 2016-10-29 1239 EE3A          59  14     DF0WRTC       59  14
QSO: 14000 PH 2016-10-29 1240 EE3A          59  14     W2AW          59  05
QSO: 14000 PH 2016-10-29 1240 EE3A          59  14     F4FFH         59  14
QSO: 14000 PH 2016-10-29 1240 EE3A          59  14     PA3GXF        59  14
QSO: 14000 PH 2016-10-29 1240 EE3A          59  14     MI0HWG        59  14
QSO: 14000 PH 2016-10-29 1241 EE3A          59  14     KY3W          59  05
QSO: 14000 PH 2016-10-29 1241 EE3A          59  14     KF3B          59  05
QSO: 14000 PH 2016-10-29 1241 EE3A          59  14     W9AEB         59  05
QSO: 14000 PH 2016-10-29 1241 EE3A          59  14     WA2NHA        59  05
QSO: 14000 PH 2016-10-29 1242 EE3A          59  14     K1KA          59  05
QSO: 14000 PH 2016-10-29 1242 EE3A          59  14     9A1AD         59  15
QSO: 14000 PH 2016-10-29 1243 EE3A          59  14     YL2BJ         59  15
QSO: 14000 PH 2016-10-29 1243 EE3A          59  14     PA3HGP        59  14
QSO: 14000 PH 2016-10-29 1244 EE3A          59  14     N2FRH         59  05
QSO: 14000 PH 2016-10-29 1244 EE3A          59  14     CT3FW         59  33
QSO: 14000 PH 2016-10-29 1244 EE3A          59  14     K3CCR         59  05
QSO: 14000 PH 2016-10-29 1244 EE3A          59  14     KC9QQ         59  04
QSO: 14000 PH 2016-10-29 1245 EE3A          59  14     K3IE          59  04
QSO: 14000 PH 2016-10-29 1245 EE3A          59  14     KB1W          59  05
QSO: 14000 PH 2016-10-29 1246 EE3A          59  14     KW4NZ         59  04
QSO: 14000 PH 2016-10-29 1246 EE3A          59  14     K5TR          59  04
QSO: 14000 PH 2016-10-29 1246 EE3A          59  14     OD5PY         59  20
QSO: 14000 PH 2016-10-29 1246 EE3A          59  14     K2PLF         59  05
QSO: 14000 PH 2016-10-29 1246 EE3A          59  14     N9ZM          59  04
QSO: 14000 PH 2016-10-29 1247 EE3A          59  14     NB3I          59  05
QSO: 14000 PH 2016-10-29 1247 EE3A          59  14     E73FDE        59  15
QSO: 14000 PH 2016-10-29 1248 EE3A          59  14     W0AIH         59  04
QSO: 14000 PH 2016-10-29 1248 EE3A          59  14     PE1EWR        59  14
QSO: 14000 PH 2016-10-29 1248 EE3A          59  14     G3YFE         59  14
QSO: 14000 PH 2016-10-29 1249 EE3A          59  14     K8AJS         59  04
QSO: 14000 PH 2016-10-29 1249 EE3A          59  14     SO9Q          59  15
QSO: 14000 PH 2016-10-29 1249 EE3A          59  14     W2YE          59  05
QSO: 14000 PH 2016-10-29 1250 EE3A          59  14     N2LBR         59  05
QSO: 14000 PH 2016-10-29 1250 EE3A          59  14     PD8A          59  14
QSO: 14000 PH 2016-10-29 1250 EE3A          59  14     OK2FD         59  15
QSO: 14000 PH 2016-10-29 1250 EE3A          59  14     PA8ZB         59  14
QSO: 14000 PH 2016-10-29 1251 EE3A          59  14     PA3ELQ        59  14
QSO: 14000 PH 2016-10-29 1252 EE3A          59  14     W2TV          59  05
QSO: 14000 PH 2016-10-29 1252 EE3A          59  14     K5LLA         59  04
QSO: 14000 PH 2016-10-29 1252 EE3A          59  14     N2MUN         59  05
QSO: 14000 PH 2016-10-29 1253 EE3A          59  14     W2ZQ          59  05
QSO: 14000 PH 2016-10-29 1253 EE3A          59  14     OH6ECM        59  15
QSO: 14000 PH 2016-10-29 1253 EE3A          59  14     G3B           59  14
QSO: 14000 PH 2016-10-29 1253 EE3A          59  14     N4KG          59  04
QSO: 14000 PH 2016-10-29 1254 EE3A          59  14     K0OI          59  04
QSO: 14000 PH 2016-10-29 1254 EE3A          59  14     K1LZ          59  05
QSO: 14000 PH 2016-10-29 1254 EE3A          59  14     N0IJ          59  04
QSO: 14000 PH 2016-10-29 1254 EE3A          59  14     PA3EQN        59  14
QSO: 14000 PH 2016-10-29 1255 EE3A          59  14     YL7A          59  15
QSO: 14000 PH 2016-10-29 1255 EE3A          59  14     K0KX          59  04
QSO: 14000 PH 2016-10-29 1255 EE3A          59  14     DL8DAW        59  14
QSO: 14000 PH 2016-10-29 1255 EE3A          59  14     ON6VOX        59  14
QSO: 14000 PH 2016-10-29 1256 EE3A          59  14     G4ATH/P       59  14
QSO: 14000 PH 2016-10-29 1256 EE3A          59  14     AC4G          59  04
QSO: 14000 PH 2016-10-29 1257 EE3A          59  14     IQ8XE         59  15
QSO: 14000 PH 2016-10-29 1257 EE3A          59  14     MD1E          59  14
QSO: 14000 PH 2016-10-29 1258 EE3A          59  14     CT1GVN        59  14
QSO: 14000 PH 2016-10-29 1258 EE3A          59  14     UT0NN         59  16
QSO: 14000 PH 2016-10-29 1259 EE3A          59  14     SQ3MZM        59  15
QSO: 14000 PH 2016-10-29 1259 EE3A          59  14     W0MLD         59  04
QSO: 14000 PH 2016-10-29 1259 EE3A          59  14     W1FA          59  05
QSO: 14000 PH 2016-10-29 1300 EE3A          59  14     YU5R          59  15
QSO: 14000 PH 2016-10-29 1300 EE3A          59  14     MM0BMA        59  14
QSO: 14000 PH 2016-10-29 1300 EE3A          59  14     N9AKR         59  04
QSO: 14000 PH 2016-10-29 1300 EE3A          59  14     SI9AM         59  14
QSO: 14000 PH 2016-10-29 1301 EE3A          59  14     ON6NL         59  14
QSO: 14000 PH 2016-10-29 1301 EE3A          59  14     N8KR          59  04
QSO: 14000 PH 2016-10-29 1302 EE3A          59  14     KA2HZP        59  05
QSO: 14000 PH 2016-10-29 1302 EE3A          59  14     K8GM          59  04
QSO: 14000 PH 2016-10-29 1304 EE3A          59  14     CR8ABC        59  14
QSO: 14000 PH 2016-10-29 1304 EE3A          59  14     OZ2BKK        59  14
QSO: 14000 PH 2016-10-29 1305 EE3A          59  14     RG5R          59  16
QSO: 14000 PH 2016-10-29 1305 EE3A          59  14     VE2IM         59  02
QSO: 14000 PH 2016-10-29 1305 EE3A          59  14     VE9AA         59  05
QSO: 14000 PH 2016-10-29 1306 EE3A          59  14     KA9WAR        59  04
QSO: 14000 PH 2016-10-29 1306 EE3A          59  14     EB1EB         59  14
QSO: 14000 PH 2016-10-29 1306 EE3A          59  14     WA1N          59  05
QSO: 14000 PH 2016-10-29 1306 EE3A          59  14     GW0IRT        59  14
QSO: 14000 PH 2016-10-29 1307 EE3A          59  14     LA3S          59  14
QSO: 14000 PH 2016-10-29 1307 EE3A          59  14     PG2AA         59  14
QSO: 14000 PH 2016-10-29 1307 EE3A          59  14     WV1M          59  05
QSO: 14000 PH 2016-10-29 1308 EE3A          59  14     K1MR          59  05
QSO: 14000 PH 2016-10-29 1308 EE3A          59  14     W1KRS         59  05
QSO: 14000 PH 2016-10-29 1308 EE3A          59  14     WA3C          59  04
QSO: 14000 PH 2016-10-29 1308 EE3A          59  14     T46A          59  08
QSO: 14000 PH 2016-10-29 1309 EE3A          59  14     IK7LVE        59  15
QSO: 14000 PH 2016-10-29 1309 EE3A          59  14     VE3MIS        59  04
QSO: 14000 PH 2016-10-29 1309 EE3A          59  14     KS1J          59  05
QSO: 14000 PH 2016-10-29 1309 EE3A          59  14     S50TG         59  15
QSO: 14000 PH 2016-10-29 1309 EE3A          59  14     WE3C          59  05
QSO: 14000 PH 2016-10-29 1310 EE3A          59  14     OL6P          59  15
