START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: EA3PT
CLUB: Unio Radioaficionats Valles Oriental
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 7136175
OPERATORS: EA3AQ EA3PT EA3HLT EA3GEO EA3CX EA3KX EA3NY EA3VN EA3CCN  EA3JI EA3EBN EA3EZD
NAME:
CERTIFICATE: YES
CREATED-BY: N1MM Logger+ 1.0.5966.0
QSO:  7188 PH 2016-10-29 0001 EA3PT         59  14     KC1XX         59  05
QSO:  7188 PH 2016-10-29 0146 EA3PT         59  14     KM4TTR        59  05
QSO:  7188 PH 2016-10-29 0146 EA3PT         59  14     K9NW          59  04
QSO:  3737 PH 2016-10-29 0147 EA3PT         59  14     G4PWA         59  14
QSO:  3737 PH 2016-10-29 0147 EA3PT         59  14     K3ZU          59  05
QSO:  7188 PH 2016-10-29 0148 EA3PT         59  14     KC1FCH        59  05
QSO:  3737 PH 2016-10-29 0148 EA3PT         59  14     SQ6H          59  15
QSO:  7188 PH 2016-10-29 0148 EA3PT         59  14     KB2FMH        59  05
QSO:  7188 PH 2016-10-29 0148 EA3PT         59  14     LZ2JE         59  20
QSO:  7188 PH 2016-10-29 0149 EA3PT         59  14     CN2AA         59  33
QSO:  7188 PH 2016-10-29 0149 EA3PT         59  14     KB2PJH        59  05
QSO:  7188 PH 2016-10-29 0149 EA3PT         59  14     N4WZ          59  05
QSO:  7188 PH 2016-10-29 0150 EA3PT         59  14     I0LYO         59  15
QSO:  7188 PH 2016-10-29 0151 EA3PT         59  14     W4ZAA         59  05
QSO:  7188 PH 2016-10-29 0151 EA3PT         59  14     K9RX          59  05
QSO:  3737 PH 2016-10-29 0154 EA3PT         59  14     K4AB          59  04
QSO:  7188 PH 2016-10-29 0154 EA3PT         59  14     WB5MXS        59  04
QSO:  3737 PH 2016-10-29 0154 EA3PT         59  14     WX4G          59  05
QSO:  3737 PH 2016-10-29 0154 EA3PT         59  14     WY3A          59  05
QSO:  3737 PH 2016-10-29 0155 EA3PT         59  14     F6HMQ         59  14
QSO:  7188 PH 2016-10-29 0155 EA3PT         59  14     N2YDD         59  05
QSO:  3737 PH 2016-10-29 0156 EA3PT         59  14     UV5U          59  16
QSO:  3737 PH 2016-10-29 0156 EA3PT         59  14     E77ZZ         59  15
QSO:  7188 PH 2016-10-29 0157 EA3PT         59  14     WD5K          59  04
QSO:  3737 PH 2016-10-29 0158 EA3PT         59  14     W5PR          59  04
QSO:  3737 PH 2016-10-29 0158 EA3PT         59  14     IB9T          59  15
QSO:  7188 PH 2016-10-29 0158 EA3PT         59  14     UT5EDZ        59  16
QSO:  3737 PH 2016-10-29 0158 EA3PT         59  14     UT7NY         59  16
QSO:  3737 PH 2016-10-29 0159 EA3PT         59  14     N1UR          59  05
QSO:  7188 PH 2016-10-29 0159 EA3PT         59  14     LZ5XQ         59  20
QSO:  7188 PH 2016-10-29 0159 EA3PT         59  14     NF4A          59  05
QSO:  3737 PH 2016-10-29 0159 EA3PT         59  14     DF5BM         59  14
QSO:  3737 PH 2016-10-29 0200 EA3PT         59  14     K2PLF         59  05
QSO:  3737 PH 2016-10-29 0200 EA3PT         59  14     EA1BLI        59  14
QSO:  7188 PH 2016-10-29 0200 EA3PT         59  14     KF5LBZ        59  04
QSO:  7188 PH 2016-10-29 0201 EA3PT         59  14     WA2CA         59  05
QSO:  7188 PH 2016-10-29 0202 EA3PT         59  14     DR5N          59  14
QSO:  7188 PH 2016-10-29 0202 EA3PT         59  14     W9RE          59  04
QSO:  3737 PH 2016-10-29 0203 EA3PT         59  14     N6AR          59  05
QSO:  3737 PH 2016-10-29 0204 EA3PT         59  14     S59ACP        59  15
QSO:  3737 PH 2016-10-29 0205 EA3PT         59  14     IW1FGY        59  15
QSO:  3737 PH 2016-10-29 0206 EA3PT         59  14     PC2L          59  14
QSO:  1910 PH 2016-10-29 0207 EA3PT         59  14     HB9EOU        59  14
QSO:  7188 PH 2016-10-29 0207 EA3PT         59  14     UT7HA         59  16
QSO:  3737 PH 2016-10-29 0207 EA3PT         59  14     F6FTB         59  14
QSO:  1910 PH 2016-10-29 0207 EA3PT         59  14     IR3Z          59  15
QSO:  7188 PH 2016-10-29 0208 EA3PT         59  14     UT3CC         59  16
QSO:  1910 PH 2016-10-29 0208 EA3PT         59  14     DL0LN         59  14
QSO:  7188 PH 2016-10-29 0208 EA3PT         59  14     UY3CC         59  16
QSO:  3737 PH 2016-10-29 0208 EA3PT         59  14     G6BDV/P       59  14
QSO:  3737 PH 2016-10-29 0208 EA3PT         59  14     DJ0A          59  14
QSO:  1910 PH 2016-10-29 0208 EA3PT         59  14     GW2X          59  14
QSO:  1910 PH 2016-10-29 0209 EA3PT         59  14     DL1NKS        59  14
QSO:  1910 PH 2016-10-29 0209 EA3PT         59  14     S55X          59  15
QSO:  1910 PH 2016-10-29 0209 EA3PT         59  14     SN1D          59  15
QSO:  1910 PH 2016-10-29 0209 EA3PT         59  14     DL0CS         59  14
QSO:  1910 PH 2016-10-29 0210 EA3PT         59  14     SP9RTL        59  15
QSO:  1910 PH 2016-10-29 0210 EA3PT         59  14     YO8RZJ        59  20
QSO:  3737 PH 2016-10-29 0211 EA3PT         59  14     KK4OW         59  05
QSO:  1910 PH 2016-10-29 0211 EA3PT         59  14     HA3MY         59  15
QSO:  3737 PH 2016-10-29 0211 EA3PT         59  14     LY4A          59  15
QSO:  7188 PH 2016-10-29 0211 EA3PT         59  14     S51A          59  15
QSO:  1910 PH 2016-10-29 0211 EA3PT         59  14     OK1JOK        59  15
QSO:  7188 PH 2016-10-29 0212 EA3PT         59  14     UT3C          59  16
QSO:  1910 PH 2016-10-29 0212 EA3PT         59  14     DJ5AN         59  14
QSO:  1910 PH 2016-10-29 0212 EA3PT         59  14     DF9WB         59  14
QSO:  7188 PH 2016-10-29 0212 EA3PT         59  14     E71AVW        59  15
QSO:  7188 PH 2016-10-29 0212 EA3PT         59  14     DL8AM         59  14
QSO:  3737 PH 2016-10-29 0213 EA3PT         59  14     EA1HTF        59  14
QSO:  1910 PH 2016-10-29 0213 EA3PT         59  14     SN8D          59  15
QSO:  3737 PH 2016-10-29 0213 EA3PT         59  14     G4L           59  14
QSO:  3737 PH 2016-10-29 0214 EA3PT         59  14     DL1ATZ        59  14
QSO:  1910 PH 2016-10-29 0215 EA3PT         59  14     LY4A          59  15
QSO:  7188 PH 2016-10-29 0215 EA3PT         59  14     DL6DH         59  14
QSO:  1910 PH 2016-10-29 0216 EA3PT         59  14     SP6EUA        59  15
QSO:  7188 PH 2016-10-29 0217 EA3PT         59  14     DL9GS         59  14
QSO:  3624 PH 2016-10-29 0217 EA3PT         59  14     UA2F          59  15
QSO:  1812 PH 2016-10-29 0217 EA3PT         59  14     E78T          59  15
QSO:  7188 PH 2016-10-29 0217 EA3PT         59  14     SI9AM         59  14
QSO:  1821 PH 2016-10-29 0218 EA3PT         59  14     LX1ER         59  14
QSO:  3687 PH 2016-10-29 0218 EA3PT         59  14     HG1G          59  15
QSO:  1844 PH 2016-10-29 0218 EA3PT         59  14     M6T           59  14
QSO:  1856 PH 2016-10-29 0221 EA3PT         59  14     PA1NHZ        59  14
QSO:  1838 PH 2016-10-29 0221 EA3PT         59  14     TM7X          59  14
QSO:  1869 PH 2016-10-29 0222 EA3PT         59  14     CN2R          59  33
QSO:  1915 PH 2016-10-29 0223 EA3PT         59  14     GM2T          59  14
QSO:  1885 PH 2016-10-29 0224 EA3PT         59  14     HG7T          59  15
QSO:  1871 PH 2016-10-29 0225 EA3PT         59  14     S51A          59  15
QSO:  1907 PH 2016-10-29 0226 EA3PT         59  14     M7W           59  14
QSO:  3720 PH 2016-10-29 0228 EA3PT         59  14     UW2M          59  16
QSO:  1818 PH 2016-10-29 0228 EA3PT         59  14     E7DX          59  15
QSO:  1825 PH 2016-10-29 0229 EA3PT         59  14     UB7K          59  16
QSO:  3728 PH 2016-10-29 0229 EA3PT         59  14     9A8M          59  15
QSO:  1854 PH 2016-10-29 0230 EA3PT         59  14     UW5ZM         59  16
QSO:  3733 PH 2016-10-29 0230 EA3PT         59  14     UT7E          59  16
QSO:  1875 PH 2016-10-29 0230 EA3PT         59  14     LZ9W          59  20
QSO:  1910 PH 2016-10-29 0233 EA3PT         59  14     SP9KDA        59  15
QSO:  1910 PH 2016-10-29 0233 EA3PT         59  14     DL4ZA         59  14
QSO:  1910 PH 2016-10-29 0233 EA3PT         59  14     S57AL         59  15
QSO:  7188 PH 2016-10-29 0233 EA3PT         59  14     RC6U          59  16
QSO:  7188 PH 2016-10-29 0234 EA3PT         59  14     YL1ST         59  15
QSO:  1910 PH 2016-10-29 0234 EA3PT         59  14     TM1A          59  14
QSO:  1845 PH 2016-10-29 0234 EA3PT         59  14     EI3KI         59  14
QSO:  7188 PH 2016-10-29 0234 EA3PT         59  14     LZ2AO         59  20
QSO:  7188 PH 2016-10-29 0235 EA3PT         59  14     YO4NF         59  20
QSO:  7188 PH 2016-10-29 0235 EA3PT         59  14     UX1CL         59  16
QSO:  1910 PH 2016-10-29 0236 EA3PT         59  14     9A1IW         59  15
QSO:  3764 PH 2016-10-29 0236 EA3PT         59  14     OH2FNR        59  15
QSO:  1910 PH 2016-10-29 0236 EA3PT         59  14     DL2SWR        59  14
QSO:  7188 PH 2016-10-29 0237 EA3PT         59  14     PI4CC         59  14
QSO:  3764 PH 2016-10-29 0237 EA3PT         59  14     M4U           59  14
QSO:  1910 PH 2016-10-29 0238 EA3PT         59  14     W2MF          59  05
QSO:  7188 PH 2016-10-29 0238 EA3PT         59  14     SW3JH         59  20
QSO:  1910 PH 2016-10-29 0239 EA3PT         59  14     WE3C          59  05
QSO:  1910 PH 2016-10-29 0240 EA3PT         59  14     IO9A          59  15
QSO:  7188 PH 2016-10-29 0240 EA3PT         59  14     OH1LAR        59  15
QSO:  3764 PH 2016-10-29 0241 EA3PT         59  14     K8XS          59  04
QSO:  1910 PH 2016-10-29 0241 EA3PT         59  14     CR5T          59  14
QSO:  7188 PH 2016-10-29 0241 EA3PT         59  14     LY60KTU       59  15
QSO:  3764 PH 2016-10-29 0242 EA3PT         59  14     CT1FHL        59  14
QSO:  7188 PH 2016-10-29 0242 EA3PT         59  14     EA1CDV        59  14
QSO:  1910 PH 2016-10-29 0243 EA3PT         59  14     OE8HAQ        59  15
QSO:  1910 PH 2016-10-29 0243 EA3PT         59  14     EA4TA         59  14
QSO:  1910 PH 2016-10-29 0245 EA3PT         59  14     SQ9ZAX        59  15
QSO:  7188 PH 2016-10-29 0245 EA3PT         59  14     UR7EN         59  16
QSO:  1910 PH 2016-10-29 0248 EA3PT         59  14     DO4JS         59  14
QSO:  7188 PH 2016-10-29 0248 EA3PT         59  14     R1BCE         59  16
QSO:  7188 PH 2016-10-29 0248 EA3PT         59  14     LZ7M          59  20
QSO:  1910 PH 2016-10-29 0249 EA3PT         59  14     LA5YJ         59  14
QSO:  7188 PH 2016-10-29 0250 EA3PT         59  14     UR4SWL        59  16
QSO:  3704 PH 2016-10-29 0250 EA3PT         59  14     YW4D          59  09
QSO:  1910 PH 2016-10-29 0251 EA3PT         59  14     G8AFN         59  14
QSO:  7188 PH 2016-10-29 0251 EA3PT         59  14     SP9KAO        59  15
QSO:  1910 PH 2016-10-29 0251 EA3PT         59  14     EC2DX         59  14
QSO:  3603 PH 2016-10-29 0252 EA3PT         59  14     C4A           59  20
QSO:  1910 PH 2016-10-29 0252 EA3PT         59  14     SP1FPG        59  15
QSO:  1910 PH 2016-10-29 0253 EA3PT         59  14     IQ2DN         59  15
QSO:  1910 PH 2016-10-29 0253 EA3PT         59  14     OK2KJU        59  15
QSO:  7188 PH 2016-10-29 0253 EA3PT         59  14     EW1IP         59  16
QSO:  7188 PH 2016-10-29 0254 EA3PT         59  14     PA1P          59  14
QSO:  1910 PH 2016-10-29 0254 EA3PT         59  14     LZ2HN         59  20
QSO:  1910 PH 2016-10-29 0255 EA3PT         59  14     I1EIS         59  15
QSO:  1910 PH 2016-10-29 0256 EA3PT         59  14     LZ7M          59  20
QSO:  1910 PH 2016-10-29 0257 EA3PT         59  14     MD2C          59  14
QSO:  1910 PH 2016-10-29 0257 EA3PT         59  14     OL1C          59  15
QSO:  7186 PH 2016-10-29 0258 EA3PT         59  14     TC0F          59  20
QSO:  7186 PH 2016-10-29 0300 EA3PT         59  14     YU1TY         59  15
QSO:  1910 PH 2016-10-29 0300 EA3PT         59  14     AA1K          59  05
QSO:  1910 PH 2016-10-29 0301 EA3PT         59  14     N2ZV          59  05
QSO:  3804 PH 2016-10-29 0302 EA3PT         59  14     W3LPL         59  05
QSO:  7186 PH 2016-10-29 0302 EA3PT         59  14     EF8R          59  33
QSO:  3806 PH 2016-10-29 0303 EA3PT         59  14     K1LZ          59  05
QSO:  1910 PH 2016-10-29 0303 EA3PT         59  14     S59GS         59  15
QSO:  7186 PH 2016-10-29 0304 EA3PT         59  14     LZ7A          59  20
QSO:  1910 PH 2016-10-29 0305 EA3PT         59  14     DL0NG         59  14
QSO:  7186 PH 2016-10-29 0306 EA3PT         59  14     SV2KGA        59  20
QSO:  1910 PH 2016-10-29 0306 EA3PT         59  14     DK2WU         59  14
QSO:  1910 PH 2016-10-29 0307 EA3PT         59  14     E74E          59  15
QSO:  7186 PH 2016-10-29 0308 EA3PT         59  14     Z36N          59  15
QSO:  7186 PH 2016-10-29 0309 EA3PT         59  14     UT7NY         59  16
QSO:  1910 PH 2016-10-29 0310 EA3PT         59  14     IZ0DXD        59  15
QSO:  1910 PH 2016-10-29 0312 EA3PT         59  14     SK3W          59  14
QSO:  1910 PH 2016-10-29 0313 EA3PT         59  14     EA3CXG        59  14
QSO:  1910 PH 2016-10-29 0313 EA3PT         59  14     SQ9IAU        59  15
QSO:  1910 PH 2016-10-29 0314 EA3PT         59  14     DJ1BD         59  14
QSO:  1910 PH 2016-10-29 0314 EA3PT         59  14     DF0RW         59  14
QSO:  1910 PH 2016-10-29 0315 EA3PT         59  14     DL1A          59  14
QSO:  3683 PH 2016-10-29 0317 EA3PT         59  14     IO5O          59  15
QSO:  3645 PH 2016-10-29 0318 EA3PT         59  14     HI3TEJ        59  08
QSO:  3657 PH 2016-10-29 0318 EA3PT         59  14     WP3C          59  08
QSO:  7177 PH 2016-10-29 0320 EA3PT         59  14     EF8R          59  33
QSO:  7168 PH 2016-10-29 0321 EA3PT         59  14     KP4BD         59  08
QSO:  7141 PH 2016-10-29 0322 EA3PT         59  14     CN3A          59  33
QSO:  1910 PH 2016-10-29 0325 EA3PT         59  14     HB9TOC        59  14
QSO:  1905 PH 2016-10-29 0328 EA3PT         59  14     DL9DRA        59  14
QSO:  1905 PH 2016-10-29 0329 EA3PT         59  14     K1XM          59  05
QSO:  1905 PH 2016-10-29 0330 EA3PT         59  14     OK1KQH        59  15
QSO:  1905 PH 2016-10-29 0331 EA3PT         59  14     C4A           59  20
QSO:  1905 PH 2016-10-29 0331 EA3PT         59  14     SZ1A          59  20
QSO:  1905 PH 2016-10-29 0332 EA3PT         59  14     S51V          59  15
QSO:  1905 PH 2016-10-29 0335 EA3PT         59  14     HB9JW         59  14
QSO:  1905 PH 2016-10-29 0335 EA3PT         59  14     HB9BUN        59  14
QSO:  1905 PH 2016-10-29 0336 EA3PT         59  14     SO7BIT        59  15
QSO:  3641 PH 2016-10-29 0336 EA3PT         59  14     V47T          59  08
QSO:  3610 PH 2016-10-29 0337 EA3PT         59  14     V26B          59  08
QSO:  1905 PH 2016-10-29 0338 EA3PT         59  14     DC9ZP         59  14
QSO:  1905 PH 2016-10-29 0339 EA3PT         59  14     SP5DXU        59  15
QSO:  1905 PH 2016-10-29 0339 EA3PT         59  14     DF0WRTC       59  14
QSO:  7198 PH 2016-10-29 0339 EA3PT         59  14     KD2RD         59  05
QSO:  1905 PH 2016-10-29 0340 EA3PT         59  14     DL5GAC        59  14
QSO:  1905 PH 2016-10-29 0340 EA3PT         59  14     ON7ZM         59  14
QSO:  1905 PH 2016-10-29 0341 EA3PT         59  14     UT7E          59  16
QSO:  3617 PH 2016-10-29 0341 EA3PT         59  14     T48K          59  08
QSO:  1905 PH 2016-10-29 0342 EA3PT         59  14     DK0RX         59  14
QSO:  3696 PH 2016-10-29 0342 EA3PT         59  14     K3CR          59  05
QSO:  3696 PH 2016-10-29 0342 EA3PT         59  14     RL4A          59  16
QSO:  3696 PH 2016-10-29 0343 EA3PT         59  14     DJ5ZV         59  14
QSO:  3696 PH 2016-10-29 0344 EA3PT         59  14     EI6JK         59  14
QSO:  1905 PH 2016-10-29 0345 EA3PT         59  14     HB9AWS        59  14
QSO:  7198 PH 2016-10-29 0345 EA3PT         59  14     N2MM          59  05
QSO:  7198 PH 2016-10-29 0345 EA3PT         59  14     W3LPL         59  05
QSO:  3696 PH 2016-10-29 0346 EA3PT         59  14     W1CTN         59  05
QSO:  7198 PH 2016-10-29 0346 EA3PT         59  14     WB3D          59  05
QSO:  3696 PH 2016-10-29 0347 EA3PT         59  14     K3SW          59  05
QSO:  3696 PH 2016-10-29 0347 EA3PT         59  14     K3PA          59  04
QSO:  3696 PH 2016-10-29 0348 EA3PT         59  14     IZ0DXD        59  15
QSO:  3696 PH 2016-10-29 0348 EA3PT         59  14     NA2U          59  05
QSO:  1905 PH 2016-10-29 0348 EA3PT         59  14     S56K          59  15
QSO:  3696 PH 2016-10-29 0348 EA3PT         59  14     N8BI          59  04
QSO:  7198 PH 2016-10-29 0348 EA3PT         59  14     EA1BPX        59  14
QSO:  3696 PH 2016-10-29 0348 EA3PT         59  14     WA1NPZ        59  05
QSO:  3696 PH 2016-10-29 0349 EA3PT         59  14     TM7F          59  14
QSO:  3696 PH 2016-10-29 0349 EA3PT         59  14     CN2AA         59  33
QSO:  3696 PH 2016-10-29 0349 EA3PT         59  14     EA1AOQ        59  14
QSO:  3696 PH 2016-10-29 0350 EA3PT         59  14     F5KAR         59  14
QSO:  7198 PH 2016-10-29 0350 EA3PT         59  14     W3MF          59  05
QSO:  3696 PH 2016-10-29 0351 EA3PT         59  14     PH0AS         59  14
QSO:  7198 PH 2016-10-29 0351 EA3PT         59  14     KE3X          59  05
QSO:  3696 PH 2016-10-29 0351 EA3PT         59  14     G3Q           59  14
QSO:  7198 PH 2016-10-29 0351 EA3PT         59  14     N8OO          59  04
QSO:  3696 PH 2016-10-29 0351 EA3PT         59  14     Z3B           59  15
QSO:  7198 PH 2016-10-29 0352 EA3PT         59  14     K4FS          59  05
QSO:  3696 PH 2016-10-29 0352 EA3PT         59  14     K3IE          59  04
QSO:  1905 PH 2016-10-29 0352 EA3PT         59  14     OE3TWA        59  15
QSO:  3696 PH 2016-10-29 0352 EA3PT         59  14     K5KG          59  05
QSO:  7198 PH 2016-10-29 0352 EA3PT         59  14     K4HDW         59  05
QSO:  3696 PH 2016-10-29 0352 EA3PT         59  14     EA7KI         59  14
QSO:  3696 PH 2016-10-29 0353 EA3PT         59  14     DK7CH         59  14
QSO:  3696 PH 2016-10-29 0353 EA3PT         59  14     WW4LL         59  05
QSO:  7198 PH 2016-10-29 0353 EA3PT         59  14     WA3C          59  04
QSO:  7198 PH 2016-10-29 0353 EA3PT         59  14     NB3I          59  05
QSO:  3696 PH 2016-10-29 0353 EA3PT         59  14     N4BCD         59  04
QSO:  3696 PH 2016-10-29 0354 EA3PT         59  14     DL9DRA        59  14
QSO:  3696 PH 2016-10-29 0354 EA3PT         59  14     DK0TU         59  14
QSO:  3696 PH 2016-10-29 0354 EA3PT         59  14     LZ7A          59  20
QSO:  3696 PH 2016-10-29 0355 EA3PT         59  14     PI4CC         59  14
QSO:  1905 PH 2016-10-29 0355 EA3PT         59  14     VY2ZM         59  05
QSO:  3696 PH 2016-10-29 0355 EA3PT         59  14     HB9OK         59  14
QSO:  7198 PH 2016-10-29 0355 EA3PT         59  14     K5LLA         59  04
QSO:  3696 PH 2016-10-29 0356 EA3PT         59  14     S56K          59  15
QSO:  7198 PH 2016-10-29 0356 EA3PT         59  14     N4HU          59  05
QSO:  3696 PH 2016-10-29 0356 EA3PT         59  14     NR3X          59  05
QSO:  3696 PH 2016-10-29 0356 EA3PT         59  14     HB9EOU        59  14
QSO:  3696 PH 2016-10-29 0356 EA3PT         59  14     P33W          59  20
QSO:  1905 PH 2016-10-29 0357 EA3PT         59  14     YO3APJ        59  20
QSO:  3696 PH 2016-10-29 0357 EA3PT         59  14     K4PV          59  05
QSO:  1905 PH 2016-10-29 0357 EA3PT         59  14     EW2A          59  16
QSO:  3696 PH 2016-10-29 0357 EA3PT         59  14     W8GNM         59  04
QSO:  3696 PH 2016-10-29 0357 EA3PT         59  14     N4RJ          59  05
QSO:  7198 PH 2016-10-29 0358 EA3PT         59  14     NV9L          59  04
QSO:  3696 PH 2016-10-29 0358 EA3PT         59  14     W4QNW         59  05
QSO:  3696 PH 2016-10-29 0359 EA3PT         59  14     NW3Y          59  05
QSO:  7198 PH 2016-10-29 0359 EA3PT         59  14     KP4PR         59  08
QSO:  3696 PH 2016-10-29 0359 EA3PT         59  14     K3LR          59  05
QSO:  3696 PH 2016-10-29 0359 EA3PT         59  14     HB9BUN        59  14
QSO:  3696 PH 2016-10-29 0359 EA3PT         59  14     G8C           59  14
QSO:  7198 PH 2016-10-29 0400 EA3PT         59  14     W4ML          59  05
QSO:  3696 PH 2016-10-29 0400 EA3PT         59  14     II1K          59  15
QSO:  3696 PH 2016-10-29 0400 EA3PT         59  14     DL1M          59  14
QSO:  7198 PH 2016-10-29 0400 EA3PT         59  14     K4CAE         59  05
QSO:  1905 PH 2016-10-29 0400 EA3PT         59  14     HG6V          59  15
QSO:  7198 PH 2016-10-29 0400 EA3PT         59  14     EC2DC         59  14
QSO:  1905 PH 2016-10-29 0401 EA3PT         59  14     DK0IW         59  14
QSO:  3696 PH 2016-10-29 0401 EA3PT         59  14     WS9V          59  04
QSO:  1905 PH 2016-10-29 0402 EA3PT         59  14     I1WXY         59  15
QSO:  3696 PH 2016-10-29 0402 EA3PT         59  14     SP9RCL        59  15
QSO:  7198 PH 2016-10-29 0402 EA3PT         59  14     WE3C          59  05
QSO:  3696 PH 2016-10-29 0402 EA3PT         59  14     N4YA          59  05
QSO:  7198 PH 2016-10-29 0402 EA3PT         59  14     W5VX          59  04
