START-OF-LOG: 3.0
CALLSIGN: TK9R
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 4820452
NAME: Salvatore Farina
LOCATION: DX
OPERATORS: IK8UND
CLUB: ITALIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: Win-Test 4.21.0
QSO:  1848 PH 2016-10-29 0042 TK9R          59  15     IY1A          59  15     0
QSO:  3671 PH 2016-10-29 0329 TK9R          59  15     W4HOG         59  05     0
QSO:  3671 PH 2016-10-29 0329 TK9R          59  15     EA1YD         59  14     0
QSO:  3671 PH 2016-10-29 0329 TK9R          59  15     HG7T          59  15     0
QSO:  3671 PH 2016-10-29 0330 TK9R          59  15     WA1NPZ        59  05     0
QSO:  3671 PH 2016-10-29 0330 TK9R          59  15     N1IBM         59  05     0
QSO:  3671 PH 2016-10-29 0330 TK9R          59  15     II1K          59  15     0
QSO:  3671 PH 2016-10-29 0331 TK9R          59  15     K3WW          59  05     0
QSO:  3671 PH 2016-10-29 0331 TK9R          59  15     EW1IP         59  16     0
QSO:  3671 PH 2016-10-29 0332 TK9R          59  15     DF1HF         59  14     0
QSO:  3671 PH 2016-10-29 0332 TK9R          59  15     UA2F          59  15     0
QSO:  3671 PH 2016-10-29 0332 TK9R          59  15     KN2T          59  05     0
QSO:  3671 PH 2016-10-29 0333 TK9R          59  15     K3OO          59  05     0
QSO:  3671 PH 2016-10-29 0333 TK9R          59  15     SO9Q          59  15     0
QSO:  3671 PH 2016-10-29 0333 TK9R          59  15     F5JU          59  14     0
QSO:  3671 PH 2016-10-29 0334 TK9R          59  15     WY3A          59  05     0
QSO:  3671 PH 2016-10-29 0334 TK9R          59  15     OM6AT         59  15     0
QSO:  3671 PH 2016-10-29 0334 TK9R          59  15     ES6RW         59  15     0
QSO:  3671 PH 2016-10-29 0334 TK9R          59  15     UX5IS         59  16     0
QSO:  3671 PH 2016-10-29 0334 TK9R          59  15     PA1NL         59  14     0
QSO:  3671 PH 2016-10-29 0335 TK9R          59  15     W3LL          59  05     0
QSO:  3671 PH 2016-10-29 0335 TK9R          59  15     IK3UNA        59  15     0
QSO:  3671 PH 2016-10-29 0335 TK9R          59  15     DR2P          59  14     0
QSO:  3671 PH 2016-10-29 0335 TK9R          59  15     HB9EYP        59  14     0
QSO:  3671 PH 2016-10-29 0335 TK9R          59  15     ED3X          59  14     0
QSO:  3671 PH 2016-10-29 0336 TK9R          59  15     SP9BMH        59  15     0
QSO:  3671 PH 2016-10-29 0336 TK9R          59  15     P33W          59  20     0
QSO:  3671 PH 2016-10-29 0337 TK9R          59  15     E73ESP        59  15     0
QSO:  3671 PH 2016-10-29 0338 TK9R          59  15     HG1G          59  15     0
QSO:  3671 PH 2016-10-29 0338 TK9R          59  15     N1MM          59  05     0
QSO:  3671 PH 2016-10-29 0339 TK9R          59  15     F4FFZ         59  14     0
QSO:  3671 PH 2016-10-29 0339 TK9R          59  15     OK2BZE        59  15     0
QSO:  3671 PH 2016-10-29 0341 TK9R          59  15     OM6TX         59  15     0
QSO:  1850 PH 2016-10-29 0342 TK9R          59  15     ON7ZM         59  14     0
QSO:  1850 PH 2016-10-29 0342 TK9R          59  15     G3VAO         59  14     0
QSO:  1850 PH 2016-10-29 0343 TK9R          59  15     EF2A          59  14     0
QSO:  1850 PH 2016-10-29 0344 TK9R          59  15     IR8P          59  15     0
QSO:  1850 PH 2016-10-29 0344 TK9R          59  15     IO5O          59  15     0
QSO:  1850 PH 2016-10-29 0346 TK9R          59  15     M7W           59  14     0
QSO:  1850 PH 2016-10-29 0347 TK9R          59  15     DF1SD         59  14     0
QSO:  1850 PH 2016-10-29 0347 TK9R          59  15     DP4M          59  14     0
QSO:  1850 PH 2016-10-29 0347 TK9R          59  15     CN3A          59  33     0
QSO:  1850 PH 2016-10-29 0347 TK9R          59  15     F6EYD         59  14     0
QSO:  1850 PH 2016-10-29 0347 TK9R          59  15     DK5RL         59  14     0
QSO:  1850 PH 2016-10-29 0349 TK9R          59  15     LY7M          59  15     0
QSO:  1850 PH 2016-10-29 0349 TK9R          59  15     OL1C          59  15     0
QSO:  1850 PH 2016-10-29 0350 TK9R          59  15     SP6HEQ        59  15     0
QSO:  1850 PH 2016-10-29 0350 TK9R          59  15     EA5KA         59  14     0
QSO:  1850 PH 2016-10-29 0350 TK9R          59  15     IW2HAJ        59  15     0
QSO:  1850 PH 2016-10-29 0350 TK9R          59  15     DL0NG         59  14     0
QSO:  1850 PH 2016-10-29 0351 TK9R          59  15     YT5A          59  15     0
QSO:  1850 PH 2016-10-29 0351 TK9R          59  15     OK1FIM        59  15     0
QSO:  1850 PH 2016-10-29 0351 TK9R          59  15     SO9Q          59  15     0
QSO:  1850 PH 2016-10-29 0352 TK9R          59  15     HB2K          59  14     0
QSO:  1850 PH 2016-10-29 0352 TK9R          59  15     HA3DX         59  15     0
QSO:  1850 PH 2016-10-29 0352 TK9R          59  15     I1WXY         59  15     0
QSO:  1850 PH 2016-10-29 0354 TK9R          59  15     IO1C          59  15     0
QSO:  1850 PH 2016-10-29 0355 TK9R          59  15     RM3F          59  16     0
QSO:  1850 PH 2016-10-29 0355 TK9R          59  15     LZ5R          59  20     0
QSO:  1850 PH 2016-10-29 0355 TK9R          59  15     RU1A          59  16     0
QSO:  1850 PH 2016-10-29 0356 TK9R          59  15     SZ1A          59  20     0
QSO:  1850 PH 2016-10-29 0357 TK9R          59  15     OK1MKU        59  15     0
QSO:  1850 PH 2016-10-29 0358 TK9R          59  15     DP6T          59  14     0
QSO:  1850 PH 2016-10-29 0358 TK9R          59  15     PI4DX         59  14     0
QSO:  1850 PH 2016-10-29 0358 TK9R          59  15     DL3FCG        59  14     0
QSO:  1850 PH 2016-10-29 0359 TK9R          59  15     UW2M          59  16     0
QSO:  1850 PH 2016-10-29 0400 TK9R          59  15     DJ0A          59  14     0
QSO:  1850 PH 2016-10-29 0401 TK9R          59  15     ON7HM         59  14     0
QSO:  1850 PH 2016-10-29 0402 TK9R          59  15     UW5ZM         59  16     0
QSO:  1850 PH 2016-10-29 0403 TK9R          59  15     F5BEG         59  14     0
QSO:  1850 PH 2016-10-29 0403 TK9R          59  15     DL1KRT        59  14     0
QSO:  1850 PH 2016-10-29 0404 TK9R          59  15     S59ACP        59  15     0
QSO:  1850 PH 2016-10-29 0404 TK9R          59  15     EI4KF         59  14     0
QSO:  7082 PH 2016-10-29 0410 TK9R          59  15     UY7MM         59  16     0
QSO:  7082 PH 2016-10-29 0413 TK9R          59  15     KP4JFR        59  08     0
QSO:  7082 PH 2016-10-29 0413 TK9R          59  15     EF8R          59  33     0
QSO:  7082 PH 2016-10-29 0415 TK9R          59  15     WB4GVZ        59  05     0
QSO:  7082 PH 2016-10-29 0417 TK9R          59  15     PJ4Q          59  09     0
QSO:  7082 PH 2016-10-29 0418 TK9R          59  15     US1I          59  16     0
QSO:  7082 PH 2016-10-29 0421 TK9R          59  15     WJ2D          59  05     0
QSO:  7082 PH 2016-10-29 0421 TK9R          59  15     PJ4X          59  09     0
QSO:  7082 PH 2016-10-29 0421 TK9R          59  15     WK1Q          59  05     0
QSO:  7082 PH 2016-10-29 0422 TK9R          59  15     N3RS          59  05     0
QSO:  7082 PH 2016-10-29 0422 TK9R          59  15     W3LPL         59  05     0
QSO:  7082 PH 2016-10-29 0422 TK9R          59  15     V47T          59  08     0
QSO:  7082 PH 2016-10-29 0422 TK9R          59  15     K3LR          59  05     0
QSO:  7082 PH 2016-10-29 0422 TK9R          59  15     WA3C          59  04     0
QSO:  7082 PH 2016-10-29 0423 TK9R          59  15     VY2ZM         59  05     0
QSO:  7082 PH 2016-10-29 0423 TK9R          59  15     VP5DX         59  08     0
QSO:  7082 PH 2016-10-29 0423 TK9R          59  15     WB2ZAB        59  05     0
QSO:  7082 PH 2016-10-29 0424 TK9R          59  15     N8WRL         59  05     0
QSO:  7082 PH 2016-10-29 0424 TK9R          59  15     W1DX          59  05     0
QSO:  7082 PH 2016-10-29 0424 TK9R          59  15     KF2O          59  05     0
QSO:  7082 PH 2016-10-29 0425 TK9R          59  15     K9CT          59  04     0
QSO:  7082 PH 2016-10-29 0425 TK9R          59  15     K3WW          59  05     0
QSO:  7082 PH 2016-10-29 0425 TK9R          59  15     N2MM          59  05     0
QSO:  7082 PH 2016-10-29 0425 TK9R          59  15     KS3D          59  05     0
QSO:  7082 PH 2016-10-29 0425 TK9R          59  15     W3MF          59  05     0
QSO:  7082 PH 2016-10-29 0426 TK9R          59  15     KA9EKJ        59  04     0
QSO:  7082 PH 2016-10-29 0426 TK9R          59  15     NA2U          59  05     0
QSO:  7082 PH 2016-10-29 0427 TK9R          59  15     W2CG          59  05     0
QSO:  7082 PH 2016-10-29 0427 TK9R          59  15     WE3C          59  05     0
QSO:  7082 PH 2016-10-29 0428 TK9R          59  15     VA3DF         59  04     0
QSO:  7082 PH 2016-10-29 0428 TK9R          59  15     ZM4T          59  32     0
QSO:  7082 PH 2016-10-29 0429 TK9R          59  15     N1MM          59  05     0
QSO:  7082 PH 2016-10-29 0430 TK9R          59  15     CN2AA         59  33     0
QSO:  7082 PH 2016-10-29 0431 TK9R          59  15     II9P          59  15     0
QSO:  7082 PH 2016-10-29 0432 TK9R          59  15     US5IND        59  16     0
QSO:  7082 PH 2016-10-29 0433 TK9R          59  15     PR9M          59  11     0
QSO:  7082 PH 2016-10-29 0433 TK9R          59  15     6W1RY         59  35     0
QSO:  7082 PH 2016-10-29 0434 TK9R          59  15     IY1A          59  15     0
QSO:  7082 PH 2016-10-29 0434 TK9R          59  15     HQ1LEO        59  07     0
QSO:  7082 PH 2016-10-29 0435 TK9R          59  15     YW4D          59  09     0
QSO:  7082 PH 2016-10-29 0435 TK9R          59  15     PS2T          59  11     0
QSO:  7082 PH 2016-10-29 0435 TK9R          59  15     PW2D          59  11     0
QSO:  7082 PH 2016-10-29 0436 TK9R          59  15     PY2YU         59  11     0
QSO:  7082 PH 2016-10-29 0437 TK9R          59  15     W3LL          59  05     0
QSO:  7082 PH 2016-10-29 0437 TK9R          59  15     ZY2A          59  11     0
QSO:  7082 PH 2016-10-29 0442 TK9R          59  15     K3ZU          59  05     0
QSO:  7082 PH 2016-10-29 0443 TK9R          59  15     N8BI          59  04     0
QSO:  7082 PH 2016-10-29 0445 TK9R          59  15     K2PLF         59  05     0
QSO:  7082 PH 2016-10-29 0445 TK9R          59  15     CW5W          59  13     0
QSO:  7082 PH 2016-10-29 0447 TK9R          59  15     K5TR          59  04     0
QSO:  7082 PH 2016-10-29 0448 TK9R          59  15     VE3MIS        59  04     0
QSO:  7082 PH 2016-10-29 0449 TK9R          59  15     WB4JFS        59  05     0
QSO:  7082 PH 2016-10-29 0452 TK9R          59  15     VE3FU         59  04     0
QSO:  7082 PH 2016-10-29 0452 TK9R          59  15     WA1T          59  05     0
QSO:  7082 PH 2016-10-29 0454 TK9R          59  15     EA7ITL        59  14     0
QSO:  7082 PH 2016-10-29 0455 TK9R          59  15     VP5S          59  08     0
QSO:  7082 PH 2016-10-29 0457 TK9R          59  15     LU8YE         59  13     0
QSO:  7082 PH 2016-10-29 0500 TK9R          59  15     N6AR          59  05     0
QSO:  7082 PH 2016-10-29 0500 TK9R          59  15     N3ZV          59  05     0
QSO:  7082 PH 2016-10-29 0503 TK9R          59  15     UY2UQ         59  16     0
QSO:  7082 PH 2016-10-29 0504 TK9R          59  15     HI3TEJ        59  08     0
QSO:  7082 PH 2016-10-29 0505 TK9R          59  15     LY5W          59  15     0
QSO:  7082 PH 2016-10-29 0506 TK9R          59  15     PT4T          59  11     0
QSO:  7082 PH 2016-10-29 0507 TK9R          59  15     SV1PMQ        59  20     0
QSO:  7082 PH 2016-10-29 0509 TK9R          59  15     SP5C          59  15     0
QSO:  7083 PH 2016-10-29 0513 TK9R          59  15     DL0CS         59  14     0
QSO:  7077 PH 2016-10-29 0515 TK9R          59  15     SV1PMQ        59  20     0
QSO:  7077 PH 2016-10-29 0516 TK9R          59  15     TK5AE         59  15     0
QSO:  7077 PH 2016-10-29 0516 TK9R          59  15     UB7K          59  16     0
QSO:  7077 PH 2016-10-29 0516 TK9R          59  15     R3KF          59  16     0
QSO:  7077 PH 2016-10-29 0517 TK9R          59  15     CR3A          59  33     0
QSO:  7077 PH 2016-10-29 0517 TK9R          59  15     OZ7X          59  14     0
QSO:  7077 PH 2016-10-29 0517 TK9R          59  15     P40W          59  09     0
QSO:  7077 PH 2016-10-29 0517 TK9R          59  15     OH1Z          59  15     0
QSO:  7077 PH 2016-10-29 0518 TK9R          59  15     LZ9W          59  20     0
QSO:  7077 PH 2016-10-29 0518 TK9R          59  15     TK5EP         59  15     0
QSO:  7077 PH 2016-10-29 0518 TK9R          59  15     DP6A          59  14     0
QSO:  7077 PH 2016-10-29 0519 TK9R          59  15     CN2R          59  33     0
QSO:  7077 PH 2016-10-29 0520 TK9R          59  15     K4HDW         59  04     0
QSO:  7077 PH 2016-10-29 0520 TK9R          59  15     LY4A          59  15     0
QSO:  7077 PH 2016-10-29 0520 TK9R          59  15     LZ5T          59  20     0
QSO:  7077 PH 2016-10-29 0520 TK9R          59  15     YN5Z          59  07     0
QSO:  7077 PH 2016-10-29 0522 TK9R          59  15     UZ3A          59  16     0
QSO:  7077 PH 2016-10-29 0522 TK9R          59  15     P33W          59  20     0
QSO:  7077 PH 2016-10-29 0522 TK9R          59  15     ED3X          59  14     0
QSO:  7077 PH 2016-10-29 0523 TK9R          59  15     SK6HD         59  14     0
QSO:  7077 PH 2016-10-29 0524 TK9R          59  15     LY4OO         59  15     0
QSO:  7077 PH 2016-10-29 0524 TK9R          59  15     IZ1GAR        59  15     0
QSO:  7077 PH 2016-10-29 0525 TK9R          59  15     EE5T          59  14     0
QSO:  7077 PH 2016-10-29 0525 TK9R          59  15     OH1F          59  15     0
QSO:  7077 PH 2016-10-29 0525 TK9R          59  15     YO9AGI        59  20     0
QSO:  7077 PH 2016-10-29 0525 TK9R          59  15     RK4FL         59  16     0
QSO:  7077 PH 2016-10-29 0526 TK9R          59  15     SW3JH         59  20     0
QSO:  7077 PH 2016-10-29 0526 TK9R          59  15     9K2HN         59  21     0
QSO:  7077 PH 2016-10-29 0527 TK9R          59  15     ES6RW         59  15     0
QSO:  7077 PH 2016-10-29 0527 TK9R          59  15     IO5O          59  15     0
QSO:  7077 PH 2016-10-29 0528 TK9R          59  15     LY9Y          59  15     0
QSO:  7077 PH 2016-10-29 0528 TK9R          59  15     LT1F          59  13     0
QSO:  7077 PH 2016-10-29 0530 TK9R          59  15     P40L          59  09     0
QSO:  7077 PH 2016-10-29 0530 TK9R          59  15     SK7K          59  14     0
QSO:  7077 PH 2016-10-29 0531 TK9R          59  15     YP7P          59  20     0
QSO:  1849 PH 2016-10-29 0534 TK9R          59  15     CR3A          59  33     0
QSO:  1832 PH 2016-10-29 0536 TK9R          59  15     DL4FF         59  14     0
QSO:  1825 PH 2016-10-29 0540 TK9R          59  15     N5DX          59  05     0
QSO:  1830 PH 2016-10-29 0541 TK9R          59  15     ON4APU        59  14     0
QSO:  1830 PH 2016-10-29 0541 TK9R          59  15     GM9N          59  14     0
QSO:  1830 PH 2016-10-29 0542 TK9R          59  15     M0GHQ         59  14     0
QSO:  1830 PH 2016-10-29 0542 TK9R          59  15     DL1NKS        59  14     0
QSO:  1830 PH 2016-10-29 0542 TK9R          59  15     DL7JAN        59  14     0
QSO:  1830 PH 2016-10-29 0542 TK9R          59  15     OE6MDF        59  15     0
QSO:  1830 PH 2016-10-29 0543 TK9R          59  15     DL2MIJ        59  14     0
QSO:  1830 PH 2016-10-29 0543 TK9R          59  15     K1LZ          59  05     0
QSO:  1830 PH 2016-10-29 0543 TK9R          59  15     S53O          59  15     0
QSO:  1830 PH 2016-10-29 0544 TK9R          59  15     WE3C          59  05     0
QSO:  1830 PH 2016-10-29 0544 TK9R          59  15     SP9KR         59  15     0
QSO:  1830 PH 2016-10-29 0544 TK9R          59  15     F4DSD         59  14     0
QSO:  1830 PH 2016-10-29 0544 TK9R          59  15     DJ5MN         59  14     0
QSO:  1830 PH 2016-10-29 0545 TK9R          59  15     PA4VHF        59  14     0
QSO:  1830 PH 2016-10-29 0545 TK9R          59  15     DJ1AA         59  14     0
QSO:  1830 PH 2016-10-29 0545 TK9R          59  15     DL6NDW        59  14     0
QSO:  1830 PH 2016-10-29 0545 TK9R          59  15     S54K          59  15     0
QSO:  1830 PH 2016-10-29 0545 TK9R          59  15     DK1KC         59  14     0
QSO:  1830 PH 2016-10-29 0546 TK9R          59  15     EA5CRC        59  14     0
QSO:  1830 PH 2016-10-29 0547 TK9R          59  15     IZ1ANU        59  15     0
QSO:  1830 PH 2016-10-29 0547 TK9R          59  15     I2TZK         59  15     0
QSO:  1830 PH 2016-10-29 0548 TK9R          59  15     DL0CS         59  14     0
QSO:  1830 PH 2016-10-29 0548 TK9R          59  15     DL6CT         59  14     0
QSO:  1830 PH 2016-10-29 0550 TK9R          59  15     G3YSX         59  14     0
QSO:  1830 PH 2016-10-29 0550 TK9R          59  15     DK3GI         59  14     0
QSO:  1830 PH 2016-10-29 0550 TK9R          59  15     LX1ER         59  14     0
QSO:  1830 PH 2016-10-29 0551 TK9R          59  15     DL2HWA        59  14     0
QSO:  1830 PH 2016-10-29 0552 TK9R          59  15     F1IWH         59  14     0
QSO:  1830 PH 2016-10-29 0552 TK9R          59  15     F6EAY         59  14     0
QSO:  1830 PH 2016-10-29 0552 TK9R          59  15     DL5DTG        59  14     0
QSO:  1830 PH 2016-10-29 0554 TK9R          59  15     EA1DFP        59  14     0
QSO:  1830 PH 2016-10-29 0555 TK9R          59  15     EA4TA         59  14     0
QSO:  7077 PH 2016-10-29 0559 TK9R          59  15     SP2KPD        59  15     0
QSO:  7077 PH 2016-10-29 0559 TK9R          59  15     OK2KOJ        59  15     0
QSO:  7077 PH 2016-10-29 0601 TK9R          59  15     YL2SM         59  15     0
QSO:  7077 PH 2016-10-29 0602 TK9R          59  15     HA3MN         59  15     0
QSO:  7077 PH 2016-10-29 0603 TK9R          59  15     HG6N          59  15     0
QSO:  7077 PH 2016-10-29 0603 TK9R          59  15     OZ1KVM        59  14     0
QSO:  7077 PH 2016-10-29 0603 TK9R          59  15     SO9Q          59  15     0
QSO:  7077 PH 2016-10-29 0603 TK9R          59  15     OK2KJU        59  15     0
QSO:  7077 PH 2016-10-29 0603 TK9R          59  15     RT4F          59  16     0
QSO:  7077 PH 2016-10-29 0604 TK9R          59  15     UT1EI         59  16     0
QSO:  7077 PH 2016-10-29 0604 TK9R          59  15     ZM1A          59  32     0
QSO:  7077 PH 2016-10-29 0604 TK9R          59  15     OH5NQ         59  15     0
QSO:  7077 PH 2016-10-29 0605 TK9R          59  15     DK7C          59  14     0
QSO:  7077 PH 2016-10-29 0605 TK9R          59  15     LZ6Z          59  20     0
QSO:  7077 PH 2016-10-29 0605 TK9R          59  15     OE1XRW        59  15     0
QSO:  7077 PH 2016-10-29 0606 TK9R          59  15     LZ1RW         59  20     0
QSO:  7077 PH 2016-10-29 0606 TK9R          59  15     SV2YC         59  20     0
QSO:  7077 PH 2016-10-29 0606 TK9R          59  15     SV6JHA        59  20     0
QSO:  7077 PH 2016-10-29 0607 TK9R          59  15     SV8DOU        59  20     0
QSO:  7077 PH 2016-10-29 0607 TK9R          59  15     HG0R          59  15     0
QSO:  7077 PH 2016-10-29 0607 TK9R          59  15     OK2MBP        59  15     0
