START-OF-LOG: 3.0
CALLSIGN: IQ2LS
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1695960
NAME: ARI SEZIONE DI LISSONE
LOCATION: DX
OPERATORS: IZ2XFR, IZ2WTZ, IZ2ZOT, IZ2ZOZ, IU2GDC
CLUB:
CERTIFICATE: NO
CREATED-BY: QARTest 6.8.1
SOAPBOX: Thanks to Ari Lissone to let us use their radio station.
QSO:  3768 PH 2016-10-29 0000 IQ2LS         59  15     RU1A          59  16     0
QSO:  1848 PH 2016-10-29 2336 IQ2LS         59  15     OK1DPU        59  15     0
QSO:  1848 PH 2016-10-29 2337 IQ2LS         59  15     DL0PE         59  14     0
QSO:  1848 PH 2016-10-29 2339 IQ2LS         59  15     PA0GJV        59  14     0
QSO:  7196 PH 2016-10-29 2343 IQ2LS         59  15     KP4BD         59  08     0
QSO:  7164 PH 2016-10-29 2343 IQ2LS         59  15     C37NL         59  14     0
QSO:  7054 PH 2016-10-29 2345 IQ2LS         59  15     8P5A          59  08     0
QSO:  7138 PH 2016-10-29 2348 IQ2LS         59  15     YT5A          59  15     0
QSO:  7196 PH 2016-10-29 2355 IQ2LS         59  15     HB2K          59  14     0
QSO:  7196 PH 2016-10-29 2357 IQ2LS         59  15     ED2WW         59  14     0
QSO:  7194 PH 2016-10-30 0005 IQ2LS         59  15     EI7M          59  14     0
QSO:  7163 PH 2016-10-30 0008 IQ2LS         59  15     EA3PT         59  14     0
QSO:  7158 PH 2016-10-30 0009 IQ2LS         59  15     W5MX          59  04     0
QSO:  7156 PH 2016-10-30 0009 IQ2LS         59  15     WW4LL         59  05     0
QSO:  7149 PH 2016-10-30 0010 IQ2LS         59  15     HA8FM         59  15     0
QSO:  7147 PH 2016-10-30 0011 IQ2LS         59  15     7Z1SJ         59  21     0
QSO:  7140 PH 2016-10-30 0012 IQ2LS         59  15     S57AL         59  15     0
QSO:  7123 PH 2016-10-30 0014 IQ2LS         59  15     LZ5K          59  20     0
QSO:  7117 PH 2016-10-30 0014 IQ2LS         59  15     IO4W          59  15     0
QSO:  7111 PH 2016-10-30 0015 IQ2LS         59  15     IB9T          59  15     0
QSO:  7100 PH 2016-10-30 0016 IQ2LS         59  15     TC0F          59  20     0
QSO:  7082 PH 2016-10-30 0017 IQ2LS         59  15     EE2K          59  14     0
QSO:  1842 PH 2016-10-30 0019 IQ2LS         59  15     OT5A          59  14     0
QSO:  1844 PH 2016-10-30 0020 IQ2LS         59  15     TM1A          59  14     0
QSO:  1850 PH 2016-10-30 0022 IQ2LS         59  15     IV3UHL        59  15     0
QSO:  1856 PH 2016-10-30 0022 IQ2LS         59  15     DF0HQ         59  14     0
QSO:  1859 PH 2016-10-30 0023 IQ2LS         59  15     DP6A          59  14     0
QSO:  1874 PH 2016-10-30 0024 IQ2LS         59  15     DQ2C          59  14     0
QSO:  1883 PH 2016-10-30 0025 IQ2LS         59  15     EU4A          59  16     0
QSO:  1887 PH 2016-10-30 0025 IQ2LS         59  15     S53O          59  15     0
QSO:  1849 PH 2016-10-30 0028 IQ2LS         59  15     SP9KDA        59  15     0
QSO:  1849 PH 2016-10-30 0028 IQ2LS         59  15     DJ0A          59  14     0
QSO:  1849 PH 2016-10-30 0028 IQ2LS         59  15     PI4CC         59  14     0
QSO:  1849 PH 2016-10-30 0029 IQ2LS         59  15     SQ3WW         59  15     0
QSO:  1849 PH 2016-10-30 0030 IQ2LS         59  15     DC6KW         59  14     0
QSO:  1854 PH 2016-10-30 0030 IQ2LS         59  15     CN3A          59  33     0
QSO:  1849 PH 2016-10-30 0031 IQ2LS         59  15     G3B           59  14     0
QSO:  1849 PH 2016-10-30 0031 IQ2LS         59  15     EA1IT         59  14     0
QSO:  1849 PH 2016-10-30 0032 IQ2LS         59  15     SQ9IAU        59  15     0
QSO:  1849 PH 2016-10-30 0033 IQ2LS         59  15     PA2SWL        59  14     0
QSO:  1849 PH 2016-10-30 0033 IQ2LS         59  15     SP6EUA        59  15     0
QSO:  1849 PH 2016-10-30 0034 IQ2LS         59  15     YP7P          59  20     0
QSO:  1849 PH 2016-10-30 0035 IQ2LS         59  15     HA5NB         59  15     0
QSO:  1849 PH 2016-10-30 0035 IQ2LS         59  15     LZ7A          59  20     0
QSO:  1849 PH 2016-10-30 0035 IQ2LS         59  15     EB5KT         59  14     0
QSO:  1849 PH 2016-10-30 0036 IQ2LS         59  15     DL0ESA        59  14     0
QSO:  1849 PH 2016-10-30 0038 IQ2LS         59  15     UR4RWW        59  16     0
QSO:  1849 PH 2016-10-30 0038 IQ2LS         59  15     LZ1KU         59  20     0
QSO:  1849 PH 2016-10-30 0039 IQ2LS         59  15     SQ5GVY        59  15     0
QSO:  1849 PH 2016-10-30 0039 IQ2LS         59  15     IV3UT         59  15     0
QSO:  1849 PH 2016-10-30 0041 IQ2LS         59  15     9A7A          59  15     0
QSO:  1849 PH 2016-10-30 0041 IQ2LS         59  15     UT7CR         59  16     0
QSO:  1849 PH 2016-10-30 0042 IQ2LS         59  15     OP4K          59  14     0
QSO:  1849 PH 2016-10-30 0043 IQ2LS         59  15     HG5A          59  15     0
QSO:  1849 PH 2016-10-30 0043 IQ2LS         59  15     G2F           59  14     0
QSO:  1849 PH 2016-10-30 0045 IQ2LS         59  15     HB9OK         59  14     0
QSO:  1849 PH 2016-10-30 0045 IQ2LS         59  15     IW4CNY        59  15     0
QSO:  1849 PH 2016-10-30 0046 IQ2LS         59  15     PC2L          59  14     0
QSO:  1849 PH 2016-10-30 0047 IQ2LS         59  15     DR5N          59  14     0
QSO:  1849 PH 2016-10-30 0048 IQ2LS         59  15     M4A           59  14     0
QSO:  1849 PH 2016-10-30 0049 IQ2LS         59  15     M0MCV         59  14     0
QSO:  3738 PH 2016-10-30 0053 IQ2LS         59  15     IW2HAJ        59  15     0
QSO:  3755 PH 2016-10-30 0055 IQ2LS         59  15     M0SQC         59  14     0
QSO:  3755 PH 2016-10-30 0055 IQ2LS         59  15     SP5FKW        59  15     0
QSO:  3755 PH 2016-10-30 0056 IQ2LS         59  15     M0REX         59  14     0
QSO:  3755 PH 2016-10-30 0057 IQ2LS         59  15     DL0HMK        59  14     0
QSO:  3755 PH 2016-10-30 0058 IQ2LS         59  15     OM3KFF        59  15     0
QSO:  3755 PH 2016-10-30 0058 IQ2LS         59  15     DQ2C          59  14     0
QSO:  3719 PH 2016-10-30 0100 IQ2LS         59  15     EF8U          59  33     0
QSO:  3780 PH 2016-10-30 0102 IQ2LS         59  15     SX9C          59  20     0
QSO:  3784 PH 2016-10-30 0102 IQ2LS         59  15     CR3A          59  33     0
QSO:  3627 PH 2016-10-30 0103 IQ2LS         59  15     GM9N          59  14     0
QSO:  3741 PH 2016-10-30 0104 IQ2LS         59  15     A73A          59  21     0
QSO:  3798 PH 2016-10-30 0104 IQ2LS         59  15     UA2F          59  15     0
QSO:  3753 PH 2016-10-30 0106 IQ2LS         59  15     TM3R          59  14     0
QSO:  3651 PH 2016-10-30 0107 IQ2LS         59  15     9H6A          59  15     0
QSO:  3783 PH 2016-10-30 0108 IQ2LS         59  15     M6T           59  14     0
QSO:  3793 PH 2016-10-30 0109 IQ2LS         59  15     PI4YLC        59  14     0
QSO:  3618 PH 2016-10-30 0110 IQ2LS         59  15     G4L           59  14     0
QSO:  3644 PH 2016-10-30 0112 IQ2LS         59  15     IU1GNA        59  15     0
QSO:  3648 PH 2016-10-30 0112 IQ2LS         59  15     OK5W          59  15     0
QSO:  3654 PH 2016-10-30 0113 IQ2LS         59  15     S52K          59  15     0
QSO:  3685 PH 2016-10-30 0114 IQ2LS         59  15     IR3Z          59  15     0
QSO:  3697 PH 2016-10-30 0120 IQ2LS         59  15     E77CV         59  15     0
QSO:  3702 PH 2016-10-30 0120 IQ2LS         59  15     TM1A          59  14     0
QSO:  3706 PH 2016-10-30 0121 IQ2LS         59  15     II2S          59  15     0
QSO:  3726 PH 2016-10-30 0121 IQ2LS         59  15     9A7A          59  15     0
QSO:  3731 PH 2016-10-30 0121 IQ2LS         59  15     RC6U          59  16     0
QSO:  3734 PH 2016-10-30 0122 IQ2LS         59  15     DQ4W          59  14     0
QSO:  3797 PH 2016-10-30 0124 IQ2LS         59  15     YT1R          59  15     0
QSO:  3690 PH 2016-10-30 0124 IQ2LS         59  15     MI0SLE        59  14     0
QSO:  7146 PH 2016-10-30 0129 IQ2LS         59  15     FG4KH         59  08     0
QSO:  7089 PH 2016-10-30 0129 IQ2LS         59  15     YW4D          59  09     0
QSO:  7166 PH 2016-10-30 0130 IQ2LS         59  15     T46A          59  08     0
QSO:  7164 PH 2016-10-30 0131 IQ2LS         59  15     HI3K          59  08     0
QSO:  7100 PH 2016-10-30 0131 IQ2LS         59  15     LZ7A          59  20     0
QSO:  7160 PH 2016-10-30 0132 IQ2LS         59  15     DF0HQ         59  14     0
QSO:  7154 PH 2016-10-30 0134 IQ2LS         59  15     VP5DX         59  08     0
QSO:  1859 PH 2016-10-30 0146 IQ2LS         59  15     IW2HAJ        59  15     0
QSO:  1873 PH 2016-10-30 0148 IQ2LS         59  15     LZ4T          59  20     0
QSO:  1867 PH 2016-10-30 0157 IQ2LS         59  15     LZ9W          59  20     0
QSO:  1858 PH 2016-10-30 0158 IQ2LS         59  15     DK0SU         59  14     0
QSO:  1869 PH 2016-10-30 0200 IQ2LS         59  15     SQ3JPV        59  15     0
QSO:  1852 PH 2016-10-30 0202 IQ2LS         59  15     ED1R          59  14     0
QSO:  3672 PH 2016-10-30 0206 IQ2LS         59  15     3V8SS         59  33     0
QSO:  3747 PH 2016-10-30 0208 IQ2LS         59  15     3Z0X          59  15     0
QSO:  3751 PH 2016-10-30 0209 IQ2LS         59  15     EA3PT         59  14     0
QSO:  3756 PH 2016-10-30 0212 IQ2LS         59  15     PA3ADV        59  14     0
QSO:  3756 PH 2016-10-30 0212 IQ2LS         59  15     PA3AAV        59  14     0
QSO:  3756 PH 2016-10-30 0212 IQ2LS         59  15     OH2FNR        59  15     0
QSO:  3756 PH 2016-10-30 0213 IQ2LS         59  15     RM5A          59  16     0
QSO:  3756 PH 2016-10-30 0214 IQ2LS         59  15     OM3AR         59  15     0
QSO:  3756 PH 2016-10-30 0216 IQ2LS         59  15     OK1DWQ        59  15     0
QSO:  3756 PH 2016-10-30 0216 IQ2LS         59  15     F2YT          59  14     0
QSO:  3756 PH 2016-10-30 0217 IQ2LS         59  15     LZ1QZ         59  20     0
QSO:  3684 PH 2016-10-30 0220 IQ2LS         59  15     US7IY         59  16     0
QSO:  3684 PH 2016-10-30 0221 IQ2LS         59  15     UT6EE         59  16     0
QSO:  3684 PH 2016-10-30 0223 IQ2LS         59  15     OK2BZE        59  15     0
QSO:  3799 PH 2016-10-30 0225 IQ2LS         59  15     EW8Y          59  16     0
QSO:  3746 PH 2016-10-30 0225 IQ2LS         59  15     4O3A          59  15     0
QSO:  3723 PH 2016-10-30 0227 IQ2LS         59  15     A62A          59  21     0
QSO:  3764 PH 2016-10-30 0228 IQ2LS         59  15     9A8M          59  15     0
QSO:  3762 PH 2016-10-30 0230 IQ2LS         59  15     OT5A          59  14     0
QSO:  3774 PH 2016-10-30 0231 IQ2LS         59  15     LZ9W          59  20     0
QSO:  3780 PH 2016-10-30 0231 IQ2LS         59  15     IZ7HHO        59  15     0
QSO:  1843 PH 2016-10-30 0235 IQ2LS         59  15     UV5U          59  16     0
QSO:  1843 PH 2016-10-30 0235 IQ2LS         59  15     DK9HN         59  14     0
QSO:  1843 PH 2016-10-30 0235 IQ2LS         59  15     II9P          59  15     0
QSO:  1843 PH 2016-10-30 0237 IQ2LS         59  15     SP4PBI        59  15     0
QSO:  1843 PH 2016-10-30 0237 IQ2LS         59  15     PA3AAV        59  14     0
QSO:  1844 PH 2016-10-30 0239 IQ2LS         59  15     DQ4W          59  14     0
QSO:  1844 PH 2016-10-30 0240 IQ2LS         59  15     R2EA          59  16     0
QSO:  1855 PH 2016-10-30 0241 IQ2LS         59  15     OM8A          59  15     0
QSO:  1844 PH 2016-10-30 0242 IQ2LS         59  15     LX1ER         59  14     0
QSO:  1844 PH 2016-10-30 0243 IQ2LS         59  15     EC2DX         59  14     0
QSO:  1844 PH 2016-10-30 0243 IQ2LS         59  15     HB9AWS        59  14     0
QSO:  7105 PH 2016-10-30 0246 IQ2LS         59  15     CE3CT         59  12     0
QSO:  7134 PH 2016-10-30 0247 IQ2LS         59  15     PJ4X          59  09     0
QSO:  7146 PH 2016-10-30 0249 IQ2LS         59  15     OA4/XQ3SA     59  10     0
QSO:  7126 PH 2016-10-30 0252 IQ2LS         59  15     CQ8M          59  14     0
QSO:  3721 PH 2016-10-30 0257 IQ2LS         59  15     HB9H          59  14     0
QSO:  3712 PH 2016-10-30 0258 IQ2LS         59  15     OL0M          59  15     0
QSO:  3699 PH 2016-10-30 0300 IQ2LS         59  15     M0HFC         59  14     0
QSO:  3672 PH 2016-10-30 0303 IQ2LS         59  15     YR8D          59  20     0
QSO:  3770 PH 2016-10-30 0307 IQ2LS         59  15     ED7O          59  14     0
QSO:  3701 PH 2016-10-30 0311 IQ2LS         59  15     EA5RD         59  14     0
QSO:  3682 PH 2016-10-30 0313 IQ2LS         59  15     HG6V          59  15     0
QSO:  3674 PH 2016-10-30 0320 IQ2LS         59  15     UT7E          59  16     0
QSO:  3669 PH 2016-10-30 0321 IQ2LS         59  15     SN5H          59  15     0
QSO:  3666 PH 2016-10-30 0322 IQ2LS         59  15     ED1T          59  14     0
QSO:  3653 PH 2016-10-30 0324 IQ2LS         59  15     TK9R          59  15     0
QSO:  3634 PH 2016-10-30 0326 IQ2LS         59  15     US5D          59  16     0
QSO:  3612 PH 2016-10-30 0329 IQ2LS         59  15     YP7P          59  20     0
QSO:  3785 PH 2016-10-30 0332 IQ2LS         59  15     IO9A          59  15     0
QSO:  3796 PH 2016-10-30 0333 IQ2LS         59  15     EF8R          59  33     0
QSO:  1845 PH 2016-10-30 0343 IQ2LS         59  15     TM3R          59  14     0
QSO:  1841 PH 2016-10-30 0348 IQ2LS         59  15     TM6M          59  14     0
QSO:  1842 PH 2016-10-30 0350 IQ2LS         59  15     PT5A          59  11     0
QSO:  7172 PH 2016-10-30 0358 IQ2LS         59  15     IR8R          59  15     0
QSO:  7130 PH 2016-10-30 0400 IQ2LS         59  15     ED8W          59  33     0
QSO:  7132 PH 2016-10-30 0402 IQ2LS         59  15     EA5DNO        59  14     0
QSO:  7132 PH 2016-10-30 0403 IQ2LS         59  15     EA8URT        59  33     0
QSO:  7132 PH 2016-10-30 0404 IQ2LS         59  15     UV5U          59  16     0
QSO:  7132 PH 2016-10-30 0406 IQ2LS         59  15     EF1W          59  14     0
QSO:  7132 PH 2016-10-30 0407 IQ2LS         59  15     LZ2JE         59  20     0
QSO:  7132 PH 2016-10-30 0408 IQ2LS         59  15     YQ6A          59  20     0
QSO:  7132 PH 2016-10-30 0417 IQ2LS         59  15     YT5IVN        59  15     0
QSO:  7155 PH 2016-10-30 0425 IQ2LS         59  15     6W1RY         59  35     0
QSO:  7168 PH 2016-10-30 0427 IQ2LS         59  15     ZS6CCY        59  38     0
QSO:  7124 PH 2016-10-30 0428 IQ2LS         59  15     ZP6A          59  11     0
QSO:  7138 PH 2016-10-30 0429 IQ2LS         59  15     D4C           59  35     0
QSO:  7068 PH 2016-10-30 0431 IQ2LS         59  15     CT1BWU        59  14     0
QSO:  7051 PH 2016-10-30 0432 IQ2LS         59  15     LP1H          59  13     0
QSO:  7136 PH 2016-10-30 0432 IQ2LS         59  15     HC0E          59  10     0
QSO:  7117 PH 2016-10-30 0436 IQ2LS         59  15     OA4O          59  10     0
QSO:  7197 PH 2016-10-30 0438 IQ2LS         59  15     PJ4Q          59  09     0
QSO:  7191 PH 2016-10-30 0439 IQ2LS         59  15     ED7O          59  14     0
QSO:  7195 PH 2016-10-30 0443 IQ2LS         59  15     IY1A          59  15     0
QSO:  7166 PH 2016-10-30 0444 IQ2LS         59  15     ED1R          59  14     0
QSO:  7165 PH 2016-10-30 0444 IQ2LS         59  15     MD2C          59  14     0
QSO:  7105 PH 2016-10-30 0451 IQ2LS         59  15     DR5N          59  14     0
QSO:  7095 PH 2016-10-30 0457 IQ2LS         59  15     UB7K          59  16     0
QSO:  3677 PH 2016-10-30 0516 IQ2LS         59  15     OK6T          59  15     0
QSO:  3688 PH 2016-10-30 0523 IQ2LS         59  15     IT9RBW        59  15     0
QSO:  3645 PH 2016-10-30 0529 IQ2LS         59  15     OA6NL         59  10     0
QSO:  3622 PH 2016-10-30 0531 IQ2LS         59  15     OK2OLS        59  15     0
QSO:  3622 PH 2016-10-30 0535 IQ2LS         59  15     UR5SD         59  16     0
QSO:  3622 PH 2016-10-30 0536 IQ2LS         59  15     PA6AA         59  14     0
QSO:  3622 PH 2016-10-30 0538 IQ2LS         59  15     E74KM         59  15     0
QSO:  3622 PH 2016-10-30 0539 IQ2LS         59  15     OL1Z          59  15     0
QSO:  3622 PH 2016-10-30 0539 IQ2LS         59  15     SQ3WW         59  15     0
QSO:  3622 PH 2016-10-30 0540 IQ2LS         59  15     SM5Q          59  14     0
QSO:  3690 PH 2016-10-30 0554 IQ2LS         59  15     EB3FLY        59  14     0
QSO:  7169 PH 2016-10-30 0601 IQ2LS         59  15     UT3UZ         59  16     0
QSO:  7175 PH 2016-10-30 0604 IQ2LS         59  15     UT3CU         59  16     0
QSO:  7189 PH 2016-10-30 0605 IQ2LS         59  15     HG7T          59  15     0
QSO:  7194 PH 2016-10-30 0607 IQ2LS         59  15     OK7O          59  15     0
QSO:  7196 PH 2016-10-30 0608 IQ2LS         59  15     LY4A          59  15     0
QSO:  7076 PH 2016-10-30 0610 IQ2LS         59  15     ES6RW         59  15     0
QSO:  7081 PH 2016-10-30 0611 IQ2LS         59  15     YL2SM         59  15     0
QSO:  7092 PH 2016-10-30 0612 IQ2LS         59  15     OH1F          59  15     0
QSO:  7107 PH 2016-10-30 0614 IQ2LS         59  15     J42T          59  20     0
QSO:  7140 PH 2016-10-30 0618 IQ2LS         59  15     SK3W          59  14     0
QSO:  7151 PH 2016-10-30 0619 IQ2LS         59  15     EA5IDQ        59  14     0
QSO:  7156 PH 2016-10-30 0620 IQ2LS         59  15     YT7A          59  15     0
QSO: 14304 PH 2016-10-30 0629 IQ2LS         59  15     OK2RZ         59  15     0
QSO: 14325 PH 2016-10-30 0636 IQ2LS         59  15     JA7QVI        59  25     0
QSO: 14285 PH 2016-10-30 0639 IQ2LS         59  15     VK4SDD        59  30     0
QSO: 14233 PH 2016-10-30 0640 IQ2LS         59  15     ZM4T          59  32     0
QSO: 14175 PH 2016-10-30 0641 IQ2LS         59  15     PQ5B          59  11     0
QSO: 14205 PH 2016-10-30 0646 IQ2LS         59  15     OD4NH         59  20     0
QSO: 14148 PH 2016-10-30 0648 IQ2LS         59  15     V6Z           59  27     0
QSO: 14216 PH 2016-10-30 0652 IQ2LS         59  15     UA4CNJ        59  16     0
QSO: 14213 PH 2016-10-30 0656 IQ2LS         59  15     CN3A          59  33     0
QSO: 14217 PH 2016-10-30 0700 IQ2LS         59  15     M6T           59  14     0
QSO: 14247 PH 2016-10-30 0705 IQ2LS         59  15     OM7M          59  15     0
QSO: 14246 PH 2016-10-30 0709 IQ2LS         59  15     SX9C          59  20     0
QSO: 14180 PH 2016-10-30 0709 IQ2LS         59  15     C4A           59  20     0
QSO: 14169 PH 2016-10-30 0711 IQ2LS         59  15     R9LY          59  17     0
QSO:  7183 PH 2016-10-30 0716 IQ2LS         59  15     ZF1A          59  08     0
QSO:  7168 PH 2016-10-30 0718 IQ2LS         59  15     EA1IMP        59  14     0
QSO:  7168 PH 2016-10-30 0718 IQ2LS         59  15     EA5LH         59  14     0
QSO:  7168 PH 2016-10-30 0718 IQ2LS         59  15     M1DDD         59  14     0
QSO:  7168 PH 2016-10-30 0718 IQ2LS         59  15     EE2A          59  14     0
QSO:  7168 PH 2016-10-30 0720 IQ2LS         59  15     EI3CTB        59  14     0
QSO:  7168 PH 2016-10-30 0720 IQ2LS         59  15     K8TLC         59  04     0
QSO:  7168 PH 2016-10-30 0721 IQ2LS         59  15     YT0A          59  15     0
QSO:  7168 PH 2016-10-30 0721 IQ2LS         59  15     TI1T          59  07     0
QSO:  7168 PH 2016-10-30 0722 IQ2LS         59  15     N5AW          59  04     0
QSO:  7168 PH 2016-10-30 0722 IQ2LS         59  15     M0YDB         59  14     0
QSO:  7168 PH 2016-10-30 0722 IQ2LS         59  15     G4SHF         59  14     0
QSO:  7168 PH 2016-10-30 0723 IQ2LS         59  15     M0CKX         59  14     0
QSO:  7168 PH 2016-10-30 0723 IQ2LS         59  15     ED2C          59  14     0
QSO:  7168 PH 2016-10-30 0724 IQ2LS         59  15     G1EIX         59  14     0
QSO:  7168 PH 2016-10-30 0725 IQ2LS         59  15     SQ4AVD        59  15     0
QSO:  7168 PH 2016-10-30 0725 IQ2LS         59  15     EA5ERA        59  14     0
QSO:  7168 PH 2016-10-30 0725 IQ2LS         59  15     MM0GHM        59  14     0
QSO:  7168 PH 2016-10-30 0726 IQ2LS         59  15     EA1YD         59  14     0
QSO:  7168 PH 2016-10-30 0727 IQ2LS         59  15     PA1BDO        59  14     0
QSO:  7168 PH 2016-10-30 0727 IQ2LS         59  15     M5ZAP         59  14     0
QSO:  7168 PH 2016-10-30 0729 IQ2LS         59  15     GW6ITJ        59  14     0
QSO:  7168 PH 2016-10-30 0729 IQ2LS         59  15     G4ATH/P       59  14     0
QSO:  7168 PH 2016-10-30 0729 IQ2LS         59  15     IU8FUN        59  15     0
QSO:  7168 PH 2016-10-30 0730 IQ2LS         59  15     OM5WW         59  15     0
QSO:  7168 PH 2016-10-30 0731 IQ2LS         59  15     EA2ECA        59  14     0
QSO:  7168 PH 2016-10-30 0731 IQ2LS         59  15     OZ4NA         59  14     0
QSO:  7168 PH 2016-10-30 0732 IQ2LS         59  15     G4ADJ         59  14     0
QSO:  7168 PH 2016-10-30 0732 IQ2LS         59  15     M4M           59  14     0
QSO:  7168 PH 2016-10-30 0732 IQ2LS         59  15     NV9L          59  04     0
QSO:  7168 PH 2016-10-30 0732 IQ2LS         59  15     G3Q           59  14     0
QSO:  7168 PH 2016-10-30 0733 IQ2LS         59  15     F4DXP         59  14     0
QSO:  7168 PH 2016-10-30 0734 IQ2LS         59  15     G3ZGC         59  14     0
QSO:  7168 PH 2016-10-30 0734 IQ2LS         59  15     G3B           59  14     0
QSO:  7168 PH 2016-10-30 0734 IQ2LS         59  15     GW4EVX        59  14     0
QSO:  7168 PH 2016-10-30 0734 IQ2LS         59  15     G2F           59  14     0
QSO:  7168 PH 2016-10-30 0735 IQ2LS         59  15     ED4AA         59  14     0
QSO:  7168 PH 2016-10-30 0736 IQ2LS         59  15     G8ZRE         59  14     0
QSO:  7168 PH 2016-10-30 0737 IQ2LS         59  15     K3LR          59  05     0
QSO:  7168 PH 2016-10-30 0737 IQ2LS         59  15     GT8IOM        59  14     0
QSO:  7168 PH 2016-10-30 0738 IQ2LS         59  15     N5RZ          59  04     0
QSO:  7168 PH 2016-10-30 0738 IQ2LS         59  15     MD1U          59  14     0
QSO:  7168 PH 2016-10-30 0739 IQ2LS         59  15     YU1EW         59  15     0
QSO:  7168 PH 2016-10-30 0739 IQ2LS         59  15     E72U          59  15     0
QSO:  7168 PH 2016-10-30 0740 IQ2LS         59  15     M5ADL         59  14     0
QSO:  7168 PH 2016-10-30 0742 IQ2LS         59  15     G0PHP         59  14     0
QSO:  7168 PH 2016-10-30 0743 IQ2LS         59  15     EA4CFT        59  14     0
QSO:  7168 PH 2016-10-30 0744 IQ2LS         59  15     TF1AM         59  40     0
QSO:  7168 PH 2016-10-30 0744 IQ2LS         59  15     SQ8KJF        59  15     0
QSO:  7168 PH 2016-10-30 0746 IQ2LS         59  15     PB2DPZ        59  14     0
QSO:  7168 PH 2016-10-30 0746 IQ2LS         59  15     M0XUU         59  14     0
QSO:  7168 PH 2016-10-30 0747 IQ2LS         59  15     EI8GS         59  14     0
QSO:  7168 PH 2016-10-30 0748 IQ2LS         59  15     SP2GCE        59  15     0
QSO:  7168 PH 2016-10-30 0749 IQ2LS         59  15     EU1EU         59  16     0
QSO:  7168 PH 2016-10-30 0750 IQ2LS         59  15     YO2LSP        59  20     0
QSO: 14175 PH 2016-10-30 0753 IQ2LS         59  15     EA9KB         59  33     0
QSO: 14279 PH 2016-10-30 0756 IQ2LS         59  15     3V8SS         59  33     0
QSO: 14161 PH 2016-10-30 0758 IQ2LS         59  15     6W1RY         59  35     0
QSO: 14251 PH 2016-10-30 0808 IQ2LS         59  15     RK9AWQ        59  17     0
QSO: 14251 PH 2016-10-30 0809 IQ2LS         59  15     EU1EU         59  16     0
QSO: 14251 PH 2016-10-30 0809 IQ2LS         59  15     LZ2WNW        59  20     0
QSO: 14251 PH 2016-10-30 0810 IQ2LS         59  15     YO7ARZ        59  20     0
QSO: 14251 PH 2016-10-30 0812 IQ2LS         59  15     D4E           59  35     0
QSO: 14251 PH 2016-10-30 0814 IQ2LS         59  15     IZ2ZVA        59  15     0
QSO: 14251 PH 2016-10-30 0818 IQ2LS         59  15     EF8R          59  33     0
QSO: 14251 PH 2016-10-30 0819 IQ2LS         59  15     CT1BYK        59  14     0
QSO: 14251 PH 2016-10-30 0820 IQ2LS         59  15     UZ2I          59  16     0
QSO: 14251 PH 2016-10-30 0823 IQ2LS         59  15     IT9LED        59  15     0
QSO: 14251 PH 2016-10-30 0824 IQ2LS         59  15     SV2HXV        59  20     0
QSO: 14251 PH 2016-10-30 0825 IQ2LS         59  15     EA9ACD        59  33     0
QSO: 28502 PH 2016-10-30 0855 IQ2LS         59  15     R7AB          59  16     1
QSO: 28448 PH 2016-10-30 0900 IQ2LS         59  15     UZ3A          59  16     0
QSO: 28451 PH 2016-10-30 0903 IQ2LS         59  15     EA8DED        59  33     0
QSO: 28445 PH 2016-10-30 0904 IQ2LS         59  15     IZ2BKA        59  15     0
QSO: 28445 PH 2016-10-30 0906 IQ2LS         59  15     UW7CN         59  16     0
QSO: 28488 PH 2016-10-30 0910 IQ2LS         59  15     UT8EL         59  16     0
QSO: 28449 PH 2016-10-30 0912 IQ2LS         59  15     UR4LRG        59  16     0
QSO: 28493 PH 2016-10-30 0913 IQ2LS         59  15     EW2A          59  16     0
QSO: 28498 PH 2016-10-30 0914 IQ2LS         59  15     UW5ZM         59  16     0
QSO: 28476 PH 2016-10-30 0915 IQ2LS         59  15     UT5CW         59  16     0
QSO: 28494 PH 2016-10-30 0916 IQ2LS         59  15     R4RE          59  16     0
QSO: 28432 PH 2016-10-30 0919 IQ2LS         59  15     UT3C          59  16     0
QSO: 28455 PH 2016-10-30 0920 IQ2LS         59  15     UT7E          59  16     0
QSO: 28483 PH 2016-10-30 0921 IQ2LS         59  15     UY1HY         59  16     0
QSO: 28420 PH 2016-10-30 0923 IQ2LS         59  15     I1POR         59  15     0
QSO: 28420 PH 2016-10-30 0923 IQ2LS         59  15     EW4M          59  16     0
QSO: 21238 PH 2016-10-30 0925 IQ2LS         59  15     R9GM          59  17     0
QSO: 21276 PH 2016-10-30 0926 IQ2LS         59  15     RK3PWR        59  16     0
QSO: 21284 PH 2016-10-30 0927 IQ2LS         59  15     EC5EA         59  14     0
QSO: 21317 PH 2016-10-30 0929 IQ2LS         59  15     SP9KAO        59  15     0
QSO: 21395 PH 2016-10-30 0933 IQ2LS         59  15     SP5DDJ        59  15     0
QSO: 21395 PH 2016-10-30 0934 IQ2LS         59  15     EF8R          59  33     0
